time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.279166666666667,24.344603,-30.044111,-20.364534,70.0,20.0,85.15204,23.919655,-43.39085,-2.7190962,85.685234,-0.12104559,66.65888,22.128658
4.283333333333333,24.346004,-30.027323,-20.358967,70.0,20.0,85.19114,23.893436,-43.444023,-2.7330284,85.68753,-0.08721924,66.547165,22.155954
4.2875,24.347397,-30.010538,-20.353395,70.0,20.0,85.23023,23.867287,-43.49656,-2.7464495,85.68922,-0.052856445,66.43716,22.183502
4.291666666666667,24.348778,-29.99375,-20.34782,70.0,20.0,85.26933,23.840813,-43.54849,-2.7595158,85.69027,-0.017772675,66.32902,22.2112
4.295833333333333,24.350147,-29.976967,-20.342241,70.0,20.0,85.308426,23.814592,-43.602043,-2.7725735,85.69171,0.018486977,66.21932,22.240116
4.3,24.351505,-29.960178,-20.336658,70.0,20.0,85.34753,23.788338,-43.658916,-2.785163,85.692894,0.056352615,66.106094,22.271675
4.304166666666666,24.352852,-29.943396,-20.331072,70.0,20.0,85.38662,23.761465,-43.71528,-2.7981825,85.69306,0.09297991,65.99362,22.302841
4.308333333333334,24.354187,-29.92661,-20.32548,70.0,20.0,85.42572,23.734806,-43.77047,-2.8129454,85.69242,0.12808657,65.88202,22.33215
4.3125,24.35551,-29.909828,-20.319883,70.0,20.0,85.46481,23.707962,-43.825005,-2.8227758,85.69365,0.16092539,65.77106,22.365158
4.316666666666666,24.356823,-29.893045,-20.314283,70.0,20.0,85.50391,23.683168,-43.882496,-2.8393822,85.69577,0.19317389,65.65321,22.39488
4.320833333333334,24.358124,-29.876263,-20.30868,70.0,20.0,85.54301,23.659346,-43.93905,-2.8576698,85.69826,0.22549152,65.53763,22.422935
4.325,24.359415,-29.859482,-20.30307,70.0,20.0,85.5821,23.636137,-43.99373,-2.876423,85.70145,0.2577319,65.42528,22.449678
4.329166666666667,24.360693,-29.842697,-20.297457,70.0,20.0,85.6212,23.612438,-44.048088,-2.8950615,85.7055,0.28951693,65.31636,22.476574
4.333333333333333,24.36196,-29.825918,-20.291842,70.0,20.0,85.66029,23.5886,-44.101463,-2.914627,85.70937,0.32112694,65.20962,22.502375
4.3375,24.363216,-29.809135,-20.286219,70.0,20.0,85.699394,23.565424,-44.154144,-2.933282,85.71216,0.3528118,65.106445,22.528652
4.341666666666667,24.36446,-29.792358,-20.280594,70.0,20.0,85.73849,23.543203,-44.205734,-2.9512672,85.71483,0.38467598,65.0073,22.554943
4.345833333333333,24.365694,-29.775578,-20.274963,70.0,20.0,85.77759,23.521944,-44.256683,-2.969964,85.71702,0.41740417,64.912735,22.580465
4.35,24.366915,-29.758799,-20.269331,70.0,20.0,85.81668,23.501534,-44.30641,-2.9879856,85.71931,0.44970083,64.82165,22.605902
4.354166666666667,24.368126,-29.742023,-20.263693,70.0,20.0,85.855774,23.482157,-44.353592,-3.0052147,85.72203,0.48090982,64.734795,22.630465
4.358333333333333,24.369326,-29.725243,-20.25805,70.0,20.0,85.894875,23.463392,-44.39829,-3.0200872,85.72528,0.5099273,64.651726,22.655384
4.3625,24.370512,-29.708467,-20.252405,70.0,20.0,85.93397,23.445398,-44.441353,-3.0330105,85.72815,0.53788996,64.571,22.680859
4.366666666666666,24.371689,-29.69169,-20.246754,70.0,20.0,85.97307,23.429129,-44.48255,-3.0450954,85.73071,0.5657468,64.494415,22.705837
4.370833333333334,24.372854,-29.674915,-20.2411,70.0,20.0,86.01216,23.414303,-44.522285,-3.056079,85.73407,0.5934391,64.42134,22.730774
4.375,24.374008,-29.658138,-20.235441,70.0,20.0,86.05126,23.400139,-44.561066,-3.0658731,85.73831,0.62113,64.350815,22.756092
4.379166666666666,24.37515,-29.641365,-20.229778,70.0,20.0,86.090355,23.386179,-44.598904,-3.0745287,85.74346,0.64900875,64.28294,22.781761
4.383333333333334,24.376282,-29.62459,-20.22411,70.0,20.0,86.129456,23.373262,-44.637543,-3.0807104,85.74896,0.6747656,64.22049,22.809885
4.3875,24.377401,-29.607819,-20.21844,70.0,20.0,86.16855,23.36078,-44.677177,-3.0847692,85.75549,0.6986475,64.15699,22.840353
4.391666666666667,24.37851,-29.591043,-20.212763,70.0,20.0,86.20765,23.34983,-44.715233,-3.0885572,85.76214,0.71897554,64.09628,22.870018
4.395833333333333,24.379606,-29.574274,-20.207085,70.0,20.0,86.24674,23.340996,-44.751434,-3.0922375,85.76732,0.7377181,64.039116,22.898535
4.4,24.380692,-29.557503,-20.2014,70.0,20.0,86.285835,23.333172,-44.785957,-3.0961103,85.77129,0.754611,63.985085,22.925838
4.404166666666667,24.381767,-29.540731,-20.195713,70.0,20.0,86.324936,23.326017,-44.818504,-3.0996742,85.77414,0.7695446,63.935776,22.952114
4.408333333333333,24.38283,-29.523962,-20.190022,70.0,20.0,86.36403,23.319344,-44.849335,-3.1025639,85.77552,0.78217316,63.891243,22.977798
4.4125,24.38388,-29.507193,-20.184324,70.0,20.0,86.40313,23.312834,-44.878494,-3.105813,85.77559,0.79342794,63.850105,23.002165
4.416666666666667,24.38492,-29.490425,-20.178625,70.0,20.0,86.44222,23.30644,-44.906067,-3.1091738,85.77456,0.8037772,63.811905,23.025448
4.420833333333333,24.38595,-29.473656,-20.17292,70.0,20.0,86.48132,23.29916,-44.930176,-3.1117716,85.77025,0.8149576,63.77919,23.047081
4.425,24.386967,-29.45689,-20.167212,70.0,20.0,86.52042,23.291786,-44.95347,-3.1151695,85.765465,0.8274808,63.747,23.067629
4.429166666666666,24.387974,-29.440123,-20.161499,70.0,20.0,86.55952,23.283846,-44.97623,-3.1196346,85.76036,0.84095335,63.714546,23.087116
4.433333333333334,24.388968,-29.423357,-20.155783,70.0,20.0,86.59861,23.273685,-44.998363,-3.1262522,85.75334,0.8538413,63.682568,23.104752
4.4375,24.389952,-29.406593,-20.15006,70.0,20.0,86.6377,23.258327,-45.011272,-3.1214085,85.74131,0.86859035,63.634533,23.124912
4.441666666666666,24.390924,-29.389828,-20.144335,70.0,20.0,86.6768,23.237385,-45.015114,-3.1034203,85.72487,0.88627005,63.57041,23.148932
4.445833333333334,24.391884,-29.373066,-20.138607,70.0,20.0,86.7159,23.2154,-45.018284,-3.0862856,85.70656,0.9031024,63.50644,23.171936
4.45,24.392834,-29.356302,-20.132874,70.0,20.0,86.755,23.192005,-45.02101,-3.0727682,85.685425,0.9181328,63.441635,23.192074
4.454166666666667,24.393772,-29.339542,-20.127136,70.0,20.0,86.79409,23.167704,-45.023495,-3.0624342,85.66014,0.9292655,63.37712,23.209774
4.458333333333333,24.3947,-29.322779,-20.121393,70.0,20.0,86.83319,23.143394,-45.02478,-3.056159,85.63034,0.93674374,63.313667,23.223713
4.4625,24.395615,-29.30602,-20.115648,70.0,20.0,86.872284,23.119343,-45.024902,-3.052803,85.59816,0.9414787,63.2508,23.234732
4.466666666666667,24.396519,-29.289259,-20.109898,70.0,20.0,86.911385,23.096659,-45.02527,-3.053811,85.564125,0.94369936,63.18923,23.24267
4.470833333333333,24.397411,-29.272501,-20.104145,70.0,20.0,86.95048,23.075428,-45.02597,-3.0582113,85.529144,0.94207144,63.130157,23.248297
4.475,24.398293,-29.255745,-20.098387,70.0,20.0,86.98957,23.056198,-45.026463,-3.0665226,85.495636,0.93959665,63.07149,23.250832
4.479166666666667,24.399162,-29.238987,-20.092625,70.0,20.0,87.02867,23.040112,-45.02587,-3.0778255,85.46258,0.93539,63.012283,23.250292
4.483333333333333,24.40002,-29.22223,-20.086859,70.0,20.0,87.067764,23.026058,-45.02384,-3.0898962,85.43,0.9296317,62.95553,23.248129
4.4875,24.400867,-29.205475,-20.081087,70.0,20.0,87.106865,23.013142,-45.02069,-3.1022959,85.40097,0.92203045,62.90193,23.244917
4.491666666666666,24.401703,-29.18872,-20.075314,70.0,20.0,87.14596,23.002642,-45.018417,-3.114812,85.37189,0.91171217,62.85063,23.242102
4.495833333333334,24.402527,-29.171967,-20.069534,70.0,20.0,87.18506,22.993916,-45.018864,-3.1269493,85.34362,0.90112877,62.802933,23.241333
4.5,24.403341,-29.155214,-20.063753,70.0,20.0,87.22415,22.986828,-45.020676,-3.1355753,85.31881,0.89054155,62.7592,23.243979
4.504166666666666,24.404142,-29.13846,-20.057964,70.0,20.0,87.26325,22.98066,-45.024803,-3.1411657,85.29689,0.8794112,62.720028,23.250381
4.508333333333334,24.404932,-29.121712,-20.052176,70.0,20.0,87.302345,22.975746,-45.02945,-3.1446505,85.27612,0.8668823,62.684113,23.258614
4.5125,24.405712,-29.10496,-20.04638,70.0,20.0,87.341446,22.971508,-45.03401,-3.1456804,85.25746,0.8538594,62.648994,23.268547
4.516666666666667,24.406479,-29.088211,-20.04058,70.0,20.0,87.38054,22.969051,-45.03767,-3.1489372,85.23862,0.8387909,62.618477,23.276148
4.520833333333333,24.407236,-29.071465,-20.034779,70.0,20.0,87.41963,22.966412,-45.04146,-3.1522207,85.219574,0.8235698,62.590923,23.283844
4.525,24.40798,-29.054714,-20.02897,70.0,20.0,87.45873,22.965185,-45.04422,-3.156333,85.19876,0.80654,62.566902,23.290167
4.529166666666667,24.408714,-29.03797,-20.02316,70.0,20.0,87.497826,22.965,-45.04592,-3.1619835,85.17653,0.79003763,62.544,23.294596
4.533333333333333,24.409435,-29.021221,-20.017344,70.0,20.0,87.53693,22.964933,-45.0477,-3.1672487,85.15397,0.7741761,62.522667,23.29936
4.5375,24.410147,-29.004478,-20.011526,70.0,20.0,87.57602,22.96461,-45.049515,-3.1716518,85.131615,0.7578726,62.50289,23.30481
4.541666666666667,24.410847,-28.987734,-20.005701,70.0,20.0,87.61512,22.963686,-45.0515,-3.1747856,85.109924,0.7397394,62.48467,23.311338
4.545833333333333,24.411533,-28.970991,-19.999874,70.0,20.0,87.65421,22.962643,-45.053467,-3.1784134,85.08819,0.7230668,62.467674,23.317522
4.55,24.41221,-28.954248,-19.994043,70.0,20.0,87.69331,22.961355,-45.055084,-3.1827154,85.06622,0.70746565,62.451324,23.323008
4.554166666666666,24.412876,-28.937508,-19.988207,70.0,20.0,87.73241,22.960625,-45.054695,-3.1899433,85.04322,0.693511,62.434547,23.324974
4.558333333333334,24.41353,-28.92077,-19.982368,70.0,20.0,87.7715,22.960419,-45.053383,-3.199367,85.01927,0.68050766,62.418144,23.324705
4.5625,24.414173,-28.90403,-19.976524,70.0,20.0,87.8106,22.959661,-45.052414,-3.2087889,84.996025,0.6681032,62.402676,23.324726
4.566666666666666,24.414804,-28.887293,-19.970676,70.0,20.0,87.84969,22.958076,-45.052017,-3.2179613,84.9739,0.65597963,62.38674,23.32539
4.570833333333334,24.415424,-28.870554,-19.964825,70.0,20.0,87.888794,22.95414,-45.05117,-3.2249942,84.95395,0.64337015,62.370537,23.327444
4.575,24.416033,-28.853819,-19.95897,70.0,20.0,87.92789,22.94782,-45.05027,-3.2298193,84.93536,0.6288924,62.353436,23.331203
4.579166666666667,24.41663,-28.837082,-19.95311,70.0,20.0,87.96699,22.940607,-45.04943,-3.2338328,84.91701,0.61417866,62.33672,23.33566
4.583333333333333,24.417215,-28.820349,-19.947247,70.0,20.0,88.00608,22.932035,-45.04911,-3.2372327,84.899994,0.600647,62.318844,23.341017
4.5875,24.41779,-28.803614,-19.941378,70.0,20.0,88.04518,22.922382,-45.04879,-3.239613,84.88516,0.587409,62.300373,23.347183
4.591666666666667,24.418352,-28.786884,-19.935505,70.0,20.0,88.084274,22.912773,-45.04831,-3.241355,84.87264,0.5750122,62.28082,23.353699
4.595833333333333,24.418903,-28.770155,-19.92963,70.0,20.0,88.12337,22.903587,-45.048466,-3.2425838,84.8612,0.5618372,62.258453,23.361015
4.6,24.419445,-28.753422,-19.92375,70.0,20.0,88.16247,22.89433,-45.047974,-3.2415104,84.85118,0.5509796,62.235397,23.369541
4.604166666666667,24.419973,-28.736694,-19.917866,70.0,20.0,88.20156,22.884893,-45.047142,-3.2382264,84.84215,0.5415921,62.212242,23.379425
4.608333333333333,24.42049,-28.719965,-19.911978,70.0,20.0,88.24066,22.875454,-45.04624,-3.2326927,84.83426,0.5318942,62.187984,23.390875
4.6125,24.420998,-28.70324,-19.906086,70.0,20.0,88.279755,22.866123,-45.04517,-3.225594,84.8277,0.5220218,62.163536,23.403315
4.616666666666666,24.421492,-28.686512,-19.90019,70.0,20.0,88.318855,22.856972,-45.04434,-3.2170477,84.82241,0.511148,62.139256,23.41695
4.620833333333334,24.421976,-28.66979,-19.89429,70.0,20.0,88.35795,22.847836,-45.04351,-3.20725,84.81811,0.499259,62.11582,23.431473
4.625,24.422447,-28.653065,-19.888386,70.0,20.0,88.39705,22.839039,-45.042477,-3.196268,84.81447,0.48725462,62.09255,23.44668
4.629166666666666,24.422909,-28.636343,-19.882479,70.0,20.0,88.43614,22.830614,-45.04377,-3.1871252,84.81229,0.4748683,62.06811,23.46218
4.633333333333334,24.423357,-28.61962,-19.876566,70.0,20.0,88.47524,22.822582,-45.045578,-3.1781664,84.81107,0.4624381,62.042957,23.477884
4.6375,24.423796,-28.602901,-19.87065,70.0,20.0,88.514336,22.81499,-45.04744,-3.1688032,84.81032,0.45030212,62.01817,23.493887
4.641666666666667,24.424221,-28.586184,-19.86473,70.0,20.0,88.55343,22.807997,-45.049255,-3.1608534,84.81012,0.4386425,61.99312,23.508816
4.645833333333333,24.424637,-28.569464,-19.858805,70.0,20.0,88.59253,22.801325,-45.050865,-3.154313,84.81001,0.42569685,61.966644,23.52258
4.65,24.425041,-28.552748,-19.852879,70.0,20.0,88.63162,22.794184,-45.05231,-3.1484976,84.80963,0.41169548,61.939888,23.535753
4.654166666666667,24.425432,-28.536032,-19.846945,70.0,20.0,88.67072,22.787086,-45.05361,-3.143076,84.809296,0.39737988,61.91464,23.548542
4.658333333333333,24.425814,-28.519318,-19.84101,70.0,20.0,88.709816,22.78019,-45.053986,-3.1380825,84.80852,0.38251925,61.889343,23.560371
4.6625,24.426184,-28.502604,-19.83507,70.0,20.0,88.74892,22.773203,-45.05278,-3.1336489,84.80664,0.36638212,61.862297,23.570705
4.666666666666667,24.426542,-28.485891,-19.829126,70.0,20.0,88.78801,22.766457,-45.05137,-3.1297617,84.804886,0.35075092,61.835938,23.580494
4.670833333333333,24.42689,-28.46918,-19.823177,70.0,20.0,88.82711,22.759968,-45.049812,-3.1262846,84.80324,0.3356371,61.810493,23.589874
4.675,24.427225,-28.45247,-19.817226,70.0,20.0,88.8662,22.752083,-45.049835,-3.1236858,84.80208,0.31977987,61.78373,23.59985
4.679166666666666,24.42755,-28.435764,-19.81127,70.0,20.0,88.9053,22.743984,-45.05011,-3.1209917,84.80094,0.30437326,61.758087,23.610086
4.683333333333334,24.427862,-28.419054,-19.80531,70.0,20.0,88.9444,22.736267,-45.05001,-3.1183891,84.79985,0.28928518,61.733788,23.619982
4.6875,24.428164,-28.40235,-19.799347,70.0,20.0,88.98349,22.728794,-45.049606,-3.115861,84.798615,0.27455473,61.710083,23.629595
4.691666666666666,24.428453,-28.385643,-19.793379,70.0,20.0,89.02259,22.721498,-45.049095,-3.1137438,84.79734,0.26025772,61.686966,23.638836
4.695833333333334,24.428732,-28.36894,-19.787407,70.0,20.0,89.06168,22.713953,-45.048866,-3.1122475,84.796295,0.2464571,61.664352,23.647861
4.7,24.428999,-28.352236,-19.781431,70.0,20.0,89.100784,22.706455,-45.048866,-3.1109085,84.795586,0.23301697,61.64274,23.656944
4.704166666666667,24.429255,-28.335535,-19.775452,70.0,20.0,89.13988,22.699047,-45.049156,-3.1096878,84.7952,0.21971226,61.62182,23.666145
4.708333333333333,24.4295,-28.318834,-19.769466,70.0,20.0,89.17898,22.68963,-45.05048,-3.108162,84.79623,0.2095766,61.600204,23.676449
4.7125,24.429733,-28.302137,-19.76348,70.0,20.0,89.21807,22.680475,-45.052353,-3.1069355,84.79763,0.19979668,61.578156,23.686918
4.716666666666667,24.429955,-28.28544,-19.757488,70.0,20.0,89.257164,22.671906,-45.05465,-3.1062098,84.79954,0.1904831,61.55603,23.697304
4.720833333333333,24.430164,-28.268742,-19.751493,70.0,20.0,89.296265,22.663673,-45.05716,-3.1058378,84.80173,0.18151808,61.534397,23.707579
4.725,24.430365,-28.252048,-19.745495,70.0,20.0,89.33536,22.656048,-45.0599,-3.1057034,84.8044,0.17300224,61.51386,23.717813
4.729166666666667,24.430552,-28.235353,-19.73949,70.0,20.0,89.37446,22.649263,-45.062996,-3.1059504,84.80725,0.16496801,61.4942,23.727983
4.733333333333333,24.430729,-28.218662,-19.733484,70.0,20.0,89.41355,22.64364,-45.066437,-3.106759,84.8101,0.15784979,61.475777,23.737926
4.7375,24.430893,-28.20197,-19.727472,70.0,20.0,89.45265,22.638878,-45.070255,-3.107811,84.81295,0.15105247,61.459114,23.747915
4.741666666666666,24.431047,-28.18528,-19.721457,70.0,20.0,89.491745,22.63411,-45.07458,-3.1080856,84.81571,0.1431408,61.446213,23.758821
4.745833333333334,24.431189,-28.16859,-19.715437,70.0,20.0,89.530846,22.629736,-45.078644,-3.1080008,84.81875,0.13582563,61.43598,23.769772
4.75,24.43132,-28.151905,-19.709415,70.0,20.0,89.56994,22.624435,-45.088814,-3.112177,84.80427,0.1389041,61.451317,23.782179
4.754166666666666,24.431438,-28.135218,-19.703386,70.0,20.0,89.60904,22.63195,-45.095375,-3.088808,84.78078,0.16003704,61.453712,23.810278
4.758333333333334,24.431547,-28.118534,-19.697357,70.0,20.0,89.64813,22.649548,-45.080067,-3.0812216,84.73576,0.1868105,61.517616,23.811028
4.7625,24.431644,-28.101852,-19.691322,70.0,20.0,89.687225,22.858799,-44.93177,-3.270936,84.45065,0.23582935,61.91581,23.565847
4.766666666666667,24.43173,-28.085169,-19.685284,70.0,20.0,89.726326,22.959444,-44.847164,-3.4810863,84.09737,0.19280148,62.356968,23.360397
4.770833333333333,24.431803,-28.06849,-19.679241,70.0,20.0,89.76542,22.812572,-45.056053,-3.762065,83.895,0.057454586,61.936096,23.335718
4.775,24.431866,-28.051807,-19.673195,70.0,20.0,89.80452,22.550774,-45.577393,-3.7244911,84.13667,-0.31745672,60.920906,23.77069
4.779166666666667,24.431917,-28.035131,-19.667145,70.0,20.0,89.84361,22.855053,-45.23094,-3.834014,83.61896,-0.8512249,61.042133,23.427984
4.783333333333333,24.431957,-28.018454,-19.661089,70.0,20.0,89.88271,23.178902,-45.47364,-4.2682304,83.91695,-1.4415555,59.6438,23.306519
4.7875,24.431986,-28.00178,-19.655031,70.0,20.0,89.92181,22.947474,-44.04023,-4.2597294,83.29476,-1.7351294,59.987206,22.28118
4.791666666666667,24.432003,-27.985106,-19.64897,70.0,20.0,89.96091,22.95548,-44.569687,-3.5083017,84.27529,-0.25460482,61.03472,23.189428
4.795833333333333,24.432009,-27.968433,-19.642904,70.0,20.0,90.0,22.86308,-44.636444,-3.8740687,83.44192,-1.1468287,61.801678,22.998703
