time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9541666666666666,43.85265,-4.3031273,-2.9304261,66.66736,25.0,83.80563,42.870415,-3.2735834,-5.0394797,68.93098,30.435452,86.67088,2.5441804
2.9583333333333335,43.733353,-4.4224253,-2.9304261,66.79763,25.0,84.121506,42.742256,-3.2342167,-5.125603,68.90881,30.456627,86.96975,2.685687
2.9625,43.616116,-4.539664,-2.930424,66.92866,25.0,84.429886,42.63115,-3.184661,-5.257097,68.897194,30.508324,87.218346,2.8669841
2.966666666666667,43.50106,-4.6547184,-2.9304266,67.060104,25.0,84.730576,42.533207,-3.1389523,-5.3851976,68.88034,30.573387,87.46692,3.0430558
2.970833333333333,43.388306,-4.7674737,-2.9304268,67.19166,25.0,85.02339,42.426945,-3.11592,-5.473169,68.88193,30.674568,87.72283,3.180783
2.975,43.277966,-4.877813,-2.9304247,67.32299,25.0,85.30817,42.333973,-3.1076612,-5.524861,68.87396,30.784203,87.99531,3.2795818
2.9791666666666665,43.17015,-4.985631,-2.9304252,67.45377,25.0,85.58473,42.244843,-3.0908785,-5.5912623,68.85732,30.84877,88.2769,3.395046
2.9833333333333334,43.064964,-5.0908194,-2.9304247,67.58369,25.0,85.85295,42.15065,-3.0694838,-5.6500125,68.84921,30.891964,88.57611,3.5096903
2.9875,42.962505,-5.193278,-2.930425,67.71241,25.0,86.11271,42.05399,-3.067872,-5.650836,68.852394,30.90673,88.8497,3.5697882
2.9916666666666667,42.86287,-5.2929115,-2.930426,67.83963,25.0,86.36389,41.969196,-3.0770998,-5.6608725,68.82465,30.948608,89.078674,3.6281967
2.995833333333333,42.766144,-5.389635,-2.930425,67.96505,25.0,86.60639,41.946392,-3.1092787,-5.684018,68.80904,30.995743,89.26855,3.6680095
3.0,42.672417,-5.4833627,-2.9304264,68.08836,25.0,86.840126,41.94652,-3.0866928,-5.7208424,68.815636,31.245407,89.41656,3.749316
3.004166666666667,42.581764,-5.574016,-2.9304261,68.20929,25.0,87.065025,41.924473,-3.0352545,-5.75765,68.835754,31.587914,89.49139,3.8562336
3.0083333333333333,42.49425,-5.6615286,-2.9304278,68.32755,25.0,87.281044,41.921635,-3.0886593,-5.832492,68.808685,31.811943,89.53259,3.9203982
3.0125,42.40995,-5.74583,-2.9304245,68.442894,25.0,87.48814,41.934814,-3.1989746,-5.8804593,68.76074,31.94423,89.55918,3.9261854
3.0166666666666666,42.328915,-5.8268657,-2.9304252,68.55505,25.0,87.68628,41.96155,-3.3255224,-5.875216,68.73011,31.960789,89.59162,3.8811684
3.0208333333333335,42.251194,-5.904585,-2.9304266,68.6638,25.0,87.875465,41.99538,-3.4808931,-5.8857265,68.73888,31.904888,89.58003,3.830603
3.025,42.176834,-5.978946,-2.9304268,68.76893,25.0,88.055695,42.04201,-3.6783314,-5.881876,68.81598,31.762009,89.563286,3.7446039
3.029166666666667,42.105873,-6.0499096,-2.9304256,68.870224,25.0,88.226974,42.080734,-3.9188395,-5.8948627,68.93758,31.527534,89.55679,3.6510243
3.033333333333333,42.038334,-6.117447,-2.930424,68.96751,25.0,88.38936,42.067165,-4.179515,-5.856748,69.05469,31.117191,89.57365,3.509955
3.0375,41.97424,-6.1815424,-2.9304256,69.06061,25.0,88.542885,42.032345,-4.476283,-5.8247614,69.14724,30.60007,89.57231,3.359831
3.0416666666666665,41.913597,-6.2421813,-2.9304252,69.14939,25.0,88.68763,42.008972,-4.774908,-5.719695,69.35539,30.057415,89.57291,3.153096
3.0458333333333334,41.85642,-6.2993617,-2.9304242,69.23373,25.0,88.82365,42.030533,-5.01126,-5.543246,69.59167,29.668705,89.53691,2.9182801
3.05,41.80269,-6.353092,-2.9304292,69.31351,25.0,88.95106,42.048676,-5.2145996,-5.3370333,69.826225,29.332062,89.51001,2.6736526
3.0541666666666667,41.7524,-6.4033804,-2.930425,69.388664,25.0,89.069954,42.052074,-5.3758173,-5.1185865,70.06773,28.980469,89.486244,2.4359274
3.058333333333333,41.705524,-6.450256,-2.9304266,69.45912,25.0,89.18047,42.07587,-5.502961,-4.864714,70.30403,28.630669,89.44852,2.1854043
3.0625,41.66203,-6.493752,-2.9304245,69.52486,25.0,89.28275,42.064873,-5.6189985,-4.642437,70.471825,28.342503,89.43473,1.9642972
3.066666666666667,41.62187,-6.5339127,-2.9304252,69.585846,25.0,89.37697,42.047726,-5.733424,-4.3976645,70.59802,28.056469,89.428276,1.724798
3.0708333333333333,41.58499,-6.5707917,-2.930429,69.6421,25.0,89.46329,42.019226,-5.8485165,-4.1357913,70.68583,27.766468,89.46924,1.4707615
3.075,41.55133,-6.60445,-2.9304266,69.69366,25.0,89.54192,41.985466,-5.946183,-3.8857512,70.75986,27.54404,89.54018,1.2387228
3.0791666666666666,41.520817,-6.634965,-2.9304252,69.74057,25.0,89.61307,41.961388,-5.999523,-3.6372757,70.78639,27.356236,89.6204,1.047629
3.0833333333333335,41.49336,-6.6624227,-2.9304256,69.78292,25.0,89.67699,41.937428,-6.0544634,-3.3978362,70.810196,27.197159,89.70998,0.8861627
3.0875,41.46886,-6.6869187,-2.9304256,69.820816,25.0,89.73393,41.901905,-6.123044,-3.172555,70.8342,27.036499,89.75588,0.75107175
3.091666666666667,41.44722,-6.708562,-2.9304245,69.854385,25.0,89.784164,41.846706,-6.2004366,-3.025854,70.83675,26.889286,89.80697,0.6533664
3.095833333333333,41.428307,-6.7274714,-2.9304245,69.88378,25.0,89.82802,41.783054,-6.2959003,-2.9357119,70.82556,26.74244,89.82633,0.5586837
3.1,41.412,-6.743779,-2.9304254,69.90918,25.0,89.86579,41.72009,-6.403428,-2.878314,70.802795,26.579697,89.83433,0.46203253
3.1041666666666665,41.398148,-6.757633,-2.9304247,69.93079,25.0,89.89784,41.66712,-6.490862,-2.8208408,70.7653,26.429585,89.85009,0.3943637
3.1083333333333334,41.386597,-6.7691827,-2.9304254,69.94884,25.0,89.92455,41.61717,-6.566057,-2.7783403,70.78692,26.344837,89.83032,0.34286025
3.1125,41.37718,-6.778601,-2.930425,69.96357,25.0,89.94632,41.575466,-6.6220818,-2.7235003,70.86443,26.265465,89.81998,0.32654902
3.1166666666666667,41.369713,-6.7860684,-2.930426,69.97526,25.0,89.96356,41.548542,-6.6731205,-2.6616278,70.9251,26.193928,89.81541,0.34203732
3.120833333333333,41.364,-6.791783,-2.9304285,69.98421,25.0,89.97676,41.518997,-6.723159,-2.6047497,70.979126,26.13345,89.81069,0.36715198
3.125,41.359833,-6.795948,-2.9304273,69.99074,25.0,89.986374,41.495148,-6.785816,-2.5594397,71.02406,26.088524,89.79227,0.39502484
3.129166666666667,41.35699,-6.7987876,-2.9304266,69.99519,25.0,89.992935,41.480328,-6.84367,-2.5212803,71.05249,26.044422,89.74747,0.42968255
3.1333333333333333,41.355236,-6.8005424,-2.9304304,69.99794,25.0,89.99699,41.475006,-6.891637,-2.4922714,71.068115,25.987381,89.7072,0.46327785
3.1375,41.35432,-6.801458,-2.9304314,69.999374,25.0,89.9991,41.4775,-6.9297686,-2.469099,71.07255,25.91901,89.671326,0.49443355
3.1416666666666666,41.353977,-6.8018036,-2.9304261,69.99992,25.0,89.999886,41.490112,-6.9553633,-2.4465837,71.076126,25.849697,89.63147,0.5255633
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.509724,-6.9781227,-2.4231672,71.07185,25.756283,89.576965,0.55915594
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.524673,-6.998721,-2.3943958,71.06425,25.643188,89.519966,0.5960202
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.533638,-7.0179405,-2.3618832,71.059074,25.528397,89.47071,0.634217
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544235,-7.036416,-2.3342314,71.05295,25.420967,89.42355,0.66834533
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55481,-7.0495872,-2.3202486,71.05164,25.335308,89.36989,0.6885078
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562855,-7.0597334,-2.3200045,71.051155,25.266743,89.31795,0.6948151
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56674,-7.070587,-2.3329763,71.05379,25.22116,89.27089,0.6888057
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569733,-7.08352,-2.3518686,71.05295,25.186886,89.232605,0.67870283
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572685,-7.0961704,-2.3750439,71.04913,25.165985,89.20063,0.66552824
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575974,-7.1076527,-2.3984976,71.04472,25.157398,89.17414,0.6525079
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57996,-7.1173162,-2.4232235,71.03825,25.159637,89.152115,0.63864154
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1242914,-2.4495726,71.030045,25.172127,89.13427,0.622566
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584267,-7.129793,-2.4766693,71.021286,25.192493,89.11988,0.60538995
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584587,-7.13412,-2.503233,71.012344,25.217129,89.10995,0.58830273
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584167,-7.1373377,-2.5290813,71.0032,25.24488,89.10284,0.57152337
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58357,-7.139512,-2.5528421,70.99416,25.272415,89.09832,0.5561648
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583008,-7.141183,-2.573555,70.98587,25.29744,89.095764,0.5431211
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58276,-7.142294,-2.5910482,70.97899,25.319237,89.094246,0.5323933
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.142927,-2.605258,70.97341,25.33744,89.09329,0.5238701
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583,-7.1432667,-2.6160498,70.96919,25.351799,89.0927,0.5175626
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58318,-7.1434345,-2.6238813,70.966286,25.362549,89.09239,0.5130352
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583202,-7.143572,-2.629282,70.96434,25.369816,89.09222,0.50992894
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583115,-7.143758,-2.6327763,70.963196,25.374367,89.092064,0.5079587
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.143962,-2.6348991,70.96248,25.377018,89.091896,0.5068054
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.14415,-2.636119,70.962,25.37836,89.091675,0.5061997
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144273,-2.6367598,70.961716,25.378956,89.09148,0.50590026
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.14433,-2.6370525,70.96156,25.379112,89.09136,0.5057778
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443624,-2.6371508,70.961494,25.379147,89.09133,0.5057427
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371727,70.961464,25.379147,89.091324,0.50572854
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371784,70.96147,25.379147,89.091324,0.50572264
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371784,70.96147,25.37915,89.091324,0.50572693
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371775,70.96147,25.37915,89.09133,0.50572574
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443586,-2.6371756,70.96147,25.379147,89.091324,0.5057292
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96147,25.37915,89.091324,0.50572383
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371756,70.96148,25.379147,89.091324,0.5057273
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96147,25.37915,89.091324,0.5057249
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371775,70.96147,25.379147,89.091324,0.50572383
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96147,25.37915,89.091324,0.50572425
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443577,-2.6371803,70.96148,25.37915,89.091324,0.5057224
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96148,25.37915,89.091324,0.5057255
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.379154,89.091324,0.50572485
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.379154,89.091324,0.50572485
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.37915,89.091324,0.50572485
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371737,70.96148,25.37915,89.091324,0.5057284
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371756,70.96148,25.37915,89.091324,0.50572556
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96148,25.37915,89.091324,0.5057255
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96148,25.379147,89.091324,0.5057249
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371756,70.96148,25.379147,89.091324,0.50572425
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371746,70.96148,25.379147,89.091324,0.50572485
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371756,70.96148,25.37915,89.091324,0.505723
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371775,70.96148,25.37915,89.091324,0.5057232
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371775,70.96148,25.37915,89.091324,0.50572515
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371746,70.96148,25.379154,89.091324,0.50572675
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371775,70.96148,25.379147,89.091324,0.50572574
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379154,89.09132,0.50572973
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96148,25.37915,89.09132,0.50572914
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371737,70.96147,25.37915,89.09132,0.50572926
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96148,25.37915,89.09132,0.5057303
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96147,25.379158,89.09132,0.5057285
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371746,70.96148,25.379147,89.09131,0.50573045
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96148,25.37915,89.09131,0.50572973
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371775,70.96148,25.379147,89.09132,0.5057269
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96148,25.37915,89.09132,0.5057285
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371737,70.96148,25.379143,89.09131,0.5057291
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371803,70.96148,25.37915,89.09131,0.5057258
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371756,70.96148,25.379143,89.09131,0.50573164
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443567,-2.6371746,70.96148,25.379143,89.09132,0.5057285
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96148,25.379147,89.09132,0.50573087
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371756,70.96148,25.379147,89.09132,0.50573164
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371746,70.96147,25.379154,89.09132,0.50573045
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371737,70.96147,25.37915,89.09132,0.5057327
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371737,70.96148,25.37915,89.09132,0.5057327
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371746,70.96147,25.379147,89.09132,0.5057302
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371717,70.96147,25.379147,89.09132,0.50573254
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371727,70.96147,25.379147,89.09132,0.5057303
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.50572973
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144355,-2.6371737,70.96147,25.379147,89.09132,0.5057295
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96148,25.379147,89.09132,0.50573087
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.5057314
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371727,70.96147,25.379147,89.09132,0.50573134
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371737,70.96147,25.379147,89.09132,0.5057314
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371737,70.96147,25.379147,89.09132,0.5057308
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96147,25.37915,89.091324,0.50573087
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443586,-2.6371775,70.96147,25.379147,89.091324,0.5057281
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.37915,89.091324,0.50572973
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371737,70.96147,25.379147,89.091324,0.50572973
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144355,-2.6371737,70.961464,25.379147,89.091324,0.5057295
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371784,70.96147,25.379147,89.091324,0.5057256
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371775,70.96147,25.379147,89.091324,0.5057232
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371756,70.96147,25.379147,89.091324,0.5057269
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371746,70.96147,25.379147,89.091324,0.5057261
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443586,-2.6371794,70.96147,25.379143,89.091324,0.5057253
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96147,25.379147,89.091324,0.50572723
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371746,70.96147,25.37915,89.091324,0.50572723
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371756,70.96147,25.379147,89.091324,0.5057249
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144356,-2.6371775,70.96147,25.379154,89.091324,0.5057245
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371803,70.96148,25.37915,89.091324,0.50572217
