time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,39.206795,-8.948984,-2.9304245,73.72765,25.0,94.65139,35.326748,-9.368412,-4.297024,71.07304,25.312325,98.97188,4.135006
2.970833333333333,39.31955,-8.836228,-2.9304247,73.51581,25.0,94.422,35.51833,-9.171045,-4.369916,70.97135,25.664799,98.70025,4.07842
2.975,39.42989,-8.72589,-2.930426,73.31004,25.0,94.19593,35.733833,-8.978365,-4.419645,70.9226,25.989613,98.41543,3.9927871
2.9791666666666665,39.53771,-8.618071,-2.9304247,73.11049,25.0,93.973526,35.968952,-8.756868,-4.4115505,70.966385,26.281445,98.14092,3.866396
2.9833333333333334,39.642895,-8.512884,-2.9304237,72.91727,25.0,93.755104,36.219246,-8.532018,-4.3995385,71.04055,26.655933,97.85879,3.7255921
2.9875,39.745354,-8.410425,-2.930423,72.73047,25.0,93.54098,36.48313,-8.322247,-4.378466,71.13259,27.105885,97.5751,3.570252
2.9916666666666667,39.84499,-8.31079,-2.9304254,72.55018,25.0,93.33145,36.774166,-8.13631,-4.3935666,71.24214,27.61338,97.28071,3.4060512
2.995833333333333,39.94171,-8.2140665,-2.9304273,72.376465,25.0,93.12682,37.080887,-7.975827,-4.4305553,71.36662,28.14558,96.959496,3.2390523
3.0,40.03544,-8.120341,-2.9304261,72.20939,25.0,92.927376,37.403282,-7.822544,-4.465501,71.52519,28.686016,96.64212,3.0615983
3.004166666666667,40.126095,-8.029684,-2.9304242,72.04897,25.0,92.73338,37.753304,-7.685951,-4.498054,71.68744,29.1997,96.33736,2.8645687
3.0083333333333333,40.213604,-7.9421744,-2.9304276,71.89524,25.0,92.545105,38.135925,-7.5655956,-4.5202045,71.806694,29.65197,96.02924,2.643095
3.0125,40.29791,-7.8578725,-2.9304237,71.748215,25.0,92.362785,38.487003,-7.4783173,-4.5227766,71.918625,30.051414,95.74989,2.441112
3.0166666666666666,40.378944,-7.776837,-2.930428,71.607864,25.0,92.18666,38.839508,-7.406433,-4.533505,72.02777,30.356945,95.478,2.253202
3.0208333333333335,40.456665,-7.699116,-2.9304273,71.47419,25.0,92.01694,39.19719,-7.342475,-4.5395117,72.1094,30.573933,95.19902,2.074277
3.025,40.53102,-7.624758,-2.9304245,71.34716,25.0,91.85382,39.528492,-7.2752857,-4.5241566,72.14865,30.698986,94.915634,1.9149877
3.029166666666667,40.601986,-7.5537944,-2.9304254,71.226715,25.0,91.69747,39.86011,-7.2270164,-4.5061474,72.08097,30.70081,94.659065,1.7720219
3.033333333333333,40.669525,-7.486257,-2.9304264,71.11281,25.0,91.54805,40.137413,-7.1829576,-4.4752517,71.98541,30.62669,94.43109,1.661812
3.0375,40.73362,-7.4221606,-2.9304252,71.00537,25.0,91.4057,40.373642,-7.1356983,-4.4137588,71.85266,30.4235,94.28045,1.5530368
3.0416666666666665,40.79426,-7.361521,-2.930427,70.90432,25.0,91.27053,40.59103,-7.0804586,-4.3680005,71.68889,30.120178,94.091385,1.4788221
3.0458333333333334,40.85144,-7.3043427,-2.9304252,70.80958,25.0,91.14262,40.802795,-6.994256,-4.3160443,71.501816,29.744213,93.86212,1.4207253
3.05,40.905167,-7.2506113,-2.930427,70.72102,25.0,91.02205,41.019817,-6.9080877,-4.252833,71.346756,29.3443,93.60619,1.3708481
3.0541666666666667,40.955456,-7.200322,-2.9304233,70.63857,25.0,90.908844,41.21796,-6.810648,-4.1732736,71.156235,28.913738,93.347435,1.3286954
3.058333333333333,41.002335,-7.153446,-2.9304287,70.56207,25.0,90.80302,41.366867,-6.740302,-4.047629,70.91786,28.409832,93.08592,1.2456758
3.0625,41.04583,-7.1099486,-2.930425,70.491425,25.0,90.70457,41.482628,-6.6485405,-3.8952289,70.65689,27.808563,92.86222,1.1552215
3.066666666666667,41.08599,-7.0697904,-2.9304261,70.42647,25.0,90.61344,41.58466,-6.5872726,-3.7266507,70.42976,27.167023,92.6534,1.0561569
3.0708333333333333,41.122868,-7.032913,-2.9304252,70.36706,25.0,90.52958,41.64016,-6.5384235,-3.544464,70.25305,26.565594,92.44919,0.9429501
3.075,41.156525,-6.9992533,-2.9304261,70.31303,25.0,90.45288,41.63981,-6.4871235,-3.4032526,70.14368,26.045246,92.262665,0.8481776
3.0791666666666666,41.187042,-6.9687386,-2.9304268,70.264206,25.0,90.3832,41.62779,-6.4886684,-3.2735581,70.05032,25.58582,92.05521,0.73652136
3.0833333333333335,41.2145,-6.9412813,-2.9304266,70.22041,25.0,90.32041,41.579384,-6.5326424,-3.1593285,69.98655,25.220531,91.84817,0.59373546
3.0875,41.238995,-6.9167843,-2.9304266,70.18145,25.0,90.26431,41.481667,-6.597563,-3.0715933,69.94779,24.905891,91.65315,0.42511186
3.091666666666667,41.26064,-6.895144,-2.9304276,70.14711,25.0,90.21467,41.38913,-6.662649,-3.0186386,69.897415,24.664925,91.45254,0.27990147
3.095833333333333,41.27955,-6.876231,-2.9304247,70.11717,25.0,90.17125,41.304356,-6.7420597,-2.969307,69.89287,24.521431,91.2075,0.14187743
3.1,41.295856,-6.859923,-2.9304254,70.0914,25.0,90.133766,41.247414,-6.811306,-2.9482737,69.91651,24.430542,90.965675,0.07091453
3.1041666666666665,41.309708,-6.8460693,-2.930427,70.06954,25.0,90.101906,41.211266,-6.8707943,-2.9360056,69.951744,24.437141,90.72833,0.10165277
3.1083333333333334,41.32126,-6.834521,-2.9304273,70.051346,25.0,90.07531,41.190407,-6.9210396,-2.9266882,70.01318,24.502098,90.50057,0.1569129
3.1125,41.330677,-6.8251023,-2.930428,70.03652,25.0,90.05361,41.17723,-6.973014,-2.9198408,70.08933,24.568005,90.30416,0.21339084
3.1166666666666667,41.338146,-6.8176336,-2.9304273,70.02478,25.0,90.0364,41.168167,-7.0129166,-2.9241838,70.17061,24.657234,90.13993,0.25897354
3.120833333333333,41.343857,-6.811923,-2.930427,70.01581,25.0,90.02323,41.158974,-7.057721,-2.943489,70.248375,24.754276,89.9807,0.3078459
3.125,41.348026,-6.8077555,-2.930428,70.00926,25.0,90.01362,41.15415,-7.0910645,-2.9711971,70.31215,24.843136,89.83948,0.3457092
3.129166666666667,41.35087,-6.8049135,-2.9304242,70.00481,25.0,90.00706,41.158585,-7.119917,-2.9988012,70.37311,24.91639,89.72616,0.3753339
3.1333333333333333,41.35262,-6.8031597,-2.9304264,70.00205,25.0,90.00302,41.168526,-7.1366796,-3.0230923,70.44092,25.000618,89.61272,0.3920624
3.1375,41.353535,-6.8022447,-2.9304252,70.00062,25.0,90.00091,41.196995,-7.1422853,-3.0537395,70.486725,25.098583,89.50804,0.3941305
3.1416666666666666,41.353878,-6.8019013,-2.9304268,70.00008,25.0,90.000114,41.241882,-7.1457386,-3.0814123,70.522804,25.190868,89.40993,0.39187205
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.28914,-7.148573,-3.101552,70.562416,25.269009,89.32474,0.3920429
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.335278,-7.150013,-3.116086,70.60069,25.346329,89.251854,0.39501148
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.381668,-7.155677,-3.1176653,70.62898,25.411507,89.18824,0.40127382
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42527,-7.1638937,-3.1073685,70.65184,25.459106,89.13126,0.40923482
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.461914,-7.1713753,-3.0908604,70.673386,25.493683,89.0866,0.41707107
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49366,-7.1761904,-3.0657873,70.69647,25.517643,89.05371,0.42187393
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51735,-7.178729,-3.035452,70.720406,25.537727,89.04347,0.42399758
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53625,-7.180024,-2.9995527,70.74486,25.546734,89.04161,0.42548218
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.548542,-7.177141,-2.960946,70.76879,25.549599,89.04869,0.42384997
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557495,-7.172099,-2.9224463,70.79396,25.550709,89.05948,0.4225954
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56445,-7.1667233,-2.8855696,70.818665,25.54757,89.068405,0.42363077
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56948,-7.1610403,-2.8492317,70.84196,25.539562,89.07616,0.42669952
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573383,-7.1565714,-2.8141832,70.86457,25.526142,89.08101,0.43301216
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57672,-7.153038,-2.7804327,70.8849,25.509418,89.08426,0.4421166
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579144,-7.150255,-2.7504034,70.90257,25.491875,89.085785,0.452234
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580864,-7.1482315,-2.7245216,70.917,25.47305,89.08635,0.46246722
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58174,-7.146921,-2.702262,70.929504,25.45243,89.08724,0.4722617
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582325,-7.1460342,-2.683918,70.93947,25.433342,89.08813,0.48103368
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58263,-7.145603,-2.6693792,70.94702,25.417175,89.08903,0.48848292
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582615,-7.1455574,-2.6584044,70.952484,25.404274,89.08977,0.4943961
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582497,-7.145521,-2.6505327,70.95615,25.394592,89.09026,0.4986913
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58253,-7.145278,-2.6450853,70.95841,25.38797,89.090515,0.501618
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58267,-7.1450014,-2.641571,70.95972,25.3838,89.09068,0.5034992
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58281,-7.144725,-2.6394129,70.96048,25.38126,89.09088,0.50461644
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144511,-2.6381702,70.96098,25.37996,89.09115,0.50522375
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144373,-2.637519,70.961296,25.379406,89.09137,0.5055071
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1443195,-2.6372395,70.961426,25.379227,89.091484,0.5056294
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442966,-2.6371384,70.961494,25.379189,89.091515,0.5056726
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371117,70.96151,25.379192,89.09152,0.50568527
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371088,70.96151,25.379192,89.09152,0.5056871
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96152,25.379192,89.09152,0.50568646
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637105,70.96152,25.379189,89.09152,0.50568867
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96151,25.379192,89.09152,0.5056869
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96152,25.379189,89.09152,0.5056863
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96152,25.379192,89.09152,0.5056869
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371078,70.96151,25.379192,89.09152,0.50568765
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.637107,70.96151,25.379192,89.09152,0.50568825
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371088,70.96152,25.379189,89.09152,0.505689
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.637107,70.96152,25.379189,89.091515,0.50569016
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379192,89.091515,0.5056902
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371117,70.96152,25.379192,89.091515,0.50568545
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379192,89.091515,0.5056902
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.961525,25.379189,89.091515,0.50568956
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371107,70.96152,25.379192,89.09151,0.50569075
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371107,70.96152,25.379196,89.09151,0.5056877
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371117,70.96152,25.379189,89.09151,0.5056874
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96152,25.379189,89.09151,0.5056897
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371126,70.96152,25.379189,89.09151,0.50569034
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371107,70.96152,25.379189,89.091515,0.5056914
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371078,70.96152,25.379185,89.09151,0.5056924
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379189,89.091515,0.5056902
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379189,89.09151,0.5056885
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056902
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.091515,0.505689
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379185,89.091515,0.5056902
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.091515,0.505689
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379189,89.091515,0.50568736
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379189,89.091515,0.50568736
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371136,70.96152,25.379192,89.091515,0.50568736
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379189,89.091515,0.5056885
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371126,70.96152,25.379185,89.091515,0.50568855
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371117,70.96152,25.379185,89.091515,0.5056885
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96152,25.379189,89.091515,0.5056897
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371126,70.96152,25.379185,89.091515,0.5056879
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371136,70.96151,25.379189,89.091515,0.5056861
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371107,70.96151,25.379185,89.091515,0.50569075
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568783
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371126,70.96151,25.379189,89.09152,0.50568426
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371098,70.96151,25.379189,89.09152,0.50568956
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144293,-2.6371088,70.96151,25.379185,89.09152,0.5056906
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371107,70.96151,25.379185,89.09152,0.5056873
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371107,70.96151,25.379185,89.09152,0.5056897
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371117,70.96151,25.379185,89.09152,0.5056865
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371126,70.96151,25.379189,89.09152,0.50568426
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371107,70.96151,25.379192,89.09152,0.5056858
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371088,70.96151,25.379189,89.09152,0.50568885
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371098,70.96151,25.379189,89.09152,0.5056846
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.50568646
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144289,-2.6371088,70.96151,25.379192,89.09152,0.50568455
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96151,25.379192,89.09152,0.5056863
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637105,70.96151,25.379189,89.09152,0.50568736
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.505687
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379189,89.09152,0.50568575
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379192,89.09152,0.5056876
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637105,70.96152,25.379192,89.09152,0.50568736
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637105,70.96151,25.379189,89.09152,0.50568736
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.637107,70.96151,25.379189,89.09152,0.5056876
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.637107,70.96151,25.379189,89.09152,0.505688
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.637107,70.96151,25.379192,89.09152,0.5056863
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96151,25.379189,89.09152,0.50568575
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.14429,-2.6371078,70.96152,25.379189,89.09152,0.50568575
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.5056888
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.637105,70.96152,25.379192,89.09152,0.5056923
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371088,70.96152,25.379192,89.09152,0.5056884
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442957,-2.6371088,70.96152,25.379189,89.091515,0.505689
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371098,70.96152,25.379192,89.091515,0.5056902
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6371117,70.96152,25.379192,89.091515,0.50568545
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371117,70.96152,25.379192,89.091515,0.5056902
