time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.970833333333333,40.5234,-6.3223433,-2.930426,69.71508,25.0,92.481415,39.880867,-6.0661097,-3.0565948,69.879295,24.568653,93.52189,0.7031516
2.975,40.568443,-6.348353,-2.9304264,69.73111,25.0,92.34833,39.94177,-6.1063013,-3.0793905,69.90574,24.576656,93.35434,0.6881137
2.9791666666666665,40.61246,-6.3737655,-2.9304245,69.746704,25.0,92.21812,40.007652,-6.147434,-3.096918,69.93106,24.589092,93.17992,0.66688806
2.9833333333333334,40.655403,-6.3985567,-2.9304297,69.76184,25.0,92.090935,40.076157,-6.185297,-3.1192799,69.95257,24.60305,92.99333,0.6455003
2.9875,40.69723,-6.4227066,-2.9304252,69.77654,25.0,91.9669,40.14862,-6.2220736,-3.142477,69.970474,24.627884,92.80527,0.6214445
2.9916666666666667,40.737907,-6.44619,-2.9304264,69.79077,25.0,91.846146,40.224976,-6.259511,-3.159152,69.984955,24.658016,92.623566,0.5918306
2.995833333333333,40.777393,-6.46899,-2.9304276,69.804535,25.0,91.72878,40.30352,-6.294567,-3.1757183,69.995865,24.69294,92.438705,0.5613792
3.0,40.81566,-6.4910803,-2.930425,69.817825,25.0,91.61493,40.377056,-6.324478,-3.1901512,70.00301,24.731194,92.25072,0.53627056
3.004166666666667,40.85267,-6.512449,-2.930424,69.830635,25.0,91.50469,40.447365,-6.35468,-3.2004757,70.005684,24.774162,92.05543,0.51194745
3.0083333333333333,40.888393,-6.533075,-2.9304242,69.84296,25.0,91.39817,40.502686,-6.3879633,-3.2043061,70.0075,24.804531,91.88835,0.4948123
3.0125,40.92281,-6.552944,-2.930427,69.85478,25.0,91.29545,40.542587,-6.422264,-3.2023673,70.0153,24.827034,91.74956,0.48538417
3.0166666666666666,40.955894,-6.5720463,-2.930428,69.86612,25.0,91.1966,40.57936,-6.450201,-3.185565,70.025375,24.842705,91.608826,0.47087008
3.0208333333333335,40.98762,-6.5903635,-2.9304235,69.87697,25.0,91.10173,40.615303,-6.4710073,-3.1590023,70.03105,24.84222,91.47198,0.4528963
3.025,41.01798,-6.60789,-2.9304278,69.88731,25.0,91.01087,40.65271,-6.4921417,-3.129757,70.03632,24.84451,91.33961,0.43191555
3.029166666666667,41.046947,-6.624617,-2.9304264,69.897156,25.0,90.92409,40.685913,-6.513377,-3.094324,70.04414,24.853268,91.22692,0.4118041
3.033333333333333,41.07452,-6.6405373,-2.9304285,69.9065,25.0,90.84142,40.728767,-6.5413227,-3.0607395,70.0543,24.855965,91.10351,0.38258258
3.0375,41.10069,-6.655643,-2.930427,69.91535,25.0,90.76291,40.775265,-6.5731297,-3.0249748,70.06729,24.85183,90.98389,0.34878165
3.0416666666666665,41.125446,-6.669936,-2.9304273,69.923706,25.0,90.688576,40.819523,-6.601924,-2.9832592,70.08275,24.842747,90.866165,0.31781447
3.0458333333333334,41.14879,-6.6834126,-2.9304292,69.931564,25.0,90.61844,40.867928,-6.63288,-2.9494305,70.09991,24.828098,90.73686,0.28600246
3.05,41.170723,-6.6960797,-2.930429,69.93894,25.0,90.55249,40.910175,-6.6724615,-2.907301,70.11109,24.81255,90.59843,0.26263624
3.0541666666666667,41.191254,-6.7079315,-2.9304268,69.94583,25.0,90.49072,40.94463,-6.719821,-2.8652382,70.12862,24.79805,90.46004,0.25537094
3.058333333333333,41.210392,-6.71898,-2.930432,69.95223,25.0,90.43311,40.97425,-6.7550173,-2.832592,70.1606,24.787899,90.33209,0.2581357
3.0625,41.22815,-6.729232,-2.9304247,69.95818,25.0,90.37963,41.006607,-6.7858295,-2.8042355,70.193375,24.770096,90.21393,0.2611667
3.066666666666667,41.244545,-6.738697,-2.9304273,69.96365,25.0,90.33022,41.035038,-6.8155937,-2.77907,70.22408,24.75851,90.10178,0.26965782
3.0708333333333333,41.259598,-6.7473893,-2.9304237,69.96868,25.0,90.28484,41.06364,-6.8477106,-2.7547922,70.25497,24.748363,89.98155,0.28162032
3.075,41.27334,-6.755324,-2.930425,69.97326,25.0,90.2434,41.089973,-6.879879,-2.734541,70.277885,24.74744,89.85518,0.29581615
3.0791666666666666,41.285797,-6.7625146,-2.9304252,69.9774,25.0,90.20581,41.108025,-6.9127026,-2.717228,70.29889,24.759377,89.73661,0.31561455
3.0833333333333335,41.29701,-6.768986,-2.9304316,69.98112,25.0,90.171974,41.124516,-6.940879,-2.7106476,70.3179,24.793938,89.6176,0.32803342
3.0875,41.307007,-6.7747602,-2.9304245,69.98445,25.0,90.141785,41.142197,-6.9662247,-2.7159643,70.334785,24.847202,89.50065,0.33138222
3.091666666666667,41.31584,-6.7798624,-2.9304273,69.98738,25.0,90.115105,41.16424,-6.989113,-2.7210312,70.358055,24.897568,89.40797,0.33258834
3.095833333333333,41.323563,-6.7843204,-2.930426,69.989944,25.0,90.09178,41.18963,-7.015671,-2.7251244,70.39371,24.942097,89.32816,0.3370609
3.1,41.330227,-6.7881665,-2.9304273,69.99215,25.0,90.07165,41.219948,-7.0477457,-2.7287235,70.41863,24.972576,89.240685,0.346738
3.1041666666666665,41.335876,-6.791429,-2.930425,69.994026,25.0,90.05457,41.255627,-7.0744734,-2.737132,70.444664,25.00607,89.16338,0.3520174
3.1083333333333334,41.34059,-6.7941504,-2.9304273,69.99558,25.0,90.04032,41.292446,-7.098752,-2.745613,70.47298,25.040142,89.09361,0.35952252
3.1125,41.344437,-6.796369,-2.930426,69.99686,25.0,90.0287,41.330048,-7.1192207,-2.761344,70.506584,25.07446,89.025406,0.3647313
3.1166666666666667,41.347485,-6.79813,-2.930423,69.99787,25.0,90.019485,41.36803,-7.132477,-2.7763195,70.54497,25.113655,88.96905,0.36872455
3.120833333333333,41.34982,-6.799478,-2.9304245,69.99864,25.0,90.01243,41.406357,-7.1390324,-2.7908564,70.583824,25.160027,88.91963,0.37144703
3.125,41.351517,-6.8004603,-2.9304242,69.99921,25.0,90.00729,41.441658,-7.144231,-2.8022985,70.62351,25.197197,88.88132,0.37778276
3.129166666666667,41.35268,-6.801129,-2.930424,69.99959,25.0,90.00378,41.474403,-7.149208,-2.8096323,70.66174,25.22773,88.84955,0.38802874
3.1333333333333333,41.353394,-6.8015437,-2.930426,69.999825,25.0,90.00162,41.505474,-7.1536427,-2.809145,70.69479,25.255436,88.82811,0.40225765
3.1375,41.353767,-6.801759,-2.9304261,69.99995,25.0,90.00049,41.534115,-7.1589117,-2.7998219,70.72459,25.27892,88.817345,0.4208811
3.1416666666666666,41.353912,-6.8018427,-2.9304283,69.99999,25.0,90.00005,41.556213,-7.165653,-2.7918072,70.74641,25.294865,88.81146,0.4387478
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574528,-7.17134,-2.7844372,70.76424,25.305473,88.81198,0.45442164
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588493,-7.175147,-2.7760706,70.78011,25.314583,88.82184,0.46711496
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598824,-7.177887,-2.7676563,70.794266,25.322933,88.84435,0.47735813
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.605404,-7.1783705,-2.7578993,70.80823,25.32928,88.87255,0.48453325
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60845,-7.176118,-2.746786,70.82209,25.334862,88.90476,0.4884482
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.608833,-7.1724367,-2.73419,70.83698,25.339352,88.93826,0.49073315
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60793,-7.168356,-2.7215233,70.851875,25.342815,88.97053,0.4924254
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60592,-7.164135,-2.7091827,70.867096,25.346523,88.998764,0.49365738
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.602905,-7.1614704,-2.6980371,70.88303,25.351196,89.02016,0.4952982
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59957,-7.1593113,-2.6877117,70.8978,25.355495,89.03776,0.49701974
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596622,-7.157427,-2.6783895,70.910904,25.359161,89.05211,0.49885577
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594193,-7.1558094,-2.6701279,70.92262,25.362423,89.063385,0.50076807
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59209,-7.1543484,-2.6628466,70.93253,25.365135,89.071945,0.5025679
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590313,-7.153001,-2.65664,70.940704,25.367405,89.07828,0.5041257
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588722,-7.1517296,-2.6514215,70.94726,25.3694,89.08282,0.50535804
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587334,-7.150552,-2.6472273,70.95232,25.371231,89.08592,0.50623304
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586178,-7.1494217,-2.6439142,70.95605,25.372837,89.08794,0.5067882
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58526,-7.148404,-2.6414824,70.95857,25.374252,89.08919,0.50705147
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584503,-7.1474886,-2.6397629,70.96019,25.375446,89.08997,0.50706536
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58388,-7.146673,-2.6386623,70.96112,25.376537,89.09044,0.50685984
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583473,-7.145977,-2.6379795,70.961555,25.377483,89.090706,0.5065951
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583256,-7.1454096,-2.6375828,70.961716,25.378159,89.09086,0.5063406
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583138,-7.1450005,-2.6373796,70.9617,25.378643,89.09099,0.5061271
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58306,-7.144698,-2.6372795,70.961624,25.378933,89.09111,0.5059456
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.1445036,-2.6372452,70.961555,25.37907,89.091225,0.5058078
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144391,-2.63721,70.96152,25.379139,89.091324,0.505733
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443443,-2.6371727,70.96151,25.37915,89.09139,0.5057074
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371517,70.961494,25.379166,89.091415,0.5057064
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.6371422,70.961494,25.37917,89.091415,0.5057134
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.961494,25.37917,89.091415,0.50571024
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371431,70.961494,25.37917,89.091415,0.50571203
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371403,70.961494,25.379173,89.091415,0.50571305
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371431,70.961494,25.379173,89.091415,0.50571203
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637144,70.961494,25.379173,89.091415,0.5057115
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637148,70.961494,25.37917,89.091415,0.5057093
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371422,70.961494,25.379173,89.091415,0.505712
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.961494,25.37917,89.091415,0.50570977
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637145,70.961494,25.37917,89.091415,0.5057118
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637144,70.96149,25.37917,89.09142,0.5057091
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637144,70.961494,25.37917,89.09142,0.5057111
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.09142,0.5057097
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.961494,25.379173,89.09142,0.50571
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.961494,25.379177,89.09142,0.50571
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.379173,89.09142,0.5057106
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.9615,25.379177,89.09142,0.5057083
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371431,70.9615,25.379173,89.09142,0.50570774
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.637144,70.961494,25.379173,89.09142,0.5057072
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144328,-2.6371422,70.961494,25.37917,89.09142,0.5057072
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371393,70.961494,25.37917,89.09142,0.5057119
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.637144,70.9615,25.37917,89.09142,0.5057072
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.9615,25.379173,89.09142,0.5057097
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.9615,25.37917,89.09142,0.5057084
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.9615,25.37917,89.09142,0.50571
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.37917,89.09142,0.50570893
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.9615,25.379173,89.09142,0.50571
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.9615,25.379173,89.09142,0.5057083
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371403,70.9615,25.37917,89.09142,0.5057081
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.9615,25.379173,89.09142,0.5057083
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.379173,89.09142,0.50570893
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.9615,25.37917,89.09142,0.5057084
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.9615,25.379173,89.09142,0.5057113
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.9615,25.379173,89.09142,0.5057113
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.379173,89.091415,0.50570893
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371403,70.9615,25.37917,89.091415,0.5057094
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.9615,25.379173,89.09142,0.5057084
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371403,70.9615,25.37917,89.091415,0.5057094
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.637144,70.9615,25.379173,89.091415,0.5057091
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.637144,70.9615,25.379173,89.091415,0.5057078
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371431,70.9615,25.37917,89.091415,0.5057114
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371403,70.9615,25.37917,89.091415,0.50571305
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371393,70.9615,25.37917,89.09141,0.5057119
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.9615,25.37917,89.091415,0.5057113
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.9615,25.37917,89.09141,0.5057106
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.37917,89.09141,0.50571024
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371431,70.9615,25.37917,89.09141,0.5057114
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144328,-2.6371422,70.9615,25.37917,89.09141,0.50571066
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.37917,89.09141,0.50570893
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.9615,25.37917,89.09141,0.5057103
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.9615,25.379173,89.09141,0.50571334
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.14433,-2.6371422,70.9615,25.37917,89.091415,0.50571364
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144328,-2.6371431,70.961494,25.379166,89.091415,0.50571185
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.37917,89.091415,0.50571024
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.961494,25.37917,89.091415,0.50570893
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.9615,25.37917,89.091415,0.5057109
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637144,70.961494,25.37917,89.091415,0.50571084
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.9615,25.37917,89.091415,0.5057103
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.9615,25.37917,89.091415,0.50570977
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637144,70.961494,25.37917,89.091415,0.50570977
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637144,70.961494,25.37917,89.091415,0.5057115
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637144,70.961494,25.379173,89.091415,0.5057115
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.961494,25.379173,89.091415,0.5057103
