time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.3678,-3.7018328,-3.6239934,70.27893,25.739128,120.70904,0.7981924
2.2125,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.364017,-3.697816,-3.6229439,70.273094,25.728565,120.717896,0.7991422
2.216666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.359982,-3.6947975,-3.6221075,70.26718,25.719093,120.72777,0.80044
2.220833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.356346,-3.6927128,-3.6212912,70.26254,25.711838,120.73689,0.801578
2.225,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.353163,-3.691368,-3.6206484,70.25879,25.705883,120.74488,0.80265075
2.2291666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.350529,-3.6904526,-3.6200333,70.256195,25.701256,120.75162,0.8034761
2.2333333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.348465,-3.6899366,-3.6195345,70.25463,25.697945,120.756805,0.8041133
2.2375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.347054,-3.6897154,-3.6191444,70.25371,25.69564,120.760216,0.8045093
2.2416666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34622,-3.6896791,-3.6188965,70.25325,25.694199,120.76224,0.8047285
2.245833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345812,-3.6897573,-3.6187968,70.25309,25.693386,120.763245,0.80485404
2.25,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345669,-3.6898222,-3.6188102,70.25307,25.693031,120.76361,0.8049391
2.254166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34564,-3.68989,-3.6188536,70.253105,25.692883,120.76372,0.8049905
2.2583333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345646,-3.6899042,-3.6188812,70.25312,25.69286,120.76373,0.80501103
2.2625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899166,-3.6188803,70.25313,25.692844,120.763756,0.8050082
2.2666666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.2708333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.275,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.279166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.283333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.2875,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.2916666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.2958333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3041666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.308333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3125,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.316666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3208333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.325,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3291666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3333333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.341666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.345833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.35,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3541666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3583333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3666666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.370833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.379166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3833333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3875,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3916666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.3958333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.404166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.408333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4125,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4166666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4208333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.425,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4291666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.433333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.441666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4458333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.45,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4541666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4583333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.466666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.470833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.475,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4791666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4833333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4875,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.4916666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.495833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.5,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.504166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.5083333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.5125,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.5166666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.5208333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.525,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.529166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34565,-3.6899195,-3.618885,70.25313,25.692848,120.76376,0.8050122
2.533333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345652,-3.6899195,-3.6188822,70.25312,25.692848,120.76376,0.80500877
2.5375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345669,-3.689909,-3.6188874,70.2531,25.692856,120.76372,0.8050045
2.5416666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345737,-3.6898775,-3.6189013,70.25305,25.692883,120.76358,0.80498093
2.5458333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.345907,-3.6897573,-3.6188927,70.25289,25.692955,120.763336,0.8048866
2.55,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34625,-3.689476,-3.6187449,70.252495,25.69308,120.762985,0.8045846
2.5541666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.34686,-3.6889076,-3.6183467,70.25163,25.69323,120.76264,0.80393285
2.558333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.347878,-3.688013,-3.6175547,70.25003,25.693272,120.76228,0.8027377
2.5625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.349466,-3.6867085,-3.6162624,70.24744,25.693043,120.761826,0.8008247
2.566666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.351818,-3.6849632,-3.6143627,70.243484,25.692356,120.76107,0.79800683
2.5708333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.355032,-3.6827927,-3.6115985,70.237755,25.691013,120.75984,0.7940168
2.575,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.358984,-3.6803637,-3.6075325,70.22959,25.688812,120.75834,0.78854454
2.5791666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.36368,-3.6781683,-3.6018724,70.21849,25.685486,120.756004,0.78132737
2.5833333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.369658,-3.6769533,-3.5947623,70.20406,25.680676,120.75157,0.7721941
2.5875,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.376877,-3.677287,-3.585905,70.18671,25.674324,120.744606,0.7608919
2.591666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.385239,-3.6796846,-3.5741305,70.167564,25.667702,120.735,0.74645203
2.595833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.3943,-3.684204,-3.5602064,70.146416,25.660538,120.723236,0.7297741
2.6,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.404287,-3.6912766,-3.5438223,70.121506,25.647724,120.70754,0.7105095
2.6041666666666665,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.416061,-3.7035093,-3.5239525,70.09331,25.62912,120.68846,0.68743855
2.6083333333333334,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.431087,-3.7191162,-3.5023208,70.06036,25.604832,120.67001,0.6615466
2.6125,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.445736,-3.737774,-3.4784307,70.028206,25.578053,120.65288,0.63450384
2.6166666666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.459438,-3.7572155,-3.4560285,69.98915,25.552422,120.642555,0.6099536
2.620833333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.47765,-3.776391,-3.4393697,69.95912,25.521442,120.63692,0.5889017
2.625,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.500992,-3.7929487,-3.4501224,69.95061,25.48524,120.63367,0.5899435
2.629166666666667,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.528013,-3.8097477,-3.4664278,69.94096,25.458134,120.63524,0.59612584
2.6333333333333333,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.547846,-3.826766,-3.478294,69.934235,25.435493,120.65014,0.6028826
2.6375,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.559214,-3.8408241,-3.4723725,69.93088,25.408577,120.681625,0.59676594
2.6416666666666666,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.57433,-3.8551035,-3.4560556,69.92331,25.38234,120.7144,0.5806225
2.6458333333333335,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.59293,-3.872735,-3.4441414,69.91043,25.372246,120.71744,0.5692046
2.65,29.76282,-3.696023,-2.9304252,70.40108,25.0,119.958626,29.588694,-3.8820086,-3.417241,69.89036,25.369102,120.73558,0.5494544
2.654166666666667,29.762886,-3.6960416,-2.9304264,70.401085,25.0,119.958466,29.56442,-3.8840199,-3.388805,69.87144,25.401508,120.78924,0.5336996
2.658333333333333,29.763353,-3.6961663,-2.9304254,70.40115,25.0,119.95736,29.519255,-3.8996363,-3.366188,69.868805,25.484577,120.85438,0.5393267
2.6625,29.764605,-3.6965013,-2.9304264,70.40133,25.0,119.95439,29.4841,-3.9399118,-3.339056,69.878784,25.564934,120.91432,0.55218613
2.6666666666666665,29.767002,-3.6971443,-2.930427,70.40167,25.0,119.94871,29.476782,-3.9938307,-3.28308,69.90336,25.642677,120.94533,0.54462355
2.6708333333333334,29.770887,-3.698186,-2.9304273,70.40223,25.0,119.9395,29.468481,-4.057168,-3.1992455,69.91563,25.72013,120.97281,0.5409075
2.675,29.776575,-3.6997082,-2.9304242,70.403046,25.0,119.92602,29.463432,-4.122901,-3.1094913,69.92791,25.801025,120.95767,0.5560715
2.6791666666666667,29.784382,-3.7018018,-2.9304276,70.40415,25.0,119.90751,29.451508,-4.174595,-3.0110722,69.92333,25.858437,120.93319,0.5838169
2.683333333333333,29.794584,-3.7045357,-2.9304264,70.4056,25.0,119.883316,29.444729,-4.2198915,-2.9285946,69.92474,25.914387,120.914536,0.6228915
2.6875,29.807442,-3.707979,-2.9304264,70.40741,25.0,119.85283,29.440134,-4.2624187,-2.8991718,69.94567,26.093357,120.83016,0.6658042
2.691666666666667,29.823223,-3.7122076,-2.9304254,70.40962,25.0,119.8154,29.397152,-4.282242,-2.903554,69.979164,26.484074,120.68806,0.7121782
2.6958333333333333,29.842146,-3.7172792,-2.9304252,70.412254,25.0,119.77051,29.389547,-4.307719,-2.906783,70.01099,26.715084,120.51448,0.7443278
2.7,29.86442,-3.7232466,-2.9304266,70.41531,25.0,119.71766,29.4442,-4.3126554,-2.8741655,70.00171,26.806057,120.3239,0.72605264
2.7041666666666666,29.890259,-3.7301717,-2.9304276,70.41883,25.0,119.656334,29.568491,-4.2688494,-2.8016233,69.94594,26.789085,120.125206,0.6405456
2.7083333333333335,29.91982,-3.7380915,-2.9304242,70.422806,25.0,119.58615,29.747116,-4.216838,-2.6815233,69.83656,26.633057,119.97403,0.56654805
2.7125,29.953283,-3.7470574,-2.930425,70.42723,25.0,119.50668,29.849215,-4.1201496,-2.5432148,69.77336,26.52155,119.886314,0.54768586
2.716666666666667,29.990793,-3.757108,-2.9304261,70.432106,25.0,119.417564,29.870926,-3.970437,-2.408945,69.73962,26.53954,119.921265,0.5760381
2.720833333333333,30.032475,-3.7682757,-2.9304247,70.43742,25.0,119.31849,29.925934,-3.7995749,-2.286847,69.7313,26.565441,119.975266,0.653087
2.725,30.078451,-3.7805953,-2.9304256,70.44316,25.0,119.20915,30.019163,-3.6017046,-2.1923141,69.6958,26.601181,120.01561,0.761791
2.7291666666666665,30.128832,-3.7940965,-2.9304264,70.4493,25.0,119.08928,30.095903,-3.3871708,-2.127081,69.66177,26.687382,120.02249,0.9011308
2.7333333333333334,30.183691,-3.8087952,-2.9304256,70.45581,25.0,118.95867,30.172964,-3.1781225,-2.0545673,69.67096,26.781158,119.95955,1.0793475
2.7375,30.243107,-3.8247154,-2.9304247,70.462654,25.0,118.81712,30.23391,-2.9990187,-1.9545403,69.650986,26.875492,119.871994,1.2783623
2.7416666666666667,30.30714,-3.8418734,-2.9304261,70.46979,25.0,118.66447,30.238985,-2.9351864,-1.9142666,69.58719,26.876942,119.89867,1.363564
2.745833333333333,30.375841,-3.8602831,-2.9304273,70.47717,25.0,118.50056,30.27376,-2.891777,-1.8837223,69.53396,26.847519,119.87115,1.429691
2.75,30.449228,-3.8799443,-2.9304242,70.48476,25.0,118.325325,30.326166,-2.867566,-1.8220301,69.538895,26.781647,119.7848,1.5061843
2.754166666666667,30.527344,-3.9008765,-2.9304252,70.492485,25.0,118.13864,30.393822,-2.8955288,-1.7404919,69.59044,26.666237,119.571625,1.5634875
2.7583333333333333,30.610174,-3.9230714,-2.9304256,70.5003,25.0,117.9405,30.497068,-2.9936094,-1.6440115,69.70006,26.557655,119.24941,1.5910857
2.7625,30.697735,-3.9465332,-2.9304268,70.50813,25.0,117.730835,30.61,-3.1443872,-1.5269737,69.82493,26.401012,118.83409,1.6188935
2.7666666666666666,30.789993,-3.9712546,-2.9304254,70.51594,25.0,117.50969,30.679312,-3.3112974,-1.4323502,69.95246,26.242401,118.403015,1.6407387
2.7708333333333335,30.88693,-3.9972284,-2.9304268,70.52363,25.0,117.27707,30.750292,-3.5076857,-1.3730783,70.09509,26.095798,117.946014,1.6381869
2.775,30.98851,-4.0244465,-2.930427,70.53115,25.0,117.03302,30.830933,-3.7093887,-1.3402748,70.20335,25.925617,117.492386,1.6287038
2.779166666666667,31.094677,-4.052894,-2.9304256,70.53844,25.0,116.777626,30.896395,-3.9298658,-1.3342133,70.30056,25.749756,117.01071,1.6131787
2.783333333333333,31.205366,-4.0825515,-2.9304252,70.54541,25.0,116.51101,30.939812,-4.13984,-1.3288498,70.3784,25.588566,116.54797,1.6244521
2.7875,31.320526,-4.1134076,-2.9304242,70.55201,25.0,116.23324,31.015762,-4.3519297,-1.3374147,70.43234,25.383892,115.99011,1.6393453
2.7916666666666665,31.440075,-4.1454425,-2.9304268,70.55817,25.0,115.944466,31.148867,-4.552619,-1.3366632,70.47535,25.161018,115.411896,1.6705321
2.7958333333333334,31.563911,-4.178625,-2.9304273,70.56382,25.0,115.64488,31.319948,-4.7336817,-1.3221292,70.49741,24.912304,114.80467,1.718787
2.8,31.691946,-4.2129326,-2.9304268,70.56891,25.0,115.334656,31.507252,-4.905266,-1.2877378,70.482086,24.664127,114.19574,1.7921675
2.8041666666666667,31.824072,-4.2483354,-2.9304256,70.57337,25.0,115.01399,31.645308,-5.0430965,-1.2681704,70.46063,24.541485,113.72848,1.8511333
2.808333333333333,31.960175,-4.284802,-2.930426,70.57715,25.0,114.68311,31.75021,-5.140937,-1.2696314,70.43613,24.531239,113.33152,1.8802369
2.8125,32.100136,-4.3223047,-2.9304254,70.5802,25.0,114.34225,31.844492,-5.2029324,-1.270483,70.39791,24.516586,113.00465,1.8963827
2.816666666666667,32.243824,-4.360807,-2.9304261,70.58247,25.0,113.99165,31.9359,-5.2518015,-1.2892866,70.35026,24.486675,112.69041,1.8926245
2.8208333333333333,32.3911,-4.4002695,-2.9304254,70.58393,25.0,113.63162,32.017937,-5.273406,-1.3244448,70.27058,24.479267,112.38558,1.8656884
2.825,32.541832,-4.440656,-2.930425,70.58453,25.0,113.26243,32.14246,-5.284425,-1.3678865,70.18813,24.470158,112.10277,1.8201565
2.8291666666666666,32.695858,-4.4819274,-2.9304261,70.58425,25.0,112.884384,32.268185,-5.2865963,-1.4130783,70.11416,24.464943,111.8072,1.769955
2.8333333333333335,32.853024,-4.524041,-2.9304266,70.58307,25.0,112.497826,32.403652,-5.291608,-1.4586401,70.04758,24.466118,111.4917,1.7196653
2.8375,33.013176,-4.566954,-2.9304252,70.58096,25.0,112.10306,32.527084,-5.299695,-1.5002861,69.94968,24.438503,111.202995,1.6788366
2.841666666666667,33.176136,-4.6106205,-2.9304278,70.57792,25.0,111.70048,32.647053,-5.312042,-1.5408306,69.82813,24.40541,110.90132,1.6440505
2.845833333333333,33.341743,-4.654992,-2.9304256,70.57394,25.0,111.29042,32.77283,-5.3264017,-1.5876522,69.71715,24.361721,110.57218,1.6054572
2.85,33.509815,-4.7000294,-2.9304254,70.56902,25.0,110.873276,32.919327,-5.339856,-1.6435843,69.60485,24.315456,110.20865,1.5537101
2.8541666666666665,33.68017,-4.7456737,-2.9304256,70.56317,25.0,110.44945,33.088303,-5.3536177,-1.6817236,69.50436,24.25486,109.81552,1.5096879
2.8583333333333334,33.85262,-4.7918825,-2.9304276,70.556404,25.0,110.01933,33.269863,-5.3699713,-1.7062416,69.39763,24.206581,109.39914,1.473914
2.8625,34.026985,-4.8386006,-2.930426,70.548744,25.0,109.58334,33.466583,-5.3765707,-1.7281218,69.288124,24.194042,108.970474,1.4314319
2.8666666666666667,34.203064,-4.8857837,-2.930425,70.54022,25.0,109.14192,33.65918,-5.3782473,-1.7576733,69.18167,24.199543,108.53539,1.3833572
2.870833333333333,34.38067,-4.933372,-2.9304254,70.53085,25.0,108.695496,33.84382,-5.3822756,-1.8058977,69.082565,24.22665,108.08421,1.3244942
2.875,34.5596,-4.9813166,-2.930426,70.52068,25.0,108.244514,34.03067,-5.3836794,-1.8612413,68.97564,24.270912,107.632744,1.258896
2.879166666666667,34.739655,-5.029562,-2.9304242,70.50976,25.0,107.78946,34.2268,-5.3798885,-1.9152498,68.87074,24.334503,107.18102,1.190096
2.8833333333333333,34.92063,-5.0780554,-2.9304276,70.49811,25.0,107.33078,34.425785,-5.373849,-1.9651737,68.78164,24.397682,106.74008,1.1243138
2.8875,35.10233,-5.126741,-2.9304264,70.4858,25.0,106.868965,34.628967,-5.373084,-2.017127,68.69691,24.464096,106.2894,1.0577675
2.8916666666666666,35.284542,-5.175564,-2.930428,70.47288,25.0,106.4045,34.835648,-5.3757973,-2.0718374,68.615715,24.537823,105.83669,0.98933184
2.8958333333333335,35.46706,-5.2244697,-2.9304266,70.459404,25.0,105.93789,35.04447,-5.3796453,-2.1303577,68.54539,24.622013,105.377335,0.9180254
2.9,35.649685,-5.2734036,-2.9304237,70.445435,25.0,105.469604,35.25673,-5.386512,-2.1919928,68.48244,24.707504,104.906044,0.8440901
2.904166666666667,35.832207,-5.3223104,-2.9304278,70.431015,25.0,105.000175,35.46353,-5.3945665,-2.2568102,68.427864,24.794853,104.43212,0.7712996
2.908333333333333,36.01442,-5.371134,-2.930424,70.41624,25.0,104.53011,35.67337,-5.400316,-2.3260088,68.396805,24.900726,103.96557,0.6946106
2.9125,36.196117,-5.419819,-2.9304268,70.40113,25.0,104.05993,35.88907,-5.406682,-2.3998232,68.373085,25.01302,103.47868,0.6131817
2.9166666666666665,36.377094,-5.4683137,-2.9304261,70.38579,25.0,103.59015,36.116898,-5.417446,-2.4830828,68.35287,25.128712,102.97954,0.52000564
2.9208333333333334,36.557148,-5.5165577,-2.9304302,70.37025,25.0,103.12131,36.34815,-5.4255896,-2.5763988,68.32898,25.25964,102.47096,0.4210632
2.925,36.736076,-5.5645003,-2.9304256,70.3546,25.0,102.65392,36.583393,-5.4306755,-2.6758013,68.30198,25.401398,101.95692,0.32566062
2.9291666666666667,36.91368,-5.612091,-2.930427,70.33888,25.0,102.188515,36.814976,-5.4331436,-2.7931013,68.26924,25.539356,101.445,0.24621797
2.933333333333333,37.089764,-5.659272,-2.9304273,70.323166,25.0,101.72563,37.042915,-5.432358,-2.9184265,68.22347,25.673359,100.938614,0.23201062
