time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9833333333333334,29.226885,-10.16572,-16.500483,39.024025,8.59877,108.1724,29.295914,-10.595812,-16.198147,41.862427,9.413607,106.305275,0.5302366
2.9875,29.161436,-10.141728,-16.475836,39.0,8.583241,108.35247,29.117935,-10.543644,-16.060604,41.80098,9.37577,106.6844,0.5795221
2.9916666666666667,29.130442,-10.10467,-16.438694,39.0,8.6027355,108.48548,28.969921,-10.501069,-15.952924,41.747192,9.464195,107.01341,0.6472033
2.995833333333333,29.1004,-10.068327,-16.40352,39.0,8.623615,108.613594,28.875942,-10.467197,-15.825165,41.685383,9.514085,107.35631,0.73754644
3.0,29.070974,-10.032877,-16.369274,39.0,8.644125,108.738594,28.792288,-10.416772,-15.686898,41.605186,9.557848,107.70531,0.8310706
3.004166666666667,29.0422,-9.998382,-16.335953,39.0,8.6641445,108.86038,28.74684,-10.309836,-15.560812,41.511513,9.633401,108.042206,0.8860503
3.0083333333333333,29.014124,-9.964883,-16.303595,39.0,8.683636,108.9788,28.761675,-10.203222,-15.426788,41.40246,9.734267,108.36402,0.94304055
3.0125,28.986797,-9.93243,-16.272247,39.0,8.702571,109.09366,28.790842,-10.128244,-15.264654,41.35114,9.793239,108.67099,1.0449812
3.0166666666666666,28.960266,-9.901064,-16.24195,39.0,8.72092,109.2048,28.812191,-10.036092,-15.079721,41.347046,9.755024,108.95092,1.1793778
3.0208333333333335,28.934572,-9.87082,-16.212736,39.0,8.738655,109.312096,28.841091,-9.924412,-14.892575,41.28958,9.679907,109.21631,1.324551
3.025,28.909761,-9.841736,-16.184643,39.0,8.7557535,109.41539,28.884142,-9.815337,-14.733899,41.222397,9.624561,109.42958,1.45121
3.029166666666667,28.885874,-9.813847,-16.157703,39.0,8.772187,109.51455,28.888912,-9.772423,-14.604028,41.20397,9.569355,109.63843,1.5542307
3.033333333333333,28.862944,-9.787177,-16.131945,39.0,8.787938,109.60947,28.851627,-9.740314,-14.5120945,41.162117,9.421984,109.82911,1.6205674
3.0375,28.841007,-9.761755,-16.10739,39.0,8.802986,109.700035,28.78074,-9.707578,-14.460391,41.08425,9.198737,109.960464,1.6489909
3.0416666666666665,28.820093,-9.737605,-16.084059,39.0,8.8173065,109.78616,28.709972,-9.69412,-14.433039,40.949154,8.966178,110.12471,1.6552597
3.0458333333333334,28.800226,-9.714737,-16.061974,39.0,8.830899,109.86778,28.620634,-9.682094,-14.38919,40.787323,8.790195,110.33685,1.6827135
3.05,28.781427,-9.693168,-16.041142,39.0,8.843746,109.94483,28.546995,-9.661043,-14.418034,40.66716,8.75851,110.49072,1.6402651
3.0541666666666667,28.76372,-9.672907,-16.021574,39.0,8.855833,110.017265,28.485523,-9.646839,-14.441118,40.605576,8.768085,110.59749,1.6049652
3.058333333333333,28.747108,-9.653955,-16.00327,39.0,8.867156,110.085075,28.414627,-9.660355,-14.479477,40.534233,8.711029,110.74502,1.5596563
3.0625,28.731611,-9.636319,-15.986235,39.0,8.877712,110.148224,28.307001,-9.661326,-14.554374,40.406143,8.706162,110.85018,1.4937017
3.066666666666667,28.717222,-9.619983,-15.970456,39.0,8.887504,110.20676,28.21984,-9.62529,-14.659016,40.264107,8.7958765,110.917816,1.4026027
3.0708333333333333,28.703941,-9.604936,-15.955926,39.0,8.896537,110.2607,28.191687,-9.578973,-14.73673,40.192245,8.872722,110.94925,1.3226937
3.075,28.691763,-9.591168,-15.942629,39.0,8.904811,110.31008,28.152403,-9.549578,-14.7589035,40.21195,8.903814,111.00113,1.3014779
3.0791666666666666,28.68068,-9.578668,-15.930539,39.0,8.912309,110.35498,28.098562,-9.526624,-14.783819,40.236877,8.960175,111.03549,1.2870647
3.0833333333333335,28.67066,-9.567379,-15.91964,39.0,8.919112,110.39551,28.068014,-9.496334,-14.833294,40.214264,9.010888,111.0646,1.2443377
3.0875,28.661692,-9.557288,-15.909895,39.0,8.925199,110.431755,28.064747,-9.467941,-14.886619,40.193207,9.071764,111.088425,1.1880322
3.091666666666667,28.653738,-9.548351,-15.901269,39.0,8.930596,110.46386,28.062323,-9.450287,-14.925923,40.202003,9.152613,111.10886,1.1448528
3.095833333333333,28.64677,-9.540533,-15.893718,39.0,8.935317,110.49197,28.059402,-9.444606,-14.944204,40.23457,9.231905,111.12772,1.1206155
3.1,28.640743,-9.533773,-15.887193,39.0,8.939405,110.516266,28.052702,-9.438586,-14.951748,40.259453,9.286013,111.14839,1.1090132
3.1041666666666665,28.635607,-9.52802,-15.881641,39.0,8.94289,110.53695,28.04051,-9.4307575,-14.958096,40.270042,9.327325,111.17951,1.1029673
3.1083333333333334,28.631313,-9.523213,-15.877001,39.0,8.945801,110.55424,28.029707,-9.428838,-14.95953,40.274113,9.357169,111.20867,1.1011766
3.1125,28.627802,-9.519284,-15.87321,39.0,8.948183,110.56837,28.020266,-9.428933,-14.960886,40.27349,9.378761,111.231575,1.0998175
3.1166666666666667,28.625013,-9.516165,-15.870199,39.0,8.950073,110.57959,28.009912,-9.430566,-14.955891,40.264587,9.390108,111.25051,1.1052766
3.120833333333333,28.622868,-9.513774,-15.867878,39.0,8.951505,110.58822,27.997757,-9.433883,-14.948481,40.256584,9.401144,111.27718,1.1146468
3.125,28.6213,-9.512018,-15.866191,39.0,8.952579,110.59452,27.983646,-9.436561,-14.935208,40.25048,9.417574,111.3101,1.1309395
3.129166666666667,28.620228,-9.5108185,-15.865036,39.0,8.953311,110.59883,27.967133,-9.437488,-14.923765,40.24372,9.438929,111.34245,1.1479989
3.1333333333333333,28.619556,-9.510065,-15.864314,39.0,8.953774,110.60153,27.955318,-9.439043,-14.912971,40.240643,9.459417,111.37242,1.1624589
3.1375,28.619202,-9.509667,-15.863933,39.0,8.95402,110.60296,27.947083,-9.440791,-14.9006605,40.2446,9.479824,111.40082,1.1765972
3.1416666666666666,28.619064,-9.509514,-15.863786,39.0,8.954114,110.60351,27.941128,-9.440657,-14.889224,40.24537,9.499987,111.43023,1.1891634
3.1458333333333335,28.619055,-9.509503,-15.863775,39.0,8.954121,110.603546,27.937216,-9.440405,-14.880874,40.24828,9.519901,111.45375,1.1982381
3.15,28.61905,-9.509497,-15.86377,39.0,8.954125,110.60357,27.934954,-9.4397955,-14.876322,40.24908,9.540361,111.47018,1.2032863
3.154166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.935837,-9.437906,-14.875701,40.24577,9.559948,111.479904,1.203396
3.158333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.938581,-9.436714,-14.877021,40.242146,9.578183,111.4812,1.2008266
3.1625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.941082,-9.434503,-14.87548,40.237316,9.59443,111.482864,1.2008157
3.1666666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.943249,-9.432181,-14.872653,40.231518,9.607586,111.48407,1.2020706
3.1708333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.943975,-9.430534,-14.868851,40.226646,9.616564,111.48556,1.204907
3.175,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.944572,-9.430038,-14.865893,40.22274,9.623726,111.487404,1.2070489
3.1791666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.945099,-9.430139,-14.862661,40.2185,9.630146,111.48888,1.2094222
3.183333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.945387,-9.430727,-14.860031,40.21398,9.634909,111.49037,1.2114017
3.1875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.945269,-9.431101,-14.857604,40.209747,9.638358,111.49297,1.2134548
3.191666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.944828,-9.431127,-14.855039,40.20552,9.640396,111.49635,1.2158256
3.1958333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.944166,-9.431222,-14.852518,40.202087,9.641695,111.50023,1.2182779
3.2,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.943272,-9.431186,-14.850344,40.199326,9.642557,111.504295,1.2205807
3.2041666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.942219,-9.431178,-14.84841,40.197098,9.642706,111.508545,1.22277
3.2083333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.941072,-9.431312,-14.8467,40.19545,9.642373,111.51263,1.2248158
3.2125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.940046,-9.431476,-14.845322,40.194405,9.6417465,111.51634,1.2265177
3.216666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93922,-9.431699,-14.8442745,40.19377,9.640957,111.519394,1.2278303
3.220833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.938553,-9.4320345,-14.843546,40.1934,9.640219,111.52153,1.2287837
3.225,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.937975,-9.43246,-14.843056,40.193222,9.639501,111.52286,1.229484
3.2291666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.937494,-9.432897,-14.842787,40.19319,9.63883,111.523506,1.2299463
3.2333333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.937122,-9.433267,-14.842706,40.193203,9.638287,111.523674,1.2301967
3.2375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936872,-9.433563,-14.842676,40.193214,9.637892,111.52364,1.2303414
3.2416666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936718,-9.4338,-14.842634,40.193222,9.637611,111.523575,1.2304473
3.245833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936634,-9.433961,-14.842581,40.193237,9.637428,111.523476,1.2305284
3.25,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936592,-9.434049,-14.842551,40.193237,9.637319,111.52338,1.2305707
3.254166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93658,-9.434092,-14.842555,40.193237,9.637264,111.52328,1.2305713
3.2583333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936575,-9.434105,-14.842558,40.19323,9.637243,111.52325,1.2305713
3.2625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.43411,-14.842558,40.19323,9.637239,111.52323,1.230572
3.2666666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.43411,-14.842559,40.19323,9.637239,111.52323,1.2305713
3.2708333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.43411,-14.84256,40.19323,9.637239,111.52323,1.2305704
3.275,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.279166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.283333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.2875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.2916666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.2958333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3041666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.308333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.316666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3208333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.325,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3291666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3333333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.341666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.345833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.35,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3541666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3583333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3666666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.370833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.379166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3833333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3916666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.3958333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.404166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.408333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4166666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4208333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.425,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4291666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.433333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.441666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4458333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.45,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4541666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4583333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.466666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.470833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.475,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.84256,40.19323,9.637239,111.52323,1.2305703
3.4791666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842559,40.19323,9.637239,111.52323,1.2305712
3.4833333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842558,40.19323,9.63724,111.52323,1.230572
3.4875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842558,40.19323,9.63724,111.52323,1.230572
3.4916666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842558,40.19323,9.637238,111.52323,1.230572
3.495833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.84256,40.19323,9.637238,111.52323,1.2305703
3.5,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434109,-14.84256,40.193222,9.637237,111.52323,1.2305704
3.504166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434109,-14.842561,40.19323,9.637239,111.52323,1.2305697
3.5083333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.84256,40.19323,9.6372385,111.52323,1.2305703
3.5125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.43411,-14.84256,40.193222,9.637238,111.52323,1.2305704
3.5166666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.84256,40.193222,9.637238,111.52323,1.2305703
3.5208333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842562,40.193222,9.6372385,111.52323,1.2305688
3.525,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842562,40.193226,9.637238,111.52323,1.2305688
3.529166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.19323,9.637236,111.52324,1.2305715
3.533333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842562,40.193222,9.637236,111.52323,1.2305688
3.5375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842561,40.193222,9.637238,111.52323,1.2305696
3.5416666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.84256,40.193222,9.637238,111.52323,1.2305703
3.5458333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842559,40.193222,9.637238,111.52324,1.2305722
3.55,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.43411,-14.842561,40.193222,9.637237,111.52323,1.2305707
3.5541666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.84256,40.193222,9.637239,111.52324,1.2305714
3.558333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842559,40.193222,9.637241,111.52324,1.2305722
3.5625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842559,40.193222,9.63724,111.52324,1.2305722
3.566666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.84256,40.193222,9.637241,111.52324,1.2305714
3.5708333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842561,40.193222,9.637241,111.52324,1.2305708
3.575,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842561,40.193222,9.63724,111.52324,1.2305707
3.5791666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.84256,40.193222,9.637241,111.52324,1.2305716
3.5833333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434108,-14.842559,40.193226,9.637241,111.52324,1.2305734
3.5875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.842558,40.193226,9.63724,111.52324,1.2305732
3.591666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842559,40.193226,9.63724,111.52324,1.2305725
3.595833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842558,40.193226,9.63724,111.52324,1.2305743
3.6,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434108,-14.842558,40.193222,9.63724,111.52324,1.2305743
3.6041666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.43411,-14.842558,40.193222,9.637239,111.52324,1.2305741
3.6083333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842558,40.193222,9.637239,111.52324,1.2305743
3.6125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.43411,-14.842558,40.193222,9.63724,111.52324,1.2305741
3.6166666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.43411,-14.842558,40.193226,9.6372385,111.52324,1.2305741
3.620833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842558,40.19323,9.637239,111.52324,1.2305743
3.625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434111,-14.842558,40.19323,9.637239,111.52324,1.230574
3.629166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434111,-14.842559,40.19323,9.637239,111.52325,1.2305733
3.6333333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.43411,-14.84256,40.193226,9.637239,111.52324,1.2305726
3.6375,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842559,40.193222,9.63724,111.52324,1.2305734
3.6416666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.43411,-14.842558,40.19323,9.6372385,111.52324,1.230573
3.6458333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842558,40.19323,9.637239,111.52324,1.2305743
3.65,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434108,-14.842556,40.19323,9.637239,111.52324,1.2305758
3.654166666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.43411,-14.842558,40.19323,9.637239,111.52323,1.230573
3.658333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936573,-9.434111,-14.842557,40.19323,9.6372385,111.52323,1.2305727
3.6625,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.43411,-14.842556,40.19323,9.637238,111.52324,1.2305747
3.6666666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.434109,-14.842557,40.19323,9.6372385,111.52324,1.230575
3.6708333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.93657,-9.43411,-14.842558,40.19323,9.637237,111.52324,1.2305741
3.675,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842558,40.193226,9.6372385,111.52323,1.2305729
3.6791666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842559,40.19323,9.637238,111.52324,1.2305722
3.683333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434111,-14.842558,40.193226,9.637238,111.52324,1.2305729
3.6875,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842559,40.193222,9.637238,111.52323,1.2305725
3.691666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.43411,-14.84256,40.193226,9.637239,111.52324,1.2305715
3.6958333333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842558,40.193222,9.637239,111.52324,1.2305732
3.7,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842558,40.193226,9.637238,111.52323,1.2305732
3.7041666666666666,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.842559,40.193226,9.63724,111.52324,1.2305725
3.7083333333333335,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.84256,40.193222,9.637238,111.52323,1.2305716
3.7125,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434108,-14.84256,40.193222,9.637239,111.52323,1.2305716
3.716666666666667,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.193226,9.637239,111.52323,1.2305715
3.720833333333333,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.193226,9.637239,111.52323,1.2305715
3.725,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.193226,9.637239,111.52323,1.2305715
3.7291666666666665,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.193226,9.637239,111.52323,1.2305715
3.7333333333333334,28.619043,-9.50949,-15.863763,39.0,8.954128,110.60359,27.936571,-9.434109,-14.84256,40.193226,9.637239,111.52323,1.2305715
