time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73157,-7.009198,-2.7130842,69.441986,24.134464,80.08568,0.69105494
2.2125,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73342,-7.005928,-2.7097359,69.44582,24.134708,80.08104,0.68947715
2.216666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.734783,-7.003171,-2.707183,69.44883,24.135254,80.07712,0.6882632
2.220833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.735725,-7.00093,-2.7052946,69.45115,24.135899,80.074005,0.6873788
2.225,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.736324,-6.9991503,-2.7039595,69.45287,24.136524,80.071625,0.6867657
2.2291666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73674,-6.9978075,-2.703004,69.45406,24.137066,80.069916,0.68632305
2.2333333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73702,-6.9968185,-2.7022877,69.45484,24.137531,80.06877,0.68602866
2.2375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737213,-6.9961414,-2.7017794,69.45534,24.137897,80.068085,0.68583083
2.2416666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73732,-6.995682,-2.7014408,69.455696,24.138138,80.06778,0.68571764
2.245833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.9953985,-2.701233,69.45591,24.138298,80.067696,0.68566936
2.25,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737377,-6.9952393,-2.7011118,69.456055,24.13837,80.06771,0.68565124
2.254166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737373,-6.9951677,-2.701048,69.45614,24.138412,80.06774,0.68565583
2.2583333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73737,-6.995145,-2.7010279,69.45616,24.13842,80.06775,0.6856595
2.2625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010212,69.45617,24.13842,80.06775,0.68567044
2.2666666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995143,-2.7010212,69.45617,24.138416,80.06775,0.68566805
2.2708333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995138,-2.7010221,69.45617,24.138416,80.06775,0.68566644
2.275,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.9951363,-2.7010212,69.45617,24.13842,80.06775,0.6856696
2.279166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.9951363,-2.7010221,69.45617,24.13842,80.06775,0.6856693
2.283333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.99514,-2.7010212,69.45616,24.138416,80.06775,0.6856707
2.2875,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.99514,-2.7010202,69.45617,24.138412,80.06774,0.68567103
2.2916666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010212,69.45617,24.13842,80.06775,0.68567044
2.2958333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45616,24.13842,80.06775,0.68567014
2.3,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45617,24.138416,80.06775,0.68567014
2.3041666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.99514,-2.7010221,69.45617,24.13842,80.06775,0.6856704
2.308333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45617,24.138416,80.06775,0.68567014
2.3125,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995141,-2.7010212,69.45617,24.13842,80.06775,0.685671
2.316666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45617,24.13842,80.06775,0.68567014
2.3208333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010212,69.45617,24.138416,80.06775,0.68567044
2.325,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45617,24.13842,80.06775,0.68567014
2.3291666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.7010221,69.45617,24.138416,80.06775,0.68567014
2.3333333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995142,-2.7010212,69.45617,24.13842,80.06775,0.6856678
2.3375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995142,-2.7010212,69.45617,24.13842,80.06774,0.6856712
2.341666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995142,-2.7010221,69.45617,24.13842,80.06775,0.6856709
2.345833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45617,24.138416,80.06774,0.685667
2.35,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010193,69.45617,24.138416,80.06775,0.68566793
2.3541666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995142,-2.7010212,69.45617,24.138416,80.06774,0.6856678
2.3583333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995142,-2.7010202,69.45617,24.13842,80.06774,0.68567157
2.3625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995142,-2.7010221,69.45617,24.138416,80.06774,0.6856709
2.3666666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010202,69.45616,24.138416,80.06774,0.6856676
2.370833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995141,-2.7010193,69.45617,24.13842,80.06774,0.6856716
2.375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995139,-2.701025,69.45617,24.13842,80.06773,0.6856692
2.379166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995141,-2.701026,69.45617,24.138416,80.06773,0.68566936
2.3833333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995143,-2.701027,69.45617,24.13842,80.06773,0.6856696
2.3875,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995143,-2.701026,69.45617,24.13842,80.06773,0.6856665
2.3916666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995141,-2.701024,69.45617,24.13842,80.06774,0.68566656
2.3958333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995141,-2.701024,69.45617,24.13842,80.06773,0.68567
2.4,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.995142,-2.7010221,69.45616,24.138424,80.06774,0.6856709
2.404166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995142,-2.7010212,69.45617,24.13842,80.06773,0.6856678
2.408333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737366,-6.995142,-2.701024,69.45617,24.138416,80.06773,0.6856634
2.4125,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737366,-6.99514,-2.701026,69.45617,24.138416,80.06774,0.68566227
2.4166666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995141,-2.701024,69.45617,24.13842,80.06774,0.68566656
2.4208333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995139,-2.7010221,69.45616,24.13842,80.06774,0.6856667
2.425,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995142,-2.7010212,69.45616,24.13842,80.06774,0.6856678
2.4291666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995141,-2.7010212,69.45616,24.13842,80.06774,0.6856675
2.433333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.701024,69.45616,24.138416,80.06774,0.6856663
2.4375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010212,69.45616,24.13842,80.06774,0.6856673
2.441666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4458333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.45,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4541666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4583333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.466666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.470833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.475,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4791666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4833333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4875,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.4916666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.495833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.5,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.504166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.5083333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.5125,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.5166666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.5208333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.525,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.529166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.99514,-2.7010221,69.45616,24.138416,80.06774,0.685667
2.533333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737362,-6.995139,-2.701024,69.45616,24.138424,80.06774,0.685666
2.5375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73736,-6.9951324,-2.701024,69.45618,24.138428,80.06777,0.6856676
2.5416666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737335,-6.995118,-2.7010136,69.45621,24.138485,80.06785,0.68568766
2.5458333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73732,-6.9950943,-2.7010136,69.456314,24.138634,80.06796,0.6856947
2.55,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737312,-6.9950647,-2.7010117,69.45656,24.138947,80.06805,0.6856938
2.5541666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73731,-6.995056,-2.701006,69.457,24.139576,80.06807,0.6856968
2.558333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73728,-6.99508,-2.700924,69.45776,24.140583,80.068016,0.6857549
2.5625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737247,-6.99514,-2.700655,69.45898,24.142109,80.0679,0.68589276
2.566666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737225,-6.995284,-2.7001333,69.460754,24.14428,80.067726,0.68612885
2.5708333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737244,-6.9955864,-2.6993217,69.46326,24.147274,80.06746,0.6864698
2.575,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73735,-6.996105,-2.6981325,69.46662,24.151299,80.06709,0.6869217
2.5791666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73753,-6.996972,-2.6966915,69.47095,24.156311,80.06678,0.68749505
2.5833333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.737747,-6.998211,-2.694931,69.47641,24.162304,80.06669,0.6882532
2.5875,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73804,-6.9999466,-2.6929646,69.482925,24.169273,80.06689,0.68916273
2.591666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.738655,-7.0022335,-2.69067,69.490295,24.176994,80.06731,0.69006914
2.595833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.739254,-7.005121,-2.6882095,69.498886,24.186104,80.068016,0.6912382
2.6,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.739754,-7.0086374,-2.6853266,69.50833,24.19666,80.069595,0.6928513
2.6041666666666665,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.74002,-7.0127583,-2.6827106,69.5177,24.209396,80.07274,0.69478446
2.6083333333333334,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.739845,-7.0174646,-2.6808872,69.52749,24.22424,80.07727,0.697033
2.6125,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.739037,-7.0225525,-2.6798534,69.53823,24.241749,80.08291,0.69970405
2.6166666666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.736675,-7.027218,-2.6802006,69.54885,24.259693,80.08902,0.7031376
2.620833333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.73178,-7.0333576,-2.6794672,69.559296,24.277119,80.100815,0.7096767
2.625,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.72619,-7.039197,-2.680356,69.56916,24.294987,80.11953,0.71618664
2.629166666666667,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.719463,-7.0451517,-2.680561,69.57997,24.311176,80.141785,0.72399694
2.6333333333333333,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.710552,-7.050333,-2.6814613,69.591385,24.328693,80.167175,0.7332514
2.6375,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.700745,-7.0560713,-2.6847658,69.60278,24.354,80.19133,0.74271387
2.6416666666666666,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.687717,-7.0604124,-2.6891212,69.61186,24.383633,80.22023,0.75426584
2.6458333333333335,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.674706,-7.065749,-2.690484,69.62111,24.414188,80.24568,0.76717407
2.65,45.353928,-6.8018517,-2.9304247,69.11554,25.0,78.339264,44.664104,-7.071431,-2.6925764,69.62763,24.446777,80.27191,0.7778823
2.654166666666667,45.353905,-6.801851,-2.9304252,69.11554,25.0,78.33934,44.653057,-7.0783033,-2.6991444,69.63171,24.485584,80.30522,0.7881017
2.658333333333333,45.353745,-6.8018503,-2.9304268,69.11555,25.0,78.339836,44.64188,-7.086938,-2.7068024,69.63179,24.527145,80.33762,0.7987702
2.6625,45.353313,-6.801852,-2.9304256,69.11558,25.0,78.34116,44.63389,-7.098851,-2.7155685,69.631744,24.563389,80.37535,0.80743086
2.6666666666666665,45.352486,-6.8018503,-2.930424,69.11563,25.0,78.34373,44.631958,-7.1072206,-2.726758,69.63854,24.599884,80.4129,0.80863523
2.6708333333333334,45.351147,-6.8018527,-2.9304266,69.115715,25.0,78.34786,44.63371,-7.1175947,-2.7535706,69.636116,24.632645,80.4521,0.80354714
2.675,45.349182,-6.80185,-2.9304273,69.11584,25.0,78.35394,44.638382,-7.1292877,-2.7837276,69.62415,24.661118,80.49464,0.79622436
2.6791666666666667,45.34649,-6.8018513,-2.9304261,69.11601,25.0,78.36227,44.643536,-7.14499,-2.8076477,69.61043,24.684216,80.54644,0.7918094
2.683333333333333,45.342968,-6.801851,-2.930424,69.11624,25.0,78.37315,44.651268,-7.1663885,-2.8275661,69.59801,24.730003,80.6087,0.7886167
2.6875,45.338528,-6.8018517,-2.930428,69.11652,25.0,78.38688,44.6641,-7.1766853,-2.834732,69.5914,24.784466,80.671616,0.77750224
2.691666666666667,45.333084,-6.801851,-2.9304247,69.11688,25.0,78.4037,44.683445,-7.1883554,-2.8404503,69.57491,24.835926,80.72926,0.761257
2.6958333333333333,45.326553,-6.8018503,-2.9304254,69.11731,25.0,78.42388,44.706867,-7.1978674,-2.8435707,69.55377,24.874546,80.77823,0.74052966
2.7,45.318867,-6.8018527,-2.930426,69.11782,25.0,78.44763,44.73345,-7.201627,-2.8472834,69.526474,24.920563,80.82296,0.71375245
2.7041666666666666,45.30995,-6.8018513,-2.9304261,69.118416,25.0,78.47516,44.754128,-7.198325,-2.8638296,69.50416,24.989964,80.85364,0.68597907
2.7083333333333335,45.299747,-6.801851,-2.930424,69.11911,25.0,78.50667,44.76219,-7.1801414,-2.8907452,69.481255,25.073753,80.882286,0.65851676
2.7125,45.2882,-6.801851,-2.9304242,69.1199,25.0,78.542305,44.760735,-7.1553545,-2.918108,69.44887,25.128597,80.90282,0.63508797
2.716666666666667,45.275257,-6.8018513,-2.9304264,69.120804,25.0,78.58224,44.752224,-7.1254635,-2.9559574,69.402115,25.178524,80.92279,0.61558133
2.720833333333333,45.26087,-6.801852,-2.9304261,69.121826,25.0,78.626595,44.74334,-7.0861444,-3.0092754,69.34559,25.238441,80.93249,0.5957172
2.725,45.245007,-6.801851,-2.9304266,69.12297,25.0,78.6755,44.742203,-7.03629,-3.0671644,69.28329,25.3018,80.94382,0.57137614
2.7291666666666665,45.227623,-6.801851,-2.930426,69.12425,25.0,78.72905,44.732693,-6.9927645,-3.1215744,69.23092,25.35775,80.95545,0.5638633
2.7333333333333334,45.20869,-6.801852,-2.9304252,69.12568,25.0,78.78733,44.72004,-6.9498014,-3.1656523,69.194046,25.42775,80.97228,0.5621395
2.7375,45.188187,-6.801851,-2.9304283,69.12725,25.0,78.85042,44.70099,-6.90491,-3.2117352,69.172195,25.516521,80.998276,0.5719411
2.7416666666666667,45.16609,-6.8018527,-2.9304245,69.129,25.0,78.91836,44.680656,-6.8489275,-3.2609677,69.171455,25.6357,81.03986,0.5891679
2.745833333333333,45.14238,-6.8018517,-2.930428,69.130905,25.0,78.991196,44.654568,-6.805394,-3.2948613,69.19942,25.77781,81.07477,0.608921
2.75,45.117054,-6.801852,-2.930427,69.133,25.0,79.06894,44.63846,-6.749922,-3.3350062,69.23098,25.911732,81.104576,0.62883615
2.754166666666667,45.0901,-6.8018503,-2.9304278,69.13529,25.0,79.15162,44.62751,-6.6954994,-3.3648787,69.27649,26.028023,81.12951,0.64346474
2.7583333333333333,45.061512,-6.801851,-2.9304242,69.137794,25.0,79.23922,44.620922,-6.6360054,-3.3826017,69.34236,26.121365,81.16785,0.65275466
2.7625,45.031296,-6.8018513,-2.9304237,69.14051,25.0,79.331726,44.606464,-6.5820694,-3.3939686,69.414154,26.195595,81.24323,0.6660778
2.7666666666666666,44.99946,-6.801851,-2.930428,69.14345,25.0,79.4291,44.587997,-6.5337486,-3.3888073,69.49574,26.259361,81.3518,0.6717815
2.7708333333333335,44.966007,-6.8018494,-2.9304242,69.14664,25.0,79.5313,44.56626,-6.483362,-3.3651056,69.58679,26.304893,81.465675,0.67095363
2.775,44.930954,-6.8018537,-2.9304254,69.15008,25.0,79.638275,44.539753,-6.434059,-3.3483863,69.656654,26.333519,81.57245,0.68044275
2.779166666666667,44.894318,-6.8018503,-2.9304254,69.15378,25.0,79.74996,44.505608,-6.3885517,-3.3305426,69.72638,26.350231,81.68207,0.6942658
2.783333333333333,44.856117,-6.801851,-2.9304252,69.15776,25.0,79.86627,44.450436,-6.3531246,-3.31396,69.79813,26.365612,81.79949,0.71626234
2.7875,44.816376,-6.8018517,-2.9304247,69.16203,25.0,79.98712,44.391525,-6.323203,-3.29678,69.86579,26.373867,81.9145,0.7374407
2.7916666666666665,44.775124,-6.801853,-2.930427,69.1666,25.0,80.112404,44.335297,-6.2970715,-3.275629,69.92414,26.344639,82.02643,0.7532707
2.7958333333333334,44.732388,-6.801851,-2.9304276,69.171486,25.0,80.24203,44.27991,-6.2716503,-3.2524133,69.98006,26.302208,82.12331,0.7678036
2.8,44.6882,-6.801851,-2.9304273,69.1767,25.0,80.37586,44.23215,-6.248766,-3.2322636,70.03256,26.261856,82.21105,0.7778113
2.8041666666666667,44.64261,-6.8018517,-2.9304261,69.18224,25.0,80.51376,44.189335,-6.2411985,-3.2165508,70.087975,26.218632,82.286575,0.77566516
2.808333333333333,44.59564,-6.8018513,-2.9304264,69.18813,25.0,80.65563,44.143127,-6.244794,-3.1845503,70.151375,26.148712,82.34709,0.76135266
2.8125,44.54734,-6.801853,-2.9304256,69.19438,25.0,80.801285,44.102283,-6.242631,-3.1485367,70.223885,26.088001,82.411385,0.7472467
2.816666666666667,44.497753,-6.8018537,-2.9304278,69.20099,25.0,80.95061,44.068024,-6.240898,-3.1183329,70.29773,26.030113,82.470276,0.73119545
2.8208333333333333,44.44693,-6.8018517,-2.9304273,69.20797,25.0,81.10341,44.02888,-6.2369156,-3.0910501,70.36585,25.980534,82.543884,0.7209143
2.825,44.394913,-6.801851,-2.9304268,69.21533,25.0,81.25956,43.99079,-6.2374983,-3.0656357,70.42712,25.939121,82.62748,0.7071699
2.8291666666666666,44.341763,-6.801853,-2.9304264,69.22308,25.0,81.418846,43.949272,-6.2412586,-3.0446825,70.483574,25.889023,82.718765,0.6938079
2.8333333333333335,44.28752,-6.8018513,-2.930426,69.231224,25.0,81.58115,43.90175,-6.244567,-3.0291967,70.52814,25.841194,82.81531,0.6849395
2.8375,44.232258,-6.801852,-2.9304261,69.23976,25.0,81.74622,43.854935,-6.248885,-3.0183392,70.56092,25.793674,82.92071,0.6751844
2.841666666666667,44.176018,-6.8018517,-2.9304235,69.2487,25.0,81.91394,43.80774,-6.2613173,-3.0189657,70.58882,25.738762,83.02634,0.6600351
2.845833333333333,44.11887,-6.8018503,-2.930424,69.25804,25.0,82.084076,43.757675,-6.279464,-3.0259457,70.61124,25.683857,83.130714,0.6422411
2.85,44.06087,-6.8018517,-2.930425,69.267784,25.0,82.25645,43.703934,-6.296583,-3.0305958,70.641,25.629948,83.232,0.62668556
2.8541666666666665,44.002083,-6.8018527,-2.930425,69.27793,25.0,82.430855,43.64939,-6.3144827,-3.040594,70.66686,25.58189,83.3328,0.61160296
2.8583333333333334,43.94257,-6.8018527,-2.9304273,69.288475,25.0,82.60711,43.593643,-6.331567,-3.0527182,70.68692,25.538242,83.44166,0.59822536
2.8625,43.8824,-6.8018503,-2.930424,69.29942,25.0,82.784996,43.536472,-6.346987,-3.0637388,70.70305,25.499165,83.56079,0.5868049
2.8666666666666667,43.82164,-6.8018546,-2.9304278,69.31076,25.0,82.96431,43.476353,-6.3598795,-3.074339,70.72095,25.472744,83.69214,0.57903
2.870833333333333,43.760345,-6.8018517,-2.9304268,69.32249,25.0,83.144875,43.416298,-6.372224,-3.0864687,70.73609,25.45132,83.83297,0.57209957
2.875,43.698597,-6.80185,-2.930426,69.334595,25.0,83.32646,43.35722,-6.3829613,-3.099903,70.74505,25.433853,83.98098,0.56632906
2.879166666666667,43.636463,-6.801852,-2.930426,69.34708,25.0,83.50884,43.299088,-6.3904266,-3.1117296,70.75162,25.423367,84.13845,0.5621071
2.8833333333333333,43.57401,-6.801853,-2.9304268,69.35992,25.0,83.69184,43.24202,-6.3954325,-3.122404,70.759056,25.415264,84.301865,0.5587933
2.8875,43.511307,-6.801851,-2.9304254,69.37311,25.0,83.875244,43.185143,-6.3979015,-3.1325464,70.76874,25.410194,84.47094,0.5571454
2.8916666666666666,43.448425,-6.8018517,-2.9304266,69.386635,25.0,84.05884,43.128548,-6.397545,-3.1371021,70.781975,25.400837,84.64253,0.55542827
2.8958333333333335,43.38544,-6.8018527,-2.9304285,69.40048,25.0,84.2424,43.073647,-6.394354,-3.1377134,70.79625,25.388584,84.8158,0.55338776
2.9,43.32242,-6.8018503,-2.9304245,69.41464,25.0,84.42576,43.02135,-6.3896456,-3.1352854,70.81361,25.376968,84.987305,0.5500203
2.904166666666667,43.25943,-6.8018503,-2.9304266,69.429085,25.0,84.60869,42.9678,-6.3865013,-3.1276054,70.82987,25.363602,85.16234,0.54446507
2.908333333333333,43.196552,-6.8018503,-2.9304254,69.4438,25.0,84.79098,42.914787,-6.3848696,-3.1150007,70.842026,25.35072,85.34037,0.53603405
2.9125,43.13385,-6.8018517,-2.9304242,69.45877,25.0,84.972435,42.865574,-6.3866863,-3.094164,70.857254,25.34,85.52041,0.520716
2.9166666666666665,43.071396,-6.801851,-2.9304268,69.47396,25.0,85.15287,42.816032,-6.3877773,-3.071539,70.87859,25.332848,85.69927,0.50653726
2.9208333333333334,43.00926,-6.8018517,-2.9304268,69.489365,25.0,85.33208,42.768585,-6.3870745,-3.0488892,70.89938,25.329227,85.87482,0.49396056
2.925,42.947514,-6.8018513,-2.9304307,69.504944,25.0,85.50986,42.724056,-6.3850555,-3.0267391,70.92375,25.323856,86.0468,0.4826253
2.9291666666666667,42.886223,-6.8018527,-2.930426,69.5207,25.0,85.68603,42.681744,-6.3821497,-3.004776,70.94863,25.323666,86.21753,0.47274762
2.933333333333333,42.82546,-6.8018503,-2.9304261,69.536575,25.0,85.860405,42.64119,-6.3794537,-2.9847155,70.972206,25.329937,86.3854,0.46402726
