time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,29.763577,-11.963255,-16.263895,39.0,4.9097676,105.947975,30.045654,-11.531498,-16.073118,40.912086,5.999795,104.379776,0.54988885
2.9625,29.715204,-11.845343,-16.24262,39.0,5.0959215,106.16951,30.060978,-11.482944,-15.930738,40.99,6.05015,104.65178,0.5900534
2.966666666666667,29.666964,-11.729286,-16.221874,39.0,5.2798514,106.38775,30.089989,-11.416115,-15.772429,41.07382,6.0865645,104.93198,0.6921179
2.970833333333333,29.61894,-11.615235,-16.201675,39.0,5.4613023,106.60241,30.051897,-11.320596,-15.644741,41.049904,6.0910673,105.212616,0.7644867
2.975,29.571224,-11.503322,-16.18204,39.0,5.6400356,106.81323,29.99151,-11.218064,-15.545412,40.93714,6.1407247,105.484375,0.8144362
2.9791666666666665,29.523907,-11.393692,-16.16298,39.0,5.8157964,107.019936,29.942492,-11.1479645,-15.452326,40.829445,6.2911515,105.78672,0.8605948
2.9833333333333334,29.47708,-11.286471,-16.144508,39.0,5.988347,107.222275,29.88191,-11.075172,-15.374823,40.755394,6.483045,106.11753,0.8949589
2.9875,29.43083,-11.181789,-16.126635,39.0,6.1574473,107.42,29.818977,-10.999726,-15.300665,40.70397,6.657314,106.47019,0.93060803
2.9916666666666667,29.385252,-11.079771,-16.109373,39.0,6.3228626,107.612854,29.753286,-10.903237,-15.22279,40.61652,6.7815166,106.85878,0.9760345
2.995833333333333,29.340433,-10.980524,-16.092726,39.0,6.484376,107.80064,29.66473,-10.771364,-15.203119,40.504105,6.9440317,107.25365,0.9696989
3.0,29.29646,-10.884163,-16.076704,39.0,6.641762,107.98311,29.598644,-10.623886,-15.207936,40.404175,7.1553054,107.61297,0.95593786
3.004166666666667,29.253418,-10.790784,-16.061312,39.0,6.794823,108.16008,29.540968,-10.534882,-15.178225,40.35661,7.2795954,107.957855,0.9633348
3.0083333333333333,29.211391,-10.700483,-16.04655,39.0,6.943356,108.33135,29.458195,-10.478035,-15.146904,40.325027,7.406926,108.2733,0.9590409
3.0125,29.170458,-10.613347,-16.032423,39.0,7.087174,108.49676,29.378416,-10.400306,-15.121274,40.264015,7.5828238,108.537056,0.958554
3.0166666666666666,29.130695,-10.529456,-16.018932,39.0,7.2260976,108.65612,29.311428,-10.292116,-15.1196785,40.150024,7.749488,108.763275,0.947445
3.0208333333333335,29.092176,-10.448876,-16.006073,39.0,7.35997,108.80931,29.237774,-10.18549,-15.128867,40.036003,7.9154572,108.9837,0.92739487
3.025,29.054966,-10.371671,-15.993846,39.0,7.48864,108.95619,29.162872,-10.08798,-15.142641,39.9358,8.080898,109.20104,0.90370005
3.029166666666667,29.019136,-10.297899,-15.982252,39.0,7.6119647,109.096634,29.087704,-10.007208,-15.134528,39.886,8.230714,109.42436,0.8987986
3.033333333333333,28.984737,-10.227597,-15.971281,39.0,7.7298326,109.23056,29.025986,-9.9303875,-15.120344,39.83925,8.377348,109.63684,0.90229076
3.0375,28.951822,-10.160798,-15.960924,39.0,7.8421373,109.3579,28.955458,-9.8638,-15.105524,39.803776,8.534922,109.816734,0.90550005
3.0416666666666665,28.92044,-10.097535,-15.95118,39.0,7.948785,109.47858,28.88322,-9.796566,-15.078568,39.782646,8.705797,109.95804,0.9238071
3.0458333333333334,28.890635,-10.037816,-15.942042,39.0,8.049718,109.59255,28.791447,-9.716292,-15.046135,39.75873,8.871456,110.092094,0.9570088
3.05,28.862434,-9.981647,-15.933498,39.0,8.144884,109.699814,28.69886,-9.632604,-15.006221,39.73471,9.036238,110.22613,1.0042068
3.0541666666666667,28.835869,-9.929019,-15.925541,39.0,8.234257,109.80036,28.614141,-9.557295,-14.970688,39.725113,9.182983,110.32707,1.0483731
3.058333333333333,28.810959,-9.879923,-15.918159,39.0,8.317814,109.8942,28.549438,-9.483572,-14.922072,39.735516,9.322025,110.42278,1.1034828
3.0625,28.787712,-9.834328,-15.911334,39.0,8.395569,109.9814,28.502644,-9.404432,-14.908833,39.751266,9.428652,110.48681,1.1274233
3.066666666666667,28.766136,-9.792193,-15.905058,39.0,8.467558,110.06201,28.431255,-9.326432,-14.908386,39.778664,9.532324,110.57758,1.1499709
3.0708333333333333,28.74623,-9.753469,-15.899317,39.0,8.533839,110.13612,28.367426,-9.270622,-14.924375,39.803585,9.593363,110.65586,1.1520181
3.075,28.727976,-9.718099,-15.8940935,39.0,8.59448,110.20384,28.30291,-9.2491045,-14.957391,39.838394,9.635538,110.70713,1.1305082
3.0791666666666666,28.711359,-9.686003,-15.889371,39.0,8.649583,110.26531,28.23982,-9.226337,-14.977337,39.87794,9.659046,110.763824,1.1249208
3.0833333333333335,28.696352,-9.657103,-15.885138,39.0,8.699275,110.32067,28.182453,-9.210162,-14.972454,39.937027,9.678696,110.84552,1.1387883
3.0875,28.68291,-9.631294,-15.881362,39.0,8.743695,110.37013,28.130383,-9.211741,-14.955185,40.011765,9.677858,110.94313,1.1572019
3.091666666666667,28.671003,-9.608475,-15.878043,39.0,8.783028,110.41386,28.097897,-9.207931,-14.934707,40.073982,9.658174,111.04042,1.1742107
3.095833333333333,28.660563,-9.588514,-15.875142,39.0,8.817457,110.45212,28.074238,-9.200591,-14.927873,40.119713,9.616869,111.1263,1.1796527
3.1,28.651535,-9.571286,-15.872645,39.0,8.847202,110.485146,28.058075,-9.197295,-14.919853,40.15708,9.594627,111.203224,1.183164
3.1041666666666665,28.643847,-9.556635,-15.870526,39.0,8.872518,110.51324,28.050905,-9.19701,-14.924137,40.17347,9.598684,111.266304,1.1732697
3.1083333333333334,28.637417,-9.5444,-15.86876,39.0,8.89367,110.5367,28.044586,-9.200115,-14.936279,40.185616,9.609185,111.3099,1.1573681
3.1125,28.632162,-9.534408,-15.867322,39.0,8.910958,110.555855,28.043262,-9.209725,-14.94062,40.204803,9.61825,111.36768,1.1449878
3.1166666666666667,28.627983,-9.526468,-15.866181,39.0,8.924699,110.571075,28.038319,-9.221861,-14.942572,40.215546,9.62442,111.39685,1.1373411
3.120833333333333,28.624775,-9.520377,-15.86531,39.0,8.93525,110.58275,28.03546,-9.237504,-14.944503,40.22403,9.632904,111.41542,1.1292454
3.125,28.622421,-9.515925,-15.864651,39.0,8.942932,110.591324,28.033674,-9.253492,-14.951689,40.223404,9.639969,111.422745,1.1175839
3.129166666666667,28.620813,-9.51287,-15.864221,39.0,8.948236,110.59717,28.025005,-9.2678385,-14.957066,40.216484,9.654423,111.42282,1.1126355
3.1333333333333333,28.619812,-9.510963,-15.863955,39.0,8.951549,110.60081,28.01214,-9.278387,-14.958133,40.212776,9.66833,111.43231,1.1152891
3.1375,28.619282,-9.5099535,-15.863816,39.0,8.953307,110.60273,27.995571,-9.290978,-14.95177,40.208073,9.685469,111.44852,1.1264075
3.1416666666666666,28.619074,-9.50956,-15.86376,39.0,8.953991,110.603485,27.980927,-9.302985,-14.944739,40.198936,9.69679,111.46173,1.1377627
3.1458333333333335,28.61906,-9.509533,-15.863759,39.0,8.9540415,110.60353,27.972363,-9.315166,-14.936409,40.193592,9.702086,111.469185,1.1471595
3.15,28.619053,-9.509516,-15.863758,39.0,8.954072,110.60356,27.968998,-9.327195,-14.926073,40.194054,9.70687,111.48216,1.1554503
3.154166666666667,28.619047,-9.509504,-15.863756,39.0,8.954092,110.603584,27.967072,-9.339246,-14.913892,40.196243,9.706036,111.492355,1.1646041
3.158333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.965647,-9.35136,-14.903833,40.197876,9.704834,111.49912,1.1719171
3.1625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.96534,-9.361237,-14.896284,40.20408,9.702885,111.50126,1.1769942
3.1666666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.965145,-9.36956,-14.891028,40.20684,9.702207,111.49829,1.1804101
3.1708333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.963644,-9.375574,-14.884526,40.205616,9.704439,111.50012,1.1859083
3.175,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.962114,-9.381795,-14.879148,40.2041,9.7037735,111.501114,1.1905131
3.1791666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.960752,-9.388602,-14.874155,40.20403,9.699865,111.50018,1.1946868
3.183333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.95872,-9.395619,-14.86853,40.203285,9.694029,111.49987,1.199781
3.1875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.95667,-9.402441,-14.863857,40.2011,9.687376,111.50032,1.2041595
3.191666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.954674,-9.408489,-14.859596,40.199127,9.681112,111.5015,1.2082758
3.1958333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.952557,-9.413368,-14.855555,40.19734,9.674732,111.50409,1.2124025
3.2,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.95028,-9.41723,-14.852005,40.19597,9.668412,111.50778,1.2163072
3.2041666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.948046,-9.420306,-14.849283,40.195084,9.663019,111.51164,1.2195705
3.2083333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.945757,-9.422815,-14.847174,40.194176,9.658018,111.515434,1.2224042
3.2125,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.94363,-9.42499,-14.845476,40.19345,9.653474,111.518875,1.2248356
3.216666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.94187,-9.426901,-14.8442955,40.19317,9.649748,111.521576,1.2266581
3.220833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.940428,-9.428579,-14.843336,40.193253,9.646414,111.523674,1.22814
3.225,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.939226,-9.430079,-14.842697,40.19344,9.64368,111.52475,1.2292372
3.2291666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.938292,-9.431348,-14.842422,40.19359,9.641517,111.524956,1.2299019
3.2333333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93761,-9.432326,-14.842428,40.19361,9.639927,111.52465,1.2302116
3.2375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.937162,-9.433042,-14.842506,40.193535,9.638832,111.52419,1.2303504
3.2416666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936882,-9.433548,-14.842548,40.19343,9.638091,111.523834,1.2304395
3.245833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936724,-9.433858,-14.8425255,40.19335,9.637609,111.523605,1.2305273
3.25,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936636,-9.434014,-14.8425045,40.1933,9.637345,111.52343,1.2305837
3.254166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936588,-9.434084,-14.84252,40.193268,9.637247,111.52331,1.2305932
3.2583333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936573,-9.434109,-14.842543,40.193237,9.637224,111.523254,1.2305812
3.2625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.4341135,-14.842545,40.19323,9.637217,111.52325,1.2305803
3.2666666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.434115,-14.842546,40.19323,9.637215,111.52324,1.2305787
3.2708333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434115,-14.8425455,40.19323,9.637216,111.52324,1.2305806
3.275,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434114,-14.842546,40.19323,9.637217,111.52324,1.2305797
3.279166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.283333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.2875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.2916666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.2958333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3041666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.308333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3125,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.316666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3208333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.325,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3291666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3333333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.341666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.345833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.35,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3541666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3583333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3666666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.370833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.379166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3833333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3916666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.3958333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.404166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.408333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4125,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4166666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4208333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.425,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4291666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.433333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.441666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4458333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.45,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4541666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4583333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.466666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.470833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.475,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4791666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4833333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.4916666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.495833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434116,-14.842546,40.19323,9.637217,111.52324,1.2305796
3.5,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434115,-14.842546,40.193226,9.637215,111.52324,1.2305797
3.504166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434115,-14.842547,40.193226,9.637216,111.52325,1.2305789
3.5083333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.434114,-14.842547,40.19323,9.637215,111.52325,1.230578
3.5125,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842546,40.193226,9.637215,111.52324,1.2305799
3.5166666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637213,111.52325,1.230579
3.5208333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193226,9.637213,111.52325,1.230579
3.525,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.4341135,-14.842547,40.19323,9.637214,111.52325,1.230578
3.529166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637215,111.52325,1.230579
3.533333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842547,40.193222,9.637214,111.52324,1.2305791
3.5375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.4341135,-14.84255,40.193222,9.637214,111.52325,1.2305756
3.5416666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434114,-14.842548,40.193222,9.637214,111.52325,1.2305782
3.5458333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842548,40.193222,9.637215,111.52325,1.2305783
3.55,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.84255,40.193222,9.637215,111.52325,1.2305766
3.5541666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.434112,-14.842549,40.193222,9.637213,111.52325,1.2305787
3.558333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637214,111.52325,1.230579
3.5625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434114,-14.842547,40.193222,9.637213,111.523254,1.230579
3.566666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842548,40.193222,9.637213,111.52325,1.2305784
3.5708333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842547,40.193222,9.637213,111.523254,1.2305791
3.575,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637211,111.52325,1.230579
3.5791666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193226,9.637211,111.523254,1.230579
3.5833333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842548,40.193222,9.637213,111.52325,1.2305783
3.5875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637213,111.523254,1.230579
3.591666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.434113,-14.842546,40.193226,9.637213,111.523254,1.2305809
3.595833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193222,9.637214,111.523254,1.230579
3.6,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842546,40.193222,9.637215,111.523254,1.2305799
3.6041666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637215,111.523254,1.2305801
3.6083333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637215,111.523254,1.2305801
3.6125,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637215,111.523254,1.2305801
3.6166666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637215,111.523254,1.2305801
3.620833333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637215,111.523254,1.2305801
3.625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842548,40.193222,9.637215,111.523254,1.2305783
3.629166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.4341135,-14.842547,40.193222,9.637214,111.523254,1.2305801
3.6333333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842548,40.193222,9.637215,111.523254,1.2305783
3.6375,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434113,-14.842546,40.193226,9.637215,111.523254,1.2305799
3.6416666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193226,9.637215,111.52325,1.230579
3.6458333333333335,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193226,9.637217,111.52325,1.230579
3.65,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842547,40.193226,9.637216,111.52325,1.2305791
3.654166666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842548,40.193226,9.637216,111.523254,1.2305783
3.658333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842547,40.19323,9.637214,111.523254,1.2305791
3.6625,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.19323,9.637212,111.523254,1.230579
3.6666666666666665,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.434113,-14.842546,40.19323,9.637216,111.523254,1.2305809
3.6708333333333334,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842547,40.19323,9.637216,111.52325,1.2305791
3.675,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936567,-9.434113,-14.842546,40.193226,9.637215,111.52325,1.2305809
3.6791666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.193226,9.637217,111.52325,1.230579
3.683333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842546,40.19323,9.637218,111.52325,1.2305799
3.6875,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434112,-14.842546,40.19323,9.637218,111.52325,1.23058
3.691666666666667,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842548,40.19323,9.637217,111.52325,1.2305783
3.6958333333333333,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.4341135,-14.842547,40.19323,9.637218,111.52325,1.230579
3.7,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.936571,-9.434115,-14.842547,40.19323,9.637217,111.52324,1.2305778
3.7041666666666666,28.619043,-9.509497,-15.863758,39.0,8.954108,110.60359,27.93657,-9.434115,-14.842548,40.19323,9.637217,111.52324,1.2305782
