time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.948912,-7.2594175,-3.5602384,78.208755,24.845543,120.0484,0.8775364
2.2333333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.946024,-7.258234,-3.5639095,78.210815,24.847763,120.054306,0.88089377
2.2375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.94382,-7.257658,-3.56601,78.21249,24.849182,120.05835,0.8831286
2.2416666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.942394,-7.2574883,-3.567051,78.21366,24.849926,120.06064,0.8844534
2.245833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.94162,-7.257511,-3.5675478,78.21445,24.850311,120.061676,0.8851834
2.25,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941282,-7.25756,-3.5677934,78.21491,24.850464,120.06205,0.88554245
2.254166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941181,-7.257592,-3.5679107,78.21515,24.850555,120.06212,0.8856907
2.2583333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576,-3.5679622,78.215225,24.850613,120.062126,0.8857396
2.2625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.257612,-3.567968,78.21524,24.85062,120.06213,0.8857484
2.2666666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.2708333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.275,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.279166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.283333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.2875,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.257612,-3.5679646,78.215256,24.85062,120.062126,0.88574594
2.2916666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576103,-3.567966,78.215256,24.85062,120.06213,0.8857469
2.2958333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.21525,24.850624,120.062126,0.8857467
2.3,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576103,-3.567968,78.215256,24.85062,120.06213,0.88574827
2.3041666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576113,-3.5679674,78.21525,24.850624,120.06213,0.8857475
2.308333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576084,-3.5679646,78.21525,24.85062,120.06214,0.88574487
2.3125,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576075,-3.567965,78.21524,24.850624,120.06214,0.88574475
2.316666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576103,-3.567965,78.21524,24.850624,120.06215,0.88574624
2.3208333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576103,-3.5679631,78.21524,24.850616,120.06215,0.88574576
2.325,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.257612,-3.5679631,78.21524,24.850624,120.06215,0.8857467
2.3291666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576103,-3.5679617,78.21524,24.850624,120.06215,0.8857438
2.3333333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576075,-3.5679665,78.21524,24.850613,120.06215,0.88574576
2.3375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576094,-3.5679693,78.21525,24.850616,120.06215,0.8857497
2.341666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.257612,-3.5679693,78.21525,24.850616,120.06215,0.8857521
2.345833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679712,78.21524,24.850613,120.06215,0.8857496
2.35,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576075,-3.5679693,78.21524,24.850605,120.06214,0.88574874
2.3541666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576075,-3.5679708,78.21524,24.850609,120.06214,0.88574886
2.3583333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576075,-3.567968,78.21525,24.850609,120.06213,0.8857468
2.3625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576094,-3.5679688,78.21524,24.850613,120.06214,0.88575023
2.3666666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679665,78.21524,24.850613,120.06214,0.8857462
2.370833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576075,-3.5679674,78.21525,24.850613,120.06214,0.8857474
2.375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576094,-3.567965,78.21524,24.850613,120.06215,0.8857457
2.379166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679684,78.21525,24.850613,120.06215,0.88574755
2.3833333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679688,78.21525,24.850616,120.06215,0.8857479
2.3875,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576075,-3.567967,78.21525,24.85062,120.06215,0.885747
2.3916666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576075,-3.567967,78.21525,24.85062,120.06215,0.8857479
2.3958333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576056,-3.567968,78.215256,24.85062,120.06215,0.8857476
2.4,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.5679674,78.215256,24.85062,120.06215,0.88574773
2.404166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.5679674,78.215256,24.85062,120.06215,0.88574773
2.408333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.5679674,78.215256,24.85062,120.06215,0.88574773
2.4125,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.5679674,78.215256,24.85062,120.06215,0.88574773
2.4166666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.567966,78.215256,24.850616,120.06215,0.8857467
2.4208333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576065,-3.567967,78.21525,24.85062,120.06215,0.8857474
2.425,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576075,-3.567966,78.21525,24.85062,120.06214,0.8857472
2.4291666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.567968,78.215256,24.85062,120.06215,0.8857472
2.433333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576046,-3.5679684,78.215256,24.85062,120.06215,0.88574654
2.4375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576075,-3.5679674,78.215256,24.850624,120.06215,0.88574827
2.441666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679684,78.21525,24.850616,120.06215,0.88574755
2.4458333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576036,-3.5679688,78.215256,24.85062,120.06215,0.8857473
2.45,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679665,78.21525,24.850616,120.06214,0.8857462
2.4541666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576065,-3.5679674,78.215256,24.850613,120.06215,0.88574684
2.4583333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576056,-3.5679684,78.215256,24.850613,120.06215,0.8857471
2.4625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941162,-7.2576056,-3.5679674,78.215256,24.850616,120.06214,0.88574725
2.466666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576056,-3.567968,78.21525,24.850616,120.06215,0.8857467
2.470833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576046,-3.567968,78.215256,24.850624,120.06215,0.88574624
2.475,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576084,-3.567966,78.21525,24.85062,120.06215,0.88574684
2.4791666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576084,-3.5679688,78.215256,24.850613,120.06215,0.88574797
2.4833333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576103,-3.567965,78.215256,24.850616,120.06214,0.8857471
2.4875,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576113,-3.567968,78.215256,24.850616,120.06213,0.8857488
2.4916666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576084,-3.5679693,78.215256,24.850616,120.06213,0.8857483
2.495833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.257613,-3.567966,78.215256,24.850624,120.06215,0.8857484
2.5,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576103,-3.567966,78.21525,24.850609,120.06214,0.8857478
2.504166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941164,-7.2576113,-3.567967,78.21525,24.85062,120.06214,0.885749
2.5083333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576113,-3.567966,78.215256,24.85062,120.06214,0.8857474
2.5125,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.2576103,-3.567966,78.215256,24.850624,120.062126,0.8857469
2.5166666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.257613,-3.567966,78.21525,24.85062,120.06213,0.8857475
2.5208333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.257612,-3.5679665,78.21525,24.850624,120.06213,0.8857474
2.525,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941166,-7.257612,-3.5679674,78.215256,24.85062,120.06213,0.8857489
2.529166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576103,-3.567967,78.215256,24.850616,120.06213,0.8857467
2.533333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941168,-7.2576113,-3.567964,78.21525,24.850613,120.06213,0.88574517
2.5375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941189,-7.2576103,-3.5679607,78.21522,24.850601,120.062065,0.8857325
2.5416666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941273,-7.2576103,-3.5679069,78.21513,24.850536,120.061905,0.88565457
2.5458333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941454,-7.2576313,-3.5676823,78.21484,24.850304,120.06166,0.8854193
2.55,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.941805,-7.257661,-3.56707,78.21413,24.849659,120.061295,0.8848304
2.5541666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.942478,-7.257723,-3.565786,78.21271,24.848358,120.060745,0.8836252
2.558333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.94361,-7.2578306,-3.5636392,78.210236,24.846008,120.06001,0.88161165
2.5625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.945398,-7.257965,-3.5605407,78.20651,24.842335,120.0589,0.8786252
2.566666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.948069,-7.258238,-3.5563846,78.20107,24.836655,120.05713,0.8745491
2.5708333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.951815,-7.2586613,-3.5524507,78.1952,24.827667,120.054596,0.8702222
2.575,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.956211,-7.2596483,-3.5469942,78.18733,24.815762,120.05114,0.8648206
2.5791666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.961119,-7.2614765,-3.5403605,78.176476,24.800812,120.04622,0.8588224
2.5833333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.96681,-7.264451,-3.5321193,78.16188,24.781898,120.039734,0.85199463
2.5875,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.97377,-7.268463,-3.524839,78.14633,24.757965,120.03162,0.84591645
2.591666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.982828,-7.2735376,-3.5196843,78.1307,24.729057,120.02156,0.8410884
2.595833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.992962,-7.2802773,-3.516335,78.11421,24.697002,120.01143,0.8381399
2.6,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.002348,-7.285592,-3.5149412,78.09452,24.660267,120.0027,0.8362253
2.6041666666666665,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.011988,-7.291299,-3.5159812,78.07167,24.61773,119.994385,0.83627623
2.6083333333333334,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.021317,-7.2980566,-3.514975,78.047165,24.567196,119.98989,0.83579224
2.6125,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.030159,-7.3050556,-3.5150895,78.015945,24.515438,119.99059,0.83658427
2.6166666666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.036469,-7.312048,-3.5198236,77.97531,24.463379,119.999985,0.84170747
2.620833333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.039434,-7.3160114,-3.5180273,77.928604,24.41,120.02278,0.8417499
2.625,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.037878,-7.3158207,-3.5014892,77.8793,24.35223,120.065506,0.8307623
2.629166666666667,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.034817,-7.3193007,-3.4775186,77.82621,24.29544,120.10481,0.8178612
2.6333333333333333,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.02431,-7.322009,-3.4459772,77.77536,24.248749,120.148315,0.80312306
2.6375,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,29.008564,-7.3222733,-3.4092493,77.717255,24.22377,120.184326,0.78701216
2.6416666666666666,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.993114,-7.3194084,-3.3620982,77.652855,24.195976,120.21954,0.76445657
2.6458333333333335,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.97068,-7.3050213,-3.315125,77.59123,24.182434,120.245346,0.74030644
2.65,29.353931,-6.801852,-2.9304264,77.75693,25.0,119.63418,28.943558,-7.28673,-3.270022,77.52796,24.182034,120.243744,0.7203041
2.654166666666667,29.353998,-6.8018517,-2.9304256,77.756874,25.0,119.634026,28.93528,-7.282461,-3.2219214,77.45766,24.183521,120.21164,0.70091385
2.658333333333333,29.354488,-6.8018537,-2.9304261,77.75648,25.0,119.63292,28.90184,-7.281971,-3.187605,77.3794,24.222103,120.23096,0.70819765
2.6625,29.35578,-6.8018503,-2.9304264,77.75542,25.0,119.63001,28.820602,-7.278225,-3.1995053,77.320915,24.389942,120.30965,0.76534367
2.6666666666666665,29.358255,-6.8018484,-2.9304256,77.753395,25.0,119.62443,28.74616,-7.2789106,-3.1972098,77.28396,24.571274,120.363144,0.8206231
2.6708333333333334,29.362278,-6.8018513,-2.9304247,77.75012,25.0,119.61536,28.653963,-7.2895555,-3.1675491,77.265656,24.75597,120.41225,0.89207256
2.675,29.36817,-6.8018513,-2.9304252,77.745316,25.0,119.602066,28.548704,-7.3270197,-3.1328554,77.22862,24.920467,120.444954,0.9941347
2.6791666666666667,29.37625,-6.8018517,-2.9304261,77.73872,25.0,119.58384,28.430294,-7.379754,-3.083704,77.17974,25.111713,120.46065,1.1190605
2.683333333333333,29.386812,-6.801852,-2.9304264,77.73011,25.0,119.56001,28.322922,-7.4485893,-3.0101805,77.11966,25.318508,120.42137,1.2475947
2.6875,29.400131,-6.8018527,-2.9304278,77.719246,25.0,119.52996,28.157486,-7.497882,-2.9573202,77.090485,25.936008,120.30598,1.4245515
2.691666666666667,29.416462,-6.8018503,-2.9304254,77.70593,25.0,119.49311,27.954515,-7.503416,-3.1036491,77.24338,26.94986,120.17003,1.6307938
2.6958333333333333,29.436052,-6.8018517,-2.9304261,77.689964,25.0,119.44889,27.80478,-7.4977846,-3.2398849,77.33751,27.850876,120.05052,1.8003166
2.7,29.45912,-6.801852,-2.9304261,77.671165,25.0,119.39681,27.708355,-7.5094175,-3.3337202,77.394104,28.550846,119.87227,1.9309253
2.7041666666666666,29.485859,-6.801851,-2.9304261,77.649376,25.0,119.336426,27.677439,-7.4976635,-3.4008908,77.373184,29.06564,119.69044,1.9939599
2.7083333333333335,29.51647,-6.8018513,-2.9304266,77.62444,25.0,119.26727,27.677635,-7.493779,-3.422607,77.272064,29.245453,119.518524,2.0254183
2.7125,29.551111,-6.8018517,-2.9304268,77.59624,25.0,119.18899,27.690044,-7.4632435,-3.4091187,77.114365,29.241158,119.44679,2.0322783
2.716666666666667,29.589945,-6.801851,-2.9304268,77.56463,25.0,119.10119,27.726034,-7.403783,-3.3268166,76.91475,28.970158,119.464386,1.9984019
2.720833333333333,29.633099,-6.8018517,-2.930426,77.529526,25.0,119.00357,27.80109,-7.2591085,-3.1895256,76.68732,28.551662,119.58484,1.9059043
2.725,29.680695,-6.8018484,-2.9304247,77.49082,25.0,118.89585,27.955217,-7.0519915,-3.0905466,76.445984,28.126945,119.705154,1.7508519
2.7291666666666665,29.732851,-6.8018513,-2.930427,77.44844,25.0,118.77774,28.130165,-6.8318167,-3.019249,76.25256,27.77069,119.73901,1.605425
2.7333333333333334,29.789648,-6.8018527,-2.9304273,77.40232,25.0,118.64903,28.276802,-6.649496,-3.0116758,76.07545,27.496723,119.78244,1.5226676
2.7375,29.85116,-6.8018527,-2.9304266,77.35241,25.0,118.509544,28.357803,-6.5177755,-3.0439777,75.91482,27.269592,119.88216,1.5243714
2.7416666666666667,29.91745,-6.80185,-2.930426,77.29866,25.0,118.35911,28.443121,-6.5448914,-3.0457506,75.80623,26.948452,119.89042,1.5009907
2.745833333333333,29.988571,-6.8018513,-2.9304278,77.24105,25.0,118.19757,28.507523,-6.6368237,-3.0736647,75.794716,26.856827,119.71981,1.4970825
2.75,30.064556,-6.8018517,-2.930426,77.17957,25.0,118.02483,28.555801,-6.7690735,-3.0819273,75.86106,26.872585,119.48521,1.5166963
2.754166666666667,30.145422,-6.8018517,-2.9304247,77.11422,25.0,117.84083,28.634315,-6.9308033,-3.0680046,75.99012,26.955708,119.21596,1.5228262
2.7583333333333333,30.231182,-6.801854,-2.9304256,77.045,25.0,117.645485,28.726381,-7.118988,-3.0274496,76.17595,27.01899,118.85559,1.5409131
2.7625,30.321823,-6.8018527,-2.9304266,76.97193,25.0,117.438805,28.847422,-7.312208,-2.984148,76.32535,27.060863,118.39447,1.5611562
2.7666666666666666,30.41734,-6.8018517,-2.9304264,76.89506,25.0,117.22076,28.983347,-7.509758,-2.9394913,76.458435,27.015484,117.88872,1.5992335
2.7708333333333335,30.517693,-6.8018513,-2.9304278,76.81442,25.0,116.99139,29.091934,-7.7290106,-2.880083,76.63279,26.85661,117.345795,1.701454
2.775,30.622856,-6.8018517,-2.9304268,76.73009,25.0,116.75072,29.178581,-7.9086304,-2.8039827,76.784935,26.66663,116.846405,1.823973
2.779166666666667,30.732765,-6.8018503,-2.9304245,76.64212,25.0,116.49885,29.17297,-8.057913,-2.7533064,76.938736,26.409275,116.43201,2.0104787
2.783333333333333,30.847368,-6.801852,-2.9304273,76.55059,25.0,116.23585,29.19524,-8.190206,-2.724434,77.09174,26.112148,116.01926,2.1678298
2.7875,30.966585,-6.8018484,-2.9304245,76.455605,25.0,115.96186,29.303207,-8.322691,-2.6949368,77.22943,25.8036,115.50594,2.2661073
2.7916666666666665,31.090351,-6.8018537,-2.9304252,76.357254,25.0,115.67697,29.462334,-8.466315,-2.6513138,77.336365,25.508842,114.8733,2.344947
2.7958333333333334,31.218557,-6.801853,-2.9304254,76.255646,25.0,115.381386,29.698673,-8.614935,-2.6263733,77.38646,25.22765,114.139305,2.3853219
2.8,31.351107,-6.8018537,-2.930426,76.15091,25.0,115.07527,29.91825,-8.744575,-2.6220284,77.3752,24.959663,113.582504,2.4335887
2.8041666666666667,31.487894,-6.801852,-2.9304266,76.04317,25.0,114.75882,30.086817,-8.831305,-2.6689358,77.33665,24.828087,113.237915,2.4799337
2.808333333333333,31.628798,-6.8018527,-2.9304276,75.93256,25.0,114.43224,30.284693,-8.896478,-2.7165804,77.29117,24.699417,112.85225,2.4979596
2.8125,31.773695,-6.8018527,-2.930426,75.81925,25.0,114.09578,30.528313,-8.937201,-2.7733555,77.20733,24.632893,112.44317,2.4769657
2.816666666666667,31.922455,-6.801852,-2.930427,75.70337,25.0,113.74967,30.74001,-8.976422,-2.8371172,77.05615,24.570877,112.09352,2.4770222
2.8208333333333333,32.07493,-6.8018513,-2.930425,75.5851,25.0,113.3942,30.948349,-9.012414,-2.9016523,76.86286,24.497433,111.74936,2.4812489
2.825,32.230972,-6.8018513,-2.9304295,75.464584,25.0,113.02965,31.154514,-9.034659,-2.9556847,76.64493,24.405201,111.43879,2.478877
2.8291666666666666,32.390434,-6.8018513,-2.9304268,75.34203,25.0,112.6563,31.328482,-9.026996,-3.013483,76.386734,24.346493,111.17048,2.4669635
2.8333333333333335,32.553146,-6.8018513,-2.9304245,75.21761,25.0,112.2745,31.484346,-9.004077,-3.0625954,76.097755,24.312489,110.90989,2.4514487
2.8375,32.718945,-6.80185,-2.9304264,75.0915,25.0,111.88457,31.662384,-8.981293,-3.1025705,75.808784,24.287872,110.642715,2.4281526
2.841666666666667,32.88766,-6.801854,-2.930426,74.963905,25.0,111.48683,31.837172,-8.946968,-3.13229,75.51502,24.262657,110.36523,2.397038
2.845833333333333,33.059105,-6.8018517,-2.9304268,74.83501,25.0,111.081696,32.01375,-8.897681,-3.1389236,75.22282,24.238487,110.08856,2.351328
2.85,33.233105,-6.8018527,-2.9304266,74.70502,25.0,110.669495,32.194977,-8.834511,-3.1307592,74.93788,24.233257,109.81832,2.2911878
2.8541666666666665,33.409466,-6.8018517,-2.9304254,74.574135,25.0,110.25065,32.375084,-8.758477,-3.1216726,74.65123,24.243454,109.544624,2.2214644
2.8583333333333334,33.588005,-6.801851,-2.9304264,74.44255,25.0,109.82552,32.5477,-8.666181,-3.1050692,74.3688,24.265598,109.25894,2.1420696
2.8625,33.76852,-6.801853,-2.9304268,74.310486,25.0,109.39455,32.72876,-8.560588,-3.0839472,74.094025,24.282646,108.966705,2.0488577
2.8666666666666667,33.95081,-6.8018517,-2.9304252,74.17814,25.0,108.95816,32.911976,-8.458871,-3.0755396,73.82634,24.281311,108.65402,1.9611083
2.870833333333333,34.13468,-6.8018513,-2.930427,74.0457,25.0,108.51676,33.10739,-8.368988,-3.0802317,73.55907,24.274563,108.296425,1.8798097
2.875,34.31992,-6.801851,-2.9304252,73.9134,25.0,108.07084,33.314354,-8.282583,-3.0946007,73.28273,24.270287,107.91087,1.7974105
2.879166666666667,34.50633,-6.8018527,-2.930428,73.78141,25.0,107.620804,33.52818,-8.198829,-3.1161146,73.020935,24.302639,107.505005,1.7154584
2.8833333333333333,34.693687,-6.801851,-2.9304254,73.649956,25.0,107.16717,33.742386,-8.1097355,-3.1540146,72.77233,24.353909,107.08147,1.6326449
2.8875,34.881794,-6.8018517,-2.930426,73.51921,25.0,106.71036,33.95802,-8.022878,-3.2037039,72.534996,24.424225,106.64755,1.5552957
2.8916666666666666,35.070435,-6.801852,-2.9304273,73.38937,25.0,106.250885,34.173355,-7.9402018,-3.266687,72.30369,24.520695,106.211,1.4878379
2.8958333333333335,35.259396,-6.8018513,-2.9304256,73.260635,25.0,105.78923,34.38956,-7.856759,-3.3495188,72.07501,24.647015,105.767746,1.4300637
2.9,35.448463,-6.801852,-2.930425,73.13317,25.0,105.32588,34.60631,-7.76429,-3.4411101,71.841515,24.80289,105.32642,1.377064
2.904166666666667,35.63742,-6.8018517,-2.9304252,73.00716,25.0,104.86137,34.818626,-7.6669455,-3.5351748,71.60657,24.963371,104.89271,1.3358642
2.908333333333333,35.82606,-6.8018513,-2.9304256,72.88276,25.0,104.39617,35.02609,-7.5698175,-3.6420412,71.370476,25.15643,104.45479,1.317621
2.9125,36.014168,-6.801851,-2.930427,72.76014,25.0,103.93082,35.22905,-7.4732456,-3.7624345,71.1432,25.378761,104.008095,1.3264304
2.9166666666666665,36.20153,-6.8018527,-2.930427,72.63946,25.0,103.46581,35.444458,-7.3778677,-3.8915625,70.93681,25.632565,103.566696,1.3523066
2.9208333333333334,36.387936,-6.801851,-2.9304273,72.52085,25.0,103.0017,35.667725,-7.279954,-4.027749,70.743385,25.898972,103.12332,1.3969258
2.925,36.573177,-6.801853,-2.930427,72.404465,25.0,102.53898,35.8983,-7.1835575,-4.164188,70.56436,26.176582,102.67183,1.4571627
2.9291666666666667,36.757046,-6.801851,-2.9304256,72.29042,25.0,102.0782,36.133156,-7.0915537,-4.3035617,70.398834,26.469398,102.217735,1.5357959
2.933333333333333,36.93934,-6.8018513,-2.930425,72.17884,25.0,101.61987,36.374756,-7.001339,-4.4338045,70.25383,26.762619,101.77421,1.6182395
2.9375,37.119854,-6.80185,-2.9304268,72.069824,25.0,101.16453,36.626743,-6.915188,-4.557737,70.12779,27.064865,101.323006,1.7041543
2.941666666666667,37.29839,-6.801851,-2.930424,71.96349,25.0,100.7127,36.88494,-6.837021,-4.6842217,70.01044,27.36406,100.86331,1.8022162
2.9458333333333333,37.474754,-6.8018513,-2.9304245,71.85992,25.0,100.2649,37.15273,-6.7590504,-4.802185,69.888214,27.66462,100.405945,1.8997421
2.95,37.648754,-6.80185,-2.9304256,71.75918,25.0,99.82166,37.427437,-6.680827,-4.883972,69.77269,27.940037,99.96545,1.9697645
2.9541666666666666,37.8202,-6.80185,-2.9304268,71.661354,25.0,99.3835,37.71866,-6.6189327,-4.921193,69.66082,28.206295,99.520584,2.0017292
