time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.941666666666667,40.048145,-6.451968,-2.9304266,70.07379,25.0,93.70647,39.26277,-6.149952,-3.0367374,69.36726,24.39217,95.21187,0.84813184
2.9458333333333333,40.10493,-6.4671845,-2.9304268,70.069885,25.0,93.547615,39.310307,-6.165578,-3.0492268,69.40114,24.370838,95.0697,0.8582004
2.95,40.160954,-6.4821954,-2.9304256,70.066086,25.0,93.39069,39.362503,-6.183131,-3.0670385,69.44382,24.365856,94.92324,0.8634962
2.9541666666666666,40.216156,-6.4969854,-2.9304252,70.06239,25.0,93.23588,39.418438,-6.1983833,-3.0866222,69.49395,24.366447,94.7667,0.8659762
2.9583333333333335,40.270477,-6.5115414,-2.9304254,70.058815,25.0,93.08334,39.475925,-6.2120285,-3.1091013,69.54796,24.370285,94.605515,0.8677245
2.9625,40.32386,-6.5258455,-2.9304242,70.05535,25.0,92.93326,39.535385,-6.224392,-3.1342688,69.60389,24.372688,94.43721,0.8684007
2.966666666666667,40.37625,-6.539882,-2.930427,70.051994,25.0,92.78578,39.590088,-6.234705,-3.1689243,69.650345,24.380146,94.25067,0.8763943
2.970833333333333,40.427593,-6.5536413,-2.9304252,70.04877,25.0,92.64108,39.645695,-6.2469234,-3.2032485,69.69684,24.392467,94.05003,0.88310456
2.975,40.477833,-6.5671034,-2.9304247,70.045654,25.0,92.49933,39.705975,-6.266021,-3.2265878,69.744354,24.40549,93.85749,0.8798457
2.9791666666666665,40.526928,-6.580257,-2.9304252,70.042656,25.0,92.36064,39.76825,-6.2842712,-3.242238,69.78694,24.417164,93.675186,0.8720251
2.9833333333333334,40.574825,-6.59309,-2.9304242,70.03978,25.0,92.22519,39.834225,-6.3029213,-3.2500134,69.82252,24.4301,93.503456,0.8572189
2.9875,40.62148,-6.6055923,-2.9304276,70.03702,25.0,92.0931,39.90239,-6.324134,-3.2559876,69.849365,24.438396,93.330864,0.8380322
2.9916666666666667,40.666847,-6.617748,-2.930428,70.03438,25.0,91.96452,39.97186,-6.343831,-3.2700095,69.87158,24.445099,93.147484,0.82058185
2.995833333333333,40.710888,-6.6295485,-2.930426,70.03186,25.0,91.83957,40.047115,-6.365452,-3.2831964,69.88957,24.452549,92.95132,0.79673594
3.0,40.753567,-6.6409845,-2.9304256,70.02946,25.0,91.71835,40.13042,-6.3826523,-3.2881937,69.91041,24.476131,92.75754,0.7635735
3.004166666666667,40.794846,-6.6520452,-2.9304261,70.02717,25.0,91.601,40.214397,-6.405527,-3.2872033,69.921,24.512547,92.57723,0.72455585
3.0083333333333333,40.83469,-6.6627226,-2.9304276,70.024994,25.0,91.48762,40.288292,-6.4298544,-3.2845035,69.9233,24.543789,92.39349,0.69148266
3.0125,40.873077,-6.673009,-2.930427,70.022934,25.0,91.37827,40.347157,-6.4629536,-3.2780447,69.92994,24.555813,92.242714,0.66449535
3.0166666666666666,40.909977,-6.6828947,-2.9304278,70.02098,25.0,91.27308,40.401184,-6.4953756,-3.2677526,69.93387,24.569424,92.08701,0.6386092
3.0208333333333335,40.945366,-6.6923776,-2.9304256,70.01914,25.0,91.1721,40.449497,-6.5295963,-3.2484202,69.94035,24.574982,91.93944,0.6111498
3.025,40.979225,-6.7014503,-2.9304276,70.0174,25.0,91.0754,40.490555,-6.5666265,-3.2218428,69.95122,24.589779,91.795204,0.58472127
3.029166666666667,41.01154,-6.7101107,-2.9304297,70.01577,25.0,90.98305,40.53052,-6.6058197,-3.1905556,69.96762,24.603207,91.64164,0.556705
3.033333333333333,41.042294,-6.7183504,-2.930426,70.014244,25.0,90.89509,40.575733,-6.6361427,-3.15794,69.98154,24.61317,91.492744,0.52554667
3.0375,41.071476,-6.7261696,-2.9304264,70.01281,25.0,90.811554,40.619106,-6.6581287,-3.118106,69.998314,24.6291,91.34835,0.4944608
3.0416666666666665,41.099087,-6.733568,-2.9304252,70.011475,25.0,90.73247,40.671688,-6.6834183,-3.074936,70.01968,24.649933,91.202614,0.45394716
3.0458333333333334,41.125126,-6.740543,-2.9304276,70.01022,25.0,90.65784,40.730568,-6.714057,-3.036725,70.050255,24.673267,91.04293,0.40948337
3.05,41.14959,-6.7471,-2.9304276,70.00907,25.0,90.58768,40.787216,-6.7454443,-3.005849,70.07628,24.697243,90.88043,0.37014264
3.0541666666666667,41.17249,-6.7532353,-2.9304276,70.008,25.0,90.521965,40.833652,-6.764965,-2.9723759,70.089966,24.71635,90.72622,0.34162486
3.058333333333333,41.193832,-6.758955,-2.9304285,70.00702,25.0,90.460686,40.869785,-6.7826767,-2.9423342,70.10543,24.733868,90.586205,0.32513225
3.0625,41.21364,-6.76426,-2.9304254,70.00612,25.0,90.40379,40.90561,-6.812212,-2.912654,70.1293,24.748074,90.449165,0.31224543
3.066666666666667,41.231926,-6.76916,-2.9304245,70.005295,25.0,90.351234,40.939037,-6.8368006,-2.8838358,70.16052,24.752163,90.32824,0.30418667
3.0708333333333333,41.24872,-6.77366,-2.9304283,70.00454,25.0,90.302956,40.974144,-6.8637285,-2.8557978,70.18729,24.749264,90.19852,0.29845107
3.075,41.26404,-6.7777667,-2.930424,70.00387,25.0,90.25888,41.00791,-6.89235,-2.827341,70.2174,24.748127,90.06189,0.29892835
3.0791666666666666,41.27794,-6.781489,-2.9304273,70.00325,25.0,90.218895,41.03885,-6.9218206,-2.8004293,70.24246,24.750732,89.932045,0.3061968
3.0833333333333335,41.29044,-6.7848387,-2.9304254,70.00271,25.0,90.182915,41.065628,-6.9412727,-2.7840328,70.257576,24.774368,89.806595,0.31055215
3.0875,41.301594,-6.787832,-2.9304268,70.00223,25.0,90.150795,41.086205,-6.965829,-2.7871237,70.266716,24.821075,89.67449,0.31402436
3.091666666666667,41.31145,-6.7904696,-2.930426,70.0018,25.0,90.122406,41.107998,-6.9872723,-2.7928247,70.28128,24.875183,89.55575,0.3147356
3.095833333333333,41.32006,-6.792777,-2.930425,70.001434,25.0,90.09761,41.130722,-7.0110235,-2.7973423,70.308525,24.924614,89.45588,0.31810632
3.1,41.327488,-6.7947674,-2.9304273,70.001114,25.0,90.07621,41.15898,-7.0413876,-2.7976446,70.34619,24.958675,89.360054,0.32687497
3.1041666666666665,41.333794,-6.796457,-2.9304266,70.00085,25.0,90.05804,41.193604,-7.0723267,-2.7999744,70.37825,24.990295,89.27061,0.3358202
3.1083333333333334,41.339054,-6.7978663,-2.930426,70.000626,25.0,90.04288,41.23201,-7.098303,-2.8036814,70.41011,25.029041,89.19351,0.3431978
3.1125,41.34334,-6.799016,-2.9304278,70.00044,25.0,90.03052,41.27387,-7.1184425,-2.811922,70.44328,25.067722,89.12348,0.34771174
3.1166666666666667,41.34674,-6.7999263,-2.930424,70.000305,25.0,90.02072,41.317272,-7.1334934,-2.8279076,70.4816,25.107265,89.0587,0.35020715
3.120833333333333,41.349342,-6.8006225,-2.9304266,70.00019,25.0,90.01322,41.36112,-7.142338,-2.8389778,70.5268,25.155865,89.00124,0.3539363
3.125,41.351242,-6.8011317,-2.9304247,70.000114,25.0,90.007744,41.40026,-7.1459713,-2.849412,70.57437,25.20433,88.95459,0.35760346
3.129166666666667,41.352535,-6.801478,-2.9304245,70.00006,25.0,90.00402,41.437473,-7.1500044,-2.8559628,70.618256,25.242222,88.915405,0.36637375
3.1333333333333333,41.353333,-6.801692,-2.930427,70.00002,25.0,90.00172,41.47206,-7.1534586,-2.8590336,70.66149,25.278912,88.88287,0.37806514
3.1375,41.353752,-6.8018064,-2.9304276,70.00001,25.0,90.00051,41.50393,-7.1570807,-2.8521423,70.69764,25.310371,88.86386,0.39357525
3.1416666666666666,41.353905,-6.8018465,-2.9304273,70.0,25.0,90.00007,41.531166,-7.1615553,-2.8417263,70.72694,25.333633,88.851746,0.41070655
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552097,-7.167453,-2.8314543,70.74939,25.347225,88.843506,0.4274706
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569366,-7.1718674,-2.8203926,70.76912,25.356632,88.84304,0.4420782
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58305,-7.1752996,-2.8087063,70.7851,25.364662,88.85776,0.45472664
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592346,-7.1768436,-2.795723,70.80025,25.37043,88.88193,0.46433562
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59876,-7.1760654,-2.7823172,70.814,25.37373,88.90907,0.47107822
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600697,-7.1727867,-2.7674322,70.82815,25.377048,88.93993,0.4743996
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60123,-7.1690273,-2.752243,70.84344,25.378746,88.97062,0.47720662
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600723,-7.164978,-2.7367277,70.85872,25.379124,88.99911,0.47988343
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598843,-7.1621733,-2.7222948,70.8754,25.38062,89.0208,0.48283935
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59646,-7.159898,-2.708929,70.89106,25.381504,89.03847,0.48588
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594177,-7.1580257,-2.696721,70.90506,25.382061,89.05257,0.4890788
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592243,-7.1563644,-2.6856976,70.91745,25.382286,89.06367,0.49230668
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590527,-7.154772,-2.6759014,70.92813,25.382301,89.07222,0.4952925
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589108,-7.153223,-2.6673641,70.936935,25.38195,89.078445,0.4979691
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58783,-7.151802,-2.6600485,70.94415,25.381474,89.082886,0.50027955
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5867,-7.1504803,-2.653964,70.9498,25.380928,89.08592,0.5021519
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585735,-7.1492968,-2.649046,70.95408,25.380356,89.08789,0.5036148
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584953,-7.148239,-2.6452284,70.957115,25.379814,89.08913,0.5046732
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5843,-7.1473455,-2.6424017,70.95914,25.379383,89.08993,0.5053673
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583748,-7.146577,-2.640419,70.960396,25.379147,89.090416,0.5057243
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583374,-7.1459055,-2.6390934,70.961105,25.379082,89.090706,0.50585926
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583176,-7.1453657,-2.6382427,70.96143,25.379066,89.09086,0.5058931
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58308,-7.144987,-2.6377382,70.961525,25.379108,89.09098,0.5058846
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58304,-7.1446924,-2.6374712,70.96154,25.37915,89.09112,0.50582033
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1445,-2.6373215,70.961525,25.379162,89.09124,0.50575584
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.1443863,-2.63723,70.9615,25.37915,89.091354,0.50571126
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371746,70.9615,25.37917,89.091415,0.50569636
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443233,-2.6371431,70.96151,25.37918,89.09144,0.5057034
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371346,70.9615,25.379177,89.09144,0.50570714
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.379173,89.09144,0.5057076
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.379173,89.09144,0.5057076
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.379173,89.09144,0.5057076
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.379173,89.09144,0.5057076
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371346,70.9615,25.379177,89.09144,0.50570714
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371336,70.9615,25.379177,89.09144,0.5057083
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.379177,89.09144,0.5057076
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371317,70.961494,25.379177,89.09144,0.50570875
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443186,-2.6371298,70.9615,25.379177,89.09144,0.5057079
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371336,70.9615,25.37918,89.09144,0.50570637
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371346,70.9615,25.379177,89.09144,0.50570774
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371355,70.9615,25.37918,89.09143,0.5057072
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371355,70.9615,25.379173,89.09144,0.50570655
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371336,70.9615,25.379173,89.09144,0.50571
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.5057107
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371317,70.9615,25.379177,89.09143,0.5057126
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371336,70.9615,25.37918,89.09143,0.50571156
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371346,70.9615,25.379177,89.09143,0.5057097
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371317,70.9615,25.379173,89.09142,0.50571436
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.9615,25.37918,89.09143,0.5057091
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371346,70.9615,25.379177,89.09143,0.50571096
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371346,70.961494,25.379177,89.09142,0.50570905
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371355,70.9615,25.379173,89.09142,0.50571215
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371317,70.9615,25.37917,89.09143,0.50571245
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371336,70.9615,25.37918,89.09143,0.5057096
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371336,70.9615,25.379173,89.09143,0.5057113
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371346,70.9615,25.379173,89.09143,0.50570905
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371365,70.961494,25.379173,89.09143,0.5057079
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371365,70.961494,25.379173,89.09143,0.5057079
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371336,70.9615,25.379177,89.09143,0.50571156
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371355,70.961494,25.379177,89.09143,0.50570846
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443253,-2.6371355,70.961494,25.379177,89.09143,0.5057091
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371336,70.961494,25.379173,89.09143,0.5057096
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371346,70.961494,25.379177,89.09143,0.50570905
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371355,70.9615,25.379173,89.09143,0.50570655
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371365,70.961494,25.379173,89.09143,0.50570667
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371346,70.9615,25.379177,89.09143,0.50570714
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371374,70.961494,25.379173,89.09143,0.5057061
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371336,70.961494,25.379173,89.09143,0.5057096
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371346,70.961494,25.379177,89.09143,0.505706
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371365,70.9615,25.37918,89.09143,0.5057043
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371355,70.961494,25.379177,89.09144,0.50570524
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443186,-2.6371336,70.961494,25.37918,89.09144,0.5057057
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.961494,25.379177,89.09144,0.505704
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371384,70.9615,25.37918,89.09144,0.50570124
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371393,70.961494,25.37918,89.091446,0.5057013
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.961494,25.37918,89.091446,0.50570464
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371307,70.961494,25.379177,89.09144,0.50570995
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371346,70.961494,25.37918,89.09144,0.50570214
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443195,-2.6371346,70.961494,25.37918,89.091446,0.5057075
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371355,70.961494,25.37918,89.09144,0.5057035
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371365,70.961494,25.37918,89.09144,0.5057023
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371346,70.961494,25.379177,89.09144,0.50570536
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371355,70.961494,25.379173,89.09144,0.5057048
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371346,70.961494,25.379173,89.09144,0.50570536
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371355,70.961494,25.37918,89.09144,0.5057055
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371355,70.961494,25.37918,89.09144,0.50570655
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371307,70.9615,25.37918,89.09144,0.50570756
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371317,70.9615,25.379177,89.09144,0.50570744
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371317,70.961494,25.379177,89.09144,0.50570744
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371317,70.961494,25.379177,89.09144,0.50570875
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371307,70.961494,25.379173,89.09144,0.50570804
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.961494,25.379177,89.09144,0.5057057
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.961494,25.379173,89.09144,0.50570464
