time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.970833333333333,42.032055,-7.479979,-2.930429,70.54568,25.0,87.78805,42.18062,-7.173909,-2.7614136,71.50113,24.795433,88.54983,0.3798895
2.975,41.995274,-7.443196,-2.930426,70.51726,25.0,87.90966,42.141777,-7.141485,-2.7743435,71.46027,24.792366,88.631546,0.3699382
2.9791666666666665,41.959335,-7.4072585,-2.9304242,70.489365,25.0,88.02829,42.10661,-7.119359,-2.7859354,71.41775,24.791561,88.68899,0.35419312
2.9833333333333334,41.924274,-7.372195,-2.9304228,70.46203,25.0,88.14386,42.082195,-7.097398,-2.78549,71.37513,24.785973,88.730354,0.34850806
2.9875,41.89012,-7.3380437,-2.9304278,70.43528,25.0,88.25626,42.054195,-7.0810614,-2.7665443,71.33157,24.769848,88.76607,0.34614733
2.9916666666666667,41.856907,-7.3048306,-2.9304276,70.409164,25.0,88.365425,42.02218,-7.07137,-2.7354507,71.28276,24.745018,88.806786,0.34617117
2.995833333333333,41.82467,-7.2725887,-2.9304245,70.38371,25.0,88.47124,41.991856,-7.065651,-2.705471,71.23107,24.730125,88.82755,0.34839445
3.0,41.793427,-7.2413483,-2.930425,70.35895,25.0,88.57363,41.970078,-7.063593,-2.672657,71.17557,24.719742,88.85212,0.35950914
3.004166666666667,41.763206,-7.2111297,-2.9304266,70.3349,25.0,88.672554,41.95073,-7.0646286,-2.6358585,71.11926,24.70736,88.88585,0.37867892
3.0083333333333333,41.734035,-7.1819596,-2.9304276,70.3116,25.0,88.76792,41.926598,-7.0666533,-2.6086216,71.055855,24.709187,88.918724,0.39234525
3.0125,41.705936,-7.153857,-2.9304237,70.28908,25.0,88.85968,41.906013,-7.0671196,-2.5836678,70.99165,24.71391,88.95261,0.4096266
3.0166666666666666,41.678925,-7.1268463,-2.9304245,70.26735,25.0,88.94778,41.885048,-7.066225,-2.564561,70.92414,24.718376,88.991135,0.42428517
3.0208333333333335,41.65302,-7.1009393,-2.9304264,70.24644,25.0,89.03218,41.856663,-7.060977,-2.5577564,70.85549,24.725613,89.03829,0.42655674
3.025,41.62823,-7.076154,-2.930425,70.22637,25.0,89.11285,41.83069,-7.0599527,-2.5674324,70.792465,24.731335,89.091064,0.4159508
3.029166666666667,41.604576,-7.0524983,-2.930424,70.20716,25.0,89.18976,41.8051,-7.0565805,-2.5840406,70.73884,24.745499,89.14866,0.40025955
3.033333333333333,41.58206,-7.0299873,-2.9304276,70.18882,25.0,89.26288,41.773132,-7.0416603,-2.588914,70.69655,24.764328,89.22451,0.3915045
3.0375,41.5607,-7.0086203,-2.9304237,70.17137,25.0,89.33221,41.735703,-7.01492,-2.5962553,70.67123,24.782932,89.32946,0.3772722
3.0416666666666665,41.540485,-6.988409,-2.9304264,70.154816,25.0,89.39774,41.698303,-6.98302,-2.6155052,70.66298,24.81614,89.436035,0.35229367
3.0458333333333334,41.521423,-6.969348,-2.930426,70.13917,25.0,89.459496,41.676426,-6.9480247,-2.6344118,70.66447,24.852848,89.52962,0.33482057
3.05,41.503517,-6.9514365,-2.9304245,70.12443,25.0,89.51746,41.65412,-6.923274,-2.6440125,70.69084,24.906075,89.62456,0.3248178
3.0541666666666667,41.48675,-6.9346747,-2.9304252,70.1106,25.0,89.57169,41.628006,-6.905201,-2.64431,70.72332,24.952194,89.714935,0.32044253
3.058333333333333,41.471127,-6.9190493,-2.9304264,70.09769,25.0,89.6222,41.603836,-6.890691,-2.6426573,70.75667,24.994984,89.79294,0.318162
3.0625,41.456627,-6.904553,-2.9304252,70.085686,25.0,89.66904,41.575394,-6.8883295,-2.6431656,70.80152,25.05988,89.852196,0.31126648
3.066666666666667,41.443245,-6.8911667,-2.930427,70.07458,25.0,89.71225,41.546665,-6.8944063,-2.6441536,70.860794,25.13831,89.88704,0.304399
3.0708333333333333,41.43095,-6.8788705,-2.930426,70.06436,25.0,89.75192,41.51944,-6.9049997,-2.6440477,70.92172,25.217503,89.90088,0.3008747
3.075,41.41973,-6.8676515,-2.9304276,70.05502,25.0,89.78811,41.494366,-6.919224,-2.645298,70.97469,25.291706,89.90538,0.29921377
3.0791666666666666,41.409557,-6.8574796,-2.930423,70.046555,25.0,89.82091,41.472935,-6.9298363,-2.6426458,71.02116,25.35801,89.916374,0.30342692
3.0833333333333335,41.400406,-6.848328,-2.930424,70.03892,25.0,89.850395,41.45407,-6.928089,-2.632742,71.06995,25.399921,89.935036,0.31282005
3.0875,41.39224,-6.8401623,-2.9304247,70.0321,25.0,89.87671,41.436256,-6.925597,-2.6185417,71.116486,25.437084,89.95063,0.32635516
3.091666666666667,41.385025,-6.8329473,-2.930426,70.02606,25.0,89.89994,41.415184,-6.9252834,-2.6024065,71.15735,25.468102,89.957596,0.34209976
3.095833333333333,41.378723,-6.826644,-2.9304237,70.02079,25.0,89.92023,41.400303,-6.9288626,-2.587493,71.190414,25.49435,89.94648,0.3584911
3.1,41.373287,-6.8212094,-2.9304264,70.016235,25.0,89.93772,41.391,-6.93559,-2.5740423,71.2153,25.51294,89.926025,0.37470812
3.1041666666666665,41.368668,-6.81659,-2.9304247,70.01237,25.0,89.95259,41.387978,-6.945348,-2.55583,71.23472,25.523552,89.907196,0.39657617
3.1083333333333334,41.36482,-6.812741,-2.9304247,70.00914,25.0,89.96497,41.388428,-6.958316,-2.5392904,71.2481,25.529331,89.88663,0.41801375
3.1125,41.36168,-6.809602,-2.9304247,70.00651,25.0,89.975075,41.38977,-6.9737606,-2.5270853,71.257,25.537766,89.86225,0.4363713
3.1166666666666667,41.359188,-6.807112,-2.9304254,70.00442,25.0,89.983086,41.393166,-6.9901953,-2.520049,71.259514,25.548172,89.8212,0.45064685
3.120833333333333,41.357285,-6.8052087,-2.930428,70.002815,25.0,89.989204,41.399906,-7.0047197,-2.5132055,71.25882,25.552448,89.77685,0.46443072
3.125,41.355896,-6.8038187,-2.9304235,70.001656,25.0,89.993675,41.41027,-7.018731,-2.5082636,71.25412,25.548958,89.73118,0.4768259
3.129166666666667,41.35495,-6.8028717,-2.930427,70.000854,25.0,89.99672,41.42372,-7.032261,-2.5050535,71.244354,25.539665,89.683304,0.48815116
3.1333333333333333,41.354366,-6.802286,-2.9304245,70.00037,25.0,89.9986,41.436234,-7.044054,-2.5060034,71.22872,25.529606,89.63103,0.4952648
3.1375,41.35406,-6.8019824,-2.930427,70.00011,25.0,89.99957,41.448563,-7.0558977,-2.5094643,71.20924,25.519848,89.578835,0.50061285
3.1416666666666666,41.353947,-6.801866,-2.9304235,70.000015,25.0,89.99995,41.462517,-7.066943,-2.517374,71.186554,25.507397,89.52431,0.50265616
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47634,-7.0767126,-2.5275698,71.16282,25.494064,89.46965,0.50281894
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.489727,-7.085699,-2.5381117,71.14114,25.481369,89.41733,0.502913
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50242,-7.09402,-2.5489302,71.120415,25.4692,89.36749,0.5029424
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.513664,-7.1013823,-2.5598383,71.10081,25.458504,89.32153,0.5025632
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52333,-7.1081066,-2.570178,71.08276,25.44965,89.28054,0.5022631
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53238,-7.1144066,-2.5794,71.06623,25.441929,89.24496,0.50274736
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54054,-7.1198273,-2.5882826,71.05064,25.434784,89.21408,0.5029856
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54773,-7.1242867,-2.5966692,71.03629,25.42841,89.1879,0.5029088
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55387,-7.1279335,-2.6043005,71.0232,25.423084,89.16567,0.5026577
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55909,-7.1308966,-2.6112022,71.01127,25.418243,89.14712,0.5022609
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56362,-7.1332836,-2.6173067,71.00052,25.413563,89.1321,0.5018591
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567513,-7.1351013,-2.622507,70.99101,25.409264,89.120285,0.5014859
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57082,-7.1364727,-2.626871,70.9829,25.405354,89.11125,0.50115794
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573566,-7.1375656,-2.6303234,70.9763,25.401642,89.10453,0.5010058
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575764,-7.1384954,-2.632947,70.97116,25.398125,89.0997,0.5010332
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57758,-7.1392984,-2.6348639,70.96727,25.394753,89.09647,0.5012461
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579044,-7.140026,-2.6361876,70.964485,25.391602,89.09448,0.5016133
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580196,-7.140705,-2.6369953,70.96265,25.388721,89.09335,0.5021165
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58109,-7.1414137,-2.6373997,70.96159,25.3862,89.09273,0.50276166
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581753,-7.1421165,-2.6374912,70.961105,25.384033,89.092384,0.50348336
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58219,-7.1427364,-2.6374474,70.960976,25.382278,89.09218,0.5041265
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582466,-7.1432533,-2.637352,70.96104,25.38102,89.09205,0.50465584
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5826,-7.1436434,-2.637249,70.96117,25.380192,89.09195,0.50504005
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582687,-7.143917,-2.6371374,70.96131,25.379677,89.09185,0.5053297
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582752,-7.1440973,-2.6370764,70.961426,25.379402,89.09177,0.5055166
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582794,-7.144207,-2.637065,70.96149,25.379269,89.09167,0.5056165
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370668,70.96154,25.379223,89.09162,0.50565845
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370754,70.96154,25.379211,89.091606,0.50566727
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637083,70.96153,25.379204,89.0916,0.5056689
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637083,70.96153,25.379208,89.0916,0.5056682
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637084,70.96153,25.379211,89.0916,0.50566655
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637085,70.96153,25.379211,89.0916,0.505666
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637084,70.96153,25.379211,89.0916,0.5056677
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637083,70.96153,25.379211,89.0916,0.5056682
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.637084,70.96153,25.379211,89.0916,0.5056664
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379211,89.0916,0.5056659
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379211,89.0916,0.50566465
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637085,70.961525,25.379211,89.0916,0.50566775
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370869,70.96153,25.379211,89.0916,0.505666
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379208,89.0916,0.5056654
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637085,70.961525,25.379211,89.091606,0.505666
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.6370869,70.961525,25.379211,89.091606,0.5056643
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379211,89.091606,0.5056659
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.6370878,70.96153,25.379204,89.091606,0.50566417
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637083,70.96153,25.3792,89.091606,0.5056665
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442604,-2.637083,70.96153,25.3792,89.091606,0.50566626
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637086,70.96153,25.3792,89.09161,0.50566286
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442575,-2.6370869,70.961525,25.379204,89.09161,0.50566214
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637086,70.96153,25.379204,89.09161,0.5056635
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379204,89.09161,0.5056659
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.09161,0.50566214
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.5056633
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96153,25.3792,89.09161,0.50566226
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379204,89.09161,0.50566095
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637086,70.96153,25.379211,89.09161,0.50566113
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637086,70.96154,25.379211,89.09161,0.50566113
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.379211,89.091606,0.50566655
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637084,70.96154,25.379211,89.09161,0.5056642
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637083,70.96153,25.379208,89.09161,0.50566524
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637085,70.96154,25.379208,89.09161,0.50566363
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637085,70.96153,25.379208,89.09161,0.50566345
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637083,70.96154,25.379208,89.09161,0.5056628
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637082,70.96153,25.379208,89.09161,0.5056634
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379211,89.09161,0.50566465
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96153,25.379204,89.09161,0.50566226
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379211,89.09161,0.5056624
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.379208,89.09161,0.5056641
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.379208,89.09161,0.5056641
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637085,70.96153,25.379208,89.09161,0.50566345
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379204,89.091606,0.5056659
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.637083,70.96153,25.379211,89.091606,0.50566477
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96154,25.379211,89.091606,0.50566393
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96154,25.379208,89.091606,0.50566226
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.379211,89.091606,0.5056641
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96154,25.379211,89.091606,0.50566465
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442633,-2.6370869,70.96154,25.379215,89.0916,0.50566256
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637083,70.96154,25.379208,89.0916,0.50566524
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637083,70.96154,25.379211,89.0916,0.5056682
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379204,89.0916,0.5056659
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637085,70.96153,25.379204,89.0916,0.5056697
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637085,70.96153,25.379211,89.0916,0.505666
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.6370897,70.96153,25.379208,89.0916,0.5056626
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370869,70.96153,25.379211,89.0916,0.505666
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.6370907,70.96153,25.379204,89.0916,0.50566274
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637086,70.96153,25.379211,89.0916,0.5056655
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056671
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637083,70.96153,25.379211,89.0916,0.5056689
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379211,89.0916,0.50566465
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637085,70.96153,25.379215,89.0916,0.505666
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.637085,70.96153,25.379215,89.0916,0.50566584
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.961525,25.379211,89.0916,0.5056671
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637084,70.961525,25.379208,89.0916,0.5056683
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.5056648
