time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.91088,-9.091921,-3.5336275,70.706665,23.8643,67.136505,1.3349189
2.216666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.913643,-9.086082,-3.5283766,70.70856,23.86391,67.13808,1.3291782
2.220833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.915833,-9.08167,-3.524366,70.71034,23.864292,67.13982,1.3247488
2.225,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.917454,-9.078399,-3.521328,70.71188,23.865025,67.141464,1.321448
2.2291666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.918663,-9.076174,-3.5190344,70.71319,23.865887,67.14259,1.3190126
2.2333333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.919548,-9.0748415,-3.517386,70.71434,23.866817,67.14302,1.317292
2.2375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920174,-9.074138,-3.5163097,70.71527,23.867767,67.14296,1.3161528
2.2416666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920586,-9.07378,-3.5156808,70.71603,23.86855,67.14268,1.3154546
2.245833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920822,-9.07355,-3.5152855,70.716606,23.869072,67.14238,1.3150349
2.25,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920914,-9.073435,-3.5150423,70.71696,23.869305,67.14218,1.3148283
2.254166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92094,-9.073389,-3.5149164,70.71712,23.869385,67.142075,1.3147417
2.2583333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073385,-3.5148816,70.71716,23.869373,67.14203,1.3147224
2.2625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073381,-3.5148792,70.717155,23.869373,67.142006,1.3147206
2.2666666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073385,-3.5148792,70.717155,23.869373,67.142006,1.3147212
2.2708333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073387,-3.5148754,70.71716,23.869373,67.142006,1.3147199
2.275,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073385,-3.514874,70.71716,23.869377,67.14201,1.314719
2.279166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073382,-3.514876,70.71716,23.869385,67.142006,1.3147193
2.283333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.514875,70.71716,23.86938,67.142,1.3147198
2.2875,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073387,-3.5148792,70.71716,23.86938,67.142,1.3147216
2.2916666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148778,70.71716,23.86938,67.142,1.3147211
2.2958333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073387,-3.5148768,70.71716,23.869377,67.142,1.3147205
2.3,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92095,-9.073388,-3.5148778,70.71716,23.869377,67.142,1.3147143
2.3041666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148768,70.71716,23.869373,67.142,1.3147206
2.308333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.514876,70.71716,23.869377,67.142,1.3147203
2.3125,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148768,70.71716,23.869373,67.142,1.3147209
2.316666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.07339,-3.5148802,70.71716,23.869373,67.142,1.3147224
2.3208333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148778,70.71716,23.869377,67.142,1.3147211
2.325,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148768,70.71716,23.869377,67.142,1.3147206
2.3291666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920948,-9.073385,-3.5148768,70.71716,23.86938,67.142,1.3147168
2.3333333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920948,-9.073386,-3.5148768,70.71716,23.869373,67.142,1.314717
2.3375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148783,70.71716,23.869377,67.142,1.3147215
2.341666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148802,70.71716,23.869377,67.142,1.3147222
2.345833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073385,-3.5148797,70.71716,23.869373,67.142,1.3147215
2.35,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92094,-9.073388,-3.5148802,70.71716,23.869377,67.142,1.3147255
2.3541666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920937,-9.073392,-3.5148778,70.71716,23.869377,67.14199,1.3147284
2.3583333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.07339,-3.5148768,70.71716,23.86938,67.14198,1.3147209
2.3625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.07339,-3.5148807,70.71716,23.869373,67.14198,1.3147227
2.3666666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.5148811,70.71716,23.869373,67.14198,1.314723
2.370833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.07339,-3.5148778,70.71716,23.869373,67.14198,1.3147213
2.375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.5148797,70.71716,23.86937,67.141975,1.3147224
2.379166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.514884,70.71716,23.869373,67.14197,1.3147243
2.3833333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073395,-3.514884,70.71716,23.86937,67.14197,1.3147249
2.3875,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920948,-9.073395,-3.514882,70.71716,23.869373,67.14197,1.3147206
2.3916666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148826,70.71716,23.86937,67.14197,1.3147234
2.3958333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148792,70.71716,23.869366,67.14197,1.3147218
2.4,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.5148778,70.71716,23.86937,67.14196,1.3147216
2.404166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920948,-9.073392,-3.514882,70.71716,23.86937,67.14197,1.3147203
2.408333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92094,-9.073391,-3.5148811,70.71716,23.86937,67.14197,1.3147264
2.4125,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920937,-9.07339,-3.514882,70.717155,23.869366,67.14197,1.3147299
2.4166666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92094,-9.073391,-3.514884,70.71716,23.86937,67.14197,1.3147277
2.4208333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.5148864,70.71716,23.869377,67.14197,1.3147254
2.425,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073391,-3.5148802,70.717155,23.869373,67.141975,1.3147225
2.4291666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.07339,-3.514882,70.717155,23.869373,67.14197,1.3147233
2.433333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148811,70.717155,23.869373,67.141975,1.3147228
2.4375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073388,-3.5148816,70.717155,23.869377,67.141975,1.3147228
2.441666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4458333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.45,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4541666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4583333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.466666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.470833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.475,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4791666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4833333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4875,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.4916666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.495833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.5,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.504166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.5083333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.5125,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.5166666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.5208333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.525,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.529166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920944,-9.073389,-3.5148802,70.717155,23.869377,67.141975,1.3147223
2.533333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92094,-9.073388,-3.5148807,70.71716,23.869377,67.14198,1.3147258
2.5375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92092,-9.073386,-3.5148773,70.71716,23.869389,67.14203,1.3147408
2.5416666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920822,-9.073402,-3.5148258,70.71718,23.869457,67.14213,1.3148079
2.5458333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.92066,-9.073487,-3.5147657,70.71719,23.869595,67.14228,1.3149389
2.55,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.920357,-9.073689,-3.5147142,70.71719,23.869762,67.14245,1.3152131
2.5541666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.919918,-9.074004,-3.5147476,70.71713,23.86995,67.14263,1.3156633
2.558333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.91926,-9.074446,-3.5148492,70.716866,23.87014,67.142876,1.3163587
2.5625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.91838,-9.0751095,-3.514913,70.71615,23.870068,67.14326,1.3172636
2.566666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.91735,-9.076199,-3.514852,70.71477,23.869457,67.14372,1.3183138
2.5708333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.9162,-9.077968,-3.5144963,70.712524,23.868198,67.1443,1.3194481
2.575,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.91498,-9.080643,-3.5138917,70.70924,23.86631,67.145,1.3206747
2.5791666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.913628,-9.084682,-3.5133462,70.7047,23.863503,67.145386,1.3222727
2.5833333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.912045,-9.090186,-3.5129151,70.699005,23.859749,67.14621,1.324375
2.5875,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.909348,-9.097338,-3.5120816,70.69235,23.854694,67.14758,1.327584
2.591666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.905388,-9.106872,-3.511485,70.68485,23.84922,67.148636,1.3324648
2.595833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.900528,-9.119464,-3.5121732,70.67579,23.845318,67.14874,1.3393207
2.6,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.895058,-9.135465,-3.5148563,70.66596,23.84335,67.14808,1.3483397
2.6041666666666665,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.889297,-9.154472,-3.51958,70.6552,23.843914,67.1465,1.3592736
2.6083333333333334,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.883125,-9.17615,-3.5257998,70.6438,23.84975,67.14814,1.372022
2.6125,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.879257,-9.198333,-3.5387783,70.63012,23.85524,67.1493,1.3861166
2.6166666666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.878883,-9.22361,-3.5552063,70.61021,23.865791,67.147354,1.3998544
2.620833333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.877712,-9.2554035,-3.5748534,70.58134,23.873959,67.14839,1.4179877
2.625,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.872627,-9.287334,-3.596263,70.54574,23.874851,67.15411,1.441002
2.629166666666667,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.862785,-9.322318,-3.6173654,70.49774,23.88525,67.1647,1.4694141
2.6333333333333333,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.85447,-9.359091,-3.637886,70.44581,23.908905,67.17349,1.497521
2.6375,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.8438,-9.393726,-3.65512,70.392456,23.946106,67.182785,1.5259287
2.6416666666666666,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.838303,-9.430107,-3.6754541,70.33695,23.994076,67.1994,1.5528153
2.6458333333333335,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.848915,-9.460051,-3.7030244,70.272766,24.041183,67.22015,1.56879
2.65,49.081337,-8.872405,-2.9304242,71.0086,25.0,64.77611,47.87017,-9.481728,-3.7391386,70.20092,24.086315,67.26002,1.5786756
2.654166666666667,49.08129,-8.872393,-2.930428,71.008575,25.0,64.77628,47.89486,-9.510127,-3.7837205,70.11827,24.144554,67.30943,1.5945011
2.658333333333333,49.08098,-8.872308,-2.9304273,71.00845,25.0,64.77747,47.910416,-9.562939,-3.8105788,70.04648,24.18715,67.34083,1.6192143
2.6625,49.080143,-8.872085,-2.930428,71.008125,25.0,64.78065,47.934483,-9.619337,-3.7926917,70.0159,24.194134,67.390045,1.6169176
2.6666666666666665,49.07855,-8.871656,-2.9304278,71.0075,25.0,64.786705,47.978226,-9.691441,-3.8078775,69.993004,24.23172,67.428116,1.6287032
2.6708333333333334,49.07596,-8.870962,-2.930428,71.006485,25.0,64.79654,47.991455,-9.759895,-3.834518,69.95557,24.283249,67.47655,1.6684507
2.675,49.072163,-8.869948,-2.9304256,71.005005,25.0,64.81095,47.979362,-9.832315,-3.850719,69.89901,24.36874,67.523605,1.7225859
2.6791666666666667,49.066963,-8.868554,-2.9304287,71.00297,25.0,64.83069,47.934227,-9.889284,-3.8360991,69.8935,24.432861,67.58695,1.7734768
2.683333333333333,49.06016,-8.86673,-2.9304278,71.00031,25.0,64.8565,47.866272,-9.963598,-3.8186722,69.88232,24.408306,67.63153,1.8486403
2.6875,49.051582,-8.864432,-2.930428,70.99697,25.0,64.889046,47.844208,-10.094215,-3.8322005,69.828255,24.372025,67.56089,1.9450741
2.691666666666667,49.041065,-8.861612,-2.930428,70.99288,25.0,64.928925,47.85682,-10.216291,-3.8125982,69.877525,24.402637,67.51477,2.0039508
2.6958333333333333,49.02845,-8.8582325,-2.9304233,70.988,25.0,64.97673,47.84328,-10.258539,-3.7442675,69.94739,24.432312,67.44225,2.0069447
2.7,49.0136,-8.854255,-2.9304256,70.98226,25.0,65.03296,47.791534,-10.300193,-3.6973424,69.98904,24.453907,67.36075,2.042631
2.7041666666666666,48.996376,-8.849642,-2.9304245,70.97564,25.0,65.09812,47.6996,-10.303322,-3.6471877,70.07733,24.522137,67.30714,2.0757077
2.7083333333333335,48.97667,-8.8443575,-2.930428,70.96809,25.0,65.172615,47.660988,-10.228598,-3.6282187,70.158195,24.67168,67.29295,2.0332365
2.7125,48.954357,-8.838382,-2.9304235,70.959595,25.0,65.25686,47.65094,-10.117285,-3.6244082,70.21414,24.8096,67.353714,1.9534851
2.716666666666667,48.929356,-8.83168,-2.9304235,70.95013,25.0,65.35115,47.626522,-9.943217,-3.6309586,70.28009,24.930286,67.488525,1.8503078
2.720833333333333,48.901566,-8.824236,-2.9304245,70.939674,25.0,65.45581,47.612465,-9.774026,-3.581501,70.39621,25.061935,67.580025,1.7285202
2.725,48.87091,-8.816022,-2.930429,70.92822,25.0,65.57109,47.61994,-9.621703,-3.5437407,70.48128,25.183613,67.61778,1.6094089
2.7291666666666665,48.837326,-8.80702,-2.930426,70.91579,25.0,65.69719,47.6072,-9.474931,-3.5938373,70.52164,25.302345,67.694016,1.5490086
2.7333333333333334,48.800755,-8.797223,-2.9304235,70.90237,25.0,65.83425,47.61206,-9.338499,-3.608232,70.55993,25.35109,67.80408,1.471529
2.7375,48.761143,-8.78661,-2.930434,70.887955,25.0,65.98242,47.62642,-9.20636,-3.557352,70.644684,25.412048,67.930855,1.3626497
2.7416666666666667,48.718452,-8.77517,-2.9304287,70.872604,25.0,66.141785,47.63272,-9.107415,-3.4943438,70.76718,25.41764,68.077354,1.2677538
2.745833333333333,48.672657,-8.762899,-2.9304235,70.85632,25.0,66.31236,47.625473,-9.040351,-3.4056125,70.8629,25.424267,68.20882,1.1829532
2.75,48.623726,-8.749787,-2.930427,70.83913,25.0,66.494194,47.62239,-9.031646,-3.3318653,70.947464,25.43111,68.31798,1.1150197
2.754166666666667,48.57165,-8.735835,-2.9304285,70.82107,25.0,66.687225,47.62487,-9.021297,-3.2904053,70.97173,25.44402,68.40657,1.0523623
2.7583333333333333,48.51643,-8.72104,-2.9304292,70.802185,25.0,66.89138,47.618763,-9.00684,-3.2654152,70.95982,25.384884,68.47511,0.9998515
2.7625,48.45806,-8.705399,-2.9304256,70.782524,25.0,67.10658,47.603443,-9.055591,-3.234867,70.93395,25.369053,68.521645,0.9724665
2.7666666666666666,48.396553,-8.688919,-2.9304295,70.76212,25.0,67.3327,47.58895,-9.137308,-3.2423372,70.92905,25.325993,68.60517,0.9749667
2.7708333333333335,48.33193,-8.671601,-2.9304264,70.74105,25.0,67.569565,47.55931,-9.160105,-3.231616,70.93431,25.224968,68.74071,0.96243876
2.775,48.26421,-8.653454,-2.9304264,70.71935,25.0,67.81699,47.48508,-9.20901,-3.2269077,70.95095,25.20744,68.88039,1.0017915
2.779166666666667,48.19343,-8.634493,-2.9304266,70.6971,25.0,68.074745,47.395306,-9.298689,-3.2140532,70.98645,25.195206,69.01872,1.0763855
2.783333333333333,48.119633,-8.614717,-2.9304276,70.67434,25.0,68.3426,47.31315,-9.361885,-3.2308755,71.024086,25.176102,69.12131,1.1397134
2.7875,48.042862,-8.594145,-2.9304242,70.65115,25.0,68.62027,47.223457,-9.376663,-3.2821288,70.99171,25.197521,69.27058,1.186362
2.7916666666666665,47.963165,-8.572791,-2.9304264,70.627594,25.0,68.907486,47.072968,-9.379644,-3.366837,70.91801,25.219204,69.52206,1.2782482
2.7958333333333334,47.880608,-8.550676,-2.9304316,70.60374,25.0,69.2039,46.94326,-9.381143,-3.409934,70.88386,25.231533,69.816505,1.3409761
2.8,47.795254,-8.527801,-2.930428,70.57965,25.0,69.509224,46.812126,-9.385714,-3.4443269,70.85911,25.243805,70.10724,1.4023718
2.8041666666666667,47.70717,-8.504197,-2.9304254,70.555405,25.0,69.82309,46.710884,-9.368997,-3.510243,70.835556,25.262428,70.35936,1.4410584
2.808333333333333,47.616432,-8.479885,-2.9304285,70.53106,25.0,70.14512,46.61652,-9.329411,-3.561823,70.7922,25.267555,70.64662,1.4560827
2.8125,47.523125,-8.454883,-2.930424,70.5067,25.0,70.474945,46.514977,-9.288618,-3.599349,70.747665,25.25494,70.981415,1.4693327
2.816666666666667,47.427334,-8.429215,-2.9304233,70.482376,25.0,70.812164,46.38706,-9.226645,-3.6110306,70.692116,25.249294,71.33387,1.4769205
2.8208333333333333,47.329147,-8.402909,-2.930426,70.45816,25.0,71.15638,46.26423,-9.177939,-3.645309,70.67332,25.285625,71.656624,1.498593
2.825,47.22866,-8.375982,-2.930424,70.43412,25.0,71.50718,46.166607,-9.127199,-3.6608987,70.66819,25.31134,71.96586,1.4919378
2.8291666666666666,47.125977,-8.348468,-2.930429,70.41031,25.0,71.86412,46.07637,-9.094499,-3.6590118,70.68448,25.329613,72.274284,1.47955
2.8333333333333335,47.0212,-8.320391,-2.930426,70.3868,25.0,72.22678,45.983864,-9.077236,-3.6738997,70.67476,25.329506,72.597084,1.4837894
2.8375,46.914433,-8.291785,-2.9304278,70.36365,25.0,72.59471,45.876125,-9.092659,-3.6892939,70.68268,25.305935,72.92927,1.515044
2.841666666666667,46.80579,-8.262673,-2.9304242,70.340904,25.0,72.96748,45.776333,-9.118073,-3.677569,70.71304,25.257095,73.26128,1.5328785
2.845833333333333,46.695385,-8.233092,-2.9304245,70.31862,25.0,73.344635,45.665405,-9.13595,-3.6672244,70.74308,25.204876,73.607445,1.5552764
2.85,46.58334,-8.203068,-2.9304268,70.29684,25.0,73.7257,45.567913,-9.148368,-3.6593232,70.75895,25.1529,73.96426,1.5671546
2.8541666666666665,46.46977,-8.172635,-2.9304261,70.27561,25.0,74.11025,45.47336,-9.16506,-3.65773,70.76746,25.121952,74.308685,1.5832599
2.8583333333333334,46.3548,-8.141833,-2.9304287,70.25498,25.0,74.4978,45.381294,-9.180839,-3.6433296,70.78654,25.100883,74.64736,1.5923177
2.8625,46.23856,-8.1106825,-2.930426,70.234985,25.0,74.887924,45.300922,-9.178118,-3.6294127,70.78436,25.080036,74.99466,1.5834029
2.8666666666666667,46.12117,-8.079229,-2.9304276,70.21565,25.0,75.28015,45.203987,-9.180991,-3.6216846,70.75624,25.054749,75.366325,1.5915213
2.870833333333333,46.00277,-8.047504,-2.9304247,70.19702,25.0,75.67401,45.120415,-9.168507,-3.611504,70.71852,25.04618,75.74359,1.5808431
2.875,45.88348,-8.015542,-2.930425,70.17911,25.0,76.069084,45.018204,-9.142551,-3.5992265,70.686424,25.075825,76.11458,1.5703976
2.879166666666667,45.763447,-7.983378,-2.9304276,70.161934,25.0,76.46488,44.9437,-9.109957,-3.5850348,70.6683,25.113934,76.4539,1.5393755
2.8833333333333333,45.642796,-7.9510493,-2.930424,70.14553,25.0,76.86099,44.86925,-9.0591545,-3.566607,70.635086,25.161324,76.79196,1.4936521
2.8875,45.521664,-7.918592,-2.9304247,70.1299,25.0,77.256966,44.803093,-9.017395,-3.5609107,70.6239,25.181679,77.14735,1.4564425
2.8916666666666666,45.40019,-7.886044,-2.930432,70.11504,25.0,77.65236,44.712055,-8.947222,-3.5418935,70.58456,25.19191,77.53006,1.4048169
2.8958333333333335,45.278507,-7.8534408,-2.9304287,70.101,25.0,78.04674,44.58746,-8.872791,-3.5312238,70.54769,25.230972,77.90627,1.370247
2.9,45.156757,-7.8208165,-2.930426,70.087746,25.0,78.43969,44.471634,-8.784982,-3.5207624,70.50995,25.256134,78.31405,1.3219327
2.904166666666667,45.035076,-7.7882123,-2.9304264,70.07529,25.0,78.83078,44.381325,-8.701973,-3.4973001,70.498085,25.282574,78.73056,1.2584496
2.908333333333333,44.9136,-7.755665,-2.930427,70.06362,25.0,79.21961,44.285942,-8.606705,-3.4761205,70.46451,25.302273,79.153206,1.1899605
2.9125,44.79247,-7.723205,-2.9304256,70.05274,25.0,79.60578,44.17675,-8.5241585,-3.4524508,70.43224,25.302513,79.5671,1.1371659
2.9166666666666665,44.671818,-7.690879,-2.9304254,70.04264,25.0,79.98888,44.078304,-8.451492,-3.4082665,70.41139,25.27464,79.99115,1.0766258
2.9208333333333334,44.55178,-7.658715,-2.9304245,70.0333,25.0,80.36853,43.977943,-8.374305,-3.3638282,70.401535,25.248592,80.41581,1.0144935
2.925,44.432495,-7.6267505,-2.9304278,70.024704,25.0,80.74435,43.87561,-8.286342,-3.3003554,70.383194,25.213009,80.85548,0.93916327
2.9291666666666667,44.314095,-7.595026,-2.9304266,70.016846,25.0,81.11596,43.7667,-8.19249,-3.2150068,70.36619,25.18658,81.30697,0.8588298
2.933333333333333,44.196705,-7.5635715,-2.930425,70.0097,25.0,81.483025,43.649765,-8.113442,-3.1252737,70.35705,25.140568,81.75061,0.799667
2.9375,44.080463,-7.5324235,-2.930424,70.003235,25.0,81.84518,43.539246,-8.045489,-3.0357952,70.35456,25.08575,82.15887,0.75316423
2.941666666666667,43.965496,-7.501617,-2.9304233,69.99744,25.0,82.20207,43.438915,-7.983547,-2.9453926,70.36924,25.03403,82.53903,0.7139805
2.9458333333333333,43.851925,-7.471186,-2.9304273,69.99227,25.0,82.5534,43.35309,-7.9214125,-2.8486938,70.40409,25.003902,82.88772,0.67692095
