time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71697,-3.3400478,-3.2549562,66.19038,24.80627,72.798134,1.6866262
2.2333333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.717865,-3.338315,-3.2542229,66.19046,24.80769,72.79599,1.6851008
2.2375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71839,-3.3372107,-3.2535377,66.19051,24.808605,72.79481,1.6841291
2.2416666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718674,-3.3365402,-3.2530317,66.19055,24.809105,72.794205,1.683557
2.245833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71879,-3.3361492,-3.2526789,66.19059,24.809368,72.79397,1.683259
2.25,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71881,-3.3359566,-3.2524366,66.19062,24.809467,72.7939,1.6831303
2.254166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718796,-3.3358622,-3.2523036,66.190636,24.809525,72.79385,1.683089
2.2583333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358517,-3.252255,66.19064,24.809547,72.79384,1.6830906
2.2625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.335843,-3.2522502,66.19064,24.80954,72.793846,1.6830869
2.2666666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358355,-3.2522511,66.19064,24.809544,72.79384,1.6830847
2.2708333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71879,-3.3358383,-3.2522502,66.19064,24.80954,72.79384,1.6830783
2.275,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71879,-3.3358374,-3.2522511,66.19064,24.809536,72.79383,1.6830782
2.279166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71879,-3.335844,-3.2522478,66.19064,24.809536,72.79384,1.6830797
2.283333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71879,-3.335846,-3.252254,66.19064,24.80954,72.79384,1.6830815
2.2875,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358402,-3.2522554,66.19064,24.80954,72.79384,1.683087
2.2916666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358383,-3.252254,66.19064,24.809532,72.79383,1.6830862
2.2958333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358355,-3.252252,66.19064,24.809536,72.79384,1.6830848
2.3,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358355,-3.252253,66.19064,24.80954,72.79384,1.6830851
2.3041666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358355,-3.252255,66.19064,24.809528,72.79384,1.6830854
2.308333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.2522564,66.19064,24.809532,72.79384,1.6830854
2.3125,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252255,66.19064,24.809536,72.79384,1.6830851
2.316666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252256,66.19064,24.809536,72.79384,1.6830853
2.3208333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718777,-3.3358374,-3.2522564,66.19064,24.80954,72.79384,1.6830899
2.325,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3291666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3333333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.341666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.345833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.35,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3541666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3583333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3666666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.370833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.379166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3833333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3875,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3916666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.3958333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.404166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.408333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4125,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4166666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4208333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.425,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4291666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.433333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.441666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4458333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.45,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4541666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4583333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.466666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.470833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.475,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4791666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4833333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4875,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.4916666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.495833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.5,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.504166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.5083333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.5125,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.5166666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.5208333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.525,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.529166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358345,-3.252254,66.19064,24.80954,72.79384,1.683085
2.533333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.71878,-3.3358355,-3.2522511,66.19064,24.80954,72.793846,1.6830847
2.5375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718758,-3.3358316,-3.252222,66.190674,24.809525,72.79389,1.6830992
2.5416666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718685,-3.3358498,-3.2521505,66.19075,24.809555,72.79402,1.6831586
2.5458333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718533,-3.3358936,-3.2519789,66.19091,24.809597,72.79422,1.6832814
2.55,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.718212,-3.3359194,-3.2516975,66.19113,24.80967,72.794464,1.6835335
2.5541666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.717644,-3.3358994,-3.2512255,66.19141,24.80968,72.794754,1.6839652
2.558333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.716637,-3.3357983,-3.2503786,66.191734,24.80954,72.79518,1.6847078
2.5625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.715008,-3.33568,-3.2489066,66.19216,24.809078,72.79594,1.6859055
2.566666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.712605,-3.3355627,-3.2465672,66.19261,24.808128,72.79715,1.6876627
2.5708333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.7094,-3.3355036,-3.2430935,66.19296,24.806606,72.79908,1.6899784
2.575,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.7055,-3.335557,-3.238545,66.19289,24.804592,72.80212,1.6927902
2.5791666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.701126,-3.33572,-3.233035,66.1923,24.802383,72.80696,1.6959256
2.5833333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.696053,-3.3362398,-3.2270532,66.19122,24.799866,72.8139,1.6997654
2.5875,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.690445,-3.3370533,-3.2204518,66.18961,24.797207,72.82388,1.7041184
2.591666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.683693,-3.3380623,-3.213396,66.18744,24.79514,72.83759,1.7095606
2.595833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.676018,-3.3384314,-3.2074928,66.18382,24.79604,72.85491,1.7158912
2.6,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.66832,-3.338315,-3.2015224,66.179924,24.797283,72.87626,1.7221128
2.6041666666666665,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.661274,-3.3348637,-3.1959767,66.17544,24.801594,72.90255,1.7267878
2.6083333333333334,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.653316,-3.3283854,-3.1915746,66.17122,24.81062,72.93503,1.7316098
2.6125,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.645477,-3.3198042,-3.1897745,66.16721,24.824986,72.972206,1.7361369
2.6166666666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.64253,-3.3115902,-3.1911855,66.162315,24.84541,73.00508,1.7366993
2.620833333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.644882,-3.3027258,-3.19908,66.1572,24.868946,73.03324,1.7330992
2.625,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.650505,-3.2968807,-3.2115054,66.153206,24.892181,73.059204,1.7280805
2.629166666666667,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.658855,-3.2965717,-3.2334085,66.148605,24.926556,73.08315,1.723824
2.6333333333333333,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.66885,-3.3040562,-3.2604642,66.13928,24.961056,73.10181,1.7215718
2.6375,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.682884,-3.3228836,-3.2965665,66.12711,24.994442,73.12124,1.7213722
2.6416666666666666,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.708214,-3.350297,-3.3392963,66.106316,25.013546,73.134995,1.7161531
2.6458333333333335,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.7386,-3.38593,-3.3851032,66.07823,25.035675,73.14498,1.7118295
2.65,48.28213,-2.801852,-2.9304276,66.30505,25.0,70.15288,46.761642,-3.4397125,-3.44588,66.038185,25.011951,73.16784,1.7275541
2.654166666666667,48.282093,-2.8018756,-2.9304276,66.30505,25.0,70.153,46.77764,-3.487485,-3.5212812,65.98236,25.017502,73.21308,1.7557173
2.658333333333333,48.28181,-2.8020375,-2.930428,66.30504,25.0,70.15394,46.786564,-3.5413284,-3.5979,65.926765,25.045208,73.27309,1.7966172
2.6625,48.281063,-2.8024695,-2.930424,66.30501,25.0,70.15642,46.80139,-3.6043043,-3.684403,65.874435,25.1011,73.34158,1.8441397
2.6666666666666665,48.279633,-2.8032942,-2.930424,66.30494,25.0,70.161156,46.811317,-3.6729918,-3.7688928,65.80762,25.154316,73.43102,1.9014082
2.6708333333333334,48.27731,-2.8046346,-2.9304283,66.304825,25.0,70.168846,46.818314,-3.7366934,-3.833292,65.75858,25.211575,73.52425,1.9525791
2.675,48.27391,-2.8066003,-2.9304254,66.30467,25.0,70.18011,46.81125,-3.7950516,-3.8936272,65.72447,25.257946,73.62995,2.0110128
2.6791666666666667,48.269245,-2.8092926,-2.9304247,66.30446,25.0,70.19556,46.79386,-3.8476162,-3.9733043,65.70122,25.338818,73.721,2.0838597
2.683333333333333,48.26315,-2.8128114,-2.9304256,66.304184,25.0,70.21574,46.74362,-3.888113,-4.0656857,65.68723,25.429478,73.80126,2.180379
2.6875,48.25546,-2.8172543,-2.9304287,66.30385,25.0,70.24118,46.719887,-3.9359503,-4.135488,65.66678,25.512966,73.88483,2.2498066
2.691666666666667,48.24603,-2.8226955,-2.9304276,66.30345,25.0,70.27238,46.69172,-3.9567747,-4.228588,65.64112,25.617897,73.975464,2.3210418
2.6958333333333333,48.23472,-2.8292265,-2.9304261,66.303,25.0,70.30977,46.679058,-3.9498787,-4.3315125,65.63126,25.71965,74.03819,2.3746543
2.7,48.2214,-2.836911,-2.9304235,66.3025,25.0,70.353775,46.660503,-3.912469,-4.4109187,65.66245,25.854168,74.12364,2.4052222
2.7041666666666666,48.20596,-2.8458302,-2.9304252,66.301956,25.0,70.404755,46.6428,-3.832263,-4.5090213,65.6886,26.005024,74.21178,2.4307375
2.7083333333333335,48.18829,-2.856031,-2.9304278,66.301384,25.0,70.46305,46.641327,-3.7328825,-4.6208363,65.71558,26.138348,74.281876,2.4534554
2.7125,48.16829,-2.867578,-2.930426,66.30081,25.0,70.52898,46.65224,-3.6424065,-4.7193575,65.76373,26.290176,74.364685,2.469623
2.716666666666667,48.14587,-2.8805218,-2.9304264,66.300255,25.0,70.60279,46.622757,-3.5758915,-4.8317275,65.82867,26.457272,74.46107,2.5334482
2.720833333333333,48.120953,-2.8949077,-2.9304252,66.29974,25.0,70.684746,46.556595,-3.4999352,-4.8997874,65.85488,26.607033,74.53733,2.5868244
2.725,48.09347,-2.9107735,-2.9304264,66.29931,25.0,70.77501,46.437813,-3.4499855,-4.857499,65.96887,26.865005,74.61845,2.5972226
2.7291666666666665,48.063362,-2.9281619,-2.9304261,66.298996,25.0,70.873764,46.335503,-3.4030695,-4.7835264,66.10491,27.18608,74.717384,2.577793
2.7333333333333334,48.03057,-2.9470932,-2.930427,66.298836,25.0,70.981155,46.3014,-3.3451452,-4.7170496,66.208786,27.418041,74.78314,2.518035
2.7375,47.995056,-2.9675932,-2.9304266,66.29888,25.0,71.097275,46.28483,-3.3095903,-4.7154675,66.26155,27.618217,74.90191,2.4956386
2.7416666666666667,47.956787,-2.989693,-2.930425,66.299194,25.0,71.22218,46.24181,-3.298029,-4.7685895,66.253235,27.81416,75.01218,2.5327983
2.745833333333333,47.91572,-3.0134027,-2.930425,66.29982,25.0,71.35595,46.172783,-3.3664942,-4.780097,66.25448,27.976341,75.08598,2.565891
2.75,47.871853,-3.038728,-2.9304266,66.30082,25.0,71.498566,46.12008,-3.4788513,-4.8018775,66.24537,28.098415,75.085976,2.600913
2.754166666666667,47.825165,-3.0656824,-2.9304252,66.30227,25.0,71.65002,46.11271,-3.633563,-4.8596725,66.265205,28.121841,75.101944,2.641399
2.7583333333333333,47.77565,-3.0942712,-2.9304292,66.30423,25.0,71.810265,46.083,-3.7792292,-4.874113,66.3632,28.089222,75.12447,2.6668591
2.7625,47.72332,-3.1244836,-2.930428,66.306786,25.0,71.97922,45.98535,-3.8919191,-4.9034677,66.42125,28.118805,75.14363,2.7390468
2.7666666666666666,47.66817,-3.1563237,-2.9304245,66.31001,25.0,72.15682,45.93892,-3.9974146,-4.955666,66.42942,28.12624,75.180885,2.7927315
2.7708333333333335,47.610233,-3.189775,-2.9304287,66.31398,25.0,72.3429,45.937485,-4.0987177,-5.006409,66.47185,28.130653,75.19785,2.8167286
2.775,47.54952,-3.224825,-2.9304247,66.31879,25.0,72.53737,45.985542,-4.202876,-5.115998,66.51139,28.202694,75.18791,2.8599539
2.779166666666667,47.48606,-3.2614644,-2.9304261,66.32451,25.0,72.74003,46.01245,-4.2918987,-5.191075,66.57446,28.347305,75.18701,2.888573
2.783333333333333,47.419895,-3.2996645,-2.9304247,66.33124,25.0,72.9507,46.0092,-4.3967514,-5.2385864,66.68408,28.469273,75.189354,2.919121
2.7875,47.351063,-3.3394039,-2.930425,66.33906,25.0,73.16918,45.997757,-4.5294113,-5.3095803,66.79074,28.587776,75.16759,2.9846163
2.7916666666666665,47.27961,-3.3806581,-2.9304273,66.34806,25.0,73.39524,46.00401,-4.645499,-5.427881,66.85708,28.730042,75.128296,3.0764027
2.7958333333333334,47.20559,-3.4233928,-2.930426,66.35834,25.0,73.628654,46.013138,-4.74881,-5.5175996,66.92509,28.893433,75.07408,3.141996
2.8,47.129063,-3.467576,-2.9304276,66.36997,25.0,73.86913,46.00348,-4.845029,-5.5338016,67.042336,29.057583,75.06946,3.1530733
2.8041666666666667,47.050087,-3.5131726,-2.9304273,66.38306,25.0,74.11644,45.97461,-4.9295263,-5.5395837,67.16249,29.19291,75.108215,3.1575952
2.808333333333333,46.968735,-3.5601406,-2.9304256,66.397675,25.0,74.37027,45.93661,-5.0094852,-5.535258,67.28567,29.334896,75.15224,3.154525
2.8125,46.88508,-3.6084406,-2.9304247,66.41391,25.0,74.63032,45.894257,-5.086054,-5.523403,67.406494,29.483047,75.221695,3.1446154
2.816666666666667,46.799194,-3.6580288,-2.9304261,66.43184,25.0,74.896286,45.84436,-5.154792,-5.508091,67.530685,29.625889,75.31494,3.1299143
2.8208333333333333,46.711163,-3.7088542,-2.9304283,66.45154,25.0,75.167854,45.79271,-5.210226,-5.496911,67.65037,29.77018,75.43017,3.111994
2.825,46.62107,-3.7608654,-2.9304273,66.47308,25.0,75.44469,45.74872,-5.2623224,-5.4742265,67.78446,29.909805,75.572266,3.0799816
2.8291666666666666,46.529007,-3.814017,-2.9304261,66.496544,25.0,75.72645,45.7138,-5.3087006,-5.4446354,67.920525,30.026707,75.73978,3.0364275
2.8333333333333335,46.435062,-3.8682601,-2.9304287,66.52198,25.0,76.0128,45.68,-5.350973,-5.4043236,68.06778,30.110344,75.93727,2.9813943
2.8375,46.33934,-3.9235222,-2.9304276,66.549446,25.0,76.30338,45.64798,-5.39845,-5.3596697,68.22624,30.160587,76.16092,2.9248261
2.841666666666667,46.241932,-3.9797626,-2.9304252,66.579,25.0,76.59785,45.606846,-5.464508,-5.30994,68.400566,30.20066,76.39395,2.8757422
2.845833333333333,46.14295,-4.03691,-2.930425,66.61068,25.0,76.89581,45.565792,-5.535758,-5.2546306,68.5937,30.239052,76.638084,2.8251703
2.85,46.04249,-4.09491,-2.9304342,66.64451,25.0,77.196945,45.52603,-5.5943537,-5.1899424,68.78901,30.239578,76.918785,2.7605138
2.8541666666666665,45.940666,-4.1536965,-2.930423,66.68056,25.0,77.500854,45.483707,-5.6487226,-5.1376014,68.97099,30.234203,77.24268,2.7047274
2.8583333333333334,45.83759,-4.2132106,-2.9304261,66.7188,25.0,77.80718,45.446667,-5.6913195,-5.0873494,69.12556,30.2197,77.59101,2.6438503
2.8625,45.733368,-4.2733803,-2.9304266,66.75928,25.0,78.11557,45.377213,-5.7339087,-5.0466905,69.26554,30.20163,77.95466,2.595874
2.8666666666666667,45.62812,-4.334145,-2.9304264,66.80199,25.0,78.42564,45.30165,-5.7917423,-5.007489,69.408806,30.168026,78.319016,2.5583906
2.870833333333333,45.521965,-4.395437,-2.9304278,66.846924,25.0,78.73701,45.2368,-5.8206444,-4.979935,69.54154,30.147541,78.68335,2.5125716
2.875,45.415016,-4.457182,-2.930423,66.89408,25.0,79.04934,45.157013,-5.8477907,-4.9579086,69.67433,30.131245,79.05588,2.4720552
2.879166666666667,45.307392,-4.5193186,-2.9304287,66.94342,25.0,79.36226,45.065567,-5.8272486,-4.9290223,69.777794,30.105034,79.428406,2.4007366
2.8833333333333333,45.19922,-4.581773,-2.9304264,66.994934,25.0,79.6754,44.946068,-5.7998047,-4.9068255,69.876366,30.084118,79.824905,2.335346
2.8875,45.09062,-4.6444726,-2.930423,67.04857,25.0,79.9884,44.838142,-5.777158,-4.8816795,69.95939,30.06609,80.211136,2.270269
2.8916666666666666,44.981705,-4.707356,-2.9304283,67.10427,25.0,80.30093,44.736523,-5.7598276,-4.846877,70.05716,30.064915,80.595055,2.2001333
2.8958333333333335,44.87261,-4.7703404,-2.9304254,67.161995,25.0,80.61262,44.650513,-5.742814,-4.8256955,70.1323,30.053371,80.96741,2.141747
2.9,44.76345,-4.8333616,-2.9304254,67.221664,25.0,80.92313,44.538654,-5.7256613,-4.8166704,70.196205,30.014797,81.33504,2.0987263
2.904166666666667,44.654354,-4.896349,-2.9304237,67.28321,25.0,81.232124,44.425735,-5.729061,-4.811632,70.25551,29.95161,81.70169,2.0699327
2.908333333333333,44.545444,-4.9592295,-2.930424,67.34654,25.0,81.53926,44.29478,-5.714383,-4.7990794,70.31906,29.883217,82.06055,2.0310004
2.9125,44.43684,-5.021932,-2.9304252,67.41157,25.0,81.84423,44.159676,-5.696598,-4.776378,70.3644,29.851269,82.43041,1.9848266
2.9166666666666665,44.328667,-5.084385,-2.9304254,67.47819,25.0,82.14671,44.015785,-5.6715565,-4.7428555,70.40407,29.830196,82.79969,1.9306911
2.9208333333333334,44.221046,-5.1465206,-2.930426,67.546295,25.0,82.44638,43.859375,-5.639308,-4.7076826,70.42892,29.801125,83.17885,1.8794379
2.925,44.114098,-5.208268,-2.930424,67.615776,25.0,82.74294,43.705315,-5.606241,-4.6772795,70.44006,29.75393,83.54467,1.8376589
2.9291666666666667,44.00794,-5.269558,-2.9304247,67.6865,25.0,83.03611,43.57055,-5.5659065,-4.647455,70.45111,29.700497,83.890305,1.7964759
2.933333333333333,43.902695,-5.3303223,-2.9304283,67.75834,25.0,83.32557,43.44271,-5.522606,-4.626225,70.44943,29.643261,84.23998,1.7675645
2.9375,43.798473,-5.3904934,-2.9304261,67.83117,25.0,83.61108,43.32312,-5.515774,-4.614077,70.47201,29.539513,84.63307,1.7539488
2.941666666666667,43.695396,-5.450005,-2.9304264,67.90484,25.0,83.89233,43.210224,-5.507473,-4.6308036,70.48503,29.413437,85.008545,1.7691742
2.9458333333333333,43.59357,-5.5087934,-2.9304254,67.97921,25.0,84.16909,43.09974,-5.477152,-4.654636,70.48826,29.29321,85.37585,1.7938151
2.95,43.49311,-5.566794,-2.930424,68.05413,25.0,84.44109,42.988495,-5.436449,-4.6657014,70.475136,29.198734,85.735596,1.811854
2.9541666666666666,43.394127,-5.6239424,-2.9304261,68.12944,25.0,84.7081,42.887886,-5.389862,-4.66043,70.4573,29.13615,86.09102,1.8176872
2.9583333333333335,43.296722,-5.6801786,-2.9304254,68.204994,25.0,84.96988,42.78794,-5.344864,-4.658609,70.42621,29.124939,86.44979,1.8324609
