time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.31805,-10.244623,-2.9593382,73.15219,23.975006,50.760876,1.6617627
2.216666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.32261,-10.240128,-2.9555721,73.152596,23.98531,50.7608,1.6563302
2.220833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.325752,-10.235607,-2.952014,73.15396,23.994362,50.762043,1.6522979
2.225,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.327774,-10.23119,-2.948925,73.15562,24.00182,50.76293,1.6494069
2.2291666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.32955,-10.227269,-2.9461975,73.1577,24.00822,50.762833,1.6468703
2.2333333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33111,-10.224349,-2.9436865,73.159996,24.013447,50.762424,1.6447567
2.2375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.332565,-10.222539,-2.9416475,73.16205,24.017624,50.76184,1.6429638
2.2416666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.333694,-10.221484,-2.9403315,73.16357,24.02052,50.760933,1.6416451
2.245833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.334545,-10.220873,-2.939559,73.164566,24.022072,50.759766,1.640689
2.25,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33506,-10.220591,-2.939168,73.1651,24.02275,50.758686,1.6401274
2.254166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335297,-10.220518,-2.9390392,73.16528,24.022964,50.757977,1.6398808
2.2583333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335358,-10.220503,-2.939022,73.16531,24.02303,50.75769,1.6398178
2.2625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33537,-10.2205105,-2.9390278,73.16531,24.023022,50.757584,1.639808
2.2666666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.2708333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.275,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.279166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.283333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.2875,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.2916666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.2958333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3041666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.308333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3125,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.316666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3208333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.325,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3291666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3333333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.341666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.345833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.35,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3541666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3583333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3666666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.370833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.379166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3833333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3875,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3916666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.3958333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.404166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.408333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4125,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4166666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4208333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.425,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4291666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.433333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.441666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4458333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.45,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4541666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4583333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.466666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.470833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.475,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4791666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4833333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4875,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.4916666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.495833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.5,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.504166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.5083333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.5125,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.5166666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.5208333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.525,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.529166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220513,-2.9390287,73.165306,24.02303,50.757572,1.6398048
2.533333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335373,-10.220512,-2.939025,73.16531,24.023026,50.757584,1.6398047
2.5375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.335297,-10.220515,-2.9390163,73.16533,24.023075,50.75762,1.6398801
2.5416666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33513,-10.220551,-2.9389763,73.16541,24.023224,50.757694,1.6400514
2.5458333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.334747,-10.220594,-2.9388971,73.16562,24.023586,50.757797,1.6404338
2.55,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.334206,-10.2205925,-2.938799,73.16599,24.024147,50.757862,1.6409646
2.5541666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.333546,-10.2204075,-2.938715,73.16647,24.024673,50.757767,1.6415768
2.558333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.333023,-10.219805,-2.9385624,73.166824,24.024666,50.757416,1.6419744
2.5625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33307,-10.218244,-2.938282,73.16696,24.023422,50.75675,1.6416321
2.566666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.334377,-10.215288,-2.9375696,73.16697,24.020275,50.75578,1.639787
2.5708333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.33792,-10.210142,-2.9361448,73.16701,24.015072,50.754833,1.635341
2.575,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.344444,-10.20231,-2.9340134,73.167175,24.007095,50.75448,1.6274886
2.5791666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.35396,-10.191252,-2.9314032,73.16731,23.994797,50.755123,1.6161524
2.5833333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.3656,-10.1768675,-2.928976,73.16865,23.980759,50.758198,1.6022129
2.5875,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.378124,-10.159193,-2.9279194,73.17182,23.967907,50.76414,1.5869731
2.591666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.391922,-10.136713,-2.927412,73.17407,23.951416,50.774483,1.5699153
2.595833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.406357,-10.11064,-2.927497,73.17612,23.929474,50.79252,1.5520118
2.6,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.418335,-10.083293,-2.9257507,73.17682,23.90572,50.81985,1.5367771
2.6041666666666665,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.428482,-10.056338,-2.920146,73.17526,23.877968,50.86172,1.5238591
2.6083333333333334,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.43445,-10.03051,-2.9156628,73.16961,23.842812,50.908188,1.515647
2.6125,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.428055,-10.009636,-2.9150667,73.1611,23.793415,50.952812,1.520483
2.6166666666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.41136,-10.003349,-2.928793,73.14838,23.74767,50.99759,1.536658
2.620833333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.38464,-10.0125065,-2.9637861,73.11943,23.709618,51.048054,1.564271
2.625,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.350815,-10.036958,-3.0376606,73.07857,23.678165,51.102074,1.6030468
2.629166666666667,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.30601,-10.056538,-3.1195621,73.023186,23.680786,51.17609,1.6566045
2.6333333333333333,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.259743,-10.083265,-3.2113008,72.95643,23.698975,51.265312,1.7175388
2.6375,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.208015,-10.150307,-3.2700028,72.87977,23.712849,51.378372,1.7864562
2.6416666666666666,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.146214,-10.2055645,-3.3273563,72.78537,23.788616,51.49917,1.8660269
2.6458333333333335,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.082676,-10.231403,-3.35647,72.70409,23.967999,51.63213,1.937705
2.65,52.945038,-9.90768,-2.930428,73.45118,25.0,48.148167,51.019714,-10.275438,-3.366601,72.608734,24.169556,51.78271,2.0080748
2.654166666666667,52.94497,-9.907659,-2.9304237,73.45112,25.0,48.148506,50.980446,-10.38236,-3.369286,72.55435,24.35765,51.85202,2.068162
2.658333333333333,52.944504,-9.9075365,-2.9304276,73.450676,25.0,48.15083,50.914932,-10.522919,-3.4110584,72.533,24.511356,51.927425,2.1745946
2.6625,52.943253,-9.907202,-2.9304233,73.4495,25.0,48.157063,50.81041,-10.72657,-3.5018802,72.481544,24.636871,52.006912,2.3551958
2.6666666666666665,52.940857,-9.906558,-2.9304283,73.447235,25.0,48.169003,50.66056,-10.965342,-3.6530714,72.39234,24.74871,52.074287,2.6159103
2.6708333333333334,52.936974,-9.905519,-2.9304245,73.44358,25.0,48.188347,50.656387,-11.149819,-3.7547045,72.353226,24.829647,52.092766,2.7255816
2.675,52.931282,-9.903994,-2.9304233,73.438225,25.0,48.216686,50.569817,-11.388369,-3.8594923,72.36992,24.85831,52.12124,2.9399078
2.6791666666666667,52.923477,-9.901903,-2.930427,73.430885,25.0,48.255524,50.447517,-11.680605,-3.9558935,72.432304,24.803612,52.098083,3.2164793
2.683333333333333,52.913277,-9.899174,-2.9304285,73.42132,25.0,48.306236,50.304485,-11.944178,-3.9881496,72.54499,24.75216,52.15406,3.479455
2.6875,52.900414,-9.895722,-2.9304247,73.40929,25.0,48.370117,50.159367,-12.142759,-4.006999,72.65871,24.730244,52.116577,3.7042577
2.691666666666667,52.884632,-9.891493,-2.930425,73.39457,25.0,48.448383,50.060493,-12.241767,-3.9204216,72.84043,24.74482,52.081326,3.8052123
2.6958333333333333,52.86571,-9.88643,-2.9304311,73.37699,25.0,48.542057,50.008915,-12.22888,-3.822144,73.08044,24.739357,51.99833,3.8004618
2.7,52.843433,-9.880453,-2.9304295,73.35639,25.0,48.652145,50.04142,-12.143461,-3.7201633,73.293686,24.845951,51.8293,3.6872978
2.7041666666666666,52.817604,-9.873532,-2.930428,73.33264,25.0,48.779484,50.06891,-12.007431,-3.6000152,73.47547,25.038364,51.653896,3.5436137
2.7083333333333335,52.788036,-9.86561,-2.930423,73.305626,25.0,48.924873,50.111156,-11.8110075,-3.481463,73.62857,25.213642,51.454983,3.3546836
2.7125,52.754574,-9.8566475,-2.9304242,73.27526,25.0,49.088924,50.187057,-11.64842,-3.387557,73.77067,25.394737,51.213326,3.164105
2.716666666666667,52.717068,-9.846594,-2.9304252,73.24149,25.0,49.272194,50.173416,-11.531008,-3.2428775,73.89472,25.574348,51.036457,3.0667636
2.720833333333333,52.67538,-9.835429,-2.93043,73.20429,25.0,49.475147,50.11567,-11.419147,-3.05795,74.02507,25.718605,50.97279,3.0127304
2.725,52.629402,-9.823111,-2.9304292,73.163666,25.0,49.698093,50.05403,-11.30485,-2.8952703,74.137115,25.897625,51.00892,2.9714174
2.7291666666666665,52.57903,-9.80961,-2.9304295,73.11963,25.0,49.941284,49.995872,-11.1892605,-2.787981,74.15477,26.057934,51.122635,2.9319658
2.7333333333333334,52.524166,-9.794908,-2.9304287,73.07223,25.0,50.204895,49.935535,-11.091518,-2.7694244,74.11683,26.094734,51.232807,2.8996778
2.7375,52.464752,-9.778988,-2.9304264,73.021545,25.0,50.488922,49.867348,-11.045304,-2.7975283,74.06117,26.114452,51.378838,2.8927028
2.7416666666666667,52.40072,-9.761831,-2.930423,72.96767,25.0,50.793377,49.80809,-11.001455,-2.8337097,73.96762,26.140518,51.530174,2.8753686
2.745833333333333,52.33202,-9.743422,-2.9304266,72.9107,25.0,51.11813,49.746666,-10.977308,-2.8750906,73.838875,26.152264,51.685112,2.8652387
2.75,52.258625,-9.72376,-2.9304261,72.85079,25.0,51.462975,49.688263,-10.965626,-2.896287,73.76667,26.167362,51.856396,2.8548481
2.754166666666667,52.180515,-9.70283,-2.9304326,72.788086,25.0,51.82763,49.668495,-10.963174,-2.9424086,73.68325,26.177303,52.08213,2.8104901
2.7583333333333333,52.09768,-9.680632,-2.9304264,72.72277,25.0,52.21176,49.662205,-10.956932,-2.999548,73.60298,26.175037,52.37201,2.7505012
2.7625,52.010124,-9.657169,-2.9304252,72.655014,25.0,52.614944,49.628983,-10.949721,-3.0874624,73.50006,26.202747,52.709747,2.7138877
2.7666666666666666,51.917866,-9.632453,-2.93043,72.585014,25.0,53.036713,49.609394,-10.923861,-3.1827269,73.377785,26.240875,53.07675,2.6571467
2.7708333333333335,51.820927,-9.606472,-2.9304261,72.512985,25.0,53.47656,49.592346,-10.914467,-3.2766256,73.30698,26.323383,53.39483,2.6071584
2.775,51.719353,-9.579255,-2.930428,72.43914,25.0,53.933876,49.56678,-10.928625,-3.3156066,73.31741,26.414486,53.676132,2.569578
2.779166666666667,51.613186,-9.55081,-2.9304252,72.36371,25.0,54.408077,49.547413,-10.956674,-3.3978977,73.33366,26.577236,53.940125,2.5421255
2.783333333333333,51.502487,-9.521151,-2.9304254,72.28691,25.0,54.898495,49.52554,-10.960382,-3.5139456,73.39423,26.77832,54.239166,2.514002
2.7875,51.38733,-9.490293,-2.9304252,72.208984,25.0,55.404427,49.49225,-10.968943,-3.619739,73.44722,27.052715,54.558884,2.500578
2.7916666666666665,51.267788,-9.458263,-2.9304295,72.13016,25.0,55.925167,49.43573,-10.969834,-3.6678658,73.5218,27.279526,54.883675,2.4869852
2.7958333333333334,51.14395,-9.425078,-2.9304268,72.050674,25.0,56.459972,49.341553,-10.929048,-3.7164283,73.612976,27.417511,55.206985,2.475553
2.8,51.015915,-9.390773,-2.930423,71.970764,25.0,57.00808,49.26829,-10.888189,-3.755507,73.68717,27.641323,55.62072,2.4448328
2.8041666666666667,50.88379,-9.355371,-2.9304256,71.89065,25.0,57.568695,49.258854,-10.859183,-3.8425736,73.715965,27.925133,56.07608,2.3945518
2.808333333333333,50.747684,-9.318903,-2.9304295,71.810555,25.0,58.14102,49.205658,-10.747227,-3.9602532,73.74833,28.189354,56.578384,2.3406177
2.8125,50.607723,-9.281396,-2.9304228,71.73071,25.0,58.72428,49.038864,-10.627424,-4.0490155,73.74402,28.344742,57.14014,2.350396
2.816666666666667,50.464035,-9.2429,-2.9304254,71.65132,25.0,59.31764,48.895794,-10.5279,-4.194171,73.70911,28.452469,57.68207,2.3890705
2.8208333333333333,50.316753,-9.203436,-2.930428,71.572586,25.0,59.9203,48.794876,-10.397509,-4.378338,73.66702,28.656666,58.272232,2.4162705
2.825,50.166027,-9.163046,-2.930423,71.49471,25.0,60.531445,48.696983,-10.253435,-4.495645,73.65162,28.909504,58.908737,2.4076872
2.8291666666666666,50.012,-9.121775,-2.9304276,71.41787,25.0,61.15026,48.58558,-10.098217,-4.626605,73.62308,29.040352,59.544758,2.4218047
2.8333333333333335,49.85483,-9.079662,-2.9304278,71.34225,25.0,61.775948,48.438374,-9.992529,-4.6872215,73.58703,29.103806,60.180443,2.4343383
2.8375,49.694683,-9.03675,-2.9304261,71.268005,25.0,62.4077,48.366196,-9.958049,-4.745721,73.56761,29.171902,60.764816,2.4308364
2.841666666666667,49.53172,-8.993087,-2.930425,71.1953,25.0,63.044716,48.314972,-9.838979,-4.8528996,73.51998,29.229763,61.37464,2.427327
2.845833333333333,49.366116,-8.948709,-2.930422,71.12426,25.0,63.686222,48.216026,-9.717057,-4.9569964,73.46003,29.284355,62.017746,2.4535828
2.85,49.198044,-8.903674,-2.930422,71.05502,25.0,64.33144,48.11662,-9.6501255,-5.058521,73.3822,29.260319,62.621246,2.5010943
2.8541666666666665,49.02769,-8.858029,-2.9304268,70.9877,25.0,64.9796,48.009895,-9.600674,-5.166202,73.338394,29.22081,63.22457,2.5663435
2.8583333333333334,48.855236,-8.811823,-2.930426,70.92241,25.0,65.62997,47.915733,-9.548939,-5.281641,73.26716,29.197311,63.861023,2.6370852
2.8625,48.680874,-8.7651005,-2.9304247,70.85923,25.0,66.281784,47.805275,-9.503699,-5.403616,73.18707,29.128956,64.50404,2.7255967
2.8666666666666667,48.50479,-8.717922,-2.9304295,70.79824,25.0,66.93433,47.675507,-9.488932,-5.4688144,73.114655,29.03347,65.15765,2.7794905
2.870833333333333,48.327187,-8.670328,-2.9304261,70.73952,25.0,67.58692,47.54866,-9.499486,-5.5167813,73.039925,28.903847,65.78015,2.8253918
2.875,48.14826,-8.622387,-2.9304264,70.68311,25.0,68.238815,47.429577,-9.49137,-5.572361,72.946846,28.749115,66.39545,2.8725343
2.879166666666667,47.968204,-8.574141,-2.930427,70.62907,25.0,68.88936,47.315784,-9.458316,-5.6218247,72.82896,28.605919,67.05134,2.907067
2.8833333333333333,47.787228,-8.525649,-2.9304278,70.577415,25.0,69.53787,47.200363,-9.426192,-5.648845,72.69583,28.453117,67.76053,2.9232142
2.8875,47.60553,-8.476963,-2.9304237,70.52818,25.0,70.18373,47.074306,-9.419397,-5.634942,72.5527,28.315132,68.50478,2.912868
2.8916666666666666,47.423317,-8.428138,-2.930424,70.48137,25.0,70.82628,46.950314,-9.414586,-5.5974,72.4094,28.187721,69.257225,2.8826332
2.8958333333333335,47.240795,-8.379233,-2.930426,70.43698,25.0,71.4649,46.815865,-9.419734,-5.5296025,72.27588,28.051037,70.04129,2.831771
2.9,47.05817,-8.330299,-2.9304247,70.39501,25.0,72.09899,46.651875,-9.409176,-5.441024,72.11645,27.88987,70.846016,2.7626362
2.904166666666667,46.87565,-8.281393,-2.9304237,70.35544,25.0,72.727974,46.464966,-9.401747,-5.352488,71.9037,27.66201,71.677864,2.7000458
2.908333333333333,46.69344,-8.232569,-2.930426,70.31823,25.0,73.351265,46.28231,-9.375209,-5.279208,71.6347,27.449127,72.53051,2.6441317
2.9125,46.51174,-8.183882,-2.9304273,70.283356,25.0,73.96833,46.0429,-9.331792,-5.198394,71.33866,27.230564,73.391,2.5847983
2.9166666666666665,46.330765,-8.135391,-2.9304268,70.25078,25.0,74.57861,45.829285,-9.292607,-5.1480837,71.056366,26.969238,74.21446,2.5512023
2.9208333333333334,46.15071,-8.087145,-2.9304283,70.220436,25.0,75.18161,45.632954,-9.286562,-5.066127,70.793785,26.711689,75.00975,2.503574
2.925,45.97178,-8.0392,-2.9304254,70.19228,25.0,75.77682,45.441124,-9.291904,-5.0041656,70.62329,26.49614,75.77127,2.4801738
2.9291666666666667,45.794174,-7.9916115,-2.9304247,70.16625,25.0,76.36373,45.177406,-9.256034,-4.9129896,70.461525,26.288113,76.54161,2.4309938
2.933333333333333,45.618095,-7.944431,-2.9304256,70.14227,25.0,76.94188,44.92305,-9.2009735,-4.8365893,70.30058,26.08208,77.28301,2.3865137
2.9375,45.44373,-7.897712,-2.9304276,70.12028,25.0,77.510826,44.69306,-9.138071,-4.7505703,70.14628,25.853943,77.98428,2.326996
2.941666666666667,45.27128,-7.8515024,-2.9304273,70.10019,25.0,78.070114,44.52165,-9.095407,-4.645103,70.03188,25.688866,78.606514,2.247077
2.9458333333333333,45.10092,-7.8058553,-2.9304256,70.08193,25.0,78.61935,44.316383,-9.028644,-4.524457,69.90834,25.48156,79.191315,2.1567678
2.95,44.932854,-7.7608223,-2.930425,70.06542,25.0,79.1581,44.100296,-8.9706135,-4.4078,69.823364,25.264233,79.71046,2.083119
2.9541666666666666,44.767246,-7.716446,-2.9304266,70.05057,25.0,79.686,43.917583,-8.917259,-4.261064,69.78247,25.144257,80.167336,1.9835513
