time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9625,29.094574,-8.2762575,-16.499893,39.79709,13.006345,109.67544,29.034666,-7.42303,-16.213804,40.101788,12.898233,109.96631,0.90190536
2.966666666666667,28.998451,-8.372287,-16.499891,39.852318,12.86794,109.81682,28.799858,-7.688388,-16.189175,40.15296,12.639116,110.19398,0.7769825
2.970833333333333,28.904234,-8.466404,-16.499895,39.908295,12.732728,109.95425,28.66894,-8.017622,-16.19408,40.228996,12.424862,110.22752,0.59185416
2.975,28.812016,-8.558511,-16.499891,39.96485,12.600811,110.08767,28.602152,-8.25519,-16.162632,40.183807,12.099199,110.315956,0.4997901
2.9791666666666665,28.721893,-8.648522,-16.499893,40.0218,12.472292,110.216995,28.470453,-8.339999,-16.184437,40.063408,11.784165,110.459984,0.5078596
2.9833333333333334,28.633951,-8.736345,-16.499893,40.078964,12.3472595,110.34219,28.333889,-8.389694,-16.116112,40.034668,11.583191,110.61363,0.5979067
2.9875,28.608356,-8.785445,-16.476892,39.855984,12.006429,110.39075,28.269121,-8.471419,-16.005863,40.039623,11.405027,110.700836,0.65997076
2.9916666666666667,28.583157,-8.835012,-16.455742,39.346832,11.397568,110.43579,28.163578,-8.592145,-15.910223,40.102608,11.230169,110.75691,0.7298093
2.995833333333333,28.56646,-8.887879,-16.42581,39.0,10.925161,110.47148,28.004955,-8.655747,-15.773607,40.159958,11.034124,110.895905,0.8913701
3.0,28.570984,-8.931909,-16.38538,39.0,10.78456,110.48158,27.948524,-8.711951,-15.571857,40.21196,10.728878,111.09134,1.0476906
3.004166666666667,28.574749,-8.969549,-16.350878,39.0,10.664464,110.49016,27.907417,-8.779052,-15.264574,40.335716,10.240551,111.299324,1.2890604
3.0083333333333333,28.578295,-9.00591,-16.317604,39.0,10.548543,110.49838,27.810177,-8.853605,-15.021439,40.423805,9.842358,111.3772,1.514347
3.0125,28.581657,-9.041211,-16.285366,39.0,10.436106,110.50629,27.704319,-8.966689,-14.903139,40.371307,9.507393,111.37538,1.6388495
3.0166666666666666,28.584843,-9.075414,-16.25419,39.0,10.327263,110.51387,27.655376,-9.11753,-14.809589,40.216522,9.071764,111.361916,1.7182995
3.0208333333333335,28.587849,-9.108467,-16.22412,39.0,10.222168,110.52113,27.632936,-9.248426,-14.786602,40.190678,8.818334,111.35193,1.731445
3.025,28.590687,-9.140327,-16.195192,39.0,10.120958,110.52805,27.605587,-9.3428955,-14.71641,40.29645,8.8433485,111.3405,1.7883662
3.029166666666667,28.593353,-9.170944,-16.167437,39.0,10.023767,110.53465,27.596888,-9.375398,-14.697602,40.115692,8.798081,111.34201,1.7875005
3.033333333333333,28.595856,-9.200285,-16.140888,39.0,9.930706,110.54092,27.65223,-9.409021,-14.626877,40.017437,8.66355,111.31722,1.7961715
3.0375,28.598196,-9.228308,-16.115572,39.0,9.841887,110.546844,27.735712,-9.43076,-14.600653,39.977913,8.403069,111.30124,1.7549491
3.0416666666666665,28.600378,-9.254982,-16.091509,39.0,9.757397,110.55245,27.887386,-9.501448,-14.520117,40.16867,8.265016,111.34257,1.7430937
3.0458333333333334,28.602407,-9.280284,-16.068718,39.0,9.677309,110.557724,27.929195,-9.484801,-14.434593,40.27198,8.397172,111.44783,1.7791587
3.05,28.604292,-9.304192,-16.047216,39.0,9.601685,110.56266,27.935059,-9.385852,-14.464877,40.169106,8.39636,111.489494,1.7199824
3.0541666666666667,28.606031,-9.326686,-16.027012,39.0,9.53057,110.567276,28.00789,-9.33257,-14.4277,39.95451,8.058983,111.47936,1.7075144
3.058333333333333,28.607634,-9.347758,-16.008106,39.0,9.463987,110.57157,27.95286,-9.388121,-14.45035,39.85206,7.9330187,111.531006,1.6902552
3.0625,28.609102,-9.367399,-15.990504,39.0,9.4019575,110.575554,27.808292,-9.458333,-14.513803,39.87774,8.174732,111.554596,1.6823238
3.066666666666667,28.610441,-9.385614,-15.974194,39.0,9.344452,110.57923,27.794363,-9.535892,-14.580759,39.971764,8.268457,111.516304,1.6217973
3.0708333333333333,28.611662,-9.402409,-15.959178,39.0,9.291466,110.58259,27.802452,-9.611044,-14.65311,39.977066,8.470568,111.444176,1.5505366
3.075,28.612764,-9.4178,-15.945427,39.0,9.242923,110.585655,27.777279,-9.549263,-14.774124,39.89129,8.755387,111.462204,1.4447383
3.0791666666666666,28.613737,-9.431781,-15.932906,39.0,9.198789,110.58851,27.756779,-9.483425,-14.887411,39.90855,9.052966,111.5267,1.3528136
3.0833333333333335,28.614622,-9.444422,-15.921634,39.0,9.158952,110.590996,27.723694,-9.564298,-14.865003,40.183914,9.03266,111.55666,1.3872969
3.0875,28.615408,-9.455736,-15.911551,39.0,9.123307,110.593216,27.698553,-9.670663,-14.783476,40.54649,8.975716,111.541046,1.4694798
3.091666666666667,28.616096,-9.465759,-15.902623,39.0,9.091736,110.59518,27.741741,-9.699991,-14.759098,40.65714,8.959452,111.456055,1.4584278
3.095833333333333,28.616697,-9.4745455,-15.894808,39.0,9.064077,110.59688,27.800232,-9.639138,-14.778798,40.606422,8.989275,111.416824,1.3925459
3.1,28.61721,-9.482139,-15.88805,39.0,9.040169,110.59836,27.797554,-9.618814,-14.716005,40.62738,9.054056,111.47719,1.4367343
3.1041666666666665,28.617647,-9.488607,-15.882301,39.0,9.019813,110.5996,27.796381,-9.624264,-14.624941,40.72747,9.078837,111.530045,1.5079244
3.1083333333333334,28.618008,-9.494012,-15.877493,39.0,9.002798,110.600655,27.826664,-9.619329,-14.578522,40.7816,9.051521,111.560616,1.5261898
3.1125,28.618303,-9.498434,-15.873567,39.0,8.988889,110.6015,27.846004,-9.600685,-14.602393,40.71247,9.065531,111.5616,1.4908999
3.1166666666666667,28.618538,-9.501951,-15.870444,39.0,8.977825,110.60217,27.8551,-9.58532,-14.66286,40.60652,9.153345,111.54675,1.4310999
3.120833333333333,28.618715,-9.504646,-15.868047,39.0,8.969341,110.6027,27.878899,-9.573368,-14.683253,40.550674,9.187464,111.53769,1.3984945
3.125,28.618847,-9.506626,-15.866292,39.0,8.963119,110.60307,27.881105,-9.56351,-14.679544,40.5268,9.204765,111.535324,1.3985234
3.129166666666667,28.618935,-9.5079775,-15.8650875,39.0,8.95886,110.60334,27.868006,-9.56385,-14.705197,40.492554,9.274035,111.52937,1.3828815
3.1333333333333333,28.618994,-9.508822,-15.864343,39.0,8.956211,110.60349,27.88074,-9.561014,-14.726311,40.44803,9.33446,111.51885,1.35752
3.1375,28.619024,-9.509275,-15.863941,39.0,8.954788,110.60358,27.90244,-9.549992,-14.7417345,40.39583,9.361105,111.51022,1.3321036
3.1416666666666666,28.619038,-9.509452,-15.86379,39.0,8.954238,110.6036,27.9087,-9.541231,-14.765845,40.357155,9.394472,111.50756,1.3080786
3.1458333333333335,28.619038,-9.509462,-15.863778,39.0,8.954204,110.60361,27.908518,-9.531347,-14.786693,40.326603,9.439544,111.50643,1.2905157
3.15,28.619038,-9.50947,-15.863772,39.0,8.954181,110.60361,27.913202,-9.520678,-14.797623,40.301117,9.471998,111.50536,1.2786729
3.154166666666667,28.619038,-9.509475,-15.863768,39.0,8.9541645,110.60361,27.918371,-9.511473,-14.804711,40.28247,9.492229,111.50455,1.2698573
3.158333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.921572,-9.5041065,-14.810507,40.26861,9.508765,111.503204,1.2632674
3.1625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.924528,-9.497148,-14.81546,40.25657,9.523592,111.50299,1.2575542
3.1666666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.926643,-9.489696,-14.820664,40.245857,9.537823,111.50352,1.2521439
3.1708333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.928396,-9.482509,-14.825625,40.236572,9.551611,111.50438,1.2471771
3.175,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.929869,-9.475816,-14.829917,40.228554,9.564498,111.5054,1.2429533
3.1791666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.930994,-9.469574,-14.833558,40.221657,9.576296,111.50649,1.2394865
3.183333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.931868,-9.463819,-14.836544,40.215725,9.586886,111.5077,1.2367193
3.1875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.932602,-9.4586115,-14.838935,40.210663,9.59626,111.50908,1.2345291
3.191666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.933228,-9.453963,-14.840757,40.20642,9.604467,111.51054,1.232869
3.1958333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.933786,-9.4498415,-14.841986,40.202934,9.611439,111.51198,1.2317317
3.2,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.934275,-9.446335,-14.842825,40.200104,9.617338,111.51343,1.2309387
3.2041666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.934713,-9.443418,-14.8433,40.197906,9.62225,111.51489,1.230454
3.2083333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.935118,-9.441045,-14.843464,40.19629,9.626215,111.516365,1.2302227
3.2125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.935469,-9.439143,-14.843468,40.195107,9.629309,111.51776,1.2301317
3.216666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.935762,-9.437648,-14.843403,40.1942,9.631664,111.51902,1.2301087
3.220833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936026,-9.436505,-14.843308,40.193497,9.633423,111.520096,1.2301083
3.225,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936237,-9.435659,-14.843195,40.193024,9.6347275,111.52102,1.2301353
3.2291666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936363,-9.435046,-14.843058,40.192814,9.635659,111.521805,1.2302163
3.2333333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936424,-9.434619,-14.842905,40.192795,9.6362915,111.52243,1.230335
3.2375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.93645,-9.434348,-14.842773,40.19288,9.6367035,111.52287,1.2304469
3.2416666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.93647,-9.434198,-14.842681,40.192993,9.63698,111.52313,1.2305212
3.245833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936502,-9.434125,-14.842619,40.193092,9.637152,111.523254,1.2305591
3.25,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936533,-9.434101,-14.8425865,40.19316,9.637231,111.523285,1.2305706
3.254166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936556,-9.434091,-14.842571,40.19319,9.63726,111.52328,1.2305712
3.2583333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842562,40.193214,9.637268,111.52327,1.2305751
3.2625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936565,-9.43409,-14.842559,40.193214,9.637266,111.52327,1.2305763
3.2666666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.84256,40.193214,9.637266,111.52327,1.2305766
3.2708333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.43409,-14.842558,40.19322,9.637268,111.52327,1.2305781
3.275,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305781
3.279166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.283333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.2875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.2916666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.2958333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3041666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.308333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.316666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3208333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.325,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3291666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3333333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.341666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.345833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.35,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3541666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3583333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3666666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.370833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.379166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3833333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3916666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.3958333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.404166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.408333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4166666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4208333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.425,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4291666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.433333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.441666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4458333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.45,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4541666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4583333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.466666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.470833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.475,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4791666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4833333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.4916666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.495833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.504166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5083333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5166666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5208333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.525,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.529166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.533333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5416666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5458333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.55,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5541666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.558333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.566666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5708333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.575,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5791666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5833333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.5875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.591666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.595833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.6,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.6041666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.6083333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.6125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193222,9.637266,111.52327,1.2305781
3.6166666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.43409,-14.842558,40.193222,9.637268,111.52327,1.2305781
3.620833333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936565,-9.43409,-14.842558,40.193222,9.637268,111.52327,1.2305771
3.625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305781
3.629166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305781
3.6333333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842558,40.193214,9.637268,111.52327,1.2305782
3.6375,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842558,40.193214,9.637268,111.52327,1.2305782
3.6416666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.84256,40.193214,9.63727,111.52327,1.2305766
3.6458333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842559,40.193214,9.637269,111.52327,1.2305773
3.65,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842557,40.193214,9.637268,111.52327,1.230579
3.654166666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842557,40.193214,9.637268,111.52327,1.230579
3.658333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305781
3.6625,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.43409,-14.842558,40.193214,9.637264,111.52327,1.2305781
3.6666666666666665,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434089,-14.842558,40.193214,9.637268,111.52327,1.2305781
3.6708333333333334,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434087,-14.842558,40.193214,9.637266,111.52327,1.2305794
3.675,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434087,-14.842559,40.193214,9.637264,111.52327,1.2305775
3.6791666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.434088,-14.842558,40.193214,9.637262,111.52327,1.2305782
3.683333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936563,-9.43409,-14.842557,40.193214,9.637267,111.52327,1.2305789
3.6875,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434089,-14.842558,40.193214,9.637264,111.52327,1.2305791
3.691666666666667,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434087,-14.842558,40.193214,9.637265,111.52328,1.2305794
3.6958333333333333,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434089,-14.842558,40.19322,9.637264,111.52328,1.2305791
3.7,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434089,-14.842556,40.193214,9.637263,111.52327,1.2305808
3.7041666666666666,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434088,-14.842555,40.193214,9.637262,111.52328,1.2305816
3.7083333333333335,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434089,-14.842555,40.193214,9.637264,111.52328,1.2305815
3.7125,28.61904,-9.509479,-15.863766,39.0,8.954155,110.60361,27.936562,-9.434089,-14.842556,40.193214,9.637264,111.52328,1.2305808
