time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.220833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.342987,-19.478464,-2.8882341,81.67799,24.28696,78.67955,0.6780153
2.225,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.343727,-19.478226,-2.8890991,81.67657,24.292873,78.67878,0.67771256
2.2291666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.344322,-19.478313,-2.8896894,81.6758,24.297493,78.67765,0.67775565
2.2333333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34482,-19.478546,-2.8900032,81.67553,24.30074,78.67646,0.6779623
2.2375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345203,-19.478788,-2.8900852,81.67562,24.302792,78.67545,0.67819417
2.2416666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345455,-19.479012,-2.8900423,81.675896,24.303963,78.67466,0.67841625
2.245833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345608,-19.47921,-2.8899555,81.67621,24.304535,78.67409,0.67861754
2.25,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345684,-19.47935,-2.8898573,81.67641,24.304737,78.67372,0.6787615
2.254166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34569,-19.47943,-2.8897886,81.67652,24.304794,78.67352,0.6788454
2.2583333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345695,-19.479467,-2.8897486,81.67654,24.304821,78.67344,0.6788859
2.2625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.47948,-2.8897486,81.67654,24.304825,78.67342,0.6788993
2.2666666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.2708333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.275,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.279166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.283333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.2875,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.2916666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.2958333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3041666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.308333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3125,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.316666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3208333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.325,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3291666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3333333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.341666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.345833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.35,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3541666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3583333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3666666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.370833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.379166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3833333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3875,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3916666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.3958333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.404166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.408333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4125,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4166666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4208333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.425,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4291666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.433333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.441666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4458333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.45,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4541666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4583333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.466666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.470833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.475,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4791666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4833333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4875,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.4916666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.495833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.5,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.504166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.5083333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.5125,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.5166666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.5208333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.525,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.529166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479483,-2.889742,81.67654,24.304821,78.673416,0.67890155
2.533333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34569,-19.47948,-2.8897467,81.67654,24.304825,78.67342,0.67889935
2.5375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.479471,-2.8897514,81.67653,24.304836,78.673454,0.6788896
2.5416666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345684,-19.479446,-2.8897753,81.67652,24.304874,78.67355,0.67886347
2.5458333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34568,-19.479408,-2.8897943,81.67649,24.304924,78.67378,0.67882425
2.55,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345673,-19.479342,-2.8897886,81.67659,24.305035,78.67418,0.6787581
2.5541666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345676,-19.479189,-2.889721,81.67688,24.305214,78.67482,0.6786098
2.558333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34566,-19.47885,-2.889452,81.677345,24.30529,78.67576,0.6782873
2.5625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345688,-19.478275,-2.8888073,81.67799,24.305023,78.67702,0.6777532
2.566666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.345737,-19.47749,-2.8875475,81.67898,24.304169,78.67873,0.67704695
2.5708333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34588,-19.47654,-2.8854475,81.68045,24.302448,78.68085,0.6762338
2.575,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34616,-19.47549,-2.8822517,81.68274,24.299946,78.68308,0.6754043
2.5791666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34665,-19.474426,-2.8776665,81.68619,24.296722,78.68497,0.6746804
2.5833333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.347343,-19.473387,-2.871336,81.69117,24.293156,78.68603,0.6741623
2.5875,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.34927,-19.471529,-2.8625212,81.697044,24.289413,78.68558,0.6731278
2.591666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.351547,-19.46906,-2.851427,81.70463,24.286533,78.683975,0.67187434
2.595833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.35381,-19.464804,-2.8373566,81.714066,24.28569,78.68281,0.6694533
2.6,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.3554,-19.459768,-2.820672,81.72415,24.288616,78.6812,0.66701037
2.6041666666666665,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.356583,-19.45381,-2.8021889,81.73565,24.29456,78.677864,0.66445583
2.6083333333333334,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.35755,-19.445675,-2.781374,81.74847,24.303879,78.673416,0.66086185
2.6125,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.3601,-19.43714,-2.7575846,81.763435,24.315708,78.66576,0.65840966
2.6166666666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.365044,-19.42609,-2.7330246,81.77835,24.328285,78.656654,0.6548015
2.620833333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.37262,-19.411152,-2.7056475,81.79222,24.338871,78.64741,0.64970905
2.625,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.38362,-19.392315,-2.6766367,81.80567,24.34964,78.63594,0.64338
2.629166666666667,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.39856,-19.37147,-2.6455717,81.81859,24.364056,78.62141,0.6384346
2.6333333333333333,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.421543,-19.34812,-2.6178875,81.82387,24.38118,78.60219,0.632978
2.6375,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.448704,-19.319422,-2.5908709,81.827835,24.403694,78.582825,0.6262261
2.6416666666666666,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.481117,-19.281435,-2.5616484,81.82733,24.426414,78.55623,0.6182026
2.6458333333333335,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.51698,-19.237293,-2.5303202,81.82692,24.458458,78.5249,0.6134166
2.65,41.353928,-18.801851,-2.9304256,81.129585,25.0,79.68575,41.55642,-19.183277,-2.5004635,81.828156,24.497879,78.489624,0.6093899
2.654166666666667,41.353928,-18.80178,-2.9304278,81.12954,25.0,79.685844,41.593193,-19.116644,-2.4741335,81.821915,24.536697,78.46037,0.60381395
2.658333333333333,41.353928,-18.801298,-2.930429,81.12924,25.0,79.68646,41.629124,-19.04821,-2.4669008,81.79442,24.577824,78.45008,0.5929222
2.6625,41.353928,-18.800001,-2.9304276,81.12845,25.0,79.68812,41.67993,-18.993666,-2.4518433,81.7554,24.612534,78.446075,0.610596
2.6666666666666665,41.353928,-18.797523,-2.9304256,81.12693,25.0,79.69128,41.739807,-18.943651,-2.4256334,81.698975,24.656178,78.44754,0.65197504
2.6708333333333334,41.353928,-18.7935,-2.9304283,81.12446,25.0,79.69641,41.80091,-18.899424,-2.415266,81.62327,24.710682,78.45694,0.6902216
2.675,41.353928,-18.78761,-2.9304285,81.12084,25.0,79.703926,41.856506,-18.858818,-2.418108,81.536514,24.775043,78.48321,0.7211993
2.6791666666666667,41.353928,-18.779533,-2.9304273,81.11588,25.0,79.71422,41.909264,-18.820019,-2.4246693,81.44288,24.857761,78.52954,0.7522156
2.683333333333333,41.353928,-18.76897,-2.9304261,81.10939,25.0,79.72768,41.952484,-18.78378,-2.4377117,81.34512,24.954079,78.58698,0.77540743
2.6875,41.353928,-18.755651,-2.9304297,81.10119,25.0,79.74464,41.97937,-18.750628,-2.451497,81.24167,25.031353,78.65283,0.787769
2.691666666666667,41.353928,-18.739315,-2.930427,81.091125,25.0,79.76542,41.985943,-18.716597,-2.4866676,81.128174,25.100555,78.739655,0.7725813
2.6958333333333333,41.353928,-18.719727,-2.9304237,81.07904,25.0,79.79031,41.979343,-18.686163,-2.531928,81.011826,25.148178,78.83123,0.7423411
2.7,41.353928,-18.696663,-2.930433,81.064766,25.0,79.81959,41.960907,-18.657825,-2.5971727,80.88507,25.197098,78.916336,0.69353783
2.7041666666666666,41.353928,-18.669922,-2.9304283,81.0482,25.0,79.853485,41.92488,-18.633512,-2.673626,80.76629,25.23257,78.97612,0.6271051
2.7083333333333335,41.353928,-18.63931,-2.9304266,81.02919,25.0,79.89222,41.866753,-18.59105,-2.7441006,80.65082,25.270397,79.0609,0.5477555
2.7125,41.353928,-18.604668,-2.930425,81.007614,25.0,79.93598,41.79546,-18.546894,-2.8096733,80.56498,25.304996,79.17466,0.46137768
2.716666666666667,41.353928,-18.565838,-2.930428,80.983345,25.0,79.98492,41.704556,-18.50429,-2.877717,80.523796,25.307442,79.33211,0.3598702
2.720833333333333,41.353928,-18.522682,-2.9304278,80.95628,25.0,80.039185,41.615158,-18.45355,-2.9719572,80.48011,25.297241,79.49426,0.2733958
2.725,41.353928,-18.47508,-2.9304242,80.92632,25.0,80.098885,41.510994,-18.387522,-3.04039,80.44428,25.25943,79.69885,0.21078153
2.7291666666666665,41.353928,-18.422928,-2.9304266,80.89335,25.0,80.1641,41.396606,-18.292236,-3.0756168,80.40561,25.214695,79.98013,0.1999549
2.7333333333333334,41.353928,-18.366135,-2.9304278,80.85728,25.0,80.23489,41.281,-18.171228,-3.10388,80.371155,25.17855,80.285194,0.270911
2.7375,41.353928,-18.304623,-2.9304276,80.818016,25.0,80.31131,41.175797,-18.0434,-3.144187,80.33971,25.146519,80.59356,0.38165578
2.7416666666666667,41.353928,-18.238329,-2.930428,80.775475,25.0,80.39336,41.058105,-17.913902,-3.192473,80.33626,25.15173,80.89677,0.5113032
2.745833333333333,41.353928,-18.167208,-2.9304247,80.729576,25.0,80.481026,40.916626,-17.76028,-3.2800694,80.29355,25.210865,81.21759,0.69215155
2.75,41.353928,-18.091225,-2.9304247,80.68024,25.0,80.57429,40.7818,-17.59191,-3.3689632,80.23779,25.26345,81.541664,0.8769051
2.754166666666667,41.353928,-18.010359,-2.9304264,80.62738,25.0,80.67308,40.66376,-17.408754,-3.431116,80.24135,25.302597,81.830414,1.0435266
2.7583333333333333,41.353928,-17.924603,-2.9304278,80.570946,25.0,80.777336,40.564377,-17.217443,-3.4877558,80.239716,25.353313,82.07656,1.1975303
2.7625,41.353928,-17.833958,-2.930427,80.510864,25.0,80.88696,40.474926,-17.016926,-3.5218596,80.24994,25.362873,82.288086,1.3379004
2.7666666666666666,41.353928,-17.738443,-2.9304283,80.447075,25.0,81.00184,40.4234,-16.789915,-3.4991255,80.307205,25.388248,82.48625,1.4453381
2.7708333333333335,41.353928,-17.638086,-2.9304264,80.379524,25.0,81.12184,40.36374,-16.564957,-3.4289641,80.37593,25.401897,82.69368,1.5429261
2.775,41.353928,-17.532925,-2.9304268,80.30815,25.0,81.24681,40.276012,-16.381718,-3.3677235,80.44024,25.38628,82.8629,1.6365839
2.779166666666667,41.353928,-17.423016,-2.9304326,80.23291,25.0,81.37658,40.207733,-16.232378,-3.2692943,80.48254,25.36013,82.999466,1.6870705
2.783333333333333,41.353928,-17.308413,-2.9304252,80.15378,25.0,81.51097,40.158417,-16.081179,-3.1733446,80.51197,25.316814,83.11903,1.7304217
2.7875,41.353928,-17.189192,-2.93043,80.07069,25.0,81.649796,40.14699,-15.942791,-3.0899057,80.52989,25.274422,83.21055,1.7423093
2.7916666666666665,41.353928,-17.065432,-2.930426,79.98363,25.0,81.79283,40.146935,-15.828493,-3.0249958,80.516556,25.196205,83.294235,1.7308359
2.7958333333333334,41.353928,-16.937227,-2.9304237,79.89256,25.0,81.939865,40.145744,-15.736414,-2.947959,80.45023,25.065979,83.39618,1.7035161
2.8,41.353928,-16.804678,-2.9304254,79.79747,25.0,82.09066,40.140865,-15.6599865,-2.8807077,80.37092,24.90247,83.49298,1.6686254
2.8041666666666667,41.353928,-16.667887,-2.9304278,79.69833,25.0,82.24498,40.14333,-15.596817,-2.8471632,80.26599,24.76284,83.60253,1.6185397
2.808333333333333,41.353928,-16.526983,-2.9304245,79.59516,25.0,82.402565,40.177788,-15.519401,-2.8922005,80.10521,24.632294,83.696594,1.5491897
2.8125,41.353928,-16.382086,-2.930427,79.48793,25.0,82.563156,40.176598,-15.457868,-2.9431467,79.95011,24.48471,83.81965,1.4968123
2.816666666666667,41.353928,-16.233326,-2.9304247,79.37666,25.0,82.7265,40.16816,-15.394075,-3.0006065,79.77336,24.361267,83.949615,1.4544116
2.8208333333333333,41.353928,-16.080854,-2.930429,79.26136,25.0,82.89231,40.168503,-15.29187,-3.0569477,79.61527,24.336132,84.06713,1.4295926
2.825,41.353928,-15.924808,-2.930425,79.14206,25.0,83.06033,40.182816,-15.186645,-3.122758,79.44671,24.353493,84.184654,1.3976337
2.8291666666666666,41.353928,-15.7653475,-2.930424,79.018776,25.0,83.23027,40.18946,-15.115194,-3.1983361,79.25302,24.348278,84.309875,1.3603158
2.8333333333333335,41.353928,-15.602635,-2.9304283,78.89155,25.0,83.401855,40.187828,-15.053114,-3.2753043,79.01976,24.285587,84.426605,1.3344293
2.8375,41.353928,-15.436838,-2.9304273,78.76044,25.0,83.5748,40.172657,-14.968741,-3.3453908,78.77724,24.205067,84.57314,1.3366785
2.841666666666667,41.353928,-15.268124,-2.9304266,78.62549,25.0,83.74883,40.13006,-14.891238,-3.4117928,78.54721,24.1063,84.73599,1.3680688
2.845833333333333,41.353928,-15.096675,-2.9304261,78.48677,25.0,83.92367,40.070465,-14.8197155,-3.4731603,78.33105,24.01036,84.90841,1.4207544
2.85,41.353928,-14.922676,-2.9304276,78.34436,25.0,84.09903,40.01292,-14.747305,-3.5338168,78.122696,23.934475,85.08636,1.4809234
2.8541666666666665,41.353928,-14.746315,-2.9304264,78.19835,25.0,84.274635,39.94919,-14.677538,-3.585404,77.907326,23.822697,85.267914,1.5514569
2.8583333333333334,41.353928,-14.567777,-2.9304233,78.04883,25.0,84.45023,39.8787,-14.602038,-3.6245756,77.68723,23.704273,85.45679,1.6307414
2.8625,41.353928,-14.387263,-2.9304268,77.8959,25.0,84.62555,39.805202,-14.510445,-3.6410003,77.46853,23.58289,85.659386,1.7084022
2.8666666666666667,41.353928,-14.204968,-2.9304256,77.739685,25.0,84.80032,39.73476,-14.405301,-3.6490927,77.24744,23.45354,85.87767,1.7827839
2.870833333333333,41.353928,-14.0211,-2.9304278,77.580315,25.0,84.974304,39.661934,-14.304966,-3.6524749,77.01654,23.312416,86.10787,1.8613905
2.875,41.353928,-13.835859,-2.9304302,77.41792,25.0,85.14724,39.591595,-14.200237,-3.657433,76.78028,23.157784,86.34603,1.9409075
2.879166666666667,41.353928,-13.649454,-2.9304278,77.25267,25.0,85.3189,39.51814,-14.094371,-3.6625862,76.5527,23.018768,86.595146,2.0258646
2.8833333333333333,41.353928,-13.462092,-2.930424,77.08471,25.0,85.48905,39.446674,-13.980042,-3.670638,76.30808,22.87423,86.855705,2.1104038
2.8875,41.353928,-13.273985,-2.9304261,76.9142,25.0,85.65748,39.383804,-13.85972,-3.6748438,76.054405,22.714336,87.134125,2.1860075
2.8916666666666666,41.353928,-13.085341,-2.9304256,76.74133,25.0,85.82397,39.3366,-13.721426,-3.6649756,75.81559,22.551998,87.40632,2.2391455
2.8958333333333335,41.353928,-12.896385,-2.9304264,76.5663,25.0,85.988304,39.302906,-13.575048,-3.6518502,75.599014,22.402348,87.652596,2.277658
2.9,41.353928,-12.70732,-2.9304268,76.3893,25.0,86.150314,39.283813,-13.411175,-3.641357,75.39337,22.300735,87.85981,2.299175
2.904166666666667,41.353928,-12.518358,-2.9304266,76.21053,25.0,86.309814,39.26805,-13.252541,-3.631765,75.19101,22.21524,88.047386,2.3198664
2.908333333333333,41.353928,-12.329718,-2.930427,76.03023,25.0,86.46664,39.258904,-13.101948,-3.6214232,74.99984,22.136932,88.2166,2.3372934
2.9125,41.353928,-12.141612,-2.930425,75.84861,25.0,86.62061,39.257187,-12.959941,-3.6144724,74.82494,22.071495,88.36918,2.3524253
2.9166666666666665,41.353928,-11.95425,-2.9304247,75.66591,25.0,86.77161,39.26547,-12.822397,-3.6111531,74.66202,22.019371,88.50651,2.361934
2.9208333333333334,41.353928,-11.767846,-2.9304285,75.48236,25.0,86.91947,39.282593,-12.689007,-3.610865,74.50871,21.975815,88.63759,2.3668458
2.925,41.353928,-11.582603,-2.9304276,75.298225,25.0,87.064095,39.298862,-12.555904,-3.621427,74.36042,21.936317,88.76537,2.3765707
2.9291666666666667,41.353928,-11.398732,-2.9304245,75.113754,25.0,87.20536,39.31803,-12.425508,-3.6438866,74.2341,21.91032,88.88542,2.3891776
2.933333333333333,41.353928,-11.216438,-2.9304245,74.9292,25.0,87.34317,39.348907,-12.301343,-3.6489553,74.12333,21.934914,88.9911,2.3902743
2.9375,41.353928,-11.035925,-2.930425,74.74483,25.0,87.477425,39.394333,-12.176145,-3.6585493,74.02867,21.989525,89.083626,2.3812344
2.941666666666667,41.353928,-10.857389,-2.9304252,74.560905,25.0,87.608055,39.455624,-12.045059,-3.6833992,73.93593,22.060291,89.16181,2.3624325
2.9458333333333333,41.353928,-10.6810255,-2.9304252,74.3777,25.0,87.73499,39.536304,-11.899582,-3.7312999,73.83812,22.160366,89.22125,2.3302433
2.95,41.353928,-10.507028,-2.9304285,74.19548,25.0,87.85818,39.63797,-11.737768,-3.7862144,73.74851,22.315338,89.24886,2.278509
2.9541666666666666,41.353928,-10.335578,-2.930426,74.01453,25.0,87.97757,39.758987,-11.558314,-3.8380241,73.6521,22.514118,89.25603,2.2051425
2.9583333333333335,41.353928,-10.166866,-2.9304237,73.835106,25.0,88.09313,39.901985,-11.353159,-3.892301,73.539444,22.77507,89.26154,2.1072814
