time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2416666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775593,-7.9801645,-3.1152105,73.68404,25.522068,99.00141,0.36883432
2.245833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775585,-7.9802103,-3.1155405,73.68385,25.522282,99.00137,0.36901158
2.25,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775604,-7.9802265,-3.1157236,73.68375,25.522358,99.001305,0.3691245
2.254166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775627,-7.9802313,-3.115799,73.683685,25.522377,99.00124,0.36918187
2.2583333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77564,-7.9802217,-3.1158419,73.68366,25.522388,99.00122,0.36920854
2.2625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802275,-3.1158524,73.683655,25.522404,99.00122,0.36921898
2.2666666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.2708333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.275,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.279166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.283333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.2875,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.2916666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.2958333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3041666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.308333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3125,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.316666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3208333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.325,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3291666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3333333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.341666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.345833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.35,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3541666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3583333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802256,-3.1158514,73.683655,25.5224,99.00121,0.36922073
2.3666666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802265,-3.1158514,73.683655,25.522404,99.00122,0.36921814
2.370833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802256,-3.1158504,73.683655,25.522404,99.00122,0.3692173
2.375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802256,-3.1158524,73.683655,25.522404,99.00122,0.36921823
2.379166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802246,-3.1158485,73.683655,25.522404,99.00122,0.369216
2.3833333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802237,-3.1158514,73.683655,25.5224,99.00122,0.36922
2.3875,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802246,-3.1158504,73.683655,25.522404,99.00122,0.36921987
2.3916666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802217,-3.1158504,73.683655,25.522404,99.00122,0.36921877
2.3958333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802227,-3.1158514,73.683655,25.5224,99.00122,0.3692196
2.4,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802217,-3.1158514,73.683655,25.5224,99.00122,0.36921924
2.404166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158485,73.683655,25.5224,99.00122,0.36921376
2.408333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158476,73.683655,25.522396,99.00123,0.36921328
2.4125,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158485,73.683655,25.5224,99.00123,0.36921376
2.4166666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980217,-3.1158476,73.683655,25.522392,99.001236,0.36921254
2.4208333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158504,73.683655,25.522396,99.00123,0.36921546
2.425,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158466,73.683655,25.522396,99.00123,0.3692128
2.4291666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158476,73.683655,25.522396,99.001236,0.369214
2.433333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.980221,-3.1158466,73.68366,25.522396,99.00123,0.3692165
2.4375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158466,73.683655,25.522396,99.001236,0.36921316
2.441666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158495,73.683655,25.522396,99.00123,0.36921462
2.4458333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158504,73.683655,25.522404,99.00123,0.3692147
2.45,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158495,73.683655,25.522404,99.00123,0.36921534
2.4541666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158476,73.683655,25.5224,99.00123,0.36921364
2.4583333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158495,73.683655,25.5224,99.00123,0.36921534
2.4625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158485,73.683655,25.522404,99.00123,0.36921412
2.466666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158524,73.68366,25.522396,99.00123,0.3692168
2.470833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802217,-3.1158524,73.68366,25.522396,99.00123,0.36921975
2.475,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158504,73.68366,25.522396,99.00123,0.36921546
2.4791666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.98022,-3.1158485,73.68366,25.5224,99.00123,0.36921707
2.4833333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158504,73.68366,25.522396,99.00123,0.36921507
2.4875,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980219,-3.1158504,73.68366,25.5224,99.00123,0.3692147
2.4916666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158495,73.68366,25.522396,99.00123,0.36921498
2.495833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158476,73.68366,25.522396,99.00123,0.3692144
2.5,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158485,73.68366,25.522396,99.00123,0.36921412
2.504166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158466,73.68366,25.522396,99.00123,0.36921355
2.5083333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.980221,-3.1158457,73.68366,25.522396,99.00122,0.36921304
2.5125,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158466,73.68366,25.522404,99.00123,0.3692139
2.5166666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.98022,-3.1158476,73.68366,25.522404,99.00123,0.36921364
2.5208333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802246,-3.1158476,73.68366,25.5224,99.00123,0.3692155
2.525,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158457,73.68366,25.5224,99.00122,0.36921343
2.529166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775642,-7.9802217,-3.1158428,73.68366,25.522396,99.00123,0.369212
2.533333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802217,-3.1158438,73.683655,25.522404,99.00123,0.36921543
2.5375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775646,-7.9802217,-3.1158543,73.68365,25.5224,99.00122,0.36922067
2.5416666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775658,-7.9802217,-3.11586,73.683624,25.522419,99.00119,0.36923242
2.5458333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.7757,-7.98024,-3.1158676,73.68356,25.522404,99.00117,0.3692757
2.55,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775757,-7.9802866,-3.1158438,73.68344,25.522293,99.001175,0.36932606
2.5541666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775856,-7.980381,-3.1157665,73.683205,25.521973,99.00126,0.3694006
2.558333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.776016,-7.980501,-3.1156178,73.682816,25.521381,99.00149,0.3694965
2.5625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.776253,-7.9807243,-3.115385,73.682175,25.520458,99.00185,0.3696496
2.566666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.776585,-7.981058,-3.1150417,73.68123,25.519146,99.00233,0.36986467
2.5708333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.777016,-7.9816055,-3.114542,73.67984,25.517345,99.003,0.37016287
2.575,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.777493,-7.982382,-3.1138372,73.677956,25.515171,99.00393,0.3704864
2.5791666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77795,-7.9833584,-3.1128454,73.67537,25.512703,99.005226,0.37073603
2.5833333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.778328,-7.984454,-3.1115074,73.67207,25.510246,99.00695,0.37080717
2.5875,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.778534,-7.9855833,-3.1097374,73.66801,25.508118,99.00911,0.3705574
2.591666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.7786,-7.9867153,-3.1074533,73.66324,25.506844,99.0114,0.36996442
2.595833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.778625,-7.988021,-3.104558,73.65778,25.506573,99.013214,0.36914042
2.6,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.778427,-7.988901,-3.1008797,73.65186,25.50653,99.015114,0.36762643
2.6041666666666665,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77806,-7.989129,-3.095829,73.64596,25.507057,99.01694,0.36511806
2.6083333333333334,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77715,-7.9887295,-3.0891256,73.64018,25.509315,99.018616,0.36123854
2.6125,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.77629,-7.9879656,-3.0817194,73.6326,25.512573,99.0203,0.35703582
2.6166666666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.775654,-7.986103,-3.0726871,73.62402,25.514816,99.02238,0.3519952
2.620833333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.774437,-7.9841957,-3.0625353,73.614555,25.517803,99.02492,0.3462043
2.625,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.772827,-7.982174,-3.0506172,73.60519,25.521633,99.02798,0.33962837
2.629166666666667,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.771317,-7.979637,-3.036456,73.59541,25.525215,99.03132,0.33251
2.6333333333333333,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.76913,-7.9766827,-3.0207176,73.584335,25.527721,99.03485,0.32467782
2.6375,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.766193,-7.9736366,-3.0063105,73.57128,25.529026,99.03709,0.31709754
2.6416666666666666,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.7671,-7.9702997,-2.9942875,73.55255,25.523716,99.038086,0.3138036
2.6458333333333335,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.767277,-7.964857,-2.9846869,73.53385,25.517239,99.04059,0.30986425
2.65,37.490227,-7.837127,-2.9304261,73.35557,25.0,99.71176,37.767506,-7.957756,-2.9765854,73.51251,25.510159,99.043945,0.30588493
2.654166666666667,37.49025,-7.8371196,-2.9304247,73.355545,25.0,99.71171,37.76669,-7.949073,-2.968236,73.4887,25.501102,99.04815,0.30063617
2.658333333333333,37.49041,-7.8370833,-2.9304264,73.355385,25.0,99.71132,37.763313,-7.940543,-2.9633427,73.46413,25.505344,99.057,0.29370683
2.6625,37.49082,-7.836968,-2.9304266,73.35495,25.0,99.710335,37.75829,-7.9343185,-2.961955,73.425835,25.516415,99.072945,0.28637397
2.6666666666666665,37.49162,-7.8367543,-2.930425,73.354126,25.0,99.70842,37.74789,-7.931117,-2.956688,73.38437,25.524696,99.09544,0.2743521
2.6708333333333334,37.492912,-7.836407,-2.930426,73.35278,25.0,99.70532,37.73214,-7.9234095,-2.9451218,73.33336,25.526554,99.12741,0.2549805
2.675,37.494812,-7.8359,-2.9304266,73.350815,25.0,99.70077,37.70967,-7.9136744,-2.9281273,73.277695,25.525646,99.1618,0.22851379
2.6791666666666667,37.497414,-7.8352017,-2.9304276,73.348114,25.0,99.69453,37.68591,-7.899063,-2.9075623,73.21743,25.526447,99.19789,0.20032899
2.683333333333333,37.500813,-7.83429,-2.9304283,73.34459,25.0,99.68638,37.658203,-7.8764896,-2.8843784,73.1458,25.531124,99.23574,0.16933161
2.6875,37.5051,-7.833142,-2.9304276,73.34015,25.0,99.676094,37.6238,-7.8453693,-2.8581505,73.06566,25.535793,99.28388,0.13950889
2.691666666666667,37.51036,-7.831732,-2.9304266,73.3347,25.0,99.663475,37.578926,-7.8041267,-2.8188448,72.9862,25.536697,99.33665,0.13384224
2.6958333333333333,37.516666,-7.830043,-2.9304242,73.32818,25.0,99.648346,37.52651,-7.7578526,-2.7848768,72.892586,25.549866,99.393036,0.16276468
2.7,37.524094,-7.828054,-2.9304283,73.32049,25.0,99.63052,37.47382,-7.711591,-2.7491045,72.800705,25.573437,99.443924,0.22129041
2.7041666666666666,37.532703,-7.825746,-2.9304283,73.311584,25.0,99.60986,37.425064,-7.64956,-2.7196188,72.72406,25.611473,99.48219,0.29507354
2.7083333333333335,37.54256,-7.8231044,-2.9304237,73.30141,25.0,99.586205,37.37984,-7.581868,-2.7036676,72.651985,25.65839,99.51593,0.36890504
2.7125,37.553715,-7.8201165,-2.930427,73.28989,25.0,99.559425,37.33064,-7.5195837,-2.6969175,72.58063,25.699642,99.54359,0.4411457
2.716666666666667,37.566216,-7.8167667,-2.9304266,73.27699,25.0,99.5294,37.285004,-7.463931,-2.7076025,72.521095,25.754662,99.55452,0.50321335
2.720833333333333,37.580112,-7.8130436,-2.9304276,73.26267,25.0,99.49602,37.239304,-7.4125643,-2.7263927,72.47063,25.818592,99.53249,0.5640608
2.725,37.595436,-7.808935,-2.9304252,73.2469,25.0,99.4592,37.19151,-7.368869,-2.7644672,72.423325,25.910744,99.47504,0.61996555
2.7291666666666665,37.61223,-7.8044353,-2.9304273,73.22964,25.0,99.41883,37.149223,-7.3474903,-2.810793,72.36345,26.039974,99.38812,0.6614263
2.7333333333333334,37.630516,-7.7995377,-2.9304273,73.21087,25.0,99.37485,37.121067,-7.3211412,-2.8717127,72.2802,26.164165,99.278366,0.70131934
2.7375,37.650322,-7.7942286,-2.9304266,73.19057,25.0,99.327194,37.08461,-7.2893476,-2.960723,72.18716,26.337315,99.18203,0.7588495
2.7416666666666667,37.671665,-7.788511,-2.9304254,73.16873,25.0,99.27582,37.036297,-7.253579,-3.0618687,72.10356,26.529522,99.090576,0.8409056
2.745833333333333,37.694565,-7.782375,-2.9304254,73.14534,25.0,99.220665,36.985176,-7.2348604,-3.1701612,72.02198,26.699844,99.03025,0.92761934
2.75,37.71903,-7.77582,-2.930425,73.1204,25.0,99.16171,36.9373,-7.220973,-3.2733989,71.921875,26.852158,98.9758,1.0181271
2.754166666666667,37.745068,-7.768843,-2.9304273,73.0939,25.0,99.09893,36.907932,-7.2223063,-3.365993,71.81596,26.979546,98.9137,1.0905117
2.7583333333333333,37.77268,-7.761446,-2.9304268,73.06587,25.0,99.03231,36.89739,-7.235648,-3.4578643,71.697044,27.098629,98.865105,1.1492546
2.7625,37.801865,-7.753623,-2.9304256,73.03631,25.0,98.96185,36.893276,-7.2438307,-3.5452762,71.56673,27.175148,98.8294,1.2097365
2.7666666666666666,37.83262,-7.745386,-2.9304278,73.00523,25.0,98.88755,36.906075,-7.2506924,-3.6283817,71.42199,27.233608,98.819496,1.2610891
2.7708333333333335,37.86493,-7.7367253,-2.9304242,72.97267,25.0,98.80943,36.937477,-7.2620525,-3.6935258,71.27812,27.254772,98.80398,1.2914355
2.775,37.89879,-7.727655,-2.9304261,72.93864,25.0,98.7275,36.973244,-7.2708445,-3.7466545,71.13074,27.249447,98.78542,1.3158791
2.779166666666667,37.93418,-7.718173,-2.9304261,72.90317,25.0,98.6418,37.01281,-7.285061,-3.7981896,70.97648,27.220161,98.76444,1.3377312
2.783333333333333,37.971077,-7.708285,-2.9304264,72.866295,25.0,98.552376,37.048634,-7.2990084,-3.844872,70.82577,27.16335,98.74142,1.3618443
2.7875,38.00946,-7.697999,-2.9304273,72.82806,25.0,98.45927,37.081764,-7.297844,-3.884368,70.68364,27.111336,98.716156,1.3895133
2.7916666666666665,38.04931,-7.68732,-2.9304233,72.7885,25.0,98.36252,37.10931,-7.2819223,-3.921804,70.540276,27.05368,98.689316,1.4250546
2.7958333333333334,38.090588,-7.676262,-2.930426,72.74765,25.0,98.26219,37.14023,-7.2582436,-3.9502344,70.40655,27.000534,98.672676,1.4553117
2.8,38.133266,-7.664825,-2.9304278,72.70557,25.0,98.15837,37.177975,-7.2310734,-3.9763079,70.281715,26.955902,98.65999,1.4814142
2.8041666666666667,38.177307,-7.653024,-2.930425,72.66231,25.0,98.05112,37.218796,-7.2025423,-3.9898372,70.17137,26.927597,98.64738,1.4980094
2.808333333333333,38.222675,-7.6408677,-2.930425,72.61791,25.0,97.94052,37.258987,-7.172595,-4.0026135,70.07608,26.916546,98.62218,1.5157712
2.8125,38.26933,-7.6283684,-2.9304247,72.57244,25.0,97.82666,37.30072,-7.140339,-4.008885,70.00279,26.911167,98.59437,1.5295268
2.816666666666667,38.317226,-7.615534,-2.9304254,72.52595,25.0,97.70964,37.339394,-7.1116676,-4.014045,69.93941,26.900139,98.56186,1.5441079
2.8208333333333333,38.36632,-7.6023793,-2.9304268,72.47849,25.0,97.589554,37.37732,-7.0865335,-4.019753,69.88099,26.891647,98.52999,1.5591196
2.825,38.41656,-7.5889153,-2.9304256,72.430145,25.0,97.46652,37.406815,-7.05494,-4.045363,69.807945,26.891205,98.49198,1.5961838
2.8291666666666666,38.467903,-7.575159,-2.930427,72.38096,25.0,97.34064,37.430294,-7.020546,-4.07684,69.74089,26.89671,98.45301,1.6427083
2.8333333333333335,38.520294,-7.5611205,-2.930427,72.331,25.0,97.21202,37.450287,-6.985882,-4.1089187,69.67413,26.912678,98.41896,1.69253
2.8375,38.573677,-7.5468173,-2.930427,72.28034,25.0,97.0808,37.468487,-6.95529,-4.1425614,69.604,26.929169,98.391335,1.7437373
2.841666666666667,38.628,-7.5322638,-2.9304256,72.22905,25.0,96.947105,37.492107,-6.923954,-4.1772146,69.53273,26.944775,98.35674,1.7929784
2.845833333333333,38.6832,-7.5174704,-2.9304268,72.17718,25.0,96.811066,37.524914,-6.8944826,-4.208775,69.464,26.959167,98.31693,1.8340983
2.85,38.739223,-7.5024595,-2.9304268,72.12481,25.0,96.67281,37.559303,-6.8687153,-4.2369533,69.40488,26.967075,98.26802,1.8710572
2.8541666666666665,38.79601,-7.4872456,-2.9304283,72.07201,25.0,96.532486,37.60384,-6.8414965,-4.2616057,69.34823,26.972317,98.21141,1.900077
2.8583333333333334,38.853493,-7.4718413,-2.9304261,72.018845,25.0,96.39024,37.658443,-6.811434,-4.2826805,69.29143,26.974648,98.14477,1.921685
2.8625,38.911613,-7.4562674,-2.9304264,71.965385,25.0,96.24622,37.719547,-6.782199,-4.305192,69.22791,26.972324,98.071236,1.9404563
2.8666666666666667,38.970306,-7.440541,-2.9304245,71.911705,25.0,96.10057,37.78905,-6.7558117,-4.3280883,69.1655,26.964909,97.98614,1.953889
2.870833333333333,39.02951,-7.424677,-2.9304235,71.857864,25.0,95.953445,37.86535,-6.733658,-4.350265,69.10295,26.950588,97.8894,1.961818
2.875,39.089153,-7.408698,-2.9304278,71.80393,25.0,95.80501,37.945312,-6.7135477,-4.371994,69.038086,26.932415,97.78403,1.9671601
2.879166666666667,39.14917,-7.392616,-2.9304278,71.749985,25.0,95.655426,38.027542,-6.6957836,-4.394324,68.97211,26.911041,97.67193,1.9714501
2.8833333333333333,39.209496,-7.3764505,-2.930424,71.69609,25.0,95.50485,38.112167,-6.6816597,-4.416754,68.90593,26.885628,97.54766,1.9738388
2.8875,39.27006,-7.360223,-2.9304252,71.6423,25.0,95.353455,38.199688,-6.6708155,-4.439337,68.83917,26.857185,97.41488,1.9742837
2.8916666666666666,39.3308,-7.343947,-2.9304266,71.58869,25.0,95.2014,38.281452,-6.6609697,-4.4628544,68.77639,26.836983,97.27452,1.9788688
2.8958333333333335,39.39164,-7.327646,-2.9304285,71.535324,25.0,95.04886,38.363396,-6.6512175,-4.4865217,68.715836,26.822906,97.12727,1.9840028
2.9,39.452515,-7.311335,-2.9304264,71.48227,25.0,94.896,38.448032,-6.638444,-4.5066843,68.65949,26.815487,96.9696,1.9865438
2.904166666666667,39.513355,-7.2950315,-2.9304256,71.42957,25.0,94.743,38.532764,-6.6268206,-4.525727,68.61525,26.810074,96.80793,1.9882278
2.908333333333333,39.574093,-7.2787585,-2.930427,71.377304,25.0,94.59002,38.617805,-6.6120605,-4.539994,68.58429,26.806599,96.63968,1.9873793
2.9125,39.63466,-7.2625284,-2.9304278,71.325516,25.0,94.43725,38.70331,-6.597107,-4.549747,68.5636,26.798923,96.47252,1.9830266
2.9166666666666665,39.694984,-7.246364,-2.9304237,71.27428,25.0,94.28485,38.790745,-6.5832033,-4.5541306,68.548645,26.78489,96.3047,1.9732854
2.9208333333333334,39.755,-7.230282,-2.930428,71.22362,25.0,94.133,38.88291,-6.5703144,-4.556053,68.5392,26.766975,96.13876,1.9592738
2.925,39.814644,-7.2143016,-2.9304311,71.17361,25.0,93.98187,38.978386,-6.5524397,-4.548732,68.53771,26.737766,95.97463,1.9381139
2.9291666666666667,39.873848,-7.1984386,-2.930426,71.124306,25.0,93.831635,39.07484,-6.5354137,-4.534519,68.54379,26.69653,95.80999,1.9107931
2.933333333333333,39.93254,-7.182713,-2.9304283,71.07574,25.0,93.682465,39.17196,-6.5188417,-4.5142903,68.55748,26.648293,95.6429,1.8782517
2.9375,39.99066,-7.167137,-2.9304266,71.02796,25.0,93.53454,39.27235,-6.507408,-4.4919887,68.5838,26.597775,95.47084,1.841111
2.941666666666667,40.048145,-7.1517334,-2.930423,70.981026,25.0,93.388016,39.366966,-6.500227,-4.47452,68.61615,26.560207,95.302,1.809061
2.9458333333333333,40.10493,-7.1365185,-2.930427,70.93495,25.0,93.24306,39.463875,-6.492511,-4.445227,68.652306,26.509918,95.13753,1.7664422
2.95,40.160954,-7.121506,-2.9304266,70.8898,25.0,93.099846,39.5597,-6.4844,-4.412451,68.69451,26.446136,94.97917,1.7215708
2.9541666666666666,40.216156,-7.106716,-2.930426,70.845604,25.0,92.95853,39.653103,-6.4803267,-4.3796062,68.74705,26.373219,94.818054,1.6761612
2.9583333333333335,40.270477,-7.0921607,-2.9304254,70.80239,25.0,92.81927,39.74361,-6.4843016,-4.3464694,68.80335,26.297527,94.64817,1.6285768
2.9625,40.32386,-7.0778594,-2.930425,70.7602,25.0,92.68222,39.828186,-6.4909973,-4.3103127,68.86779,26.217556,94.48097,1.5793005
2.966666666666667,40.37625,-7.0638185,-2.9304273,70.71905,25.0,92.54755,39.909428,-6.497489,-4.2670655,68.936516,26.131134,94.31724,1.5248786
