time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,40.482998,-10.052207,-2.9304273,74.22922,25.0,90.55068,37.57441,-11.405338,-3.5755596,72.90843,22.142818,94.16699,3.2721624
2.9625,40.52591,-9.892057,-2.9304278,74.02306,25.0,90.54126,37.704826,-11.266039,-3.5626864,72.76082,22.399044,94.09335,3.2009506
2.966666666666667,40.568024,-9.734888,-2.9304266,73.820335,25.0,90.53023,37.837337,-11.11856,-3.5385957,72.6663,22.714745,94.01749,3.1210678
2.970833333333333,40.609295,-9.580863,-2.9304268,73.62129,25.0,90.5177,37.976906,-10.956402,-3.5106812,72.59937,23.088451,93.93085,3.026264
2.975,40.64968,-9.430137,-2.9304256,73.426186,25.0,90.5038,38.12321,-10.7734165,-3.4831748,72.5287,23.5075,93.83503,2.9142725
2.9791666666666665,40.689144,-9.282855,-2.9304285,73.235245,25.0,90.48865,38.280052,-10.586136,-3.469328,72.488266,23.988739,93.73929,2.7915368
2.9833333333333334,40.727646,-9.139167,-2.9304245,73.04872,25.0,90.47237,38.44202,-10.387392,-3.4585147,72.476036,24.502506,93.64401,2.6572597
2.9875,40.76515,-8.999205,-2.9304235,72.86681,25.0,90.455086,38.628185,-10.172068,-3.4426308,72.47319,25.03413,93.544846,2.4908984
2.9916666666666667,40.80162,-8.863101,-2.9304254,72.68973,25.0,90.43693,38.820335,-9.943514,-3.4369583,72.468216,25.576836,93.42819,2.3128679
2.995833333333333,40.83702,-8.730973,-2.9304247,72.51767,25.0,90.41805,38.979107,-9.722224,-3.4403381,72.49021,26.079472,93.30787,2.1666644
3.0,40.87133,-8.60294,-2.9304247,72.35081,25.0,90.39855,39.143036,-9.490475,-3.4442544,72.51998,26.530952,93.19534,2.009662
3.004166666666667,40.90451,-8.479102,-2.930423,72.189316,25.0,90.378586,39.31241,-9.25743,-3.4368057,72.543274,26.890736,93.12017,1.8430971
3.0083333333333333,40.936543,-8.359562,-2.930427,72.03333,25.0,90.35826,39.453217,-9.009862,-3.4208317,72.552734,27.167377,93.037834,1.6922301
3.0125,40.9674,-8.244402,-2.9304266,71.88301,25.0,90.33772,39.56213,-8.763669,-3.4227476,72.51284,27.385841,92.96578,1.5769594
3.0166666666666666,40.99706,-8.133704,-2.9304316,71.73846,25.0,90.317085,39.663696,-8.5254345,-3.4421706,72.42896,27.49596,92.901535,1.4809407
3.0208333333333335,41.025505,-8.027538,-2.9304252,71.59981,25.0,90.29647,39.762806,-8.296397,-3.4403248,72.30023,27.536354,92.87227,1.3880532
3.025,41.052723,-7.9259624,-2.930427,71.46712,25.0,90.275986,39.87014,-8.075448,-3.4401526,72.15828,27.510605,92.82771,1.2964059
3.029166666666667,41.078697,-7.8290253,-2.9304278,71.34048,25.0,90.255745,39.971558,-7.8548946,-3.4282527,72.05209,27.442978,92.77957,1.2141899
3.033333333333333,41.10342,-7.736767,-2.9304278,71.21995,25.0,90.235855,40.064877,-7.6641836,-3.391984,71.96987,27.346745,92.719086,1.1388044
3.0375,41.12688,-7.6492105,-2.9304273,71.10557,25.0,90.21642,40.174297,-7.48699,-3.3317547,71.90756,27.192123,92.62095,1.0463241
3.0416666666666665,41.149075,-7.566375,-2.9304247,70.99737,25.0,90.19754,40.288303,-7.358411,-3.260312,71.81908,26.99784,92.51017,0.9449877
3.0458333333333334,41.170006,-7.4882646,-2.9304242,70.89535,25.0,90.17927,40.406265,-7.2464275,-3.1613092,71.7299,26.774593,92.38634,0.8337222
3.05,41.18967,-7.4148707,-2.9304266,70.7995,25.0,90.16171,40.537533,-7.1257277,-3.0287943,71.64126,26.467632,92.24305,0.7201136
3.0541666666666667,41.208076,-7.346174,-2.9304247,70.70981,25.0,90.144936,40.67311,-7.0195866,-2.9029284,71.50726,26.08662,92.093605,0.62737817
3.058333333333333,41.225235,-7.28214,-2.9304278,70.62621,25.0,90.12898,40.8009,-6.930146,-2.7866116,71.36299,25.774563,91.94197,0.5697747
3.0625,41.241158,-7.2227225,-2.930426,70.54867,25.0,90.113914,40.898575,-6.867673,-2.693801,71.218575,25.494678,91.77899,0.5471878
3.066666666666667,41.255856,-7.167862,-2.9304237,70.47709,25.0,90.09979,40.97101,-6.837035,-2.6253843,71.12149,25.216015,91.616066,0.5325724
3.0708333333333333,41.269356,-7.117488,-2.9304254,70.41137,25.0,90.08662,41.03416,-6.8077965,-2.561286,71.009155,24.941395,91.47771,0.53618044
3.075,41.281673,-7.0715065,-2.9304237,70.3514,25.0,90.074455,41.09293,-6.820616,-2.536975,70.899025,24.745506,91.333466,0.503361
3.0791666666666666,41.292843,-7.029822,-2.9304261,70.29704,25.0,90.063286,41.15174,-6.8245525,-2.498643,70.78962,24.56485,91.19764,0.49847963
3.0833333333333335,41.302895,-6.992316,-2.9304254,70.248146,25.0,90.05312,41.194347,-6.8463125,-2.5057135,70.67222,24.446815,91.062645,0.4620386
3.0875,41.31186,-6.9588537,-2.9304261,70.20453,25.0,90.04398,41.248287,-6.882264,-2.5387821,70.58658,24.399765,90.917595,0.40409452
3.091666666666667,41.319782,-6.9292865,-2.9304237,70.166,25.0,90.035835,41.292732,-6.929078,-2.5885134,70.522,24.389381,90.743454,0.34297878
3.095833333333333,41.326702,-6.9034557,-2.9304261,70.13234,25.0,90.02867,41.332134,-6.9743443,-2.6414833,70.50246,24.396294,90.560326,0.29756114
3.1,41.332672,-6.881178,-2.9304245,70.10332,25.0,90.022446,41.341736,-7.011631,-2.705532,70.50192,24.424461,90.37972,0.26014757
3.1041666666666665,41.33774,-6.862256,-2.930426,70.07867,25.0,90.017136,41.350037,-7.042472,-2.767623,70.50182,24.475574,90.21472,0.24317423
3.1083333333333334,41.341972,-6.8464775,-2.9304266,70.05811,25.0,90.01268,41.354248,-7.079977,-2.8236837,70.49842,24.555767,90.06913,0.25703454
3.1125,41.345417,-6.833614,-2.9304273,70.04136,25.0,90.00904,41.365818,-7.105727,-2.881565,70.51424,24.670128,89.937225,0.2772172
3.1166666666666667,41.348152,-6.8234124,-2.9304252,70.028076,25.0,90.00614,41.376305,-7.1382055,-2.9246044,70.56128,24.7864,89.82781,0.31610307
3.120833333333333,41.350243,-6.8156085,-2.9304252,70.017914,25.0,90.00392,41.380737,-7.1616917,-2.960001,70.60366,24.902256,89.73488,0.34868068
3.125,41.35177,-6.809918,-2.9304285,70.0105,25.0,90.0023,41.374348,-7.177224,-2.9842691,70.63925,25.010979,89.66418,0.3719173
3.129166666666667,41.352806,-6.806036,-2.9304266,70.00545,25.0,90.0012,41.369637,-7.1768103,-3.0038767,70.66614,25.110641,89.60312,0.37835398
3.1333333333333333,41.35345,-6.8036375,-2.930425,70.00233,25.0,90.00051,41.37239,-7.169039,-3.0205927,70.686844,25.212685,89.54776,0.37683818
3.1375,41.353786,-6.802386,-2.9304266,70.000694,25.0,90.00015,41.382534,-7.1619654,-3.028451,70.70612,25.306202,89.49628,0.37380832
3.1416666666666666,41.353912,-6.80192,-2.930424,70.00009,25.0,90.000015,41.400436,-7.152441,-3.0338793,70.72558,25.3918,89.44716,0.36841893
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.420586,-7.1430445,-3.0356083,70.74568,25.464985,89.39923,0.36320713
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.440228,-7.1374226,-3.0356865,70.759224,25.523056,89.35281,0.36212644
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.460636,-7.134618,-3.028057,70.77021,25.562424,89.31221,0.36283898
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.478767,-7.1309557,-3.0151405,70.78573,25.593765,89.276474,0.36203766
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492584,-7.1293535,-2.996809,70.804016,25.623688,89.24426,0.36178738
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.506187,-7.1312027,-2.9726353,70.822044,25.63527,89.216774,0.36529037
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.518257,-7.1347275,-2.9427109,70.84141,25.638851,89.19352,0.37143195
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52908,-7.136735,-2.9122114,70.85702,25.63673,89.17321,0.37836096
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.537376,-7.1384983,-2.8831434,70.870316,25.628891,89.155365,0.3862905
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544655,-7.1395473,-2.8550463,70.88194,25.615902,89.13921,0.3950919
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55088,-7.139737,-2.827796,70.89114,25.599625,89.12585,0.40433916
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556328,-7.139595,-2.801241,70.899925,25.580864,89.115425,0.4143977
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561874,-7.1393375,-2.7745256,70.90874,25.558105,89.10776,0.42596212
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567223,-7.138748,-2.7493935,70.91705,25.534054,89.101776,0.4379121
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571754,-7.1383276,-2.7272453,70.92457,25.511047,89.09692,0.44938534
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57524,-7.138303,-2.7079992,70.93142,25.488148,89.09363,0.4600575
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577526,-7.138727,-2.6909943,70.93839,25.464035,89.0924,0.46990335
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579308,-7.1394243,-2.6767826,70.94427,25.442402,89.09169,0.47862992
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580597,-7.140424,-2.6650286,70.9493,25.42405,89.0914,0.4862572
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58133,-7.14165,-2.6558485,70.95336,25.40916,89.09137,0.4925115
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581738,-7.1427097,-2.6490822,70.95626,25.3978,89.09146,0.49722844
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58209,-7.143425,-2.6443043,70.95821,25.38987,89.09144,0.5005952
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58237,-7.143854,-2.6411562,70.95949,25.3848,89.091415,0.5028212
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582584,-7.1441,-2.6391563,70.96034,25.381733,89.09144,0.50423825
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582726,-7.1442127,-2.6379938,70.96089,25.380161,89.09148,0.50505084
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582817,-7.1442633,-2.6374235,70.96126,25.379478,89.091515,0.505457
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442747,-2.637189,70.961426,25.379253,89.09154,0.50561804
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442842,-2.6371174,70.96152,25.379211,89.09154,0.5056694
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442747,-2.6371021,70.961525,25.379192,89.091545,0.505677
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637107,70.96152,25.379189,89.091545,0.5056763
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637105,70.961525,25.379189,89.091545,0.50567615
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379192,89.091545,0.50567925
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371021,70.96152,25.379192,89.091545,0.5056779
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379189,89.091545,0.5056749
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637105,70.96152,25.379192,89.091545,0.50567615
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.50567627
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.961525,25.379192,89.091545,0.5056769
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637107,70.96152,25.379192,89.091545,0.5056753
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.96152,25.379192,89.091545,0.5056764
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637105,70.961525,25.379192,89.091545,0.5056764
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.637103,70.961525,25.379196,89.091545,0.50567687
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637105,70.961525,25.379196,89.091545,0.5056781
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637104,70.96152,25.379192,89.09155,0.5056769
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.96152,25.379192,89.09155,0.5056751
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637103,70.96152,25.379196,89.09155,0.5056773
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637104,70.96152,25.379192,89.09155,0.5056761
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056749
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.637107,70.96152,25.379192,89.09155,0.5056714
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637104,70.96152,25.379189,89.09155,0.5056761
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056766
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.6371088,70.96152,25.379196,89.09155,0.5056703
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144273,-2.637107,70.96152,25.379192,89.09155,0.5056695
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.637103,70.96152,25.379189,89.09156,0.5056754
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442766,-2.6371078,70.96152,25.379192,89.09156,0.5056715
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442766,-2.6371021,70.96152,25.379192,89.09156,0.50567657
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442766,-2.6371012,70.961525,25.379192,89.09156,0.5056771
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371012,70.96152,25.379189,89.09156,0.5056711
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442766,-2.6371021,70.961525,25.379192,89.09155,0.50567484
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6371021,70.96152,25.379192,89.09156,0.5056731
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371012,70.961525,25.379196,89.09155,0.50567305
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6370983,70.961525,25.379192,89.09155,0.5056758
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.637103,70.96152,25.379192,89.09155,0.5056726
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6371021,70.96152,25.379192,89.09155,0.5056735
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.96152,25.379192,89.09155,0.5056724
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6371012,70.961525,25.379185,89.09155,0.50567365
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.6371021,70.961525,25.379185,89.09155,0.5056735
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6371012,70.961525,25.379185,89.09155,0.50567365
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379189,89.09155,0.5056724
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442795,-2.6371012,70.961525,25.379189,89.09155,0.5056756
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442795,-2.6371002,70.961525,25.379185,89.09155,0.50567615
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371021,70.961525,25.379189,89.09155,0.50567114
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371012,70.96152,25.379189,89.09155,0.50567174
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370993,70.961525,25.379189,89.09155,0.5056728
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371021,70.961525,25.379192,89.09155,0.5056718
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6371002,70.96152,25.379192,89.09155,0.50567424
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379189,89.09155,0.50567347
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6370964,70.961525,25.379192,89.09155,0.50567704
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.961525,25.379192,89.09155,0.5056723
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371021,70.96152,25.379189,89.09155,0.50567245
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6370983,70.961525,25.379192,89.09155,0.5056759
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6370993,70.96153,25.379192,89.09155,0.5056771
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.961525,25.379192,89.091545,0.50567675
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.961525,25.379192,89.091545,0.5056772
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.6370993,70.961525,25.379192,89.091545,0.50568146
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371012,70.961525,25.379192,89.091545,0.50567967
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.961525,25.379189,89.091545,0.5056784
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637104,70.961525,25.379185,89.091545,0.5056761
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.961525,25.379189,89.091545,0.50567806
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.961525,25.379192,89.091545,0.505677
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379192,89.091545,0.50567913
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379189,89.091545,0.50567913
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371021,70.96152,25.379192,89.091545,0.5056779
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.961525,25.379192,89.091545,0.5056786
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371002,70.96152,25.379192,89.091545,0.5056783
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371021,70.96152,25.379192,89.091545,0.5056779
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.96152,25.379192,89.091545,0.5056772
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379196,89.091545,0.5056784
