time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59798,-6.0403595,-2.685689,68.59166,24.288666,80.83276,0.720293
2.2375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598103,-6.039755,-2.6849833,68.59217,24.288925,80.83257,0.7201985
2.2416666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.0393486,-2.6845016,68.59253,24.289047,80.83256,0.7201399
2.245833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598213,-6.039118,-2.6841898,68.59278,24.28907,80.83265,0.7201329
2.25,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598206,-6.038991,-2.6839943,68.59294,24.289043,80.832756,0.72015834
2.254166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598194,-6.038933,-2.6839027,68.59302,24.289032,80.832825,0.72017753
2.2583333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598194,-6.0389137,-2.6838636,68.59305,24.289032,80.832855,0.7201837
2.2625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59819,-6.038913,-2.683855,68.59305,24.289036,80.832855,0.7201896
2.2666666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.2708333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.275,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.279166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.283333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.2875,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.2916666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.2958333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3041666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.308333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3125,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.316666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3208333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.325,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3291666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3333333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.341666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.345833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.35,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3541666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3583333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3666666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.370833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.379166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3833333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3875,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3916666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.3958333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.404166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.408333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4125,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4166666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4208333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.425,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4291666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.433333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.441666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4458333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.45,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4541666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4583333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.466666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.470833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.475,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4791666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4833333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4875,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.4916666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.495833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.5,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.504166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.5083333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.5125,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.5166666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.5208333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.525,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.529166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598183,-6.03891,-2.683854,68.593056,24.289036,80.832855,0.72019535
2.533333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598186,-6.038913,-2.6838503,68.593056,24.289036,80.83286,0.72019446
2.5375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598186,-6.0389137,-2.683858,68.59306,24.289047,80.83288,0.7201922
2.5416666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598175,-6.0389023,-2.6838636,68.59308,24.28909,80.832924,0.7201958
2.5458333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598145,-6.0388746,-2.6838818,68.59317,24.289265,80.83297,0.7202053
2.55,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598145,-6.0388517,-2.6839046,68.59334,24.28963,80.83299,0.72018886
2.5541666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598133,-6.0388346,-2.683919,68.5937,24.290234,80.83301,0.7201873
2.558333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.5981,-6.038845,-2.683876,68.59434,24.291233,80.833084,0.72023547
2.5625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.598003,-6.038865,-2.6837044,68.595345,24.292717,80.83337,0.7203839
2.566666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59784,-6.0389023,-2.6833563,68.59687,24.29486,80.83395,0.7206583
2.5708333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.597622,-6.0388374,-2.6827002,68.59911,24.29789,80.8349,0.721046
2.575,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59738,-6.0384436,-2.6817675,68.60227,24.302502,80.83636,0.721425
2.5791666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.597183,-6.0377684,-2.6804838,68.606636,24.30883,80.83848,0.72178495
2.5833333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59694,-6.0369043,-2.6789703,68.61226,24.316948,80.841225,0.7221963
2.5875,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59657,-6.0357943,-2.6772547,68.61943,24.327042,80.84463,0.7226989
2.591666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59597,-6.0343847,-2.6754665,68.62793,24.339012,80.84879,0.7233186
2.595833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.595245,-6.033242,-2.673564,68.63767,24.353088,80.85324,0.7241923
2.6,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.59429,-6.0327444,-2.6720028,68.64832,24.369396,80.85796,0.7253838
2.6041666666666665,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.592407,-6.032323,-2.6710396,68.659256,24.385925,80.86312,0.72719264
2.6083333333333334,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.58985,-6.032053,-2.6705036,68.67017,24.403229,80.86896,0.7294838
2.6125,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.585594,-6.0324593,-2.6711779,68.68091,24.420048,80.87621,0.7330591
2.6166666666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.58069,-6.034196,-2.671465,68.69148,24.43562,80.88524,0.7378202
2.620833333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.575188,-6.036025,-2.6718311,68.70088,24.450733,80.89752,0.7431078
2.625,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.56921,-6.0386734,-2.6716747,68.70917,24.464767,80.9148,0.74929345
2.629166666666667,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.56172,-6.043189,-2.6699839,68.71364,24.472958,80.93899,0.75799966
2.6333333333333333,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.555836,-6.045828,-2.6667624,68.71863,24.481113,80.96536,0.7651633
2.6375,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.548103,-6.0459633,-2.663598,68.72422,24.491241,80.99666,0.7729964
2.6416666666666666,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.53719,-6.04475,-2.6600056,68.72713,24.502106,81.03259,0.78326917
2.6458333333333335,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.52629,-6.0426846,-2.6584845,68.728035,24.513508,81.076225,0.79255354
2.65,45.217632,-5.766576,-2.930426,68.13873,25.0,79.20242,44.51496,-6.0421305,-2.6621695,68.725075,24.529476,81.125626,0.8010234
2.654166666666667,45.21761,-5.766582,-2.9304247,68.13874,25.0,79.20249,44.50171,-6.042942,-2.6711168,68.71529,24.548454,81.18128,0.8100178
2.658333333333333,45.217453,-5.766623,-2.9304264,68.13878,25.0,79.20296,44.4863,-6.0476465,-2.6880589,68.69621,24.573055,81.24268,0.8199383
2.6625,45.217037,-5.7667346,-2.9304285,68.138885,25.0,79.20419,44.471268,-6.053808,-2.7136936,68.66475,24.596436,81.307076,0.827984
2.6666666666666665,45.21624,-5.7669525,-2.9304292,68.1391,25.0,79.20656,44.46128,-6.059366,-2.7379427,68.635025,24.618816,81.37873,0.83217794
2.6708333333333334,45.214943,-5.7672973,-2.9304268,68.13944,25.0,79.2104,44.456703,-6.0678425,-2.7619953,68.61122,24.648666,81.44421,0.832841
2.675,45.213047,-5.767804,-2.9304245,68.139946,25.0,79.216034,44.456596,-6.0812035,-2.7958612,68.58483,24.680569,81.500275,0.8297855
2.6791666666666667,45.210445,-5.768502,-2.9304266,68.14063,25.0,79.223755,44.4565,-6.0955524,-2.8243656,68.559616,24.701458,81.562355,0.8286392
2.683333333333333,45.207047,-5.76941,-2.930425,68.14153,25.0,79.23385,44.46508,-6.1221657,-2.8510084,68.533,24.722,81.62789,0.8253832
2.6875,45.202755,-5.77056,-2.9304266,68.14267,25.0,79.24658,44.47281,-6.1316986,-2.8662643,68.51926,24.773075,81.68877,0.81692064
2.691666666666667,45.1975,-5.7719717,-2.930425,68.14407,25.0,79.26218,44.48468,-6.1388245,-2.8782415,68.505936,24.836708,81.74673,0.8033765
2.6958333333333333,45.19119,-5.7736588,-2.9304256,68.14575,25.0,79.2809,44.511322,-6.144371,-2.8972435,68.48778,24.898865,81.79117,0.7750791
2.7,45.183765,-5.775651,-2.9304242,68.14774,25.0,79.30291,44.53879,-6.1464806,-2.9301138,68.46478,24.967995,81.83223,0.74397975
2.7041666666666666,45.17515,-5.7779565,-2.9304233,68.150055,25.0,79.32845,44.56614,-6.1456738,-2.9797,68.43519,25.0434,81.8621,0.7131203
2.7083333333333335,45.1653,-5.7805996,-2.9304264,68.15271,25.0,79.35766,44.588005,-6.14723,-3.024126,68.41886,25.10625,81.86479,0.69026464
2.7125,45.154144,-5.7835865,-2.930425,68.15573,25.0,79.39071,44.60388,-6.140236,-3.0739346,68.395584,25.172764,81.86599,0.67125446
2.716666666666667,45.14164,-5.7869363,-2.9304254,68.159134,25.0,79.42775,44.605503,-6.1304083,-3.1346416,68.37341,25.239738,81.873184,0.6686701
2.720833333333333,45.127747,-5.790659,-2.9304237,68.16294,25.0,79.46888,44.609024,-6.1100845,-3.207934,68.34219,25.31868,81.88111,0.6694159
2.725,45.11242,-5.794768,-2.9304283,68.16716,25.0,79.51423,44.60845,-6.0851383,-3.2849584,68.29847,25.402374,81.879456,0.68116784
2.7291666666666665,45.095627,-5.7992654,-2.9304256,68.17182,25.0,79.563896,44.600685,-6.0441675,-3.3636112,68.233055,25.484554,81.87411,0.7018505
2.7333333333333334,45.077343,-5.8041673,-2.9304268,68.17693,25.0,79.617935,44.584816,-5.9901447,-3.4195457,68.19642,25.564552,81.87152,0.7186152
2.7375,45.057537,-5.8094745,-2.9304247,68.18252,25.0,79.67643,44.562782,-5.9245415,-3.4440165,68.19417,25.663433,81.88716,0.7223567
2.7416666666666667,45.03619,-5.815192,-2.930425,68.18858,25.0,79.73944,44.538155,-5.8567514,-3.4765978,68.22085,25.76947,81.90971,0.74031836
2.745833333333333,45.013294,-5.8213296,-2.930426,68.19515,25.0,79.80697,44.510574,-5.7963305,-3.5035496,68.273796,25.885319,81.92866,0.7627732
2.75,44.988827,-5.827882,-2.930423,68.20224,25.0,79.87908,44.49256,-5.73359,-3.527204,68.334045,26.005638,81.96786,0.7818682
2.754166666666667,44.96279,-5.834861,-2.9304283,68.209854,25.0,79.955734,44.477962,-5.672015,-3.5517998,68.39992,26.133366,81.997894,0.8047859
2.7583333333333333,44.93518,-5.8422623,-2.9304278,68.218025,25.0,80.036964,44.461514,-5.630391,-3.5728354,68.469635,26.255268,82.02871,0.8257951
2.7625,44.905994,-5.8500776,-2.9304264,68.22675,25.0,80.12275,44.44239,-5.6093187,-3.5843816,68.52514,26.366386,82.068695,0.8369892
2.7666666666666666,44.87524,-5.858319,-2.930427,68.23606,25.0,80.21304,44.406868,-5.5988035,-3.6032228,68.58197,26.490429,82.14065,0.8598692
2.7708333333333335,44.84293,-5.8669786,-2.930426,68.245964,25.0,80.30781,44.362595,-5.5971775,-3.6146803,68.64721,26.611675,82.24178,0.8784752
2.775,44.80907,-5.8760476,-2.930423,68.25647,25.0,80.40701,44.312572,-5.5983534,-3.619986,68.71878,26.724968,82.37021,0.89393604
2.779166666666667,44.77368,-5.8855324,-2.9304242,68.26759,25.0,80.51057,44.255745,-5.5888186,-3.6140256,68.81098,26.812645,82.5288,0.90752876
2.783333333333333,44.736782,-5.895417,-2.9304261,68.27934,25.0,80.61842,44.19,-5.577609,-3.6126633,68.902695,26.883854,82.6819,0.9302804
2.7875,44.698395,-5.9057026,-2.9304245,68.29174,25.0,80.730484,44.118267,-5.5591326,-3.5817676,68.99816,26.902672,82.83879,0.9385664
2.7916666666666665,44.658546,-5.916381,-2.930428,68.30479,25.0,80.84666,44.04392,-5.5458946,-3.5513663,69.09584,26.892258,82.99612,0.9489952
2.7958333333333334,44.617268,-5.927443,-2.9304256,68.318504,25.0,80.966835,43.967865,-5.5356894,-3.5224915,69.187325,26.872604,83.15678,0.9621521
2.8,44.574593,-5.938876,-2.9304273,68.332886,25.0,81.09091,43.89274,-5.529623,-3.4915733,69.26178,26.823215,83.30738,0.9732924
2.8041666666666667,44.53055,-5.9506783,-2.9304276,68.34795,25.0,81.21879,43.81831,-5.5238447,-3.4681845,69.32526,26.773167,83.44555,0.98926884
2.808333333333333,44.48518,-5.9628334,-2.9304273,68.36371,25.0,81.35031,43.743996,-5.525918,-3.4530697,69.39122,26.7379,83.56386,1.0066798
2.8125,44.438526,-5.975336,-2.9304237,68.380165,25.0,81.48536,43.678165,-5.5343847,-3.452363,69.472694,26.717403,83.667435,1.0222559
2.816666666666667,44.39063,-5.988169,-2.9304273,68.39731,25.0,81.623795,43.61547,-5.5391083,-3.4622226,69.54635,26.702492,83.77352,1.0417925
2.8208333333333333,44.341537,-6.001323,-2.9304254,68.41516,25.0,81.76546,43.553406,-5.5488396,-3.4838972,69.60887,26.693295,83.87476,1.0640602
2.825,44.291294,-6.014786,-2.9304261,68.433716,25.0,81.91021,43.485294,-5.561678,-3.514063,69.66198,26.691711,83.97036,1.0934231
2.8291666666666666,44.239952,-6.0285454,-2.9304247,68.45298,25.0,82.057884,43.417778,-5.575823,-3.5524297,69.702644,26.700191,84.06514,1.1259743
2.8333333333333335,44.187565,-6.0425806,-2.9304261,68.47294,25.0,82.20832,43.35044,-5.5883226,-3.595385,69.73564,26.717697,84.164764,1.1615925
2.8375,44.134182,-6.0568843,-2.9304278,68.4936,25.0,82.36135,43.283882,-5.6012316,-3.642806,69.762665,26.734493,84.26781,1.199213
2.841666666666667,44.07986,-6.0714407,-2.9304264,68.51496,25.0,82.51681,43.218094,-5.6110907,-3.6854534,69.78577,26.765251,84.386894,1.2347591
2.845833333333333,44.02466,-6.0862327,-2.9304261,68.53701,25.0,82.67451,43.15346,-5.6205435,-3.7301502,69.80893,26.799892,84.50325,1.2709874
2.85,43.968636,-6.1012425,-2.9304256,68.55974,25.0,82.834274,43.09147,-5.628892,-3.7801466,69.82825,26.829067,84.62314,1.309413
2.8541666666666665,43.91185,-6.1164603,-2.9304268,68.58314,25.0,82.99592,43.030144,-5.6340513,-3.8253384,69.85281,26.855148,84.749725,1.3457307
2.8583333333333334,43.854366,-6.131863,-2.9304278,68.60719,25.0,83.15926,42.9712,-5.636613,-3.8593993,69.88501,26.87759,84.87744,1.3741344
2.8625,43.79624,-6.1474347,-2.9304247,68.6319,25.0,83.324135,42.912407,-5.6374598,-3.890489,69.9128,26.896713,85.00745,1.4010575
2.8666666666666667,43.73755,-6.1631618,-2.930424,68.65723,25.0,83.49031,42.854805,-5.6385098,-3.9173965,69.937485,26.913204,85.13714,1.4242933
2.870833333333333,43.67835,-6.179027,-2.9304283,68.68316,25.0,83.65761,42.796688,-5.641286,-3.9432344,69.96425,26.93642,85.26937,1.446467
2.875,43.618706,-6.195006,-2.9304254,68.70969,25.0,83.82586,42.741302,-5.644655,-3.9698477,69.990295,26.95715,85.40405,1.4673517
2.879166666666667,43.558685,-6.211088,-2.9304254,68.73678,25.0,83.99486,42.68618,-5.6475496,-3.9912205,70.015724,26.974472,85.54122,1.4846303
2.8833333333333333,43.49836,-6.2272534,-2.930425,68.76441,25.0,84.1644,42.6317,-5.651767,-4.006923,70.037544,26.990402,85.68236,1.4970421
2.8875,43.437794,-6.2434816,-2.9304261,68.79256,25.0,84.334305,42.57885,-5.6563597,-4.02024,70.05921,27.000488,85.82616,1.5067152
2.8916666666666666,43.37706,-6.2597556,-2.930425,68.82119,25.0,84.504364,42.52778,-5.657502,-4.026629,70.08093,27.002163,85.97588,1.511837
2.8958333333333335,43.31622,-6.2760577,-2.9304283,68.85027,25.0,84.67441,42.478252,-5.6601334,-4.0311365,70.10301,27.003815,86.12452,1.5143018
2.9,43.255344,-6.292369,-2.9304278,68.87978,25.0,84.84423,42.430107,-5.6612854,-4.0319724,70.1252,27.004776,86.27454,1.514161
2.904166666666667,43.194504,-6.30867,-2.9304268,68.90968,25.0,85.01366,42.384186,-5.663706,-4.0290523,70.14822,27.003387,86.42428,1.5098251
2.908333333333333,43.133766,-6.324946,-2.930428,68.93993,25.0,85.18248,42.34212,-5.669668,-4.021404,70.17273,26.997368,86.56611,1.4987724
2.9125,43.0732,-6.3411746,-2.9304237,68.970505,25.0,85.35052,42.30537,-5.681473,-4.009286,70.198715,26.986591,86.697174,1.47943
2.9166666666666665,43.012875,-6.3573375,-2.9304237,69.00134,25.0,85.51759,42.272896,-5.6963463,-3.9889865,70.22782,26.965054,86.8184,1.4508733
2.9208333333333334,42.952858,-6.3734217,-2.930424,69.03242,25.0,85.68352,42.24535,-5.713421,-3.9640942,70.25843,26.938568,86.93306,1.4158541
2.925,42.89321,-6.3894,-2.9304261,69.063675,25.0,85.84812,42.22394,-5.7339706,-3.934874,70.29591,26.91019,87.04425,1.3734719
2.9291666666666667,42.83401,-6.4052644,-2.930427,69.095085,25.0,86.01121,42.207462,-5.760103,-3.8991623,70.34148,26.872684,87.15263,1.3218336
2.933333333333333,42.77532,-6.4209924,-2.9304242,69.1266,25.0,86.172615,42.196686,-5.7949953,-3.8518324,70.398476,26.819427,87.25439,1.2552612
2.9375,42.717197,-6.436565,-2.930427,69.158165,25.0,86.33218,42.189148,-5.827442,-3.7960434,70.45802,26.759937,87.35032,1.1828603
2.941666666666667,42.65971,-6.4519687,-2.9304278,69.18974,25.0,86.48974,42.18289,-5.8685207,-3.7329721,70.51062,26.676613,87.44173,1.1008381
2.9458333333333333,42.60293,-6.467183,-2.9304252,69.22128,25.0,86.6451,42.184975,-5.9138517,-3.669753,70.55417,26.590584,87.52126,1.0136403
2.95,42.5469,-6.4821954,-2.9304278,69.25273,25.0,86.79815,42.185913,-5.9564924,-3.600349,70.58966,26.500317,87.59681,0.9249166
2.9541666666666666,42.491703,-6.4969854,-2.9304235,69.28405,25.0,86.94869,42.18676,-5.993888,-3.5243263,70.61507,26.410267,87.67516,0.83595335
2.9583333333333335,42.43738,-6.511541,-2.9304247,69.31518,25.0,87.09661,42.192562,-6.029664,-3.4465184,70.63574,26.331379,87.74736,0.747325
2.9625,42.384,-6.525846,-2.9304276,69.34607,25.0,87.241745,42.197487,-6.0490656,-3.3619576,70.64982,26.247597,87.82939,0.6695703
2.966666666666667,42.331608,-6.5398817,-2.9304228,69.376686,25.0,87.38397,42.201607,-6.0625525,-3.2842817,70.657814,26.1656,87.91931,0.6082431
2.970833333333333,42.280266,-6.553641,-2.9304273,69.40696,25.0,87.52314,42.202354,-6.0778246,-3.206317,70.65298,26.079643,88.010605,0.5555055
