time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28062,-3.5260963,-2.5077076,67.22177,25.0233,96.64488,0.46854955
2.2125,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.283066,-3.5268698,-2.507924,67.21833,25.022678,96.64241,0.46828955
2.216666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28511,-3.5277328,-2.5080175,67.215775,25.021557,96.64071,0.46824968
2.220833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28665,-3.5286827,-2.5078955,67.21402,25.019909,96.63971,0.4685221
2.225,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28773,-3.5296116,-2.507636,67.21286,25.018173,96.6392,0.4689816
2.2291666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.288437,-3.5304022,-2.5072994,67.212135,25.01648,96.63899,0.4695099
2.2333333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.288864,-3.530982,-2.5069504,67.21173,25.015102,96.63893,0.47000325
2.2375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289104,-3.5314074,-2.5066566,67.21152,25.014065,96.639015,0.47040966
2.2416666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289215,-3.531663,-2.5064259,67.211426,25.013363,96.63913,0.4707076
2.245833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28929,-3.531848,-2.5062695,67.211395,25.012985,96.63919,0.47091424
2.25,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289333,-3.5319605,-2.5061932,67.21139,25.012775,96.639206,0.47102356
2.254166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289364,-3.5320082,-2.506178,67.21139,25.012707,96.639206,0.4710528
2.2583333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320358,-2.506177,67.21139,25.012676,96.639206,0.4710635
2.2625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320425,-2.5061836,67.211395,25.012672,96.63921,0.47106022
2.2666666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.2708333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.275,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.279166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.283333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.2875,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.2916666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.2958333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3041666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.308333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3125,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.316666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3208333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.325,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3291666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3333333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.341666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.345833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.35,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3541666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3583333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3666666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.370833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.379166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3833333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3875,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3916666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.3958333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.404166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.408333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4125,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4166666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4208333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.425,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4291666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.433333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.441666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4458333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.45,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4541666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4583333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.466666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.470833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.475,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4791666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4833333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4875,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.4916666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.495833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.5,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.504166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.5083333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.5125,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.5166666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.5208333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.525,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.529166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5320454,-2.5061808,67.21139,25.012672,96.63921,0.471064
2.533333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28938,-3.5320425,-2.5061817,67.211395,25.01268,96.63921,0.47106144
2.5375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28938,-3.5320415,-2.506177,67.211395,25.012669,96.6392,0.4710653
2.5416666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.28937,-3.5320177,-2.506177,67.21144,25.012672,96.639175,0.47105655
2.5458333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289364,-3.5319967,-2.5061855,67.21148,25.012707,96.63913,0.4710412
2.55,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289375,-3.5318575,-2.506198,67.21151,25.012794,96.63905,0.47097108
2.5541666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289417,-3.5316095,-2.506258,67.21152,25.012978,96.63893,0.47080904
2.558333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289543,-3.5312061,-2.5063639,67.21149,25.013268,96.63871,0.47053042
2.5625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.289757,-3.5306501,-2.506589,67.21148,25.013737,96.638336,0.47006997
2.566666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.29008,-3.5298939,-2.5069437,67.21149,25.014458,96.637695,0.46939588
2.5708333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.29057,-3.528903,-2.5074997,67.2115,25.0155,96.63669,0.46842286
2.575,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.291275,-3.527691,-2.5082836,67.21158,25.016819,96.63527,0.46712595
2.5791666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.292236,-3.5262756,-2.509327,67.2118,25.018494,96.63339,0.4654801
2.5833333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.293617,-3.5247126,-2.5107021,67.21239,25.020496,96.631035,0.4634221
2.5875,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.29541,-3.5229921,-2.5124989,67.21341,25.022945,96.628174,0.46087047
2.591666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.29762,-3.5211477,-2.5147886,67.21488,25.025703,96.624794,0.45777658
2.595833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.300247,-3.5193195,-2.5176487,67.21762,25.029133,96.620125,0.45412964
2.6,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.30325,-3.5175533,-2.5213366,67.22149,25.033508,96.61403,0.44972354
2.6041666666666665,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.30685,-3.515398,-2.5256033,67.226105,25.03841,96.60736,0.4445853
2.6083333333333334,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.310947,-3.5131054,-2.5309582,67.23159,25.04369,96.59966,0.43837306
2.6125,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.31504,-3.510478,-2.5373297,67.2379,25.050125,96.59101,0.43112814
2.6166666666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.3187,-3.5070915,-2.5447445,67.24464,25.059849,96.58124,0.4226907
2.620833333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.322086,-3.5032997,-2.5536547,67.2516,25.071869,96.56985,0.41276726
2.625,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.325165,-3.499319,-2.564703,67.25868,25.086605,96.55723,0.4008551
2.629166666666667,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.325886,-3.4928036,-2.5771856,67.26549,25.10373,96.54395,0.3867898
2.6333333333333333,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.322594,-3.4852114,-2.5915432,67.27318,25.124737,96.530334,0.3709014
2.6375,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.31977,-3.4784727,-2.6084213,67.28039,25.146866,96.51558,0.3530669
2.6416666666666666,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.317703,-3.4717216,-2.6285305,67.28667,25.170826,96.498375,0.33226675
2.6458333333333335,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.31687,-3.4661903,-2.652398,67.29228,25.197681,96.47824,0.3084952
2.65,39.353928,-3.3377488,-2.930425,65.9692,25.0,96.57675,39.317642,-3.4621115,-2.6812296,67.29649,25.227623,96.45445,0.28085765
2.654166666666667,39.353943,-3.3377728,-2.930426,65.96923,25.0,96.576706,39.31952,-3.4580698,-2.7115402,67.303215,25.261108,96.42813,0.25212553
2.658333333333333,39.354023,-3.3379095,-2.930426,65.96941,25.0,96.57646,39.3231,-3.4539852,-2.7444696,67.3113,25.297256,96.40186,0.22138083
2.6625,39.354237,-3.338284,-2.9304256,65.96992,25.0,96.57581,39.32614,-3.4508648,-2.7800493,67.319275,25.334785,96.37487,0.18993896
2.6666666666666665,39.354652,-3.3389988,-2.9304242,65.97088,25.0,96.574554,39.32849,-3.4489336,-2.8171263,67.32382,25.370884,96.350136,0.16002029
2.6708333333333334,39.35532,-3.34016,-2.9304252,65.972435,25.0,96.572525,39.333897,-3.4507113,-2.8630648,67.319435,25.405613,96.327065,0.13121733
2.675,39.356308,-3.3418622,-2.9304266,65.97472,25.0,96.569534,39.33508,-3.4571266,-2.9105568,67.31693,25.433346,96.30468,0.11887538
2.6791666666666667,39.357647,-3.3441942,-2.9304273,65.977844,25.0,96.56546,39.33711,-3.4650517,-2.95922,67.31097,25.452717,96.290504,0.12592605
2.683333333333333,39.35941,-3.3472435,-2.9304273,65.98193,25.0,96.56011,39.3421,-3.4769468,-3.0060644,67.2923,25.480698,96.272575,0.15114094
2.6875,39.36163,-3.3510876,-2.9304256,65.98709,25.0,96.553375,39.347176,-3.487214,-3.053609,67.26907,25.509098,96.26023,0.18415606
2.691666666666667,39.364353,-3.355803,-2.9304276,65.99341,25.0,96.545105,39.351837,-3.4948072,-3.0983067,67.24153,25.53212,96.25779,0.2183168
2.6958333333333333,39.367615,-3.3614569,-2.9304276,66.000984,25.0,96.5352,39.355698,-3.5017576,-3.1429396,67.2087,25.55259,96.263245,0.2549268
2.7,39.37146,-3.3681169,-2.9304278,66.0099,25.0,96.52352,39.35578,-3.5065851,-3.1900253,67.1653,25.57077,96.28,0.29463562
2.7041666666666666,39.375916,-3.3758345,-2.930423,66.02024,25.0,96.50998,39.350853,-3.5147038,-3.2334247,67.115295,25.589596,96.30286,0.33424962
2.7083333333333335,39.38102,-3.3846714,-2.9304283,66.03205,25.0,96.49446,39.344585,-3.5279713,-3.26897,67.05916,25.606182,96.325516,0.36942226
2.7125,39.38679,-3.394671,-2.9304273,66.04542,25.0,96.476906,39.338127,-3.546977,-3.2975402,67.00272,25.628616,96.34798,0.4004213
2.716666666666667,39.393265,-3.4058814,-2.930428,66.06039,25.0,96.45721,39.33531,-3.5660086,-3.3186269,66.94714,25.657425,96.36395,0.42390752
2.720833333333333,39.400455,-3.4183404,-2.9304268,66.07701,25.0,96.43531,39.33029,-3.5787687,-3.3420386,66.88882,25.691216,96.37795,0.447308
2.725,39.40839,-3.4320803,-2.9304276,66.09532,25.0,96.41114,39.324966,-3.584609,-3.3633232,66.82926,25.737518,96.38982,0.466501
2.7291666666666665,39.417084,-3.4471345,-2.930426,66.115364,25.0,96.384636,39.31479,-3.5885267,-3.3750825,66.7714,25.780739,96.39925,0.47767723
2.7333333333333334,39.426548,-3.46353,-2.9304266,66.13716,25.0,96.35576,39.29889,-3.598381,-3.3784928,66.723885,25.815407,96.40541,0.48502052
2.7375,39.436806,-3.4812915,-2.9304304,66.160736,25.0,96.32444,39.28689,-3.609892,-3.37929,66.690125,25.860508,96.39814,0.49039614
2.7416666666666667,39.44785,-3.500424,-2.930424,66.18611,25.0,96.29069,39.27719,-3.6214886,-3.3789349,66.665634,25.915134,96.37627,0.49491704
2.745833333333333,39.4597,-3.5209553,-2.9304242,66.21329,25.0,96.25443,39.270096,-3.6323814,-3.3841267,66.65303,25.967533,96.32823,0.50419444
2.75,39.472366,-3.5428894,-2.9304273,66.24226,25.0,96.21565,39.261253,-3.6428146,-3.3898654,66.662636,26.016636,96.26101,0.51539993
2.754166666666667,39.485844,-3.5662336,-2.9304256,66.273056,25.0,96.17434,39.25442,-3.647915,-3.3882427,66.68749,26.054287,96.191055,0.51944643
2.7583333333333333,39.500137,-3.59099,-2.9304273,66.30564,25.0,96.13047,39.251293,-3.6507444,-3.3844218,66.717705,26.0872,96.11304,0.5211574
2.7625,39.515244,-3.6171572,-2.9304252,66.34002,25.0,96.08405,39.251408,-3.6513014,-3.3811893,66.76007,26.126194,96.0287,0.52341527
2.7666666666666666,39.531162,-3.64473,-2.9304264,66.37616,25.0,96.03508,39.25345,-3.6447868,-3.3724942,66.82584,26.155903,95.95155,0.5220622
2.7708333333333335,39.54789,-3.673701,-2.9304264,66.41405,25.0,95.98355,39.253136,-3.6650763,-3.3718224,66.91649,26.165943,95.89574,0.530834
2.775,39.565414,-3.7040577,-2.9304266,66.45365,25.0,95.92949,39.254234,-3.6881733,-3.3735123,67.00845,26.165802,95.83719,0.5416736
2.779166666666667,39.583736,-3.735787,-2.9304307,66.494934,25.0,95.87289,39.25376,-3.7135267,-3.380001,67.08299,26.152699,95.7757,0.55811524
2.783333333333333,39.602837,-3.7688699,-2.9304261,66.53788,25.0,95.81379,39.255135,-3.7479153,-3.3955946,67.14369,26.121769,95.70393,0.5811347
2.7875,39.622707,-3.8032856,-2.9304245,66.58243,25.0,95.75221,39.26225,-3.7908096,-3.4156604,67.19966,26.080162,95.64058,0.6045989
2.7916666666666665,39.643333,-3.8390114,-2.9304266,66.62853,25.0,95.68819,39.268715,-3.8375807,-3.434856,67.248024,26.029346,95.582306,0.6283232
2.7958333333333334,39.6647,-3.8760211,-2.9304268,66.676155,25.0,95.62175,39.275246,-3.8898687,-3.4548836,67.29831,25.983456,95.52415,0.6533919
2.8,39.68679,-3.9142847,-2.9304252,66.72524,25.0,95.55295,39.284477,-3.9502268,-3.4763618,67.34208,25.948517,95.453835,0.67911303
2.8041666666666667,39.70959,-3.9537725,-2.9304252,66.775734,25.0,95.4818,39.293903,-4.010331,-3.5039186,67.38508,25.92178,95.38138,0.710556
2.808333333333333,39.733074,-3.9944475,-2.930424,66.827576,25.0,95.40839,39.29946,-4.0701275,-3.526906,67.43256,25.901005,95.312485,0.74130857
2.8125,39.757225,-4.036278,-2.9304273,66.8807,25.0,95.33273,39.306732,-4.1310444,-3.547762,67.480774,25.880157,95.240715,0.7700822
2.816666666666667,39.78202,-4.0792193,-2.9304264,66.93505,25.0,95.25492,39.317642,-4.1930285,-3.5664272,67.52792,25.858414,95.1671,0.79567385
2.8208333333333333,39.80743,-4.123234,-2.930424,66.99056,25.0,95.17501,39.33316,-4.2541533,-3.5822382,67.57503,25.840744,95.09264,0.81666005
2.825,39.833435,-4.168282,-2.9304276,67.04716,25.0,95.093056,39.352978,-4.319474,-3.5989766,67.62947,25.828873,95.01788,0.83705205
2.8291666666666666,39.860012,-4.2143135,-2.930427,67.104774,25.0,95.009125,39.373608,-4.3864822,-3.6223779,67.687,25.82198,94.940346,0.8631496
2.8333333333333335,39.88713,-4.2612867,-2.9304297,67.16334,25.0,94.9233,39.39465,-4.4519234,-3.6465402,67.73847,25.815105,94.85137,0.88977206
2.8375,39.914764,-4.3091464,-2.9304268,67.22278,25.0,94.83566,39.423317,-4.5140247,-3.669159,67.784615,25.803596,94.76011,0.9106156
2.841666666666667,39.942883,-4.3578496,-2.9304252,67.28302,25.0,94.74628,39.455074,-4.581088,-3.6855502,67.83451,25.78516,94.66606,0.9262862
2.845833333333333,39.97146,-4.407342,-2.9304273,67.34398,25.0,94.65524,39.488266,-4.6503744,-3.6997547,67.88698,25.768364,94.56475,0.9404278
2.85,40.000458,-4.4575706,-2.9304242,67.405594,25.0,94.562645,39.524315,-4.7176027,-3.713678,67.940735,25.753761,94.45858,0.9527933
2.8541666666666665,40.02985,-4.5084834,-2.930426,67.46777,25.0,94.46857,39.562912,-4.781806,-3.7277288,67.993866,25.74107,94.3465,0.96354985
2.8583333333333334,40.05961,-4.560023,-2.9304252,67.53045,25.0,94.3731,39.59604,-4.848441,-3.7434354,68.04549,25.73611,94.23876,0.97931993
2.8625,40.089695,-4.612131,-2.9304254,67.59354,25.0,94.27635,39.62877,-4.9162493,-3.7614918,68.09769,25.733757,94.128395,0.9978036
2.8666666666666667,40.120075,-4.664757,-2.9304256,67.65697,25.0,94.17842,39.661774,-4.983906,-3.7777662,68.15081,25.73193,94.01612,1.0148312
2.870833333333333,40.150723,-4.7178335,-2.9304276,67.72065,25.0,94.0794,39.69377,-5.0515585,-3.795216,68.203674,25.729141,93.90341,1.0334582
2.875,40.181595,-4.7713084,-2.9304273,67.78452,25.0,93.9794,39.72451,-5.121255,-3.8131137,68.25598,25.727016,93.78956,1.053814
2.879166666666667,40.21266,-4.8251176,-2.9304254,67.8485,25.0,93.87853,39.75701,-5.1918764,-3.829485,68.304985,25.727608,93.67993,1.0725844
2.8833333333333333,40.24389,-4.879207,-2.930426,67.91251,25.0,93.776886,39.789944,-5.261319,-3.8461266,68.35093,25.729378,93.572556,1.0911386
2.8875,40.275238,-4.933509,-2.930426,67.97648,25.0,93.6746,39.821598,-5.329521,-3.8624535,68.39776,25.733944,93.466125,1.1096352
2.8916666666666666,40.30668,-4.9879637,-2.930426,68.04032,25.0,93.57176,39.853836,-5.3976126,-3.877345,68.44584,25.743614,93.360115,1.1267363
2.8958333333333335,40.338173,-5.0425105,-2.9304247,68.10397,25.0,93.4685,39.88652,-5.4639597,-3.8921943,68.49379,25.75679,93.25598,1.1430705
2.9,40.369686,-5.0970902,-2.930426,68.16736,25.0,93.364914,39.920544,-5.5269957,-3.9053297,68.53998,25.773674,93.1531,1.1562808
2.904166666666667,40.401176,-5.151638,-2.9304268,68.23041,25.0,93.26115,39.953255,-5.586562,-3.91648,68.58765,25.792915,93.05149,1.1670878
2.908333333333333,40.432617,-5.2060933,-2.9304268,68.29305,25.0,93.157295,39.985718,-5.644043,-3.923746,68.63941,25.814354,92.95039,1.1739686
2.9125,40.46397,-5.2603955,-2.9304268,68.355225,25.0,93.05348,40.01921,-5.6960917,-3.9276357,68.6965,25.842812,92.85097,1.1756136
2.9166666666666665,40.495197,-5.314481,-2.930427,68.416855,25.0,92.94983,40.05241,-5.7440042,-3.927074,68.755356,25.870785,92.752426,1.172116
2.9208333333333334,40.526264,-5.3682933,-2.9304242,68.47789,25.0,92.84646,40.08622,-5.7913218,-3.9229379,68.813805,25.89478,92.65467,1.1651933
2.925,40.557137,-5.4217668,-2.9304268,68.538246,25.0,92.74349,40.119175,-5.8339853,-3.9166617,68.86942,25.919052,92.55693,1.1551596
2.9291666666666667,40.58778,-5.474846,-2.930424,68.597885,25.0,92.641045,40.15242,-5.8731394,-3.9056206,68.923485,25.94445,92.459595,1.1398177
2.933333333333333,40.618164,-5.5274696,-2.9304242,68.65673,25.0,92.53922,40.187634,-5.9071846,-3.8914676,68.97856,25.977268,92.363525,1.1194392
