time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,43.50106,-8.948986,-2.9304268,71.585205,25.0,82.76829,44.084534,-9.303811,-2.646762,71.10664,25.155449,81.05346,0.7394644
2.970833333333333,43.388306,-8.836228,-2.9304233,71.511375,25.0,83.16536,43.94837,-9.136569,-2.6348152,71.10723,25.240116,81.34441,0.7009014
2.975,43.277966,-8.725888,-2.9304266,71.438255,25.0,83.55195,43.8055,-8.949629,-2.6394224,71.08852,25.34335,81.65556,0.64267874
2.9791666666666665,43.17015,-8.618073,-2.930429,71.36596,25.0,83.927826,43.66602,-8.766051,-2.642559,71.06792,25.429642,81.98387,0.592159
2.9833333333333334,43.064964,-8.512884,-2.930424,71.2946,25.0,84.292786,43.54659,-8.6092,-2.6520405,71.06044,25.4827,82.305466,0.5645673
2.9875,42.962505,-8.410425,-2.930423,71.22428,25.0,84.64663,43.4343,-8.486026,-2.692235,71.06419,25.517345,82.63418,0.5338902
2.9916666666666667,42.86287,-8.310791,-2.930427,71.155106,25.0,84.989174,43.32946,-8.370208,-2.7335281,71.09458,25.567654,82.93184,0.50990844
2.995833333333333,42.766144,-8.2140665,-2.9304278,71.0872,25.0,85.320274,43.227287,-8.278048,-2.7597427,71.151184,25.609844,83.21788,0.49586317
3.0,42.672417,-8.120341,-2.930425,71.02067,25.0,85.63976,43.12401,-8.192284,-2.798112,71.20779,25.635448,83.514755,0.47604337
3.004166666666667,42.581764,-8.029686,-2.9304273,70.95561,25.0,85.947525,43.013,-8.117119,-2.8416615,71.26462,25.63303,83.83099,0.4488748
3.0083333333333333,42.49425,-7.9421754,-2.930425,70.89216,25.0,86.24347,42.90828,-8.035633,-2.8842077,71.322655,25.624897,84.15857,0.42695397
3.0125,42.40995,-7.857874,-2.930425,70.8304,25.0,86.52749,42.804893,-7.9497232,-2.9214792,71.36845,25.602371,84.48568,0.40558165
3.0166666666666666,42.328915,-7.776835,-2.9304235,70.77044,25.0,86.79954,42.702602,-7.8612337,-2.9084425,71.40706,25.580204,84.85627,0.38373017
3.0208333333333335,42.251194,-7.6991186,-2.9304268,70.71238,25.0,87.059555,42.618168,-7.784007,-2.8705435,71.45589,25.559196,85.25159,0.38139465
3.025,42.176834,-7.624759,-2.9304245,70.65632,25.0,87.30752,42.55134,-7.6882505,-2.801711,71.51175,25.531273,85.660934,0.40106308
3.029166666666667,42.105873,-7.553795,-2.9304266,70.60233,25.0,87.54342,42.475174,-7.560014,-2.7224512,71.54355,25.50626,86.1373,0.42388153
3.033333333333333,42.038334,-7.4862547,-2.9304233,70.55052,25.0,87.76727,42.374985,-7.439846,-2.6323519,71.544136,25.454659,86.64699,0.4520333
3.0375,41.97424,-7.4221597,-2.9304242,70.500946,25.0,87.97912,42.256752,-7.334504,-2.5780468,71.509705,25.345219,87.17728,0.46007252
3.0416666666666665,41.913597,-7.3615203,-2.9304237,70.45368,25.0,88.179016,42.108963,-7.2478867,-2.532093,71.4672,25.240189,87.65014,0.4579823
3.0458333333333334,41.85642,-7.3043423,-2.9304256,70.40878,25.0,88.36703,41.96676,-7.1796503,-2.5197525,71.43512,25.183151,88.10119,0.4431427
3.05,41.80269,-7.2506127,-2.9304252,70.3663,25.0,88.54329,41.807144,-7.1278706,-2.5549726,71.366615,25.121578,88.5529,0.39503175
3.0541666666666667,41.7524,-7.2003226,-2.9304261,70.32628,25.0,88.7079,41.679295,-7.088917,-2.6552582,71.296455,25.099266,88.94584,0.3057335
3.058333333333333,41.705524,-7.153446,-2.9304276,70.28874,25.0,88.86102,41.65469,-6.944721,-2.7276354,71.24587,25.264557,89.212776,0.29542333
3.0625,41.66203,-7.109951,-2.9304278,70.253716,25.0,89.00283,41.610073,-6.7853746,-2.7831259,71.21998,25.43583,89.43798,0.36020428
3.066666666666667,41.62187,-7.0697904,-2.9304264,70.22121,25.0,89.133545,41.60716,-6.65429,-2.8322296,71.16676,25.556744,89.57356,0.42719942
3.0708333333333333,41.58499,-7.0329127,-2.93043,70.1912,25.0,89.25337,41.64088,-6.5227995,-2.8946638,71.099434,25.659615,89.70899,0.5144106
3.075,41.55133,-6.9992547,-2.9304264,70.163704,25.0,89.36259,41.67915,-6.4135,-2.9170847,71.04402,25.658901,89.86444,0.599687
3.0791666666666666,41.520817,-6.968737,-2.9304256,70.138664,25.0,89.461464,41.699642,-6.3396683,-2.921072,70.98093,25.65004,89.985466,0.65405935
3.0833333333333335,41.49336,-6.941281,-2.9304278,70.11605,25.0,89.55032,41.68679,-6.341468,-2.928115,70.96279,25.602127,90.14198,0.63023555
3.0875,41.46886,-6.916785,-2.9304242,70.09582,25.0,89.629524,41.689705,-6.3916254,-2.9454546,70.9401,25.558678,90.308014,0.5699039
3.091666666666667,41.44722,-6.8951416,-2.9304242,70.07788,25.0,89.69942,41.66694,-6.4628916,-2.9636726,70.910675,25.55257,90.42476,0.4860267
3.095833333333333,41.428307,-6.876232,-2.9304287,70.062164,25.0,89.760445,41.600754,-6.509284,-2.9606037,70.886604,25.614586,90.48424,0.4065704
3.1,41.412,-6.8599224,-2.9304278,70.048584,25.0,89.813034,41.54234,-6.542384,-2.9324322,70.862434,25.630058,90.506485,0.34325388
3.1041666666666665,41.398148,-6.84607,-2.9304235,70.03703,25.0,89.85767,41.49346,-6.579055,-2.9215574,70.83864,25.636837,90.43387,0.28365535
3.1083333333333334,41.386597,-6.8345213,-2.930424,70.02738,25.0,89.894875,41.470966,-6.608773,-2.9242582,70.824165,25.652649,90.32209,0.24107768
3.1125,41.37718,-6.8251014,-2.9304233,70.0195,25.0,89.9252,41.45783,-6.622857,-2.9175177,70.80096,25.66684,90.23885,0.21811414
3.1166666666666667,41.369713,-6.8176346,-2.9304283,70.01324,25.0,89.94923,41.430313,-6.646487,-2.889697,70.8343,25.713943,90.163506,0.18607213
3.120833333333333,41.364,-6.811921,-2.9304247,70.00845,25.0,89.96761,41.407593,-6.6792717,-2.8590574,70.89045,25.740246,90.113625,0.15681079
3.125,41.359833,-6.8077555,-2.930424,70.00496,25.0,89.98101,41.387093,-6.7046394,-2.8263912,70.96515,25.756569,90.101395,0.14899272
3.129166666666667,41.356995,-6.804917,-2.9304276,70.00257,25.0,89.99014,41.370728,-6.726822,-2.8007154,71.035194,25.759052,90.05795,0.15202844
3.1333333333333333,41.355236,-6.8031607,-2.9304268,70.0011,25.0,89.9958,41.368134,-6.7499895,-2.7728958,71.08994,25.756294,90.001305,0.16676192
3.1375,41.35432,-6.8022428,-2.9304261,70.00033,25.0,89.99874,41.367798,-6.782916,-2.731598,71.148285,25.757637,89.9742,0.20021942
3.1416666666666666,41.353977,-6.8019032,-2.930425,70.000046,25.0,89.99984,41.365494,-6.8226852,-2.682973,71.195656,25.751038,89.94825,0.24859008
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.36489,-6.857937,-2.6371632,71.22559,25.748074,89.92976,0.29877886
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.368053,-6.895753,-2.6074505,71.23617,25.745087,89.87415,0.33664545
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.379143,-6.933385,-2.5881758,71.23408,25.726818,89.80037,0.36752146
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.393265,-6.968499,-2.5712214,71.22232,25.698143,89.723015,0.39792818
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.40901,-6.999812,-2.5579958,71.20728,25.666058,89.64672,0.42535508
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.427364,-7.025859,-2.55085,71.18847,25.637417,89.57078,0.4468224
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.44513,-7.047653,-2.547367,71.16252,25.607449,89.50025,0.46418786
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46514,-7.063258,-2.5547857,71.134964,25.576061,89.42218,0.47096452
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48456,-7.0759983,-2.5665236,71.10594,25.54758,89.351135,0.47396818
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.503365,-7.0877123,-2.5784569,71.07832,25.522976,89.288956,0.47742024
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520447,-7.0975876,-2.58982,71.054405,25.499985,89.23758,0.48083368
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.533085,-7.1058292,-2.6009836,71.032455,25.481628,89.19635,0.48273402
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54338,-7.112589,-2.6108913,71.013596,25.465687,89.16448,0.48430637
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55226,-7.1181335,-2.6192532,70.99807,25.45145,89.14048,0.48600328
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559795,-7.1226254,-2.6260262,70.98531,25.438877,89.12302,0.4877876
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56591,-7.126424,-2.631281,70.975365,25.427803,89.11103,0.48966494
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57077,-7.129775,-2.635045,70.96828,25.41793,89.103264,0.4917363
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574562,-7.132737,-2.6372795,70.96378,25.408897,89.09855,0.4940646
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577427,-7.1353474,-2.6382618,70.961266,25.400848,89.095825,0.49651933
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579514,-7.13768,-2.638421,70.960106,25.393906,89.094246,0.49893567
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58089,-7.1396713,-2.6382036,70.9598,25.388462,89.09338,0.5010274
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581696,-7.141226,-2.6378946,70.960014,25.384617,89.09294,0.502621
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582123,-7.142373,-2.63756,70.960434,25.382095,89.09265,0.5037843
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58237,-7.143203,-2.6372461,70.96086,25.38058,89.09239,0.50464
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582558,-7.1437664,-2.6370478,70.9612,25.379753,89.0921,0.5052211
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58271,-7.1440773,-2.6369963,70.96141,25.37938,89.091835,0.50553054
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582794,-7.1442184,-2.6370249,70.9615,25.379238,89.09168,0.5056474
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144249,-2.637061,70.96153,25.3792,89.09163,0.5056661
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144251,-2.6370764,70.96154,25.379208,89.09163,0.5056585
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96154,25.379204,89.09162,0.50565636
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370811,70.96153,25.379204,89.09162,0.5056538
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.637082,70.96154,25.379208,89.09162,0.5056558
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96153,25.379208,89.09162,0.50565636
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96154,25.379208,89.09162,0.50565565
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.637083,70.96154,25.379204,89.09162,0.50565785
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379211,89.09162,0.50566
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379208,89.09162,0.5056607
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379208,89.09162,0.50566125
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96153,25.379211,89.09162,0.5056606
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379208,89.09162,0.50566125
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370811,70.96154,25.379211,89.09161,0.50566024
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370802,70.96154,25.379211,89.09161,0.5056572
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370811,70.96154,25.379208,89.09161,0.505657
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.637083,70.96154,25.379211,89.09161,0.50565785
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.637082,70.96154,25.379208,89.09162,0.5056565
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370811,70.96154,25.379211,89.09161,0.5056553
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442556,-2.6370811,70.96154,25.379211,89.09161,0.50565726
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370811,70.96154,25.379208,89.09161,0.5056583
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637083,70.96154,25.379208,89.09161,0.50565916
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637082,70.96154,25.379204,89.09161,0.5056597
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637082,70.96154,25.379208,89.09161,0.5056597
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379211,89.09162,0.5056607
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370802,70.96154,25.379208,89.09161,0.50566447
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370783,70.96154,25.379204,89.09161,0.5056643
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379208,89.09161,0.50566256
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96154,25.379208,89.09161,0.50566125
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96154,25.379211,89.09161,0.5056627
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96154,25.379211,89.09161,0.50566095
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379204,89.091606,0.50566363
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370783,70.96154,25.379208,89.091606,0.5056656
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.6370783,70.96154,25.379208,89.091606,0.50566626
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379208,89.091606,0.5056624
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637082,70.96153,25.379208,89.091606,0.50566316
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637082,70.96154,25.37922,89.091606,0.5056634
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96154,25.379204,89.091606,0.50566393
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637084,70.96154,25.379208,89.09161,0.50566226
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96153,25.3792,89.091606,0.5056627
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.6370811,70.96153,25.379204,89.091606,0.5056644
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.6370811,70.96153,25.379204,89.09161,0.50566393
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637082,70.96153,25.3792,89.091606,0.5056634
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.6370802,70.96153,25.3792,89.091606,0.5056651
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370783,70.96153,25.379204,89.091606,0.5056643
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.379204,89.091606,0.5056632
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.3792,89.091606,0.5056632
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.379204,89.09161,0.505662
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96153,25.379204,89.091606,0.5056614
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637083,70.96153,25.379204,89.091606,0.50566155
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637084,70.96153,25.379204,89.09161,0.50565904
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.3792,89.09161,0.5056607
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.505662
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96153,25.3792,89.09161,0.5056602
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637082,70.96153,25.3792,89.09161,0.5056582
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96153,25.379208,89.09161,0.5056627
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370773,70.96154,25.379204,89.09162,0.5056629
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370811,70.96153,25.379204,89.09162,0.50565875
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.3792,89.09162,0.50566125
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370773,70.96153,25.379208,89.09162,0.50566095
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379204,89.09162,0.50565934
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370802,70.96153,25.379208,89.09162,0.50565565
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370783,70.96153,25.379208,89.09162,0.5056585
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96153,25.379208,89.09162,0.50565755
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370773,70.96153,25.379208,89.09162,0.5056588
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370802,70.96153,25.379208,89.09162,0.5056587
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96153,25.379204,89.09162,0.50565755
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96153,25.379208,89.09162,0.50565886
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09162,0.5056606
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.50565886
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370811,70.96154,25.379208,89.09161,0.5056583
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370811,70.96153,25.379208,89.09161,0.50565875
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.637082,70.96154,25.379208,89.09161,0.5056578
