time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647808,-4.3968134,-2.6007671,67.11754,24.493462,83.92732,0.75741124
2.2291666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.3959503,-2.6000118,67.11694,24.493465,83.9276,0.75723416
2.2333333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64788,-4.395357,-2.5994081,67.11664,24.493427,83.92786,0.75714016
2.2375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647884,-4.394989,-2.598977,67.116486,24.493366,83.9281,0.75712097
2.2416666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647896,-4.3947697,-2.5986633,67.11645,24.493301,83.928345,0.7571282
2.245833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64789,-4.394663,-2.5984554,67.11649,24.493225,83.92856,0.75716525
2.25,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647873,-4.3946056,-2.5983038,67.11656,24.493168,83.92873,0.7572107
2.254166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647854,-4.394578,-2.5982256,67.11662,24.493137,83.92882,0.7572431
2.2583333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394578,-2.5981836,67.11666,24.493122,83.92885,0.7572642
2.2625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.5981789,67.11667,24.493126,83.92885,0.7572674
2.2666666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394577,-2.598174,67.11667,24.49313,83.92885,0.7572705
2.2708333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394574,-2.598175,67.11668,24.49313,83.92885,0.7572658
2.275,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394574,-2.598175,67.11668,24.49313,83.92885,0.75726855
2.279166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64784,-4.394574,-2.598174,67.11668,24.49313,83.92885,0.7572743
2.283333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.3945723,-2.598175,67.11668,24.49313,83.92885,0.75727016
2.2875,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394574,-2.598175,67.11668,24.49313,83.92885,0.75727123
2.2916666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.598176,67.11668,24.49313,83.928856,0.75726867
2.2958333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.598174,67.11668,24.49313,83.928856,0.7572721
2.3,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394574,-2.598175,67.11668,24.49313,83.928856,0.75727123
2.3041666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.598176,67.11668,24.49313,83.928856,0.75727135
2.308333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.5981731,67.11668,24.493126,83.92885,0.7572726
2.3125,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.598174,67.11668,24.493126,83.928856,0.7572721
2.316666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394577,-2.598176,67.11668,24.49313,83.92885,0.75727236
2.3208333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394578,-2.598178,67.11668,24.493126,83.92885,0.75727206
2.325,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.598176,67.11668,24.493134,83.92885,0.75727135
2.3291666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394577,-2.598176,67.11667,24.49313,83.92885,0.75727236
2.3333333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.39458,-2.5981798,67.11668,24.49313,83.92885,0.7572723
2.3375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394578,-2.598176,67.11668,24.493134,83.92885,0.75727296
2.341666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394577,-2.598175,67.11668,24.493134,83.92885,0.7572701
2.345833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394578,-2.598176,67.11668,24.49313,83.92885,0.7572702
2.35,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394577,-2.598178,67.11668,24.493134,83.92884,0.75726885
2.3541666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.394575,-2.5981789,67.11668,24.49313,83.92884,0.7572701
2.3583333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394577,-2.598176,67.11668,24.49313,83.92884,0.75726974
2.3625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.598178,67.11668,24.49313,83.92884,0.7572678
2.3666666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.39458,-2.598174,67.11668,24.49313,83.92884,0.75726944
2.370833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.598175,67.11668,24.49313,83.92884,0.757269
2.375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.598178,67.11668,24.49313,83.92884,0.7572678
2.379166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394574,-2.598176,67.11668,24.49313,83.92884,0.7572681
2.3833333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.5981798,67.11668,24.49313,83.92884,0.75726694
2.3875,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394574,-2.5981789,67.11668,24.49313,83.92884,0.75726414
2.3916666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394578,-2.598178,67.11668,24.49313,83.92884,0.7572667
2.3958333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394578,-2.598176,67.11668,24.49313,83.92884,0.75726753
2.4,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394575,-2.598178,67.11668,24.493126,83.92885,0.7572678
2.404166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.5981798,67.11668,24.493126,83.92885,0.7572654
2.408333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394574,-2.5981789,67.11668,24.493126,83.92884,0.7572668
2.4125,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.394574,-2.5981789,67.11668,24.493126,83.92885,0.7572668
2.4166666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598176,67.11668,24.493126,83.92885,0.75726706
2.4208333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598176,67.11667,24.493126,83.92885,0.75726706
2.425,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4291666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.433333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.441666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4458333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.45,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4541666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4583333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.466666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.470833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.475,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4791666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4833333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4875,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.4916666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.495833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.5,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.504166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.5083333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.5125,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.5166666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.5208333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.525,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.529166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647846,-4.3945723,-2.598178,67.11667,24.493126,83.92885,0.7572662
2.533333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.3945713,-2.598175,67.11668,24.49313,83.92885,0.75726426
2.5375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394575,-2.5981693,67.116684,24.49313,83.92885,0.7572689
2.5416666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.3945713,-2.598157,67.116714,24.49316,83.928856,0.7572776
2.5458333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.3945465,-2.5981216,67.11682,24.493248,83.92884,0.7572793
2.55,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647842,-4.3945065,-2.5980396,67.11706,24.49347,83.92876,0.757293
2.5541666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64785,-4.394395,-2.597868,67.11755,24.493874,83.92859,0.7573009
2.558333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647858,-4.3941774,-2.5975876,67.11842,24.494637,83.928314,0.7572979
2.5625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647816,-4.393816,-2.5971231,67.119835,24.49598,83.92791,0.757331
2.566666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647682,-4.393277,-2.5964832,67.12194,24.498005,83.92734,0.75740826
2.5708333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647438,-4.392555,-2.595685,67.12485,24.500969,83.92649,0.75753313
2.575,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.647102,-4.391576,-2.5947466,67.128784,24.505001,83.925285,0.75764424
2.5791666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.646626,-4.390238,-2.593645,67.13405,24.510155,83.92368,0.7577328
2.5833333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64609,-4.3886194,-2.5924168,67.14071,24.516613,83.921616,0.757769
2.5875,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.645443,-4.386816,-2.5912075,67.14874,24.524208,83.9191,0.75778264
2.591666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.644722,-4.3848667,-2.5901709,67.158226,24.53278,83.91618,0.75769764
2.595833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.643833,-4.3829384,-2.5893154,67.16918,24.542229,83.91294,0.7576688
2.6,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.64281,-4.3816557,-2.5888653,67.18121,24.552387,83.91013,0.7579067
2.6041666666666665,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.641537,-4.3813057,-2.5892162,67.194244,24.563114,83.907555,0.75846803
2.6083333333333334,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.640324,-4.3815203,-2.5898962,67.20772,24.574379,83.90701,0.75914353
2.6125,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.638702,-4.3823977,-2.5904427,67.222244,24.584602,83.908165,0.7605288
2.6166666666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.636997,-4.382614,-2.5907116,67.23799,24.59328,83.91161,0.76174486
2.620833333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.635277,-4.382169,-2.590477,67.2537,24.601204,83.91757,0.7628433
2.625,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.631668,-4.3818913,-2.5886507,67.26786,24.604786,83.92964,0.7661003
2.629166666666667,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.626747,-4.382741,-2.589674,67.27661,24.604137,83.9481,0.76964283
2.6333333333333333,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.620373,-4.383765,-2.5959492,67.276794,24.600243,83.97272,0.77205986
2.6375,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.612175,-4.3851366,-2.605321,67.271935,24.593246,84.00277,0.7747927
2.6416666666666666,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.601875,-4.3877306,-2.6184502,67.263054,24.585464,84.037865,0.7784172
2.6458333333333335,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.59257,-4.393671,-2.636879,67.242744,24.57618,84.07992,0.7814219
2.65,44.182354,-3.9734235,-2.9304237,66.32357,25.0,82.92168,43.583267,-4.402502,-2.6595583,67.21584,24.56784,84.1267,0.7850996
2.654166666666667,44.18234,-3.973442,-2.9304264,66.323586,25.0,82.921715,43.572884,-4.413413,-2.6855717,67.18274,24.559963,84.18127,0.7905465
2.658333333333333,44.182224,-3.9735544,-2.9304252,66.3237,25.0,82.92203,43.558853,-4.424919,-2.7195454,67.14453,24.557755,84.23991,0.79799247
2.6625,44.18192,-3.9738605,-2.9304273,66.324005,25.0,82.92285,43.547215,-4.4343834,-2.7581987,67.100204,24.558556,84.30818,0.80286604
2.6666666666666665,44.181335,-3.9744453,-2.930428,66.32459,25.0,82.92443,43.534077,-4.446409,-2.7986307,67.05514,24.572475,84.38021,0.8118278
2.6708333333333334,44.18039,-3.9753933,-2.9304285,66.32555,25.0,82.92699,43.523712,-4.458395,-2.8413105,67.011604,24.598492,84.45708,0.82003516
2.675,44.179,-3.9767802,-2.930423,66.32695,25.0,82.93075,43.509827,-4.466675,-2.8929033,66.97231,24.63786,84.54115,0.83017987
2.6791666666666667,44.177094,-3.9786851,-2.9304254,66.328865,25.0,82.935905,43.488407,-4.4479084,-2.9408703,66.94426,24.729282,84.62786,0.83340776
2.683333333333333,44.174606,-3.9811747,-2.9304247,66.331375,25.0,82.942635,43.468327,-4.4277754,-2.9906158,66.90385,24.822342,84.720955,0.8377984
2.6875,44.171467,-3.9843132,-2.9304233,66.33454,25.0,82.951126,43.453873,-4.4106083,-3.0369625,66.86832,24.915546,84.81229,0.8414389
2.691666666666667,44.167618,-3.9881637,-2.9304245,66.338425,25.0,82.96153,43.44504,-4.3999596,-3.0833855,66.837074,24.994839,84.90056,0.84562945
2.6958333333333333,44.163,-3.9927804,-2.9304254,66.34309,25.0,82.97402,43.438744,-4.3957033,-3.126687,66.806046,25.063557,84.98673,0.85171014
2.7,44.157562,-3.9982176,-2.9304285,66.34858,25.0,82.98871,43.43853,-4.399419,-3.1760397,66.78429,25.118874,85.061165,0.8592408
2.7041666666666666,44.15126,-4.0045214,-2.9304256,66.354965,25.0,83.00573,43.44585,-4.4095,-3.228466,66.76724,25.15892,85.12327,0.86627895
2.7083333333333335,44.144043,-4.0117364,-2.930425,66.36228,25.0,83.02522,43.45359,-4.4188795,-3.2870526,66.75131,25.198456,85.17839,0.87731045
2.7125,44.135883,-4.019904,-2.9304266,66.370575,25.0,83.04725,43.462006,-4.426071,-3.3556795,66.73893,25.236267,85.216415,0.894384
2.716666666666667,44.126728,-4.0290523,-2.9304273,66.37988,25.0,83.07195,43.474335,-4.4276743,-3.431085,66.729416,25.276638,85.246254,0.913879
2.720833333333333,44.116554,-4.0392246,-2.930425,66.39026,25.0,83.09939,43.486076,-4.432328,-3.5065928,66.71585,25.309704,85.26265,0.9402139
2.725,44.105335,-4.0504436,-2.930425,66.401726,25.0,83.12962,43.5025,-4.4391146,-3.5816455,66.70971,25.34386,85.27299,0.9687958
2.7291666666666665,44.093044,-4.0627375,-2.930426,66.41432,25.0,83.16272,43.531418,-4.437956,-3.6514268,66.69024,25.38424,85.27468,0.9879552
2.7333333333333334,44.079655,-4.0761228,-2.9304247,66.42808,25.0,83.19876,43.563107,-4.442663,-3.7174635,66.68229,25.424053,85.27555,1.0102494
2.7375,44.06516,-4.0906224,-2.9304235,66.44302,25.0,83.23774,43.58898,-4.4404707,-3.782577,66.686066,25.465923,85.27681,1.0369688
2.7416666666666667,44.049534,-4.106248,-2.9304266,66.459175,25.0,83.279724,43.610733,-4.439563,-3.8398795,66.68477,25.523178,85.283134,1.0633671
2.745833333333333,44.03277,-4.123011,-2.9304256,66.47657,25.0,83.32473,43.628838,-4.4368677,-3.8951025,66.680244,25.582348,85.307396,1.09191
2.75,44.01486,-4.140922,-2.9304245,66.495224,25.0,83.372765,43.64268,-4.4249153,-3.9443855,66.643814,25.641651,85.34788,1.1168191
2.754166666666667,43.9958,-4.1599803,-2.9304278,66.515144,25.0,83.42383,43.6525,-4.4144964,-3.9779096,66.61088,25.70634,85.39353,1.1313051
2.7583333333333333,43.975586,-4.180194,-2.9304247,66.53637,25.0,83.47793,43.65074,-4.396515,-4.0043507,66.58413,25.77174,85.449974,1.1426442
2.7625,43.95422,-4.201559,-2.9304285,66.55889,25.0,83.53504,43.63669,-4.3697653,-4.020908,66.57855,25.868237,85.51264,1.1481571
2.7666666666666666,43.93171,-4.2240705,-2.9304252,66.58274,25.0,83.595146,43.620655,-4.343482,-4.0434756,66.58287,25.986378,85.56566,1.16185
2.7708333333333335,43.908054,-4.247726,-2.9304245,66.60792,25.0,83.65822,43.599266,-4.309499,-4.0670104,66.58662,26.101665,85.626854,1.179404
2.775,43.883266,-4.2725124,-2.930424,66.63443,25.0,83.72423,43.56047,-4.2766304,-4.0895557,66.59597,26.240253,85.6852,1.2032459
2.779166666666667,43.85736,-4.298419,-2.930423,66.662285,25.0,83.79311,43.512653,-4.221918,-4.0988264,66.62032,26.384663,85.73923,1.2205908
2.783333333333333,43.83035,-4.325432,-2.930424,66.69148,25.0,83.86484,43.451786,-4.169587,-4.1123104,66.65522,26.521374,85.781555,1.2507809
2.7875,43.80225,-4.3535323,-2.9304256,66.72202,25.0,83.93933,43.379574,-4.1306877,-4.1312666,66.68922,26.653172,85.8285,1.292414
2.7916666666666665,43.77308,-4.382703,-2.930424,66.753914,25.0,84.01655,43.306454,-4.0974216,-4.150965,66.73219,26.788326,85.8784,1.3374772
2.7958333333333334,43.74286,-4.412919,-2.9304237,66.78714,25.0,84.09641,43.22775,-4.0806017,-4.1813617,66.78138,26.91962,85.930145,1.3930609
2.8,43.711617,-4.4441624,-2.9304252,66.8217,25.0,84.17883,43.149784,-4.088114,-4.21469,66.83567,27.046593,85.96226,1.4462929
2.8041666666666667,43.679375,-4.4764028,-2.9304242,66.85759,25.0,84.26374,43.07996,-4.1182003,-4.2327423,66.90233,27.163673,85.99282,1.4777143
2.808333333333333,43.646164,-4.509616,-2.9304266,66.89479,25.0,84.351036,43.011795,-4.151582,-4.2523685,66.967514,27.277985,86.02993,1.5093516
2.8125,43.61201,-4.543769,-2.9304256,66.9333,25.0,84.44064,42.948887,-4.185582,-4.2736893,67.033615,27.386555,86.084564,1.5402559
2.816666666666667,43.57695,-4.578831,-2.9304278,66.97308,25.0,84.532455,42.888878,-4.2242746,-4.306921,67.102295,27.523712,86.151505,1.5792046
2.8208333333333333,43.54101,-4.6147704,-2.9304254,67.014145,25.0,84.62638,42.835228,-4.267338,-4.345973,67.17238,27.668427,86.225815,1.6194491
2.825,43.50423,-4.6515493,-2.9304237,67.05645,25.0,84.72232,42.783237,-4.3091927,-4.381986,67.24721,27.80457,86.306595,1.6565242
2.8291666666666666,43.466644,-4.689137,-2.9304264,67.099976,25.0,84.820145,42.736275,-4.346425,-4.4120603,67.333405,27.93605,86.396255,1.6870478
2.8333333333333335,43.42829,-4.727487,-2.9304254,67.1447,25.0,84.91976,42.691982,-4.377697,-4.4361815,67.430664,28.067291,86.49747,1.7122517
2.8375,43.389214,-4.766566,-2.9304256,67.19059,25.0,85.02104,42.650448,-4.4038286,-4.451122,67.529335,28.18932,86.6088,1.7291241
2.841666666666667,43.34945,-4.8063307,-2.9304252,67.23762,25.0,85.12388,42.606262,-4.425976,-4.466681,67.627556,28.307045,86.72285,1.7484504
2.845833333333333,43.309036,-4.846741,-2.930424,67.28575,25.0,85.22816,42.563175,-4.445386,-4.481207,67.72417,28.413246,86.83946,1.7670095
2.85,43.268024,-4.887755,-2.9304318,67.33494,25.0,85.33373,42.52276,-4.4625664,-4.492535,67.82002,28.511135,86.957726,1.7822384
2.8541666666666665,43.226456,-4.929324,-2.9304264,67.38517,25.0,85.440506,42.484165,-4.4783535,-4.5012736,67.91162,28.598389,87.07443,1.7949739
2.8583333333333334,43.184376,-4.9714055,-2.9304261,67.43638,25.0,85.54833,42.44716,-4.493926,-4.510382,67.99843,28.675602,87.18562,1.8076882
2.8625,43.141827,-5.013953,-2.9304273,67.488525,25.0,85.65711,42.41284,-4.509321,-4.519079,68.07828,28.744953,87.28893,1.8193095
2.8666666666666667,43.09886,-5.056921,-2.9304295,67.541565,25.0,85.766685,42.38116,-4.5269356,-4.5249453,68.15294,28.801865,87.38227,1.8271453
2.870833333333333,43.055523,-5.100258,-2.9304276,67.59545,25.0,85.87695,42.352364,-4.543892,-4.531939,68.21974,28.850365,87.46903,1.8354334
2.875,43.01186,-5.143921,-2.9304264,67.65013,25.0,85.98777,42.323647,-4.5589104,-4.539691,68.282196,28.892536,87.550964,1.8454288
2.879166666666667,42.967922,-5.187857,-2.930427,67.70554,25.0,86.099014,42.296684,-4.5753813,-4.546315,68.34224,28.928398,87.62653,1.8538558
2.8833333333333333,42.923763,-5.232017,-2.9304266,67.761635,25.0,86.21055,42.272194,-4.5935926,-4.5494986,68.39847,28.954346,87.696075,1.8583654
2.8875,42.879425,-5.2763553,-2.9304252,67.81835,25.0,86.32225,42.249348,-4.6140957,-4.550197,68.45057,28.970451,87.76037,1.859905
2.8916666666666666,42.83496,-5.3208175,-2.930424,67.875626,25.0,86.434,42.228535,-4.6377945,-4.5497704,68.499596,28.97657,87.81839,1.8591815
2.8958333333333335,42.790424,-5.365356,-2.9304273,67.93339,25.0,86.54564,42.209423,-4.661667,-4.54762,68.54899,28.973679,87.86812,1.8568932
2.9,42.74586,-5.409921,-2.930429,67.991585,25.0,86.657074,42.193707,-4.686781,-4.5446696,68.599365,28.962006,87.91007,1.852992
2.904166666666667,42.70132,-5.454457,-2.930426,68.05015,25.0,86.76818,42.179832,-4.7134275,-4.541631,68.64498,28.947056,87.94388,1.8485283
2.908333333333333,42.65686,-5.4989214,-2.9304273,68.109,25.0,86.8788,42.170547,-4.743987,-4.534235,68.689606,28.917843,87.97096,1.8381037
2.9125,42.612522,-5.5432577,-2.930428,68.168076,25.0,86.988846,42.168663,-4.7779665,-4.5218453,68.73405,28.871758,87.99644,1.8207939
2.9166666666666665,42.56836,-5.5874195,-2.9304235,68.22731,25.0,87.09818,42.17305,-4.8125734,-4.5071073,68.77304,28.80959,88.01583,1.8007187
2.9208333333333334,42.524426,-5.631356,-2.9304242,68.28661,25.0,87.20668,42.184116,-4.851551,-4.4916964,68.80896,28.731182,88.03104,1.7780541
2.925,42.480762,-5.675018,-2.9304268,68.34592,25.0,87.31425,42.20049,-4.896614,-4.478494,68.84304,28.64545,88.04452,1.7552716
2.9291666666666667,42.437424,-5.7183566,-2.930427,68.40515,25.0,87.42075,42.2212,-4.943138,-4.4621563,68.87015,28.553257,88.05879,1.7302922
2.933333333333333,42.39446,-5.7613225,-2.930423,68.46424,25.0,87.526085,42.243763,-4.9891644,-4.4426756,68.89536,28.449627,88.07417,1.7046541
2.9375,42.35191,-5.803872,-2.9304287,68.523094,25.0,87.63014,42.268097,-5.0369673,-4.421586,68.91557,28.336464,88.088295,1.6789037
2.941666666666667,42.30983,-5.8459525,-2.9304278,68.58165,25.0,87.73281,42.29193,-5.083516,-4.3936677,68.93238,28.207619,88.10203,1.6500608
2.9458333333333333,42.268257,-5.887522,-2.930425,68.63983,25.0,87.834,42.312294,-5.13725,-4.363694,68.94266,28.08429,88.11851,1.618366
2.95,42.227245,-5.928533,-2.9304297,68.69754,25.0,87.93359,42.32906,-5.1939726,-4.329311,68.9514,27.957172,88.142365,1.5832921
