time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.216666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.86969,-3.7953873,-2.6400423,66.58841,24.56126,86.02765,0.72680163
2.220833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.870422,-3.7941551,-2.639059,66.58732,24.561352,86.027214,0.72593224
2.225,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.870872,-3.7935076,-2.6383724,66.586365,24.56086,86.027016,0.72550154
2.2291666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871136,-3.793254,-2.6378307,66.58563,24.56007,86.027016,0.72538525
2.2333333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871265,-3.7932234,-2.6374102,66.58515,24.559296,86.02712,0.72544956
2.2375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.87131,-3.793272,-2.637085,66.58483,24.558662,86.02732,0.72558105
2.2416666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871315,-3.793376,-2.6368313,66.58468,24.558178,86.02754,0.72574633
2.245833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.87132,-3.7934637,-2.6366243,66.584656,24.557846,86.027756,0.72588265
2.25,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871307,-3.7935143,-2.6364965,66.58469,24.557648,86.02792,0.7259737
2.254166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935276,-2.6364202,66.58471,24.557571,86.028015,0.7260181
2.2583333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871296,-3.793539,-2.6363888,66.58473,24.557556,86.028046,0.72604054
2.2625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.793539,-2.6363745,66.58475,24.557545,86.028046,0.7260438
2.2666666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.2708333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.275,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.279166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.283333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.2875,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.2916666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.2958333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3041666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.308333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3125,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.316666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3208333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.325,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3291666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3333333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.341666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.345833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.35,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3541666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3583333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3666666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.370833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.379166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3833333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3875,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3916666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.3958333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.404166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.408333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4125,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4166666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4208333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.425,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4291666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.433333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.441666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4458333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.45,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4541666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4583333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.466666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.470833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.475,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4791666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4833333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4875,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.4916666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.495833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.5,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.504166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.5083333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.5125,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.5166666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.5208333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.525,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.529166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7935362,-2.6363745,66.58475,24.557545,86.028046,0.726042
2.533333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.793541,-2.6363726,66.58475,24.557545,86.028046,0.7260457
2.5375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871296,-3.793541,-2.636366,66.584755,24.557537,86.028046,0.726051
2.5416666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871296,-3.7935276,-2.6363544,66.58478,24.557571,86.02805,0.7260473
2.5458333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.8713,-3.7934608,-2.6363153,66.58486,24.557705,86.028046,0.72601867
2.55,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871323,-3.793314,-2.6362352,66.58506,24.557999,86.028,0.72594374
2.5541666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871353,-3.793023,-2.6360807,66.585434,24.55857,86.02792,0.72580355
2.558333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871346,-3.7925987,-2.6358166,66.58611,24.559475,86.027855,0.7256497
2.5625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.87128,-3.7919912,-2.6353817,66.587234,24.560837,86.02783,0.725489
2.566666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.871098,-3.7911358,-2.6347418,66.58897,24.562859,86.02787,0.72533625
2.5708333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.870766,-3.789957,-2.6338797,66.591415,24.565716,86.02797,0.72517335
2.575,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.870293,-3.7884197,-2.6327724,66.594765,24.569565,86.02808,0.7249852
2.5791666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.869713,-3.7865648,-2.6314068,66.59921,24.574493,86.028206,0.72478354
2.5833333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.869038,-3.7844267,-2.6298113,66.60489,24.58062,86.02834,0.724574
2.5875,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.868244,-3.7823772,-2.628025,66.61169,24.587872,86.02889,0.7245882
2.591666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.86698,-3.7802134,-2.6261148,66.619736,24.59629,86.02941,0.72491074
2.595833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.86531,-3.7780733,-2.624093,66.62914,24.605667,86.029945,0.72558326
2.6,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.86314,-3.7761593,-2.6221075,66.63981,24.615677,86.03082,0.7267292
2.6041666666666665,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.861023,-3.774559,-2.6201744,66.65219,24.626724,86.03179,0.72802
2.6083333333333334,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.858948,-3.7731981,-2.6187267,66.665726,24.63855,86.03302,0.7292301
2.6125,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.856827,-3.7716503,-2.6176653,66.67916,24.649681,86.03504,0.73020405
2.6166666666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.855003,-3.770382,-2.6173353,66.69308,24.661118,86.03662,0.73083615
2.620833333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.852345,-3.7704954,-2.6168041,66.70665,24.669968,86.0391,0.73294806
2.625,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.849857,-3.7718782,-2.617052,66.71928,24.677544,86.04157,0.73536205
2.629166666666667,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.84734,-3.7734404,-2.6205454,66.72754,24.684559,86.04542,0.7365348
2.6333333333333333,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.844585,-3.7767658,-2.6290731,66.72719,24.690395,86.051834,0.73687035
2.6375,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.841084,-3.783019,-2.6424656,66.71923,24.689762,86.06366,0.7376956
2.6416666666666666,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.83885,-3.7919836,-2.662263,66.69864,24.686157,86.08197,0.73725605
2.6458333333333335,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.83573,-3.8032131,-2.6858244,66.67246,24.681393,86.102936,0.73825
2.65,43.353928,-3.33775,-2.930426,65.606285,25.0,85.51155,42.828865,-3.8173952,-2.7144089,66.63896,24.674706,86.13119,0.74324536
2.654166666666667,43.353916,-3.3377702,-2.9304256,65.60631,25.0,85.51157,42.821793,-3.833128,-2.7493181,66.600845,24.671913,86.16745,0.74922276
2.658333333333333,43.353836,-3.3379123,-2.9304278,65.60646,25.0,85.51177,42.814274,-3.8504114,-2.785534,66.56149,24.679062,86.212265,0.75814044
2.6625,43.35362,-3.3382828,-2.9304235,65.60687,25.0,85.51233,42.8031,-3.8698664,-2.8238764,66.52022,24.679447,86.26588,0.77266
2.6666666666666665,43.353207,-3.3390002,-2.930424,65.60766,25.0,85.51336,42.786743,-3.871129,-2.8520498,66.499855,24.706848,86.32048,0.781143
2.6708333333333334,43.352535,-3.3401594,-2.9304268,65.608925,25.0,85.51505,42.77128,-3.8652687,-2.8887854,66.47655,24.761421,86.37933,0.7844318
2.675,43.351555,-3.3418634,-2.930426,65.610794,25.0,85.51752,42.758274,-3.8563414,-2.934287,66.451836,24.828548,86.44084,0.7852927
2.6791666666666667,43.35021,-3.344194,-2.9304256,65.61335,25.0,85.520905,42.746902,-3.8483572,-2.9852304,66.42612,24.902905,86.50396,0.78813833
2.683333333333333,43.34845,-3.3472416,-2.9304264,65.61669,25.0,85.52533,42.73831,-3.8471375,-3.033287,66.40511,24.972416,86.567986,0.79545236
2.6875,43.34623,-3.3510861,-2.9304256,65.62091,25.0,85.530914,42.731056,-3.8495903,-3.0873299,66.37992,25.036636,86.63679,0.8071949
2.691666666666667,43.343506,-3.3558009,-2.930427,65.62608,25.0,85.537766,42.724857,-3.8469505,-3.1538515,66.35532,25.105553,86.70631,0.82089734
2.6958333333333333,43.34024,-3.361458,-2.930429,65.63229,25.0,85.54597,42.717976,-3.8472996,-3.2163515,66.34029,25.157707,86.782104,0.8396471
2.7,43.3364,-3.3681157,-2.9304237,65.63962,25.0,85.55562,42.709694,-3.8519478,-3.2811246,66.329636,25.204819,86.85745,0.8659353
2.7041666666666666,43.33194,-3.375835,-2.9304273,65.6481,25.0,85.56682,42.704144,-3.8606415,-3.3447247,66.32196,25.246449,86.928154,0.8948786
2.7083333333333335,43.32684,-3.384671,-2.9304264,65.65783,25.0,85.57962,42.697174,-3.8735542,-3.4061904,66.3156,25.291115,87.00214,0.92835164
2.7125,43.321064,-3.3946712,-2.930427,65.668846,25.0,85.59411,42.690117,-3.8755684,-3.473453,66.29915,25.340412,87.07722,0.96137065
2.716666666666667,43.314594,-3.405881,-2.9304247,65.68121,25.0,85.61033,42.688038,-3.874817,-3.5475178,66.27515,25.382595,87.152626,0.9966332
2.720833333333333,43.3074,-3.418338,-2.9304252,65.69497,25.0,85.62835,42.684982,-3.883788,-3.616096,66.265076,25.407856,87.21884,1.0364323
2.725,43.299465,-3.432081,-2.9304245,65.71017,25.0,85.64821,42.692207,-3.890089,-3.6899652,66.25572,25.448524,87.28213,1.074912
2.7291666666666665,43.290775,-3.447137,-2.9304268,65.72684,25.0,85.66994,42.708885,-3.8986225,-3.757585,66.24901,25.502888,87.33407,1.1075314
2.7333333333333334,43.28131,-3.4635293,-2.9304276,65.74502,25.0,85.69358,42.718853,-3.923993,-3.819943,66.23686,25.57565,87.39739,1.1487488
2.7375,43.271057,-3.4812882,-2.9304237,65.764755,25.0,85.71916,42.730896,-3.9543505,-3.875987,66.22284,25.630016,87.466064,1.1872877
2.7416666666666667,43.26001,-3.5004263,-2.9304256,65.78606,25.0,85.7467,42.75023,-3.9773502,-3.9251437,66.212585,25.67482,87.52492,1.2152354
2.745833333333333,43.248154,-3.5209575,-2.9304285,65.80895,25.0,85.77621,42.77516,-3.9883032,-3.9786754,66.177,25.71793,87.577446,1.2413521
2.75,43.235493,-3.5428905,-2.9304254,65.83347,25.0,85.80768,42.802483,-4.003316,-4.043825,66.118454,25.765652,87.62602,1.2802923
2.754166666666667,43.22201,-3.5662344,-2.9304245,65.85963,25.0,85.84115,42.83403,-4.005186,-4.1135073,66.051796,25.806873,87.66288,1.3201867
2.7583333333333333,43.20772,-3.590989,-2.9304276,65.88742,25.0,85.876564,42.86361,-3.98666,-4.176337,65.99193,25.844933,87.684044,1.3517613
2.7625,43.19261,-3.6171572,-2.9304245,65.916885,25.0,85.91395,42.887,-3.9615269,-4.235273,65.93886,25.887344,87.69798,1.3836972
2.7666666666666666,43.176693,-3.6447287,-2.9304252,65.948006,25.0,85.95327,42.906857,-3.9400663,-4.3044906,65.87447,25.959972,87.69924,1.4311155
2.7708333333333335,43.15997,-3.6737008,-2.9304264,65.9808,25.0,85.9945,42.913876,-3.9119148,-4.3791323,65.816086,26.064232,87.702675,1.4886427
2.775,43.14244,-3.7040563,-2.9304237,66.01526,25.0,86.037636,42.92011,-3.8723917,-4.446582,65.76224,26.169296,87.707855,1.5415913
2.779166666666667,43.124123,-3.7357852,-2.9304235,66.051384,25.0,86.08263,42.898,-3.8261127,-4.535141,65.7749,26.40287,87.66999,1.6230863
2.783333333333333,43.105022,-3.768869,-2.9304256,66.089165,25.0,86.12943,42.84188,-3.7930183,-4.575165,65.80657,26.65715,87.67125,1.6658312
2.7875,43.08515,-3.8032863,-2.930429,66.12859,25.0,86.178024,42.78008,-3.7541733,-4.6765943,65.81858,26.884106,87.72967,1.7732948
2.7916666666666665,43.064526,-3.8390112,-2.9304283,66.16966,25.0,86.22835,42.811962,-3.6560612,-4.7477317,65.7769,27.11058,87.75666,1.8438685
2.7958333333333334,43.04316,-3.8760211,-2.9304256,66.21236,25.0,86.28036,42.823936,-3.561613,-4.878502,65.53355,27.0598,87.93457,1.9854249
2.8,43.021065,-3.914284,-2.9304268,66.256645,25.0,86.33401,42.696087,-3.6006289,-5.0238786,65.22909,26.802616,88.10808,2.1416185
2.8041666666666667,42.99827,-3.9537709,-2.9304237,66.30252,25.0,86.38922,42.410297,-3.92587,-5.0505524,65.39309,27.083813,87.74954,2.2003257
2.808333333333333,42.974785,-3.9944472,-2.9304256,66.349945,25.0,86.445946,42.26064,-4.2407017,-4.9124403,65.67515,27.39544,87.66302,2.1210911
2.8125,42.950634,-4.0362763,-2.930428,66.398895,25.0,86.50413,42.2362,-4.3255844,-4.423375,66.11877,26.985355,87.81706,1.6801811
2.816666666666667,42.925842,-4.0792174,-2.9304242,66.44935,25.0,86.56369,42.452797,-4.3733673,-4.4175797,66.31214,27.898315,87.53062,1.5880578
2.8208333333333333,42.90043,-4.123235,-2.930426,66.50126,25.0,86.624565,42.222054,-4.4867525,-4.124346,66.38325,28.168247,88.04733,1.4204867
2.825,42.87442,-4.168281,-2.930425,66.554596,25.0,86.68669,41.538853,-4.4300737,-3.9895244,66.51482,28.199722,88.300705,1.7245195
2.8291666666666666,42.847847,-4.214315,-2.9304278,66.609314,25.0,86.74997,41.34839,-4.474004,-3.3237743,66.63731,28.294975,88.02608,1.5717936
2.8333333333333335,42.820724,-4.261286,-2.9304287,66.665375,25.0,86.814354,41.459293,-4.5309877,-3.5116277,66.678474,28.576591,88.00229,1.504668
2.8375,42.793095,-4.309148,-2.9304295,66.72273,25.0,86.87974,41.794624,-4.6833286,-3.606493,67.26898,28.508526,87.54778,1.2625434
2.841666666666667,42.764973,-4.35785,-2.9304278,66.78134,25.0,86.94608,41.543316,-4.575778,-3.8688502,67.26017,29.200993,87.114525,1.5558196
2.845833333333333,42.7364,-4.4073415,-2.930425,66.84115,25.0,87.01326,41.439064,-4.5422277,-4.0314965,67.059906,28.059898,87.45727,1.7069374
2.85,42.7074,-4.457573,-2.9304285,66.90209,25.0,87.081215,41.38678,-4.8104916,-3.9555473,66.68311,26.918808,87.84404,1.7086431
2.8541666666666665,42.67801,-4.508485,-2.9304273,66.96413,25.0,87.14986,41.67897,-4.7256184,-4.109422,66.78404,27.241772,87.72139,1.5605301
2.8583333333333334,42.648254,-4.5600247,-2.93043,67.02718,25.0,87.2191,42.215492,-4.370965,-4.821834,66.533325,27.791267,87.64694,1.9494709
2.8625,42.618164,-4.6121325,-2.9304237,67.09122,25.0,87.28889,42.412212,-4.221034,-4.9076614,66.593056,27.935291,87.58361,2.0260413
2.8666666666666667,42.58778,-4.664756,-2.930425,67.15614,25.0,87.35911,42.435963,-4.401396,-4.822716,66.792244,28.35574,87.71349,1.9165525
2.870833333333333,42.557137,-4.7178326,-2.930427,67.2219,25.0,87.42967,42.376675,-4.368931,-4.907046,67.054825,28.408855,87.919876,2.015272
2.875,42.526264,-4.7713094,-2.9304245,67.28844,25.0,87.500496,42.348038,-4.197321,-5.0338964,67.086464,28.641663,87.93367,2.187652
2.879166666666667,42.495197,-4.825118,-2.9304254,67.35566,25.0,87.57152,42.402443,-4.0383654,-4.991557,67.27206,28.924477,88.12904,2.208132
2.8833333333333333,42.46397,-4.8792067,-2.9304276,67.42351,25.0,87.64263,42.416973,-3.9544125,-4.971963,67.40648,29.13918,88.32784,2.2417223
2.8875,42.432617,-4.9335065,-2.930427,67.491905,25.0,87.713776,42.37339,-3.954893,-4.997107,67.49838,29.255531,88.388374,2.2874348
2.8916666666666666,42.401176,-4.987963,-2.9304235,67.56078,25.0,87.78485,42.36378,-3.9898758,-5.0222354,67.603455,29.282192,88.39267,2.318028
2.8958333333333335,42.369686,-5.042511,-2.9304268,67.63004,25.0,87.85576,42.37442,-4.0302258,-5.0495734,67.651665,29.30973,88.38834,2.3485157
2.9,42.338173,-5.0970902,-2.930433,67.699615,25.0,87.92646,42.33155,-4.083499,-5.044906,67.70207,29.33551,88.39051,2.3448684
2.904166666666667,42.30668,-5.1516385,-2.9304278,67.76944,25.0,87.99685,42.33039,-4.1226196,-5.065601,67.770515,29.29858,88.38539,2.3703177
2.908333333333333,42.275238,-5.206094,-2.9304268,67.83941,25.0,88.06685,42.336494,-4.1349945,-5.0509377,67.79334,29.250565,88.38117,2.3764622
2.9125,42.24389,-5.2603955,-2.930427,67.90945,25.0,88.13638,42.31742,-4.174078,-5.042938,67.86099,29.216782,88.37397,2.3765934
2.9166666666666665,42.21266,-5.3144817,-2.9304276,67.97947,25.0,88.205376,42.314445,-4.2473917,-5.0466676,67.9581,29.227524,88.37449,2.372238
2.9208333333333334,42.181595,-5.3682923,-2.930424,68.0494,25.0,88.27376,42.286343,-4.337694,-4.9418507,68.05746,29.19476,88.370636,2.262508
2.925,42.150723,-5.421766,-2.9304247,68.11914,25.0,88.34145,42.282154,-4.41521,-4.905805,68.11246,29.214973,88.44626,2.220936
2.9291666666666667,42.120075,-5.474848,-2.9304278,68.188614,25.0,88.408394,42.337643,-4.454609,-4.91009,68.15702,29.213737,88.50859,2.2376964
2.933333333333333,42.089695,-5.527469,-2.9304247,68.25774,25.0,88.47451,42.37107,-4.439514,-4.9768553,68.02787,29.14637,88.5555,2.3346727
2.9375,42.05961,-5.579579,-2.9304311,68.32641,25.0,88.53974,42.274185,-4.4630337,-5.072379,67.79651,29.084362,88.643166,2.4250066
2.941666666666667,42.02985,-5.6311193,-2.9304256,68.39458,25.0,88.60402,42.02299,-4.796301,-5.016263,67.93198,29.214088,88.41409,2.2467055
2.9458333333333333,42.000458,-5.682031,-2.9304252,68.46213,25.0,88.667274,41.944557,-5.153039,-4.8168526,68.21974,29.161503,88.404465,1.9599913
2.95,41.97146,-5.73226,-2.9304261,68.528984,25.0,88.729454,41.89746,-5.324548,-4.3758183,68.4684,28.423306,88.671585,1.5036167
