time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.935112,-9.387245,-3.7235837,78.73266,24.839958,107.82087,0.9946791
2.2333333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.934464,-9.387186,-3.7251372,78.73234,24.84365,107.82122,0.995687
2.2375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933903,-9.387315,-3.726119,78.732346,24.846107,107.82121,0.99636424
2.2416666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933506,-9.387518,-3.7266736,78.73249,24.847538,107.82097,0.9967898
2.245833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93327,-9.387692,-3.7269373,78.732635,24.848267,107.82063,0.99701786
2.25,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933174,-9.387804,-3.7270603,78.73274,24.848595,107.8203,0.9971445
2.254166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93315,-9.387834,-3.7271256,78.73276,24.848763,107.820114,0.9972049
2.2583333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387844,-3.7271476,78.732796,24.848839,107.82002,0.99723136
2.2625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387847,-3.7271667,78.7328,24.848839,107.81999,0.9972469
2.2666666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387851,-3.7271671,78.732796,24.848839,107.81999,0.9972493
2.2708333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.7271657,78.732796,24.848843,107.81999,0.9972478
2.275,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271652,78.732796,24.848846,107.81999,0.9972472
2.279166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.7271643,78.732796,24.848843,107.81999,0.99724567
2.283333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271633,78.732796,24.848846,107.81999,0.9972457
2.2875,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387849,-3.727162,78.732796,24.848846,107.819984,0.99724525
2.2916666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.727162,78.732796,24.848843,107.81999,0.9972436
2.2958333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271643,78.732796,24.848843,107.81999,0.9972465
2.3,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271643,78.732796,24.848846,107.81999,0.9972465
2.3041666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387846,-3.7271643,78.7328,24.848843,107.81999,0.99724454
2.308333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.7271628,78.732796,24.848846,107.819984,0.99724454
2.3125,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387849,-3.7271633,78.732796,24.848846,107.81999,0.9972464
2.316666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.727162,78.732796,24.84885,107.81999,0.99724376
2.3208333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.7271643,78.732796,24.848846,107.81999,0.9972462
2.325,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.7271633,78.7328,24.848846,107.81999,0.9972459
2.3291666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.38785,-3.7271628,78.7328,24.848843,107.81999,0.9972465
2.3333333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.7271643,78.7328,24.848846,107.81999,0.9972462
2.3375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.7271628,78.7328,24.848846,107.81999,0.9972455
2.341666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.7271643,78.7328,24.848846,107.81999,0.9972467
2.345833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387849,-3.727161,78.732796,24.848846,107.82,0.99724334
2.35,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.727159,78.7328,24.848846,107.81999,0.9972415
2.3541666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387844,-3.7271614,78.7328,24.848839,107.81999,0.9972424
2.3583333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.727162,78.7328,24.84885,107.82,0.9972443
2.3625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387849,-3.7271652,78.7328,24.848846,107.81999,0.99724674
2.3666666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271652,78.7328,24.848843,107.82,0.9972472
2.370833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.38785,-3.7271614,78.7328,24.848843,107.81999,0.9972442
2.375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387847,-3.7271614,78.7328,24.84885,107.81999,0.99724275
2.379166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.38785,-3.7271585,78.7328,24.84885,107.81999,0.9972431
2.3833333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.38785,-3.727159,78.732796,24.848839,107.81999,0.99724346
2.3875,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.7271628,78.7328,24.848846,107.82,0.99724454
2.3916666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.727162,78.7328,24.848846,107.81999,0.9972443
2.3958333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.7271614,78.7328,24.84885,107.81999,0.99724436
2.4,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.7271614,78.732796,24.848846,107.81999,0.9972439
2.404166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.727161,78.7328,24.848846,107.819984,0.997243
2.408333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387847,-3.727161,78.7328,24.84885,107.81999,0.99724233
2.4125,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387846,-3.7271576,78.732796,24.848854,107.81999,0.99724036
2.4166666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387848,-3.727161,78.7328,24.84885,107.81999,0.997244
2.4208333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387849,-3.7271605,78.7328,24.84885,107.81999,0.9972441
2.425,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387849,-3.7271605,78.7328,24.84885,107.81999,0.9972441
2.4291666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387849,-3.727158,78.7328,24.84885,107.81999,0.9972422
2.433333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.441666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4458333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.45,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4541666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4583333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.466666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.470833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.475,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4791666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4833333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4875,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.4916666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.495833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.5,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.504166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.5083333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.5125,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.5166666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.5208333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.525,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.529166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93316,-9.387848,-3.7271585,78.7328,24.848846,107.81999,0.99724096
2.533333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933163,-9.387847,-3.7271614,78.732796,24.848839,107.81999,0.9972439
2.5375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93317,-9.387846,-3.727157,78.73279,24.848835,107.81997,0.99724233
2.5416666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933197,-9.387849,-3.7271466,78.73276,24.848782,107.81994,0.99724364
2.5458333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93324,-9.387857,-3.7270913,78.732635,24.84856,107.81997,0.99721676
2.55,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933285,-9.387879,-3.7269158,78.73242,24.84797,107.820175,0.997102
2.5541666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93331,-9.387898,-3.7265239,78.73198,24.846798,107.82074,0.99680704
2.558333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933315,-9.387915,-3.7258143,78.731064,24.844788,107.82176,0.99625003
2.5625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.933266,-9.3879385,-3.724669,78.72934,24.841663,107.82333,0.9953329
2.566666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.93304,-9.388086,-3.7229772,78.726616,24.837143,107.82565,0.99399066
2.5708333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.932503,-9.388507,-3.7203474,78.72253,24.831196,107.82884,0.99194777
2.575,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.931244,-9.389208,-3.7167497,78.716805,24.823685,107.83348,0.98906255
2.5791666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.928944,-9.390145,-3.7121844,78.70909,24.814674,107.84,0.98522043
2.5833333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.92543,-9.391177,-3.706833,78.698814,24.804752,107.84856,0.98044765
2.5875,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.920757,-9.392007,-3.7004356,78.68588,24.79457,107.85955,0.9744099
2.591666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.914936,-9.39204,-3.6919732,78.67114,24.785645,107.87288,0.9660005
2.595833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.907803,-9.390718,-3.6806812,78.65371,24.777264,107.88917,0.9542797
2.6,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.900024,-9.388103,-3.6651134,78.634735,24.770203,107.9082,0.9383563
2.6041666666666665,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.892735,-9.384843,-3.6461658,78.61099,24.767048,107.92677,0.91964376
2.6083333333333334,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.88501,-9.380307,-3.6236835,78.5861,24.767838,107.94713,0.8974329
2.6125,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.876755,-9.373654,-3.5947495,78.55812,24.771038,107.97005,0.8690181
2.6166666666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.8671,-9.36573,-3.5581264,78.52841,24.774551,107.99769,0.83381945
2.620833333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.85631,-9.355442,-3.5139513,78.49328,24.77885,108.02982,0.79159933
2.625,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.839127,-9.345143,-3.4650793,78.45749,24.79176,108.06378,0.74467176
2.629166666666667,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.82201,-9.330034,-3.4133058,78.41582,24.819332,108.10383,0.6934066
2.6333333333333333,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.804165,-9.312564,-3.3591843,78.36285,24.859535,108.148674,0.639633
2.6375,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.78722,-9.284126,-3.2995572,78.298,24.898327,108.19482,0.57584375
2.6416666666666666,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.78045,-9.253886,-3.2396283,78.22318,24.927982,108.22234,0.5146139
2.6458333333333335,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.77196,-9.219986,-3.187296,78.14075,24.970085,108.2423,0.4560124
2.65,33.626522,-8.872404,-2.930427,77.91089,25.0,108.58647,33.752735,-9.176483,-3.1384134,78.05298,25.023628,108.25391,0.3894254
2.654166666666667,33.626568,-8.872393,-2.930427,77.91083,25.0,108.586365,33.72732,-9.127699,-3.0915384,77.94643,25.077713,108.261566,0.31826007
2.658333333333333,33.62688,-8.872308,-2.9304247,77.91042,25.0,108.58568,33.69688,-9.065032,-3.033949,77.83598,25.12936,108.26578,0.22969511
2.6625,33.627712,-8.872086,-2.930427,77.90933,25.0,108.58385,33.659428,-9.001584,-2.9766407,77.73281,25.177773,108.26116,0.14110784
2.6666666666666665,33.62931,-8.871656,-2.9304276,77.90724,25.0,108.58033,33.603664,-8.934263,-2.931202,77.63049,25.250359,108.26249,0.06766048
2.6708333333333334,33.6319,-8.870963,-2.9304254,77.90386,25.0,108.57462,33.5243,-8.865397,-2.8904629,77.521355,25.337666,108.27084,0.11491733
2.675,33.635693,-8.869947,-2.930426,77.89891,25.0,108.56628,33.424847,-8.794671,-2.8493452,77.40759,25.396248,108.2778,0.23811053
2.6791666666666667,33.640896,-8.868553,-2.930426,77.89211,25.0,108.55482,33.286896,-8.71425,-2.805562,77.29146,25.43858,108.361084,0.40585297
2.683333333333333,33.647697,-8.866729,-2.9304254,77.88323,25.0,108.53984,33.142014,-8.628487,-2.7636147,77.1965,25.48484,108.43612,0.5833536
2.6875,33.656273,-8.864432,-2.9304261,77.87204,25.0,108.52095,33.02034,-8.549291,-2.7291565,77.141304,25.52201,108.46285,0.73772246
2.691666666666667,33.666794,-8.861612,-2.9304252,77.858315,25.0,108.49777,32.8619,-8.469965,-2.7335243,77.13278,25.653019,108.56808,0.9165212
2.6958333333333333,33.679405,-8.8582325,-2.9304261,77.841866,25.0,108.46998,32.749947,-8.424456,-2.7466993,77.11495,25.754372,108.63857,1.0420227
2.7,33.69426,-8.854252,-2.9304247,77.82251,25.0,108.43723,32.666306,-8.39539,-2.7980833,77.09692,25.856548,108.67314,1.1334718
2.7041666666666666,33.71148,-8.849641,-2.9304256,77.80009,25.0,108.399254,32.601276,-8.379037,-2.8412552,77.08307,25.973034,108.65779,1.2091194
2.7083333333333335,33.73119,-8.844359,-2.930427,77.77444,25.0,108.355774,32.56251,-8.383739,-2.890953,77.060715,26.125301,108.592636,1.2567967
2.7125,33.753498,-8.83838,-2.9304266,77.74544,25.0,108.30654,32.52282,-8.389972,-2.9217768,77.08832,26.307472,108.475426,1.3098528
2.716666666666667,33.778503,-8.831681,-2.9304273,77.71297,25.0,108.25132,32.516266,-8.4100895,-2.965663,77.08345,26.471237,108.34766,1.3312494
2.720833333333333,33.806293,-8.824233,-2.9304264,77.676926,25.0,108.189926,32.503407,-8.418285,-3.0385046,77.02105,26.63404,108.26344,1.3689371
2.725,33.836945,-8.81602,-2.9304247,77.63723,25.0,108.12216,32.49214,-8.420785,-3.1294994,76.90645,26.809738,108.209335,1.4157457
2.7291666666666665,33.870533,-8.807025,-2.9304261,77.593796,25.0,108.04785,32.464798,-8.407991,-3.2075315,76.764114,26.94321,108.21181,1.487315
2.7333333333333334,33.90711,-8.797226,-2.9304276,77.54657,25.0,107.96687,32.39639,-8.407396,-3.2711291,76.60797,27.040165,108.27831,1.5969714
2.7375,33.946712,-8.786609,-2.9304285,77.495514,25.0,107.87912,32.34305,-8.382864,-3.3156695,76.458565,27.110794,108.364105,1.697987
2.7416666666666667,33.989403,-8.775172,-2.930426,77.440605,25.0,107.78444,32.27936,-8.347466,-3.345293,76.32356,27.180012,108.49072,1.8108803
2.745833333333333,34.035202,-8.762898,-2.9304256,77.38181,25.0,107.68278,32.226948,-8.330105,-3.3870692,76.219345,27.246895,108.63836,1.9145801
2.75,34.08413,-8.749787,-2.930425,77.319145,25.0,107.57405,32.161682,-8.338142,-3.4133854,76.15461,27.359394,108.79698,2.0244765
2.754166666666667,34.136204,-8.735835,-2.9304261,77.25261,25.0,107.45821,32.101383,-8.349958,-3.421255,76.121445,27.451897,108.98918,2.1284523
2.7583333333333333,34.19143,-8.721036,-2.930426,77.18223,25.0,107.33522,32.039017,-8.386957,-3.4437385,76.13809,27.557827,109.158966,2.2378511
2.7625,34.249798,-8.705398,-2.9304273,77.10805,25.0,107.20507,32.013508,-8.440321,-3.4904447,76.17189,27.69154,109.248215,2.320534
2.7666666666666666,34.311306,-8.688916,-2.930425,77.03011,25.0,107.06774,32.016502,-8.517879,-3.5267859,76.215935,27.80215,109.276985,2.3771882
2.7708333333333335,34.37593,-8.671601,-2.9304254,76.94848,25.0,106.923256,32.042095,-8.603937,-3.5457215,76.27341,27.886215,109.2329,2.4145303
2.775,34.443645,-8.653457,-2.9304266,76.86322,25.0,106.771645,32.05399,-8.702481,-3.5927758,76.34576,27.940308,109.12953,2.4802349
2.779166666666667,34.514423,-8.63449,-2.9304247,76.77442,25.0,106.612946,32.060608,-8.803532,-3.6477718,76.455154,27.972591,108.92015,2.562103
2.783333333333333,34.588226,-8.61472,-2.9304256,76.682175,25.0,106.4472,32.068233,-8.901912,-3.7067766,76.564964,27.947552,108.645935,2.6524637
2.7875,34.664997,-8.594148,-2.930425,76.58658,25.0,106.274506,32.08972,-9.007902,-3.7641273,76.64185,27.909508,108.30913,2.7383015
2.7916666666666665,34.74469,-8.57279,-2.9304245,76.48775,25.0,106.09494,32.125637,-9.111097,-3.8253722,76.68326,27.853462,107.95793,2.8195999
2.7958333333333334,34.827248,-8.550671,-2.9304264,76.3858,25.0,105.90859,32.18458,-9.188643,-3.8869705,76.66272,27.789787,107.59115,2.8819556
2.8,34.912605,-8.5278,-2.9304242,76.280876,25.0,105.71557,32.261604,-9.252372,-3.9290652,76.61427,27.689697,107.189316,2.9240544
2.8041666666666667,35.000687,-8.504196,-2.9304261,76.173096,25.0,105.516014,32.318657,-9.29036,-3.9467373,76.51788,27.540077,106.87613,2.9739244
2.808333333333333,35.091423,-8.479883,-2.9304266,76.062614,25.0,105.31004,32.403343,-9.327274,-3.9692845,76.391846,27.34209,106.53166,3.0038426
2.8125,35.18473,-8.454882,-2.930424,75.949585,25.0,105.09781,32.49951,-9.35865,-3.9952226,76.22418,27.10838,106.17932,3.0267134
2.816666666666667,35.280525,-8.429216,-2.930426,75.83415,25.0,104.87946,32.604786,-9.379617,-4.040791,76.0314,26.883999,105.82167,3.0488937
2.8208333333333333,35.37871,-8.402905,-2.9304264,75.716484,25.0,104.6552,32.729874,-9.38888,-4.0969663,75.81493,26.656513,105.46758,3.057663
2.825,35.4792,-8.375981,-2.930427,75.59675,25.0,104.42517,32.86395,-9.397211,-4.1518636,75.57907,26.414253,105.12622,3.0617557
2.8291666666666666,35.581882,-8.348466,-2.930427,75.47512,25.0,104.1896,33.022743,-9.374705,-4.185282,75.34387,26.179329,104.81152,3.02936
2.8333333333333335,35.68666,-8.320391,-2.9304252,75.351776,25.0,103.94866,33.191807,-9.348094,-4.211595,75.103004,25.938534,104.52284,2.9869494
2.8375,35.793427,-8.291782,-2.930427,75.22688,25.0,103.70259,33.353073,-9.334054,-4.2343135,74.848434,25.716824,104.26445,2.9566493
2.841666666666667,35.90207,-8.262671,-2.9304304,75.100624,25.0,103.45159,33.51413,-9.3137245,-4.2541842,74.58529,25.506859,104.005135,2.9256268
2.845833333333333,36.01247,-8.23309,-2.9304266,74.973206,25.0,103.19591,33.628582,-9.279308,-4.2894726,74.35139,25.446117,103.82133,2.9367502
2.85,36.12452,-8.203068,-2.9304276,74.84478,25.0,102.93577,33.743927,-9.245838,-4.3241787,74.11152,25.414944,103.63412,2.94909
2.8541666666666665,36.238087,-8.172638,-2.9304264,74.71555,25.0,102.67144,33.864883,-9.209162,-4.3532763,73.87373,25.389572,103.44428,2.9548228
2.8583333333333334,36.353058,-8.14183,-2.9304278,74.58569,25.0,102.40317,33.99333,-9.17661,-4.380571,73.656204,25.38057,103.231384,2.9566886
2.8625,36.4693,-8.110684,-2.9304242,74.45541,25.0,102.13122,34.121952,-9.1455,-4.403515,73.44067,25.376556,103.000435,2.9581885
2.8666666666666667,36.586685,-8.07923,-2.9304314,74.324844,25.0,101.85587,34.261097,-9.117981,-4.4217744,73.23256,25.384571,102.74664,2.9515195
2.870833333333333,36.70509,-8.047503,-2.9304268,74.19423,25.0,101.5774,34.40712,-9.087834,-4.444365,73.034805,25.418056,102.47505,2.9419317
2.875,36.824375,-8.015541,-2.9304245,74.06372,25.0,101.296104,34.558937,-9.057845,-4.467038,72.84866,25.477215,102.20337,2.9291277
2.879166666666667,36.944412,-7.9833784,-2.9304264,73.93349,25.0,101.01226,34.71853,-9.026122,-4.4968233,72.669586,25.573566,101.92015,2.9146993
2.8833333333333333,37.065063,-7.9510474,-2.9304242,73.80372,25.0,100.72619,34.882797,-8.984545,-4.529306,72.494896,25.68032,101.63305,2.8960016
2.8875,37.186195,-7.9185905,-2.9304256,73.674576,25.0,100.43818,35.04944,-8.935254,-4.561777,72.331795,25.79356,101.34294,2.8741333
2.8916666666666666,37.30767,-7.886044,-2.9304261,73.546234,25.0,100.148544,35.218567,-8.877932,-4.5927715,72.17499,25.910942,101.055786,2.848085
2.8958333333333335,37.42935,-7.8534393,-2.9304242,73.41885,25.0,99.85761,35.389523,-8.8127,-4.6180716,72.025116,26.031078,100.780304,2.8158903
2.9,37.5511,-7.820817,-2.9304247,73.29259,25.0,99.5657,35.558594,-8.742866,-4.633712,71.885056,26.152176,100.506546,2.7787495
2.904166666666667,37.672783,-7.788212,-2.9304266,73.16759,25.0,99.273125,35.730587,-8.666652,-4.6475573,71.75064,26.285706,100.23403,2.73721
2.908333333333333,37.794254,-7.755663,-2.9304276,73.04401,25.0,98.980225,35.913338,-8.582606,-4.6613913,71.61509,26.434105,99.96644,2.6866183
2.9125,37.915386,-7.7232075,-2.9304254,72.92199,25.0,98.68732,36.106598,-8.49555,-4.6692924,71.47959,26.577545,99.70626,2.6252403
2.9166666666666665,38.036037,-7.690879,-2.9304252,72.80166,25.0,98.394745,36.30262,-8.40322,-4.676681,71.346664,26.730717,99.45399,2.5615573
2.9208333333333334,38.156075,-7.6587143,-2.930426,72.68314,25.0,98.10284,36.50405,-8.307805,-4.686249,71.212006,26.904224,99.20928,2.4966805
2.925,38.27536,-7.626752,-2.930426,72.566574,25.0,97.811935,36.710815,-8.203246,-4.698096,71.09249,27.09325,98.98026,2.4299798
2.9291666666666667,38.393764,-7.595023,-2.9304247,72.45206,25.0,97.52237,36.91098,-8.0919,-4.7056346,70.98206,27.289562,98.762375,2.365778
2.933333333333333,38.51115,-7.5635715,-2.9304264,72.33971,25.0,97.23448,37.10005,-7.973365,-4.7077928,70.88165,27.481709,98.55774,2.3061137
2.9375,38.627396,-7.5324244,-2.9304273,72.229614,25.0,96.94859,37.259846,-7.843959,-4.7073255,70.77156,27.685616,98.35801,2.2637608
2.941666666666667,38.742363,-7.5016174,-2.930424,72.12189,25.0,96.66506,37.393494,-7.713008,-4.7076907,70.67443,27.88696,98.17344,2.241163
2.9458333333333333,38.855934,-7.471187,-2.930426,72.016594,25.0,96.3842,37.53605,-7.563037,-4.7179337,70.57774,28.09795,98.0007,2.223897
2.95,38.96798,-7.4411635,-2.9304254,71.913826,25.0,96.10635,37.688248,-7.402319,-4.732002,70.487885,28.31792,97.82958,2.210181
2.9541666666666666,39.078384,-7.4115825,-2.9304278,71.813644,25.0,95.831825,37.83831,-7.2253265,-4.7456455,70.38781,28.52684,97.66686,2.206239
2.9583333333333335,39.187027,-7.3824725,-2.9304261,71.716125,25.0,95.56096,38.00718,-7.036381,-4.7572846,70.260864,28.69125,97.505394,2.2020972
2.9625,39.293793,-7.353865,-2.9304285,71.621315,25.0,95.294075,38.195698,-6.8374977,-4.7671304,70.13634,28.828201,97.33652,2.2013454
2.966666666666667,39.39857,-7.3257885,-2.9304278,71.52927,25.0,95.03146,38.39394,-6.6448965,-4.7617407,70.02251,28.936485,97.122475,2.1969535
