time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9875,27.958492,-8.807331,-15.185675,39.0,9.393608,113.16893,27.807234,-9.189842,-14.093224,42.285275,9.982785,113.14208,1.1673231
2.9916666666666667,28.003325,-8.852876,-15.229664,39.0,9.364194,113.000114,27.682,-9.157865,-14.047258,42.188595,9.895824,113.15411,1.2626761
2.995833333333333,28.046305,-8.896816,-15.272096,39.0,9.335933,112.83759,27.584873,-9.102317,-14.005128,42.139698,9.881432,113.131134,1.363949
3.0,28.087465,-8.939145,-15.312975,39.0,9.308832,112.68133,27.533226,-9.052685,-13.961638,42.074505,9.823349,113.06392,1.4649856
3.004166666666667,28.126818,-8.979852,-15.352286,39.0,9.282873,112.531334,27.517427,-9.01436,-13.946445,41.938747,9.736763,112.99882,1.5326239
3.0083333333333333,28.164387,-9.018926,-15.390028,39.0,9.258064,112.387596,27.514515,-8.98358,-13.958744,41.795822,9.70974,112.908005,1.5723093
3.0125,28.200191,-9.056366,-15.426186,39.0,9.234371,112.250114,27.544722,-8.96584,-13.938932,41.70866,9.648159,112.798744,1.6278076
3.0166666666666666,28.234257,-9.09217,-15.460758,39.0,9.211788,112.11886,27.566357,-8.964677,-13.894807,41.64966,9.578863,112.691986,1.7072048
3.0208333333333335,28.266607,-9.126335,-15.493755,39.0,9.19032,111.99379,27.590633,-8.9858,-13.898794,41.59758,9.581352,112.57896,1.7379851
3.025,28.29727,-9.158867,-15.525175,39.0,9.169946,111.87487,27.648472,-9.010393,-13.903225,41.522408,9.593902,112.43294,1.7531987
3.029166666666667,28.326275,-9.189779,-15.555028,39.0,9.150639,111.76203,27.721418,-9.038567,-13.927035,41.41709,9.591478,112.302055,1.7432948
3.033333333333333,28.35364,-9.219065,-15.583311,39.0,9.1324,111.655266,27.780968,-9.071092,-13.987459,41.308685,9.583267,112.203255,1.7019379
3.0375,28.37941,-9.246754,-15.610052,39.0,9.115204,111.55444,27.849487,-9.1202,-14.048998,41.20202,9.588837,112.11133,1.6533978
3.0416666666666665,28.403597,-9.27284,-15.635245,39.0,9.099042,111.459564,27.926228,-9.174186,-14.08395,41.093384,9.578818,112.02406,1.6260785
3.0458333333333334,28.426247,-9.297353,-15.658918,39.0,9.083889,111.37051,28.00802,-9.217056,-14.125868,40.997322,9.552616,111.93269,1.5911018
3.05,28.447384,-9.320304,-15.681084,39.0,9.069735,111.2872,28.086802,-9.26204,-14.171803,40.927986,9.525654,111.8189,1.5528493
3.0541666666666667,28.467047,-9.341723,-15.701767,39.0,9.056547,111.20953,28.160326,-9.30562,-14.226827,40.853947,9.507928,111.70611,1.5069273
3.058333333333333,28.48527,-9.361629,-15.720991,39.0,9.044318,111.13741,28.21716,-9.325041,-14.299154,40.769913,9.482746,111.6216,1.4473568
3.0625,28.502087,-9.380052,-15.73878,39.0,9.033016,111.070724,28.2613,-9.342311,-14.368992,40.688934,9.434467,111.5504,1.3913025
3.066666666666667,28.51754,-9.3970175,-15.755167,39.0,9.022631,111.009346,28.30436,-9.351023,-14.451393,40.61319,9.363858,111.51732,1.321888
3.0708333333333333,28.531668,-9.412555,-15.770193,39.0,9.013161,110.95313,28.334446,-9.360367,-14.523211,40.578354,9.29981,111.497635,1.2635607
3.075,28.544508,-9.426714,-15.783866,39.0,9.004512,110.90198,28.354414,-9.371734,-14.584522,40.563545,9.240438,111.48322,1.2155591
3.0791666666666666,28.556108,-9.439533,-15.796242,39.0,8.996689,110.8557,28.355423,-9.386563,-14.633382,40.5772,9.190477,111.44712,1.1812382
3.0833333333333335,28.566511,-9.451049,-15.807361,39.0,8.98967,110.81414,28.336874,-9.398771,-14.657808,40.582867,9.163073,111.424576,1.1734295
3.0875,28.57577,-9.461312,-15.817268,39.0,8.9834175,110.77712,28.302282,-9.393336,-14.666315,40.57627,9.18438,111.439705,1.1849512
3.091666666666667,28.58393,-9.470371,-15.8260145,39.0,8.977907,110.74446,28.258411,-9.373796,-14.669537,40.563293,9.221123,111.4736,1.2052923
3.095833333333333,28.59105,-9.478284,-15.833653,39.0,8.973096,110.71594,28.217268,-9.375535,-14.666594,40.549232,9.264601,111.51476,1.2297555
3.1,28.597176,-9.4851,-15.840234,39.0,8.968953,110.69138,28.165163,-9.391624,-14.6721115,40.52822,9.304701,111.531624,1.2489524
3.1041666666666665,28.602379,-9.490893,-15.845825,39.0,8.965432,110.67052,28.115747,-9.4023485,-14.683769,40.49604,9.367832,111.542755,1.2629428
3.1083333333333334,28.606712,-9.495724,-15.850488,39.0,8.962498,110.65312,28.06994,-9.404613,-14.695397,40.465103,9.431959,111.559616,1.2769725
3.1125,28.610249,-9.499668,-15.854294,39.0,8.960102,110.63892,28.029018,-9.403107,-14.705782,40.430702,9.491451,111.577225,1.2908261
3.1166666666666667,28.613054,-9.502798,-15.857315,39.0,8.958202,110.627655,27.994524,-9.394878,-14.716396,40.397392,9.546904,111.596565,1.3022757
3.120833333333333,28.615202,-9.505197,-15.859628,39.0,8.956744,110.619026,27.964659,-9.385897,-14.725676,40.36207,9.599067,111.61722,1.3127401
3.125,28.616774,-9.5069475,-15.861325,39.0,8.955692,110.61271,27.942295,-9.380956,-14.73304,40.328644,9.63949,111.63402,1.320539
3.129166666666667,28.61785,-9.508147,-15.862483,39.0,8.954965,110.60839,27.92716,-9.383428,-14.73707,40.29673,9.654402,111.65324,1.3263335
3.1333333333333333,28.618523,-9.508906,-15.863205,39.0,8.95449,110.60568,27.918419,-9.385649,-14.741378,40.26681,9.661934,111.66946,1.328094
3.1375,28.618876,-9.5093,-15.863585,39.0,8.954252,110.60426,27.915426,-9.38905,-14.746532,40.24115,9.665682,111.679085,1.3255597
3.1416666666666666,28.619013,-9.509455,-15.863731,39.0,8.954153,110.603714,27.917273,-9.393214,-14.752447,40.21778,9.667719,111.68588,1.3194332
3.1458333333333335,28.619022,-9.509466,-15.863742,39.0,8.954146,110.603676,27.919703,-9.396413,-14.7572565,40.20083,9.666818,111.68985,1.3138262
3.15,28.61903,-9.509474,-15.86375,39.0,8.954143,110.603645,27.921202,-9.399414,-14.76227,40.190125,9.665,111.69347,1.3085629
3.154166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.923418,-9.403425,-14.766741,40.182495,9.663036,111.69162,1.3032881
3.158333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.92466,-9.4083395,-14.770782,40.17762,9.659817,111.68367,1.2988319
3.1625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.925108,-9.414039,-14.775534,40.175552,9.656506,111.67239,1.2941632
3.1666666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.926802,-9.421159,-14.784391,40.173306,9.652279,111.653366,1.2853025
3.1708333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.9273,-9.425499,-14.793619,40.173347,9.646103,111.63406,1.2770008
3.175,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.92762,-9.428797,-14.802088,40.174168,9.640076,111.6163,1.2695241
3.1791666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.92794,-9.4313135,-14.809704,40.17562,9.635763,111.60029,1.2628282
3.183333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.928453,-9.43313,-14.816486,40.178165,9.633507,111.58604,1.256779
3.1875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.929161,-9.4344635,-14.822106,40.181038,9.632137,111.574,1.251629
3.191666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.929726,-9.435395,-14.826857,40.183838,9.631443,111.563705,1.2473106
3.1958333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.930319,-9.43611,-14.830805,40.186356,9.631026,111.55476,1.2436595
3.2,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.930954,-9.436491,-14.833863,40.188526,9.631029,111.547,1.2407455
3.2041666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.931673,-9.436668,-14.836339,40.19021,9.631458,111.54038,1.2382816
3.2083333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.932428,-9.436705,-14.838285,40.19136,9.632154,111.53487,1.2362454
3.2125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.933144,-9.436611,-14.839697,40.192074,9.63297,111.5305,1.2346828
3.216666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.933975,-9.436457,-14.84083,40.192707,9.633702,111.52721,1.2332903
3.220833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.934639,-9.436156,-14.841574,40.19309,9.634354,111.52497,1.2323225
3.225,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.935186,-9.435742,-14.842065,40.19326,9.635031,111.523636,1.2316358
3.2291666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.935654,-9.435313,-14.842329,40.193283,9.635681,111.522995,1.2311829
3.2333333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93602,-9.434949,-14.842406,40.193264,9.636193,111.52282,1.2309376
3.2375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936266,-9.43465,-14.842427,40.19326,9.636574,111.52286,1.2308018
3.2416666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936415,-9.434413,-14.842477,40.19325,9.636868,111.52293,1.2306926
3.245833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936502,-9.434249,-14.84253,40.19323,9.63706,111.52302,1.2306097
3.25,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936543,-9.434161,-14.842559,40.19323,9.637171,111.52314,1.2305691
3.254166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936552,-9.434116,-14.842555,40.193222,9.637226,111.52323,1.2305697
3.2583333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434097,-14.84255,40.19323,9.637247,111.52327,1.2305706
3.2625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434094,-14.842551,40.19323,9.637256,111.52327,1.2305689
3.2666666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842552,40.19323,9.637255,111.52328,1.2305683
3.2708333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936563,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.2305679
3.275,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.279166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.283333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.2875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.2916666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.2958333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3041666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.308333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.316666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3208333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.325,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3291666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3333333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.341666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.345833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.35,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3541666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3583333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3666666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.370833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.379166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3833333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3916666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.3958333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.404166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.408333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4166666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4208333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.425,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4291666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.433333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.441666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4458333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.45,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4541666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4583333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.466666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.470833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.475,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4791666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4833333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.4916666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.495833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.230569
3.5,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936563,-9.434093,-14.842551,40.19323,9.637257,111.523285,1.2305679
3.504166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.84255,40.19323,9.637257,111.52328,1.2305698
3.5083333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.84255,40.19323,9.637257,111.52328,1.2305698
3.5125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842551,40.19323,9.637256,111.523285,1.230569
3.5166666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.842552,40.19323,9.637257,111.523285,1.2305683
3.5208333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.842551,40.19323,9.637257,111.52328,1.2305691
3.525,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842551,40.19323,9.637257,111.523285,1.230569
3.529166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.842551,40.19323,9.637257,111.523285,1.2305691
3.533333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.84255,40.19323,9.637259,111.52328,1.2305698
3.5375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.84255,40.19323,9.637257,111.523285,1.2305698
3.5416666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842552,40.19323,9.637255,111.52328,1.2305683
3.5458333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.842551,40.19323,9.637255,111.52328,1.2305691
3.55,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842549,40.19323,9.637256,111.523285,1.2305717
3.5541666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.84255,40.19323,9.637255,111.523285,1.2305709
3.558333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842548,40.19323,9.637251,111.523285,1.2305725
3.5625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.84255,40.19323,9.637252,111.523285,1.2305709
3.566666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.84255,40.19323,9.637255,111.523285,1.2305709
3.5708333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842549,40.19323,9.637255,111.523285,1.2305717
3.575,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842548,40.19323,9.637254,111.52329,1.2305726
3.5791666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.43409,-14.842549,40.19323,9.637255,111.523285,1.2305719
3.5833333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936558,-9.434092,-14.842547,40.19323,9.637253,111.52329,1.2305744
3.5875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842547,40.19323,9.637257,111.523285,1.2305733
3.591666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842547,40.19323,9.637255,111.52329,1.2305733
3.595833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936558,-9.43409,-14.842547,40.19323,9.637255,111.52329,1.2305745
3.6,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.43409,-14.842548,40.19323,9.637255,111.52329,1.2305727
3.6041666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842547,40.19323,9.637255,111.523285,1.2305734
3.6083333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842548,40.19323,9.637255,111.52329,1.2305725
3.6125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.43409,-14.842547,40.19323,9.637257,111.52329,1.2305734
3.6166666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842547,40.19323,9.637257,111.52329,1.2305733
3.620833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842548,40.19323,9.637256,111.52329,1.2305726
3.625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842547,40.19323,9.637257,111.523285,1.2305733
3.629166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434092,-14.842547,40.19323,9.637254,111.523285,1.2305722
3.6333333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842548,40.19323,9.637257,111.523285,1.2305726
3.6375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.43409,-14.842546,40.19323,9.637255,111.52329,1.2305743
3.6416666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842546,40.19323,9.637256,111.523285,1.230574
3.6458333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842548,40.193233,9.637257,111.523285,1.2305725
3.65,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842547,40.193233,9.637258,111.523285,1.2305732
3.654166666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842545,40.193233,9.637257,111.523285,1.2305757
3.658333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842546,40.19323,9.637257,111.52329,1.230574
3.6625,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842548,40.19323,9.637257,111.523285,1.2305725
3.6666666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842547,40.19323,9.637258,111.523285,1.2305732
3.6708333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.43409,-14.842548,40.193233,9.637259,111.523285,1.2305727
3.675,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936558,-9.434091,-14.842546,40.19323,9.637258,111.52329,1.2305752
3.6791666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.842546,40.19323,9.637257,111.52329,1.230574
3.683333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.842546,40.19323,9.637257,111.52329,1.230574
3.6875,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936558,-9.43409,-14.842546,40.19323,9.637259,111.52329,1.2305753
3.691666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842548,40.19323,9.637259,111.523285,1.2305726
3.6958333333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936558,-9.434092,-14.842548,40.19323,9.637257,111.52329,1.2305735
3.7,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.84255,40.19323,9.6372595,111.523285,1.230571
3.7041666666666666,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.84255,40.19323,9.637258,111.523285,1.2305698
3.7083333333333335,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842548,40.19323,9.637257,111.523285,1.2305726
3.7125,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.434091,-14.842549,40.19323,9.637258,111.52328,1.2305707
3.716666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434091,-14.842551,40.19323,9.637259,111.523285,1.2305702
3.720833333333333,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.434092,-14.84255,40.19323,9.637257,111.523285,1.2305709
3.725,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842551,40.19323,9.637258,111.523285,1.230569
3.7291666666666665,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.93656,-9.4340925,-14.84255,40.19323,9.637257,111.52328,1.2305709
3.7333333333333334,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842551,40.19323,9.637258,111.52328,1.230569
3.7375,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.842551,40.19323,9.637257,111.52328,1.230569
3.7416666666666667,28.619032,-9.509476,-15.863752,39.0,8.954141,110.60364,27.936562,-9.4340925,-14.84255,40.19323,9.637257,111.52328,1.2305698
