time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2416666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103554,0.28501892,-2.8657646,61.700954,25.511684,86.96413,1.4694606
2.245833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103306,0.28499985,-2.8654423,61.700848,25.511005,86.96465,1.469706
2.25,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103153,0.28494835,-2.86524,61.70082,25.51059,86.96494,1.4698746
2.254166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103096,0.2849064,-2.8651352,61.700832,25.510406,86.965065,1.469949
2.2583333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103085,0.28488922,-2.8650942,61.700855,25.510345,86.9651,1.4699684
2.2625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.2848835,-2.8650818,61.70087,25.51035,86.96511,1.4699682
2.2666666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.2708333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.275,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.279166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.283333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.2875,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.2916666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.2958333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3041666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.308333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3125,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.316666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3208333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.325,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3291666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3333333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.341666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.345833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.35,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3541666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3583333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3666666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.370833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.379166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3833333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3875,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3916666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.3958333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.404166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.408333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4125,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4166666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4208333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.425,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4291666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.433333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.441666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4458333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.45,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4541666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4583333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.466666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.470833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.475,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4791666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4833333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4875,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.4916666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.495833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.5,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.504166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.5083333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.5125,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.5166666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.5208333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.525,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.529166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.28487968,-2.8650799,61.70087,25.51035,86.96511,1.4699699
2.533333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10309,0.2848816,-2.865078,61.70088,25.510345,86.96511,1.4699692
2.5375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.10307,0.28487206,-2.8650723,61.7009,25.51036,86.96512,1.4699907
2.5416666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.103043,0.2849064,-2.8650303,61.700996,25.510437,86.965126,1.4700016
2.5458333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.102947,0.28499603,-2.864911,61.70123,25.510723,86.9651,1.4700536
2.55,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.1028,0.28523636,-2.8646812,61.701656,25.511436,86.965004,1.4700929
2.5541666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.102528,0.2856903,-2.8643303,61.702377,25.51273,86.96485,1.4701546
2.558333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.101982,0.28629684,-2.8638601,61.70357,25.514881,86.96467,1.4704025
2.5625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.101086,0.28715324,-2.863181,61.705578,25.518337,86.96445,1.4708678
2.566666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.09971,0.288414,-2.862176,61.708862,25.523727,86.96403,1.471607
2.5708333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.09787,0.29022217,-2.860857,61.713703,25.53162,86.96312,1.472543
2.575,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.095688,0.29253578,-2.859312,61.720417,25.54234,86.96139,1.4735874
2.5791666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.09333,0.29522705,-2.8575077,61.729385,25.556011,86.95861,1.4746493
2.5833333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.09099,0.29894447,-2.8545103,61.741474,25.572971,86.95447,1.4753324
2.5875,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.088806,0.30523872,-2.8502913,61.757187,25.596897,86.94801,1.4748693
2.591666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.087345,0.3131733,-2.844533,61.77763,25.626774,86.93909,1.4732004
2.595833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.085743,0.32219505,-2.8379068,61.802074,25.660164,86.92846,1.471333
2.6,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.0838,0.3323822,-2.8323307,61.828545,25.698582,86.9173,1.4693186
2.6041666666666665,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.081535,0.34304428,-2.828248,61.85588,25.742092,86.90592,1.4673992
2.6083333333333334,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.077698,0.3562088,-2.8254452,61.889824,25.788086,86.89567,1.4659466
2.6125,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.07447,0.37152672,-2.824439,61.92916,25.836273,86.886444,1.4631156
2.6166666666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.068924,0.38519096,-2.8285341,61.96753,25.877632,86.878105,1.4628426
2.620833333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.063976,0.39157295,-2.8421535,62.00271,25.921291,86.8686,1.4642065
2.625,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.055584,0.39370918,-2.863947,62.035583,25.967293,86.85848,1.4700873
2.629166666666667,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.045662,0.39746094,-2.8873577,62.06305,26.009392,86.84313,1.4771183
2.6333333333333333,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.03502,0.39751816,-2.9139566,62.086082,26.042786,86.83125,1.4865049
2.6375,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.03299,0.3961773,-2.944378,62.110912,26.064388,86.82244,1.4888525
2.6416666666666666,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.04046,0.38999367,-2.9824133,62.11673,26.063816,86.818214,1.4849391
2.6458333333333335,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.051537,0.3811226,-3.0136824,62.13009,26.038689,86.82083,1.4792945
2.65,43.42448,0.9255545,-2.930428,60.965046,25.0,85.65091,42.064056,0.36554527,-3.0599098,62.140255,26.016808,86.83122,1.4768647
2.654166666666667,43.42447,0.92551005,-2.9304225,60.965096,25.0,85.65095,42.077755,0.33854675,-3.12177,62.15313,26.00869,86.84354,1.4814783
2.658333333333333,43.424385,0.92519706,-2.9304273,60.96538,25.0,85.65121,42.09158,0.2993393,-3.1983962,62.15551,26.02253,86.86117,1.4966216
2.6625,43.42416,0.92436105,-2.9304237,60.966167,25.0,85.65192,42.106857,0.24900436,-3.2905087,62.15697,26.024223,86.88701,1.5235007
2.6666666666666665,43.423733,0.9227645,-2.9304276,60.967655,25.0,85.65326,42.12267,0.19912338,-3.4030652,62.14222,26.039474,86.91453,1.5619888
2.6708333333333334,43.42304,0.92017853,-2.9304223,60.97008,25.0,85.65543,42.127274,0.13612556,-3.5372343,62.114998,26.06094,86.96093,1.6315534
2.675,43.422024,0.91638416,-2.9304266,60.973625,25.0,85.65862,42.118637,0.07116127,-3.6763005,62.10161,26.093079,87.03565,1.7232372
2.6791666666666667,43.42063,0.91118336,-2.9304273,60.978493,25.0,85.66299,42.079193,-0.016399384,-3.831173,62.086594,26.160057,87.15394,1.863118
2.683333333333333,43.418808,0.90438,-2.9304302,60.98486,25.0,85.6687,42.032173,-0.1082077,-3.984892,62.054573,26.22797,87.29334,2.014939
2.6875,43.416508,0.8958065,-2.9304242,60.9929,25.0,85.67591,41.983326,-0.2019062,-4.1240273,62.001564,26.274284,87.44803,2.164179
2.691666666666667,43.413692,0.8852878,-2.9304235,61.00277,25.0,85.68472,41.93368,-0.29267693,-4.237521,61.977497,26.30267,87.61284,2.2992473
2.6958333333333333,43.410313,0.8726696,-2.9304264,61.014614,25.0,85.69529,41.878883,-0.3746624,-4.3398333,61.978573,26.361446,87.791504,2.4264255
2.7,43.40633,0.8578176,-2.9304287,61.028572,25.0,85.707726,41.809193,-0.44347954,-4.4580784,61.96495,26.435917,87.97154,2.5647488
2.7041666666666666,43.40172,0.8405981,-2.9304268,61.04479,25.0,85.72211,41.725235,-0.51719856,-4.5805507,61.947384,26.554367,88.137436,2.7160847
2.7083333333333335,43.396435,0.82088816,-2.9304223,61.06338,25.0,85.73856,41.662636,-0.56461906,-4.7046704,61.919254,26.705517,88.269455,2.8414161
2.7125,43.390457,0.79857945,-2.9304242,61.084457,25.0,85.75714,41.62379,-0.5955181,-4.823479,61.873386,26.79422,88.39444,2.940795
2.716666666666667,43.38376,0.77357394,-2.930427,61.10813,25.0,85.777916,41.599464,-0.5998516,-4.9138184,61.848778,26.859573,88.534546,3.0006406
2.720833333333333,43.376312,0.7457834,-2.9304252,61.13451,25.0,85.800964,41.573902,-0.6029854,-4.979193,61.837543,26.960556,88.66077,3.0438972
2.725,43.3681,0.71512896,-2.9304307,61.163673,25.0,85.82631,41.555176,-0.5528717,-5.009123,61.781914,27.069946,88.8093,3.0357008
2.7291666666666665,43.3591,0.68154806,-2.9304242,61.19573,25.0,85.85401,41.551376,-0.48833656,-5.048153,61.750477,27.211205,88.95979,3.0201442
2.7333333333333334,43.3493,0.6449765,-2.930427,61.230732,25.0,85.88408,41.56121,-0.42183495,-5.039984,61.735313,27.40274,89.11379,2.9640484
2.7375,43.338684,0.6053649,-2.9304268,61.268776,25.0,85.91654,41.56928,-0.36579895,-5.009533,61.74907,27.57909,89.238556,2.897695
2.7416666666666667,43.327248,0.562673,-2.9304295,61.30992,25.0,85.95139,41.57784,-0.30164528,-4.988428,61.784283,27.738564,89.35168,2.8359892
2.745833333333333,43.314976,0.5168776,-2.9304247,61.354237,25.0,85.98863,41.5897,-0.24575233,-4.98563,61.811806,27.893166,89.44101,2.7896333
2.75,43.301865,0.46794766,-2.930425,61.401768,25.0,86.02826,41.620518,-0.21175194,-5.0060987,61.85406,28.063084,89.51925,2.7563274
2.754166666666667,43.28791,0.41587323,-2.930429,61.452564,25.0,86.07024,41.663185,-0.19448471,-5.039088,61.928295,28.2398,89.57674,2.731064
2.7583333333333333,43.273113,0.36065024,-2.9304287,61.50668,25.0,86.11454,41.71042,-0.14714622,-5.077986,62.008755,28.426723,89.613594,2.7040474
2.7625,43.257473,0.3022781,-2.9304297,61.564148,25.0,86.161125,41.755325,-0.09096336,-5.125247,62.101418,28.63731,89.642685,2.6885517
2.7666666666666666,43.240993,0.24077545,-2.9304218,61.625008,25.0,86.209946,41.79634,-0.053792953,-5.1808634,62.187637,28.85593,89.67449,2.690405
2.7708333333333335,43.22368,0.17614627,-2.9304256,61.68927,25.0,86.26094,41.826363,-0.02420044,-5.2476964,62.267426,29.09135,89.70212,2.7133696
2.775,43.205532,0.1084301,-2.9304276,61.756958,25.0,86.314064,41.847282,-0.0042591095,-5.310013,62.351746,29.322388,89.719315,2.742256
2.779166666666667,43.18657,0.0376515,-2.9304295,61.828094,25.0,86.36922,41.86011,0.0043296814,-5.360751,62.457767,29.56849,89.73478,2.7689464
2.783333333333333,43.166794,-0.03614563,-2.9304254,61.902687,25.0,86.42635,41.861897,0.0062503815,-5.4034114,62.584854,29.827984,89.75363,2.7964647
2.7875,43.14622,-0.11291871,-2.930425,61.98073,25.0,86.485374,41.865826,0.00834465,-5.429598,62.752853,30.076485,89.7776,2.8106909
2.7916666666666665,43.12487,-0.19261402,-2.9304273,62.062214,25.0,86.54617,41.855785,-0.0020771027,-5.4382553,62.9447,30.31643,89.80797,2.8171053
2.7958333333333334,43.10275,-0.27516833,-2.930426,62.147133,25.0,86.60869,41.843323,-0.005979538,-5.4456096,63.139893,30.578407,89.83237,2.8257327
2.8,43.079876,-0.36053008,-2.9304297,62.23547,25.0,86.6728,41.828056,-0.016336441,-5.458428,63.33801,30.84357,89.87669,2.8418825
2.8041666666666667,43.056274,-0.44861102,-2.9304245,62.327198,25.0,86.73841,41.81924,-0.026628494,-5.4713616,63.53838,31.115116,89.9255,2.857391
2.808333333333333,43.031963,-0.53934777,-2.9304287,62.42227,25.0,86.805405,41.8096,-0.050128937,-5.4753904,63.754204,31.359226,89.97479,2.8653681
2.8125,43.006958,-0.63265777,-2.9304283,62.520668,25.0,86.87369,41.80252,-0.07751274,-5.4822364,63.9716,31.56512,90.019226,2.8758614
2.816666666666667,42.981293,-0.72844905,-2.9304261,62.62233,25.0,86.94312,41.77954,-0.10196686,-5.5041585,64.17242,31.783527,90.0763,2.908743
2.8208333333333333,42.954983,-0.82663333,-2.9304237,62.7272,25.0,87.01362,41.766003,-0.15124321,-5.546648,64.382935,32.00839,90.13992,2.9520257
2.825,42.92806,-0.9271204,-2.930428,62.835213,25.0,87.08503,41.75103,-0.22776604,-5.6048155,64.58658,32.264313,90.20241,3.00447
2.8291666666666666,42.900543,-1.029803,-2.9304273,62.946304,25.0,87.157265,41.741436,-0.32003784,-5.6611333,64.76671,32.55256,90.253716,3.0502543
2.8333333333333335,42.872467,-1.1345822,-2.930425,63.0604,25.0,87.23019,41.73754,-0.408432,-5.714589,64.92828,32.82293,90.2952,3.093044
2.8375,42.84386,-1.2413477,-2.930425,63.1774,25.0,87.30367,41.74619,-0.49222946,-5.7623487,65.09256,33.0384,90.31139,3.1282346
2.841666666666667,42.81475,-1.3499912,-2.930423,63.297222,25.0,87.37761,41.753296,-0.57665825,-5.8277006,65.24915,33.254436,90.31332,3.1810293
2.845833333333333,42.785168,-1.4603945,-2.93043,63.419746,25.0,87.45187,41.760418,-0.6673813,-5.892014,65.388054,33.439156,90.319916,3.23264
2.85,42.755146,-1.57244,-2.9304218,63.5449,25.0,87.52635,41.766518,-0.76734734,-5.9590373,65.51264,33.588924,90.328804,3.2860422
2.8541666666666665,42.724712,-1.6860127,-2.930427,63.672527,25.0,87.60092,41.768597,-0.86372566,-6.030717,65.62653,33.725346,90.32144,3.3469553
2.8583333333333334,42.69391,-1.8009793,-2.9304278,63.802525,25.0,87.67545,41.77144,-0.95999527,-6.0866537,65.741,33.843155,90.315796,3.3941078
2.8625,42.66276,-1.917222,-2.9304264,63.934765,25.0,87.74985,41.77603,-1.0517864,-6.135151,65.85932,33.94142,90.32013,3.4359174
2.8666666666666667,42.631306,-2.0346098,-2.9304285,64.0691,25.0,87.824,41.775543,-1.1363297,-6.1868787,65.96788,34.0303,90.325386,3.4847817
2.870833333333333,42.599583,-2.1530113,-2.930424,64.2054,25.0,87.89777,41.7733,-1.2185249,-6.24284,66.05643,34.100327,90.32953,3.5395064
2.875,42.56762,-2.2722983,-2.9304242,64.3435,25.0,87.971085,41.766487,-1.2991047,-6.3021116,66.14033,34.17582,90.318146,3.5996103
2.879166666666667,42.535454,-2.3923361,-2.9304264,64.483246,25.0,88.04383,41.760002,-1.3827362,-6.350056,66.22491,34.252674,90.301926,3.648902
2.8833333333333333,42.503128,-2.5129857,-2.9304264,64.62448,25.0,88.1159,41.75352,-1.4721527,-6.3848476,66.31878,34.32543,90.28158,3.6848705
2.8875,42.47067,-2.6341186,-2.9304252,64.767044,25.0,88.18721,41.753067,-1.5633602,-6.418451,66.41874,34.392353,90.259384,3.7185748
2.8916666666666666,42.43812,-2.7555923,-2.9304256,64.91075,25.0,88.25766,41.75724,-1.6586876,-6.4640803,66.519905,34.473244,90.22357,3.7621157
2.8958333333333335,42.405518,-2.8772738,-2.930426,65.055435,25.0,88.32716,41.762165,-1.7541142,-6.5183163,66.615776,34.57761,90.18239,3.8142295
2.9,42.372894,-2.999023,-2.9304256,65.20091,25.0,88.39565,41.768192,-1.8526611,-6.5724006,66.70776,34.690945,90.137886,3.86572
2.904166666666667,42.34029,-3.1207032,-2.9304261,65.347,25.0,88.463036,41.78067,-1.959362,-6.6225367,66.80035,34.788757,90.09745,3.9106994
2.908333333333333,42.30774,-3.2421782,-2.930426,65.493515,25.0,88.52925,41.797314,-2.0676327,-6.6751595,66.87898,34.89008,90.06105,3.9576662
2.9125,42.275284,-3.3633087,-2.9304292,65.64026,25.0,88.594215,41.815514,-2.1617155,-6.7366734,66.92139,35.001884,90.028915,4.017799
2.9166666666666665,42.242954,-3.4839623,-2.9304254,65.78706,25.0,88.65788,41.82615,-2.239584,-6.798607,66.96094,35.09777,89.994156,4.0847316
2.9208333333333334,42.210793,-3.6039975,-2.930424,65.933716,25.0,88.720184,41.848114,-2.3175373,-6.843108,67.00938,35.168575,89.959625,4.134684
2.925,42.17883,-3.723284,-2.9304266,66.080025,25.0,88.781075,41.88081,-2.391018,-6.8616934,67.05252,35.20805,89.92017,4.161563
2.9291666666666667,42.147102,-3.8416867,-2.9304261,66.22581,25.0,88.84051,41.92634,-2.4598532,-6.866445,67.09422,35.21022,89.87443,4.177373
2.933333333333333,42.11565,-3.959074,-2.9304264,66.370865,25.0,88.89844,41.9737,-2.5444822,-6.847274,67.14169,35.172466,89.82577,4.166883
2.9375,42.084503,-4.075317,-2.930427,66.51501,25.0,88.95483,42.017136,-2.6309109,-6.8161197,67.184235,35.12093,89.778076,4.1460166
2.941666666666667,42.053696,-4.190287,-2.9304295,66.65804,25.0,89.00965,42.06669,-2.724678,-6.766983,67.21594,35.023647,89.73752,4.1069846
2.9458333333333333,42.023266,-4.303856,-2.9304266,66.79979,25.0,89.062874,42.11521,-2.8228788,-6.7038326,67.245674,34.88593,89.69092,4.054669
2.95,41.99324,-4.4159026,-2.9304252,66.940056,25.0,89.11449,42.168755,-2.9239092,-6.6292944,67.280045,34.701374,89.63461,3.9923031
2.9541666666666666,41.96366,-4.5263047,-2.9304276,67.07865,25.0,89.16445,42.219795,-3.0342255,-6.5478406,67.32798,34.47481,89.58765,3.921426
2.9583333333333335,41.934547,-4.6349483,-2.930425,67.215416,25.0,89.212776,42.267395,-3.1407747,-6.4538393,67.39376,34.211292,89.548485,3.841587
2.9625,41.90594,-4.741714,-2.9304237,67.35016,25.0,89.25944,42.31293,-3.2511005,-6.363018,67.47324,33.943573,89.51558,3.7643423
2.966666666666667,41.877865,-4.846494,-2.9304245,67.48271,25.0,89.304436,42.356358,-3.3617697,-6.2658176,67.56602,33.67441,89.480064,3.6821475
2.970833333333333,41.850353,-4.9491787,-2.9304266,67.61291,25.0,89.34777,42.39131,-3.4870958,-6.165123,67.654976,33.44219,89.44857,3.5907636
2.975,41.823425,-5.0496616,-2.9304237,67.74059,25.0,89.38946,42.417625,-3.6209545,-6.0768347,67.743385,33.253773,89.42302,3.5063057
2.9791666666666665,41.797123,-5.14785,-2.9304278,67.8656,25.0,89.42947,42.4236,-3.7594404,-6.00611,67.82852,33.043407,89.405655,3.4321969
