time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.058333333333333,16.663465,17.63526,-32.75441,32.60568,90.367874,93.45705,18.733002,13.359283,-35.70553,29.907984,88.774635,95.75036,5.5924993
3.0625,16.645048,17.573366,-32.755783,32.61199,90.324265,93.547455,18.705086,13.186663,-35.44844,29.778637,88.21907,95.82854,5.5441256
3.066666666666667,16.624102,17.515602,-32.758186,32.604397,90.27144,93.63331,18.695423,13.084969,-35.239685,29.731592,87.76283,95.90893,5.4844074
3.0708333333333333,16.602316,17.46213,-32.761272,32.591373,90.21878,93.71334,18.717243,12.975719,-34.998585,29.87758,87.39146,96.010056,5.4411726
3.075,16.57651,17.419735,-32.771214,32.538563,90.13905,93.76968,18.720364,12.819347,-34.74215,30.037794,87.04486,96.23596,5.444655
3.0791666666666666,16.55704,17.374544,-32.774914,32.526096,90.095184,93.83576,18.723705,12.704645,-34.500046,30.159264,86.6618,96.48523,5.4294086
3.0833333333333335,16.533827,17.335209,-32.782124,32.502724,90.055115,93.89134,18.73582,12.59671,-34.312553,30.395767,86.35043,96.67845,5.4446635
3.0875,16.504509,17.298098,-32.789387,32.456146,89.994644,93.95083,18.66889,12.495371,-34.1624,30.689447,86.100235,96.88312,5.443886
3.091666666666667,16.480295,17.26814,-32.799335,32.406113,89.93344,93.99038,18.597506,12.411003,-34.064774,31.001091,85.94474,97.07559,5.4475408
3.095833333333333,16.454384,17.239025,-32.80729,32.365383,89.88784,94.03511,18.540485,12.339712,-33.971817,31.413654,85.90385,97.182816,5.450799
3.1,16.42849,17.217493,-32.818905,32.3027,89.82525,94.06293,18.51891,12.30027,-33.888676,31.837076,85.9029,97.25555,5.44916
3.1041666666666665,16.41986,17.19788,-32.82477,32.291267,89.80257,94.082115,18.52925,12.269249,-33.81588,32.276573,85.84098,97.2793,5.4519
3.1083333333333334,16.394007,17.178831,-32.8333,32.245747,89.76518,94.11369,18.530449,12.238537,-33.78146,32.729645,85.77442,97.26985,5.465336
3.1125,16.367514,17.163898,-32.84385,32.188885,89.720726,94.13673,18.513515,12.233202,-33.76551,33.11274,85.783554,97.27047,5.455873
3.1166666666666667,16.347113,17.151945,-32.854393,32.153202,89.701294,94.14961,18.506672,12.246912,-33.750355,33.433582,85.78631,97.247284,5.433764
3.120833333333333,16.341202,17.141808,-32.85928,32.159412,89.713036,94.15697,18.511044,12.246683,-33.75946,33.719585,85.785225,97.17699,5.4296207
3.125,16.40369,17.139776,-32.875496,32.282845,89.80124,94.055115,18.51501,12.242464,-33.75879,33.870514,85.780464,97.12817,5.405696
3.129166666666667,16.374441,17.1361,-32.879585,32.214268,89.75235,94.08243,18.523346,12.259739,-33.751476,33.93239,85.84266,97.1025,5.399712
3.1333333333333333,16.357197,17.132607,-32.879147,32.175156,89.71964,94.10629,18.51426,12.287617,-33.738995,33.98234,85.9316,97.067924,5.372726
3.1375,16.346733,17.13031,-32.883297,32.151703,89.70595,94.111244,18.492634,12.294901,-33.735283,33.979828,85.99429,97.04319,5.3583536
3.1416666666666666,16.297598,17.123796,-32.920506,32.02579,89.64812,94.09045,18.503479,12.297989,-33.736176,33.9907,86.018425,97.01633,5.3683934
3.1458333333333335,16.281502,17.121956,-32.92283,31.9968,89.63483,94.10499,18.521431,12.312944,-33.733482,34.048958,86.05513,96.964455,5.366659
3.15,16.252186,17.115917,-32.94035,31.942024,89.621445,94.10521,18.491528,12.438402,-33.72221,34.08732,86.34316,96.9527,5.2445307
3.154166666666667,16.221794,17.112116,-32.953007,31.877228,89.59169,94.114685,18.41723,12.625454,-33.757206,34.03131,86.82541,96.97839,5.0593295
3.158333333333333,16.19744,17.107275,-32.969444,31.830072,89.58077,94.11039,18.387154,12.648914,-33.815807,33.913673,86.93474,96.96765,5.0386662
3.1625,16.16123,17.102001,-32.989132,31.755758,89.55463,94.11218,18.430523,12.573879,-33.83663,33.928898,86.77004,96.915504,5.1353517
3.1666666666666665,16.140171,17.098028,-33.005432,31.712934,89.5451,94.103485,18.426466,12.588543,-33.854214,34.02613,86.856384,96.849304,5.126698
3.1708333333333334,16.112679,17.094383,-33.015427,31.657969,89.52126,94.11526,18.330498,12.717455,-33.903473,33.996017,87.242935,96.82866,4.9864664
3.175,16.093601,17.090416,-33.02773,31.62377,89.51568,94.11316,18.271076,12.859978,-33.92978,33.892178,87.55752,96.84199,4.8426957
3.1791666666666667,16.058739,17.084896,-33.04327,31.560009,89.49686,94.12263,18.245045,12.868591,-33.970802,33.766796,87.4658,96.83461,4.8391604
3.183333333333333,16.049076,17.083374,-33.047977,31.539518,89.487885,94.12434,18.202038,12.861208,-34.023556,33.66774,87.26945,96.800804,4.838769
3.1875,16.033266,17.080198,-33.061646,31.508379,89.48373,94.1147,18.116117,13.006216,-34.036575,33.530483,87.49757,96.74295,4.6782575
3.191666666666667,16.00946,17.077457,-33.071358,31.45907,89.462395,94.12187,18.03073,13.130102,-33.994293,33.44745,87.69565,96.75796,4.529785
3.1958333333333333,15.995955,17.074377,-33.08103,31.435171,89.45967,94.11844,17.95074,13.122206,-33.953888,33.317284,87.54395,96.85358,4.494744
3.2,15.99538,17.077438,-33.056465,31.42737,89.42091,94.169945,17.87781,13.107597,-33.92768,33.132027,87.32517,96.91033,4.479084
3.2041666666666666,15.978516,17.078226,-33.08995,31.375708,89.41995,94.112946,17.837044,13.19376,-33.871674,33.081635,87.203636,96.86222,4.376562
3.2083333333333335,15.978733,17.075172,-33.085197,31.383343,89.42009,94.12674,17.763786,13.263611,-33.848503,33.016987,87.214134,96.81411,4.2775054
3.2125,15.96293,17.07594,-33.08732,31.335121,89.38056,94.13806,17.659624,13.333742,-33.827442,32.934677,87.32612,96.848915,4.1749964
3.216666666666667,15.952585,17.076675,-33.09417,31.300346,89.357414,94.133095,17.600754,13.356674,-33.806854,32.86974,87.36969,96.8696,4.130713
3.220833333333333,15.945218,17.075222,-33.106503,31.282652,89.358505,94.11529,17.565815,13.331263,-33.80258,32.77262,87.277626,96.857994,4.13861
3.225,15.938711,17.077831,-33.095306,31.254997,89.31792,94.144066,17.515203,13.307442,-33.840782,32.67079,87.283485,96.84175,4.1541424
3.2291666666666665,15.930991,17.076023,-33.100838,31.242374,89.31782,94.14211,17.434856,13.323093,-33.889687,32.59462,87.43504,96.82461,4.1192684
3.2333333333333334,15.918195,17.076561,-33.100845,31.205198,89.28628,94.15512,17.339941,13.403126,-33.935135,32.487877,87.66365,96.81159,4.026354
3.2375,15.907837,17.077906,-33.107853,31.166313,89.258026,94.149086,17.274433,13.449717,-33.979507,32.418404,87.87529,96.81357,3.9738047
3.2416666666666667,15.9009075,17.07503,-33.11723,31.158173,89.26664,94.13897,17.218521,13.446474,-34.012894,32.38266,88.00032,96.81916,3.96292
3.245833333333333,15.893375,17.075151,-33.099636,31.138594,89.22806,94.185844,17.161325,13.441931,-34.044525,32.325302,88.097466,96.81498,3.9624243
3.25,15.886522,17.077198,-33.099564,31.117502,89.212036,94.190956,17.107872,13.460533,-34.07936,32.29948,88.25421,96.80297,3.9410613
3.254166666666667,15.887046,17.077892,-33.119186,31.10338,89.21648,94.1461,17.054697,13.476435,-34.10058,32.28597,88.35753,96.8061,3.9111426
3.2583333333333333,15.881422,17.072374,-33.12443,31.12356,89.25619,94.14676,17.010494,13.466103,-34.114952,32.23446,88.44463,96.82362,3.9065497
3.2625,15.876043,17.071308,-33.12293,31.116625,89.25216,94.157036,16.97566,13.455477,-34.147446,32.17169,88.51106,96.83638,3.9157412
3.2666666666666666,15.872976,17.07059,-33.122486,31.113134,89.250946,94.162094,16.949669,13.456175,-34.16546,32.145966,88.485245,96.82417,3.9129336
3.2708333333333335,15.870057,17.070517,-33.120857,31.107536,89.24569,94.16889,16.91206,13.438091,-34.16761,32.11993,88.48322,96.83163,3.921221
3.275,15.867782,17.070316,-33.12105,31.10287,89.242836,94.171104,16.86566,13.415689,-34.170437,32.08499,88.55693,96.88244,3.9310644
3.279166666666667,15.865715,17.070435,-33.1207,31.097473,89.23825,94.17394,16.82969,13.40711,-34.1898,32.049828,88.58787,96.90501,3.9360094
3.283333333333333,15.863978,17.070532,-33.121147,31.092424,89.23459,94.17469,16.79755,13.40206,-34.2138,32.023445,88.594925,96.87776,3.9399407
3.2875,15.862406,17.070763,-33.121456,31.087193,89.23036,94.175415,16.768082,13.38995,-34.213272,32.01378,88.61454,96.895325,3.9447045
3.2916666666666665,15.861022,17.071005,-33.122078,31.08215,89.2265,94.175224,16.749596,13.35965,-34.21737,31.98889,88.658134,96.933,3.9703128
3.2958333333333334,15.859751,17.0713,-33.122692,31.077135,89.22254,94.17487,16.733105,13.328211,-34.244717,31.957201,88.69614,96.941605,4.004049
3.3,15.858598,17.071604,-33.123432,31.072283,89.21878,94.17411,16.722204,13.303503,-34.287178,31.964495,88.72885,96.91649,4.037165
3.3041666666666667,15.857533,17.071928,-33.12418,31.067545,89.21507,94.17321,16.702843,13.290907,-34.303825,31.973722,88.79054,96.90335,4.0499673
3.308333333333333,15.856545,17.072254,-33.124977,31.062965,89.211525,94.17212,16.694153,13.289793,-34.318863,31.950254,88.91107,96.91603,4.053882
3.3125,15.855628,17.072584,-33.125786,31.05853,89.208084,94.17093,16.694351,13.302732,-34.35562,31.919523,89.00177,96.92742,4.053114
3.316666666666667,15.854763,17.072912,-33.1266,31.05425,89.20479,94.16966,16.684353,13.299032,-34.40296,31.904549,89.00967,96.885414,4.0693355
3.3208333333333333,15.8539505,17.073235,-33.127422,31.050121,89.20162,94.168335,16.668556,13.281904,-34.42125,31.896976,89.040634,96.8625,4.0880017
3.325,15.853184,17.073557,-33.128235,31.046143,89.198586,94.16698,16.65678,13.273607,-34.416977,31.895983,89.10308,96.87973,4.092217
3.3291666666666666,15.852459,17.073868,-33.129047,31.04231,89.19568,94.16559,16.64318,13.284388,-34.423977,31.892387,89.14751,96.895905,4.081941
3.3333333333333335,15.851774,17.074177,-33.12985,31.038624,89.192894,94.164185,16.639652,13.29641,-34.440697,31.879368,89.16713,96.881676,4.07561
3.3375,15.851122,17.074476,-33.13064,31.035074,89.19023,94.16278,16.641483,13.2993965,-34.437614,31.869844,89.16537,96.87159,4.072356
3.341666666666667,15.850504,17.074768,-33.13142,31.031664,89.18769,94.16137,16.634148,13.284529,-34.429092,31.877287,89.128044,96.87718,4.082152
3.345833333333333,15.849917,17.075052,-33.13219,31.028381,89.18526,94.15996,16.623486,13.271446,-34.426025,31.888386,89.10778,96.89493,4.091434
3.35,15.849359,17.075329,-33.132946,31.025229,89.18294,94.15856,16.627533,13.266884,-34.422092,31.88969,89.10234,96.90189,4.0953274
3.3541666666666665,15.848827,17.075598,-33.13369,31.022196,89.180725,94.157166,16.632492,13.268841,-34.42366,31.881102,89.108765,96.89435,4.095064
3.3583333333333334,15.848322,17.075861,-33.134422,31.01928,89.17861,94.15578,16.632734,13.264677,-34.431328,31.877012,89.11531,96.88572,4.1015105
3.3625,15.847839,17.076117,-33.13514,31.016476,89.1766,94.1544,16.627602,13.257517,-34.43808,31.875845,89.121346,96.880394,4.1094265
3.3666666666666667,15.847385,17.07636,-33.135845,31.013783,89.17467,94.15304,16.619816,13.2545185,-34.44341,31.867348,89.129074,96.87906,4.1125236
3.370833333333333,15.846953,17.076601,-33.13654,31.011192,89.17283,94.15168,16.613884,13.253872,-34.450016,31.85715,89.1378,96.8781,4.1142025
3.375,15.846536,17.076836,-33.137222,31.008703,89.17109,94.150345,16.609764,13.251797,-34.456356,31.850157,89.14228,96.87536,4.1174693
3.379166666666667,15.846144,17.07706,-33.13789,31.00631,89.16942,94.14902,16.605484,13.248995,-34.461975,31.84385,89.14546,96.87315,4.1211514
3.3833333333333333,15.84577,17.077282,-33.13855,31.004007,89.16783,94.1477,16.60118,13.246416,-34.467278,31.83713,89.14847,96.87088,4.1245236
3.3875,15.845412,17.077496,-33.139194,31.001795,89.16632,94.1464,16.596909,13.244019,-34.472298,31.830835,89.1513,96.86878,4.1276455
3.3916666666666666,15.845076,17.077705,-33.13983,30.999668,89.16488,94.14511,16.592745,13.241865,-34.477108,31.824764,89.15409,96.86682,4.1304946
3.3958333333333335,15.844754,17.077908,-33.140453,30.997622,89.163506,94.14384,16.588737,13.239948,-34.481644,31.819,89.156815,96.86493,4.1330657
3.4,15.844451,17.078104,-33.141064,30.995659,89.1622,94.14258,16.5849,13.238192,-34.485924,31.813467,89.15931,96.86316,4.135437
3.404166666666667,15.844165,17.078295,-33.141666,30.993767,89.16095,94.14133,16.581242,13.236544,-34.489983,31.808193,89.16159,96.86143,4.137667
3.408333333333333,15.843888,17.078484,-33.142258,30.991945,89.15977,94.1401,16.577747,13.235014,-34.493828,31.803104,89.16365,96.859764,4.1397524
3.4125,15.843631,17.078665,-33.142838,30.990198,89.15864,94.13888,16.574402,13.233595,-34.497536,31.798183,89.16564,96.85816,4.141714
3.4166666666666665,15.843381,17.07884,-33.14341,30.988514,89.15757,94.13767,16.571205,13.232288,-34.50106,31.793549,89.167595,96.8566,4.143538
3.4208333333333334,15.843149,17.079014,-33.143967,30.986895,89.15655,94.13648,16.56813,13.231052,-34.504402,31.789186,89.16941,96.85512,4.1452613
3.425,15.84293,17.079184,-33.144516,30.985338,89.15558,94.1353,16.5652,13.2299,-34.50763,31.784975,89.171135,96.85368,4.1468945
3.4291666666666667,15.842716,17.079344,-33.145058,30.983839,89.15466,94.13414,16.562443,13.228809,-34.510735,31.780933,89.172806,96.85229,4.148457
3.433333333333333,15.842522,17.079504,-33.14559,30.982397,89.153786,94.13298,16.559837,13.227751,-34.513653,31.777084,89.17422,96.85095,4.149956
3.4375,15.842333,17.07966,-33.146114,30.981007,89.152954,94.13184,16.557343,13.226738,-34.516434,31.7734,89.1755,96.84968,4.1513886
3.441666666666667,15.842158,17.079813,-33.14662,30.979671,89.15216,94.13072,16.554981,13.225826,-34.51913,31.769882,89.17675,96.8484,4.1527233
3.4458333333333333,15.841992,17.07996,-33.14713,30.978388,89.15141,94.12961,16.55271,13.225023,-34.5217,31.766462,89.177956,96.84715,4.1539264
3.45,15.841835,17.080103,-33.147625,30.977152,89.1507,94.12851,16.55054,13.224234,-34.524147,31.763205,89.179085,96.84596,4.1550937
3.4541666666666666,15.84169,17.080242,-33.14811,30.975964,89.150024,94.127426,16.548481,13.223484,-34.526478,31.760126,89.18007,96.844765,4.1562047
3.4583333333333335,15.841552,17.080381,-33.14859,30.974815,89.14938,94.12635,16.54652,13.222776,-34.528664,31.757185,89.180954,96.84363,4.1572466
3.4625,15.841419,17.080519,-33.14906,30.97371,89.14878,94.12529,16.544655,13.222107,-34.53074,31.754396,89.181786,96.842545,4.158235
3.466666666666667,15.841295,17.080648,-33.149525,30.972647,89.14821,94.124245,16.542912,13.221415,-34.53271,31.751823,89.1825,96.84146,4.1592255
3.470833333333333,15.841183,17.080774,-33.149982,30.971622,89.14766,94.12321,16.541225,13.220728,-34.534607,31.74936,89.18315,96.840385,4.1601925
3.475,15.841078,17.080902,-33.150425,30.970638,89.14714,94.122185,16.539604,13.220093,-34.536446,31.746956,89.183716,96.83934,4.1611104
3.4791666666666665,15.840975,17.081022,-33.150867,30.96969,89.14666,94.12118,16.53806,13.219498,-34.538204,31.744669,89.18434,96.8383,4.161971
3.4833333333333334,15.840882,17.081142,-33.1513,30.968775,89.146194,94.12018,16.53661,13.21888,-34.539864,31.742512,89.184906,96.837296,4.1628385
3.4875,15.840796,17.081257,-33.15173,30.967894,89.14576,94.11919,16.535213,13.218283,-34.541496,31.74041,89.18543,96.83627,4.1636806
3.4916666666666667,15.8407135,17.081373,-33.152145,30.967043,89.14535,94.11822,16.533844,13.21773,-34.54309,31.7384,89.18599,96.83525,4.1644807
3.495833333333333,15.840639,17.081484,-33.152557,30.966227,89.14496,94.117256,16.532541,13.217173,-34.544586,31.736475,89.186455,96.83427,4.165258
3.5,15.8405695,17.081593,-33.15296,30.965437,89.14459,94.1163,16.531303,13.216665,-34.546017,31.734646,89.18689,96.83331,4.165979
3.504166666666667,15.840506,17.081697,-33.153362,30.96468,89.14425,94.115364,16.530107,13.21619,-34.54741,31.73293,89.1874,96.832344,4.166661
3.5083333333333333,15.8404455,17.081804,-33.15375,30.963945,89.14392,94.11444,16.528969,13.2157345,-34.548767,31.731256,89.187874,96.83136,4.167329
3.5125,15.840393,17.081907,-33.154137,30.963242,89.143616,94.113525,16.527855,13.215288,-34.55008,31.729618,89.18827,96.83042,4.1679735
3.5166666666666666,15.840344,17.082006,-33.15452,30.962563,89.143326,94.11262,16.52679,13.214851,-34.55134,31.728092,89.18863,96.82951,4.168597
3.5208333333333335,15.840299,17.082106,-33.154892,30.961906,89.14306,94.111725,16.525772,13.214445,-34.55253,31.726645,89.189026,96.82862,4.1691794
3.525,15.840254,17.082201,-33.15526,30.961271,89.14281,94.11085,16.524784,13.214069,-34.553696,31.725222,89.18941,96.82771,4.1697307
3.529166666666667,15.84022,17.082296,-33.155617,30.960663,89.14256,94.10998,16.523815,13.213703,-34.55483,31.723898,89.189804,96.826805,4.1702647
3.533333333333333,15.840188,17.082386,-33.155975,30.960075,89.14234,94.109116,16.5229,13.213352,-34.555935,31.72258,89.19015,96.82593,4.1707797
3.5375,15.840156,17.082476,-33.156326,30.959505,89.142136,94.10827,16.522028,13.213026,-34.556995,31.721312,89.19043,96.82505,4.1712666
3.5416666666666665,15.840135,17.082565,-33.15667,30.95896,89.14194,94.10742,16.52118,13.212725,-34.55799,31.720171,89.19078,96.82417,4.171713
3.5458333333333334,15.840109,17.082653,-33.157005,30.95843,89.141754,94.106606,16.520355,13.212414,-34.55896,31.719084,89.191086,96.82334,4.1721654
3.55,15.840091,17.082739,-33.157337,30.957922,89.14159,94.10579,16.51958,13.212091,-34.55992,31.717953,89.191315,96.8225,4.172632
3.5541666666666667,15.840073,17.08282,-33.15767,30.95743,89.14143,94.10498,16.518833,13.211813,-34.56082,31.716908,89.19151,96.82167,4.173039
3.558333333333333,15.840063,17.082903,-33.157986,30.956959,89.14128,94.10419,16.518093,13.211563,-34.56169,31.715937,89.19179,96.82085,4.173414
3.5625,15.840048,17.082983,-33.158306,30.956497,89.14115,94.1034,16.517395,13.211309,-34.562553,31.714981,89.19202,96.820015,4.173795
3.566666666666667,15.840042,17.083065,-33.15862,30.956053,89.14102,94.10262,16.516731,13.211058,-34.563362,31.714062,89.19219,96.819244,4.174165
3.5708333333333333,15.840035,17.083141,-33.158924,30.955626,89.14091,94.10186,16.516079,13.210829,-34.564148,31.713182,89.19239,96.818474,4.174505
3.575,15.840036,17.083216,-33.159233,30.955217,89.1408,94.1011,16.515455,13.210619,-34.564926,31.712355,89.19261,96.81767,4.1748257
3.5791666666666666,15.8400345,17.083292,-33.159527,30.954817,89.1407,94.10036,16.51487,13.210415,-34.565662,31.71156,89.19277,96.816895,4.1751404
3.5833333333333335,15.840035,17.083363,-33.15982,30.954435,89.14062,94.09962,16.514297,13.210247,-34.56637,31.710781,89.193,96.81613,4.1754074
3.5875,15.840039,17.083437,-33.16011,30.954062,89.14053,94.09889,16.51375,13.210051,-34.56707,31.71007,89.19318,96.81537,4.175709
3.591666666666667,15.840045,17.083506,-33.160393,30.953703,89.14046,94.098175,16.513222,13.209833,-34.56775,31.709385,89.19329,96.81459,4.1760216
3.595833333333333,15.840051,17.083576,-33.160675,30.953356,89.140396,94.097466,16.5127,13.2096615,-34.56842,31.708725,89.19348,96.81381,4.1762924
3.6,15.84006,17.083643,-33.16095,30.95302,89.140335,94.09676,16.512178,13.209517,-34.569065,31.708078,89.19369,96.813065,4.1765285
3.6041666666666665,15.840071,17.08371,-33.16122,30.952696,89.14028,94.09608,16.511684,13.20936,-34.569706,31.707445,89.19383,96.81231,4.176779
3.6083333333333334,15.840087,17.083778,-33.161488,30.952381,89.14023,94.09539,16.511219,13.209206,-34.570347,31.706833,89.193954,96.81155,4.1770344
3.6125,15.840098,17.083843,-33.16175,30.952078,89.14019,94.09472,16.510761,13.2090645,-34.570984,31.706263,89.19412,96.81081,4.177276
3.6166666666666667,15.840114,17.083906,-33.16201,30.951788,89.14016,94.094055,16.510336,13.208939,-34.571552,31.70576,89.19427,96.81011,4.177485
3.620833333333333,15.840129,17.083967,-33.162266,30.951504,89.14013,94.0934,16.509914,13.208803,-34.57212,31.705275,89.19442,96.80938,4.1777024
3.625,15.840151,17.08403,-33.162518,30.951231,89.1401,94.09275,16.509495,13.208723,-34.572693,31.704762,89.19466,96.80862,4.1778727
3.629166666666667,15.840165,17.08409,-33.162766,30.950964,89.14008,94.09212,16.509087,13.208643,-34.573257,31.704243,89.19483,96.80792,4.178041
3.6333333333333333,15.840186,17.084148,-33.16301,30.950708,89.14007,94.091484,16.50872,13.20853,-34.57378,31.703756,89.194855,96.80726,4.1782327
3.6375,15.840209,17.08421,-33.163246,30.950462,89.14005,94.090866,16.508358,13.208403,-34.574245,31.703346,89.19488,96.80661,4.1784234
3.6416666666666666,15.840229,17.084265,-33.163483,30.95022,89.140045,94.090256,16.508005,13.208294,-34.574715,31.702957,89.19499,96.80594,4.178594
3.6458333333333335,15.840254,17.08432,-33.163715,30.949991,89.140045,94.089645,16.50766,13.208223,-34.575226,31.702543,89.19513,96.80524,4.1787457
3.65,15.840278,17.08438,-33.163944,30.949766,89.140045,94.08905,16.507343,13.208143,-34.575687,31.702158,89.19519,96.80455,4.1789
3.654166666666667,15.840302,17.084435,-33.164165,30.949547,89.140045,94.08846,16.507042,13.208059,-34.576107,31.701805,89.19525,96.80393,4.179044
3.658333333333333,15.840326,17.084488,-33.164387,30.949335,89.14005,94.08788,16.50673,13.207979,-34.576546,31.70144,89.19532,96.80331,4.1791873
3.6625,15.840356,17.08454,-33.164608,30.949135,89.14006,94.0873,16.506435,13.207907,-34.576965,31.701101,89.19537,96.80267,4.1793175
3.6666666666666665,15.840381,17.08459,-33.164825,30.948936,89.140076,94.08674,16.506157,13.207863,-34.57737,31.7008,89.1955,96.802025,4.179421
3.6708333333333334,15.840408,17.084642,-33.165035,30.948746,89.14009,94.08618,16.505884,13.207808,-34.577774,31.700514,89.19561,96.8014,4.1795382
3.675,15.840441,17.084696,-33.16524,30.94856,89.1401,94.08563,16.50563,13.207722,-34.578163,31.700182,89.195595,96.80079,4.179683
3.6791666666666667,15.840467,17.084743,-33.16545,30.948383,89.14013,94.08508,16.505398,13.2076645,-34.57853,31.699903,89.195656,96.8002,4.1797924
3.683333333333333,15.840495,17.084793,-33.165653,30.948208,89.14015,94.08455,16.50517,13.207636,-34.578876,31.699696,89.195724,96.79959,4.179873
3.6875,15.840527,17.084845,-33.16585,30.948038,89.140175,94.084015,16.504929,13.207588,-34.579224,31.699453,89.19577,96.799,4.179972
3.691666666666667,15.840559,17.08489,-33.166046,30.947878,89.1402,94.083496,16.504694,13.207546,-34.57956,31.699186,89.19584,96.798454,4.180059
3.6958333333333333,15.84059,17.084936,-33.166245,30.947718,89.14023,94.08297,16.504469,13.207537,-34.579903,31.69895,89.19589,96.79788,4.1801186
3.7,15.840619,17.084984,-33.16643,30.947563,89.14026,94.082466,16.50429,13.207508,-34.5802,31.698757,89.19589,96.7973,4.1801934
3.7041666666666666,15.840648,17.08503,-33.16662,30.947412,89.14029,94.08197,16.504107,13.207447,-34.580498,31.698568,89.195885,96.79677,4.180297
3.7083333333333335,15.840682,17.085073,-33.166805,30.94727,89.14032,94.081474,16.503902,13.207401,-34.58081,31.698391,89.19599,96.79621,4.1803846
3.7125,15.840714,17.085117,-33.16699,30.94713,89.14036,94.08098,16.50369,13.207375,-34.581123,31.69821,89.19606,96.79565,4.180455
3.716666666666667,15.840747,17.085161,-33.167168,30.946993,89.14039,94.0805,16.503506,13.207367,-34.58142,31.698025,89.19608,96.79511,4.180508
3.720833333333333,15.84078,17.085205,-33.167343,30.946863,89.14043,94.080025,16.503342,13.207361,-34.58167,31.6979,89.19614,96.794586,4.1805477
3.725,15.840814,17.085245,-33.16752,30.946737,89.140465,94.07955,16.50319,13.2073345,-34.58192,31.697758,89.196144,96.79405,4.180606
3.7291666666666665,15.840846,17.085289,-33.16769,30.94661,89.1405,94.07909,16.50302,13.207294,-34.5822,31.697561,89.19617,96.79353,4.180688
3.7333333333333334,15.840876,17.08533,-33.16786,30.946491,89.14055,94.078636,16.502861,13.207281,-34.58248,31.69743,89.196236,96.793015,4.180746
3.7375,15.840912,17.08537,-33.168026,30.946375,89.14059,94.07818,16.502712,13.207294,-34.582703,31.697348,89.1963,96.79252,4.18076
3.7416666666666667,15.840945,17.085411,-33.168186,30.946259,89.140625,94.077736,16.502567,13.207275,-34.58292,31.697237,89.19628,96.79205,4.1808076
3.745833333333333,15.840979,17.08545,-33.16835,30.94615,89.14067,94.07729,16.50243,13.207249,-34.58316,31.697088,89.196236,96.791565,4.1808667
3.75,15.841009,17.085487,-33.16851,30.946043,89.14072,94.076866,16.502296,13.2072315,-34.58339,31.696928,89.19622,96.79109,4.180915
3.754166666666667,15.841047,17.085526,-33.168663,30.945942,89.140755,94.07644,16.50216,13.207216,-34.583626,31.696846,89.19625,96.790634,4.1809654
3.7583333333333333,15.841081,17.085564,-33.16882,30.945839,89.1408,94.07601,16.50204,13.207199,-34.58383,31.69679,89.19624,96.79016,4.1810093
3.7625,15.841114,17.0856,-33.168972,30.945744,89.14085,94.0756,16.50193,13.207199,-34.58403,31.696688,89.19625,96.78968,4.181036
3.7666666666666666,15.841148,17.085638,-33.16912,30.945648,89.14089,94.07519,16.501812,13.207199,-34.58425,31.696589,89.19629,96.789215,4.1810718
3.7708333333333335,15.84118,17.085676,-33.16927,30.94555,89.14094,94.07478,16.501705,13.207211,-34.584473,31.696478,89.196335,96.78874,4.181099
3.775,15.841215,17.085709,-33.16942,30.945463,89.14098,94.07438,16.50159,13.207226,-34.584663,31.696375,89.19636,96.78831,4.1811056
3.779166666666667,15.841247,17.085745,-33.16956,30.945374,89.14103,94.07399,16.501476,13.207226,-34.584846,31.696327,89.196365,96.78787,4.1811304
3.783333333333333,15.841282,17.08578,-33.1697,30.945292,89.141075,94.0736,16.501373,13.207216,-34.585022,31.696293,89.196365,96.787445,4.181161
3.7875,15.841317,17.085814,-33.16984,30.945208,89.14112,94.07321,16.501314,13.207209,-34.58519,31.696234,89.19632,96.787,4.181194
3.7916666666666665,15.84135,17.085848,-33.169975,30.945127,89.14117,94.07284,16.50122,13.207214,-34.585358,31.696186,89.196335,96.786575,4.181212
3.7958333333333334,15.841381,17.08588,-33.170113,30.94505,89.14122,94.072464,16.501108,13.207216,-34.585526,31.696138,89.196365,96.78619,4.181228
3.8,15.841415,17.085913,-33.17025,30.944971,89.141266,94.07208,16.501032,13.207193,-34.585705,31.696089,89.19633,96.7858,4.1812763
3.8041666666666667,15.841449,17.085947,-33.170376,30.944899,89.14131,94.07173,16.500957,13.207216,-34.585857,31.696064,89.196335,96.78538,4.1812787
3.808333333333333,15.841484,17.085976,-33.17051,30.944828,89.14136,94.071365,16.500862,13.207239,-34.58599,31.696062,89.196365,96.78498,4.1812634
3.8125,15.841516,17.08601,-33.170635,30.944756,89.1414,94.071014,16.500774,13.207251,-34.586174,31.695993,89.19643,96.78457,4.1812854
3.816666666666667,15.841545,17.086042,-33.170757,30.944687,89.14146,94.07067,16.500698,13.207251,-34.586334,31.69591,89.196396,96.784195,4.1813116
3.8208333333333333,15.84158,17.08607,-33.170883,30.944622,89.1415,94.07032,16.50064,13.207256,-34.586464,31.6959,89.19637,96.78382,4.181318
