time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2083333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.651314,-6.8973,-3.1921816,72.2903,25.750721,99.92551,0.40751055
2.2125,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.652824,-6.89929,-3.1956935,72.28758,25.75291,99.92321,0.4113397
2.216666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.653885,-6.900769,-3.1986022,72.28551,25.754807,99.92197,0.41433984
2.220833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.654594,-6.9017982,-3.2009168,72.28386,25.756405,99.92143,0.41659942
2.225,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655033,-6.9024925,-3.2026892,72.28261,25.757576,99.921295,0.41823477
2.2291666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65526,-6.9029427,-3.2039895,72.28168,25.758377,99.92137,0.41935244
2.2333333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65532,-6.9032116,-3.2049131,72.28105,25.75887,99.92155,0.42006418
2.2375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655327,-6.9033546,-3.2055135,72.28067,25.759129,99.921715,0.42049667
2.2416666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655323,-6.903428,-3.2058835,72.28044,25.759277,99.92183,0.42075384
2.245833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655342,-6.903454,-3.2060714,72.280304,25.759315,99.921844,0.4208967
2.25,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655373,-6.90347,-3.2061734,72.28022,25.759346,99.92181,0.4209893
2.254166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655403,-6.9034805,-3.2062373,72.28016,25.759323,99.92177,0.42105556
2.2583333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.9034824,-3.2062707,72.280136,25.759342,99.92175,0.42108607
2.2625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.903491,-3.206273,72.280136,25.75933,99.92175,0.42109245
2.2666666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.75933,99.92175,0.42109105
2.2708333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.75933,99.92175,0.42109105
2.275,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.75933,99.92175,0.42109105
2.279166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.75933,99.92175,0.42109105
2.283333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.759335,99.92175,0.42109105
2.2875,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.206276,72.28013,25.75933,99.92175,0.42109135
2.2916666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062736,72.28013,25.759327,99.92175,0.4210898
2.2958333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903491,-3.2062755,72.280136,25.75933,99.92175,0.42108855
2.3,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903488,-3.2062764,72.28013,25.75933,99.92175,0.4210885
2.3041666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903488,-3.2062774,72.28013,25.759323,99.92175,0.42109182
2.308333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903491,-3.2062774,72.280136,25.759327,99.921745,0.42109254
2.3125,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903491,-3.206277,72.280136,25.759323,99.92175,0.42108947
2.316666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.90349,-3.2062783,72.28013,25.75933,99.92175,0.4210902
2.3208333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062778,72.28013,25.75933,99.92175,0.42109263
2.325,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.75933,99.92175,0.42109105
2.3291666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903489,-3.206273,72.280136,25.75933,99.92176,0.42108652
2.3333333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.9034843,-3.2062755,72.280136,25.759323,99.92176,0.42108968
2.3375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903491,-3.2062764,72.280136,25.759327,99.92176,0.4210919
2.341666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903488,-3.2062755,72.28013,25.759323,99.92176,0.4210906
2.345833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903487,-3.2062755,72.280136,25.75932,99.92176,0.42109036
2.35,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903487,-3.2062726,72.28013,25.759323,99.92176,0.4210885
2.3541666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903487,-3.206275,72.280136,25.759335,99.92176,0.42109004
2.3583333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.2062726,72.280136,25.759323,99.92176,0.4210855
2.3625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.206276,72.28013,25.759327,99.92176,0.42108795
2.3666666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.2062755,72.28013,25.759323,99.92177,0.42108738
2.370833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.206276,72.280136,25.759323,99.92176,0.42108768
2.375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.2062778,72.28013,25.759335,99.92176,0.42108917
2.379166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.206276,72.28013,25.759327,99.92176,0.42108768
2.3833333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034843,-3.206277,72.28013,25.75933,99.92177,0.42108786
2.3875,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034843,-3.206276,72.28013,25.75933,99.92176,0.42108724
2.3916666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.2062736,72.28013,25.759327,99.92176,0.42108613
2.3958333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.206275,72.28013,25.759327,99.92176,0.4210873
2.4,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.206276,72.28013,25.759327,99.92175,0.42108768
2.404166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034843,-3.206276,72.28013,25.759327,99.92176,0.42108724
2.408333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.206275,72.28013,25.759327,99.92176,0.4210873
2.4125,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.206276,72.28013,25.75933,99.92176,0.42108768
2.4166666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.2062726,72.28013,25.759335,99.92176,0.42108575
2.4208333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.2062736,72.28013,25.75933,99.92176,0.42108613
2.425,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903487,-3.2062755,72.28013,25.75933,99.92176,0.42108762
2.4291666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903489,-3.206276,72.280136,25.759327,99.92176,0.4210884
2.433333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903489,-3.2062716,72.280136,25.759327,99.92176,0.4210856
2.4375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034863,-3.206275,72.280136,25.759323,99.92176,0.4210871
2.441666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.9034853,-3.2062764,72.280136,25.75933,99.92176,0.4210878
2.4458333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.9034863,-3.2062774,72.28013,25.759327,99.92176,0.4210941
2.45,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.9034853,-3.206276,72.280136,25.759327,99.92176,0.42109022
2.4541666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.9034824,-3.2062755,72.280136,25.75933,99.92176,0.42109194
2.4583333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.9034824,-3.2062736,72.280136,25.759323,99.92176,0.42108795
2.4625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65541,-6.903488,-3.2062755,72.28013,25.759335,99.92176,0.42108786
2.466666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903489,-3.2062783,72.28013,25.759327,99.92175,0.4210927
2.470833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.903489,-3.2062774,72.28013,25.759327,99.92175,0.4210948
2.475,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903488,-3.206276,72.28013,25.759335,99.92175,0.4210909
2.4791666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.903489,-3.2062774,72.28013,25.759335,99.92176,0.4210948
2.4833333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.90349,-3.206276,72.28013,25.759335,99.92175,0.4210941
2.4875,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.903488,-3.2062764,72.28013,25.75933,99.92175,0.42109397
2.4916666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.903489,-3.206275,72.28013,25.75933,99.92175,0.42109326
2.495833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062764,72.280136,25.759335,99.92175,0.42109168
2.5,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903487,-3.206274,72.28013,25.759335,99.92175,0.42108944
2.504166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062736,72.28013,25.759338,99.921745,0.4210898
2.5083333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062764,72.28013,25.759335,99.92175,0.42109168
2.5125,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903491,-3.2062755,72.280136,25.75933,99.921745,0.42109126
2.5166666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.759335,99.92175,0.42109105
2.5208333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.903491,-3.206274,72.28013,25.759335,99.92175,0.42109036
2.525,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.759335,99.92175,0.42109105
2.529166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655415,-6.90349,-3.2062755,72.28013,25.759335,99.92175,0.42109105
2.533333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65542,-6.90349,-3.206276,72.28013,25.759335,99.921745,0.4210941
2.5375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655422,-6.9034853,-3.2062778,72.28013,25.759335,99.92174,0.42109692
2.5416666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65543,-6.903467,-3.2062855,72.280106,25.759338,99.921715,0.42110303
2.5458333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65546,-6.9034643,-3.2063003,72.28005,25.759323,99.92167,0.42113385
2.55,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65552,-6.903431,-3.2062974,72.27993,25.759235,99.92167,0.42116764
2.5541666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.655632,-6.903406,-3.2062674,72.27967,25.75893,99.921715,0.4212212
2.558333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65581,-6.903372,-3.2061806,72.27922,25.758358,99.92188,0.42128456
2.5625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.6561,-6.9033136,-3.206037,72.27848,25.757454,99.92216,0.42138445
2.566666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.656487,-6.9033012,-3.2058148,72.27733,25.756088,99.92253,0.42151263
2.5708333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.656982,-6.903307,-3.205463,72.27568,25.75425,99.923065,0.4216405
2.575,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.657566,-6.9034386,-3.2050056,72.27339,25.752052,99.923645,0.421794
2.5791666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65823,-6.9037123,-3.2044377,72.27029,25.749756,99.92425,0.421969
2.5833333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.659092,-6.904152,-3.2037158,72.26634,25.747288,99.925,0.42222968
2.5875,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.65992,-6.9046755,-3.2027574,72.261475,25.744797,99.92594,0.42233667
2.591666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.66066,-6.905223,-3.201425,72.25572,25.742619,99.927086,0.4221501
2.595833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.661266,-6.905884,-3.1997046,72.24922,25.74099,99.928314,0.42165238
2.6,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.661568,-6.9065943,-3.197382,72.24225,25.740063,99.92965,0.42056972
2.6041666666666665,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.66162,-6.9073467,-3.1942544,72.23481,25.739841,99.93126,0.41881964
2.6083333333333334,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.66119,-6.908182,-3.1902094,72.22689,25.739437,99.93332,0.41617754
2.6125,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.659615,-6.9090424,-3.185049,72.21843,25.73838,99.93646,0.41202816
2.6166666666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.657513,-6.909898,-3.1789627,72.20783,25.73668,99.941,0.40695
2.620833333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.654938,-6.910777,-3.1713943,72.19528,25.73349,99.946945,0.40067136
2.625,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.651287,-6.911021,-3.162817,72.18022,25.727665,99.95527,0.39286914
2.629166666666667,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.64775,-6.9118137,-3.1535873,72.16158,25.717262,99.96533,0.38499957
2.6333333333333333,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.64666,-6.91251,-3.143343,72.141174,25.701355,99.974655,0.37851152
2.6375,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.646008,-6.9126387,-3.1319284,72.11815,25.682552,99.98535,0.3717359
2.6416666666666666,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.64407,-6.912718,-3.1198664,72.09102,25.661789,99.99598,0.3638149
2.6458333333333335,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.64212,-6.9124794,-3.1080217,72.06582,25.645317,100.00931,0.35613722
2.65,37.353928,-6.8018527,-2.9304256,71.93072,25.0,100.57184,37.639275,-6.9132833,-3.0941877,72.03675,25.623184,100.02715,0.3473582
2.654166666666667,37.35395,-6.801851,-2.9304254,71.9307,25.0,100.571785,37.634136,-6.911125,-3.0793781,72.00392,25.596695,100.048676,0.33560666
2.658333333333333,37.354115,-6.801851,-2.9304264,71.9306,25.0,100.571365,37.629875,-6.908304,-3.0653496,71.968636,25.56541,100.07168,0.3249316
2.6625,37.354546,-6.8018503,-2.9304254,71.93035,25.0,100.570274,37.62165,-6.90658,-3.048149,71.93367,25.531971,100.09449,0.3101166
2.6666666666666665,37.355373,-6.8018546,-2.9304285,71.92986,25.0,100.56817,37.61396,-6.905855,-3.0369987,71.88726,25.50491,100.118835,0.29839656
2.6708333333333334,37.356712,-6.801852,-2.9304254,71.92908,25.0,100.56477,37.604748,-6.906213,-3.0239286,71.836205,25.489594,100.146805,0.28487816
2.675,37.358677,-6.80185,-2.930426,71.92792,25.0,100.55979,37.592873,-6.90565,-3.0057821,71.77815,25.477959,100.174774,0.26702192
2.6791666666666667,37.36137,-6.8018503,-2.930427,71.92633,25.0,100.552956,37.580116,-6.900338,-2.9819498,71.71007,25.474442,100.20202,0.24536574
2.683333333333333,37.36489,-6.8018513,-2.9304256,71.92426,25.0,100.54402,37.55982,-6.8884916,-2.9518824,71.63999,25.469051,100.23528,0.21439114
2.6875,37.369328,-6.801851,-2.930425,71.92165,25.0,100.53276,37.532024,-6.868657,-2.9165754,71.57316,25.466808,100.26593,0.17642322
2.691666666666667,37.374775,-6.801852,-2.9304264,71.91845,25.0,100.51893,37.498737,-6.8427963,-2.8792229,71.50819,25.466026,100.29841,0.14023158
2.6958333333333333,37.3813,-6.801852,-2.9304273,71.91461,25.0,100.50236,37.454247,-6.810095,-2.8456774,71.43933,25.459423,100.33628,0.11212231
2.7,37.388992,-6.8018517,-2.930427,71.910095,25.0,100.482834,37.402878,-6.768634,-2.8044796,71.376076,25.453373,100.36704,0.13099238
2.7041666666666666,37.397907,-6.801851,-2.9304268,71.90486,25.0,100.4602,37.34759,-6.7241335,-2.7628155,71.31307,25.449715,100.39119,0.19148168
2.7083333333333335,37.408108,-6.8018513,-2.9304261,71.89888,25.0,100.43429,37.300472,-6.6835804,-2.7319212,71.25394,25.465706,100.39221,0.25490704
2.7125,37.419655,-6.8018513,-2.9304266,71.89211,25.0,100.40495,37.259155,-6.6422024,-2.7158546,71.2003,25.498402,100.36857,0.31191185
2.716666666666667,37.432602,-6.801851,-2.930425,71.88454,25.0,100.37206,37.22794,-6.5923147,-2.7147903,71.16147,25.537594,100.315384,0.36371735
2.720833333333333,37.446983,-6.8018537,-2.9304252,71.87613,25.0,100.3355,37.206505,-6.5495234,-2.7144642,71.1383,25.597881,100.232956,0.41004834
2.725,37.462852,-6.8018513,-2.9304247,71.86686,25.0,100.295166,37.18348,-6.509265,-2.7198858,71.11974,25.69247,100.11035,0.45605126
2.7291666666666665,37.480236,-6.8018527,-2.930426,71.85672,25.0,100.25095,37.156673,-6.455641,-2.7475166,71.09459,25.832977,99.97952,0.5079481
2.7333333333333334,37.49917,-6.801851,-2.9304237,71.845695,25.0,100.2028,37.115013,-6.403578,-2.8052568,71.05115,26.00314,99.85748,0.56733006
2.7375,37.519672,-6.8018517,-2.9304254,71.83377,25.0,100.15061,37.066242,-6.368245,-2.850604,71.021286,26.18541,99.72387,0.6324437
2.7416666666666667,37.54177,-6.8018527,-2.9304254,71.820946,25.0,100.09435,37.01671,-6.331661,-2.899087,70.97839,26.383106,99.61523,0.70551604
2.745833333333333,37.565475,-6.8018517,-2.9304252,71.80721,25.0,100.03398,36.98838,-6.319105,-2.9584618,70.95711,26.56844,99.548904,0.75290704
2.75,37.590805,-6.8018517,-2.930427,71.792564,25.0,99.96944,36.970776,-6.3027134,-3.0074606,70.91519,26.748997,99.49519,0.7996936
2.754166666666667,37.61776,-6.8018517,-2.9304264,71.777016,25.0,99.90072,36.976902,-6.296913,-3.0451632,70.854385,26.90081,99.453094,0.82390904
2.7583333333333333,37.646347,-6.801851,-2.930428,71.76056,25.0,99.827805,36.993088,-6.2910814,-3.0806236,70.7746,27.029472,99.4077,0.84272873
2.7625,37.67656,-6.8018513,-2.9304254,71.74322,25.0,99.750694,37.009613,-6.2872133,-3.1212444,70.686226,27.1474,99.37038,0.8637602
2.7666666666666666,37.708397,-6.8018517,-2.9304283,71.72498,25.0,99.669395,37.02413,-6.2868567,-3.178955,70.59977,27.281563,99.33822,0.8917423
2.7708333333333335,37.74185,-6.8018527,-2.930425,71.70589,25.0,99.58391,37.043324,-6.2800655,-3.2254157,70.50261,27.397293,99.31809,0.9204473
2.775,37.776905,-6.8018503,-2.930424,71.68593,25.0,99.494286,37.07051,-6.2704096,-3.2678547,70.409424,27.479214,99.31174,0.94619316
2.779166666666667,37.81354,-6.801853,-2.930427,71.66513,25.0,99.40054,37.100468,-6.2551603,-3.3076754,70.31056,27.533138,99.31339,0.9745068
2.783333333333333,37.85174,-6.8018517,-2.9304273,71.64352,25.0,99.302734,37.13093,-6.2378483,-3.3575778,70.20819,27.558434,99.303825,1.0100121
2.7875,37.891483,-6.8018517,-2.9304276,71.62111,25.0,99.200905,37.158237,-6.2293196,-3.4160085,70.11226,27.559002,99.301994,1.0493957
2.7916666666666665,37.932735,-6.8018517,-2.9304245,71.59794,25.0,99.09512,37.185833,-6.2222433,-3.4717531,70.02305,27.54504,99.30779,1.0894246
2.7958333333333334,37.97547,-6.8018517,-2.9304268,71.57401,25.0,98.98544,37.21079,-6.228135,-3.5193172,69.938675,27.532047,99.31413,1.1228011
2.8,38.019653,-6.8018513,-2.9304276,71.54938,25.0,98.87196,37.231083,-6.2318773,-3.5651708,69.85889,27.53122,99.30392,1.1617283
2.8041666666666667,38.06525,-6.8018513,-2.930424,71.52406,25.0,98.754745,37.255154,-6.230563,-3.6151137,69.79187,27.52502,99.293175,1.2047517
2.808333333333333,38.112217,-6.8018513,-2.9304276,71.498085,25.0,98.633896,37.27965,-6.2245235,-3.6625676,69.73689,27.51411,99.28241,1.2500006
2.8125,38.16052,-6.801851,-2.930424,71.4715,25.0,98.5095,37.30311,-6.212901,-3.7125292,69.67732,27.496323,99.25187,1.3014234
2.816666666666667,38.210102,-6.8018517,-2.9304285,71.44431,25.0,98.381676,37.332253,-6.199095,-3.7636743,69.61583,27.475819,99.20699,1.3521222
2.8208333333333333,38.26093,-6.8018513,-2.9304261,71.41659,25.0,98.25052,37.36479,-6.1881437,-3.8148313,69.5605,27.460197,99.16566,1.4006681
2.825,38.312943,-6.8018513,-2.930425,71.38835,25.0,98.116165,37.400482,-6.17939,-3.8616238,69.51107,27.445717,99.13098,1.4447052
2.8291666666666666,38.366096,-6.801851,-2.9304266,71.359634,25.0,97.97873,37.43912,-6.1693335,-3.89881,69.46029,27.431,99.09489,1.4822711
2.8333333333333335,38.420334,-6.8018513,-2.9304237,71.33049,25.0,97.83833,37.480957,-6.1628695,-3.93117,69.41354,27.41848,99.041664,1.5140078
2.8375,38.4756,-6.801851,-2.9304254,71.30094,25.0,97.69512,37.523907,-6.158783,-3.9610133,69.36775,27.408497,98.970695,1.5431688
2.841666666666667,38.531837,-6.8018517,-2.9304261,71.27104,25.0,97.54924,37.568775,-6.1572685,-3.9878945,69.32189,27.399643,98.88977,1.5688263
2.845833333333333,38.588985,-6.801852,-2.9304245,71.24083,25.0,97.40082,37.619286,-6.1634207,-4.011816,69.27538,27.380672,98.791435,1.5866066
2.85,38.646988,-6.801854,-2.9304283,71.210335,25.0,97.25001,37.67586,-6.1703863,-4.0377674,69.22454,27.353771,98.67622,1.6025101
2.8541666666666665,38.705776,-6.801851,-2.930426,71.17961,25.0,97.09698,37.74025,-6.1722307,-4.06109,69.16743,27.326649,98.54811,1.6146406
2.8583333333333334,38.765285,-6.801852,-2.9304278,71.1487,25.0,96.94188,37.813015,-6.171156,-4.0839496,69.10581,27.296532,98.40572,1.6233329
2.8625,38.82546,-6.8018517,-2.9304247,71.11764,25.0,96.78487,37.89101,-6.1704006,-4.1051173,69.0426,27.261517,98.25188,1.6284431
2.8666666666666667,38.886223,-6.801852,-2.9304252,71.086464,25.0,96.626114,37.973114,-6.1684647,-4.1252866,68.974754,27.222225,98.09306,1.6317602
2.870833333333333,38.947514,-6.80185,-2.9304247,71.05522,25.0,96.46579,38.060562,-6.1659927,-4.143205,68.91094,27.171982,97.9371,1.6315128
2.875,39.00926,-6.801851,-2.9304242,71.02396,25.0,96.30407,38.15243,-6.1637497,-4.1576324,68.84694,27.113045,97.77679,1.6270726
2.879166666666667,39.071396,-6.8018513,-2.9304256,70.9927,25.0,96.14111,38.247437,-6.161891,-4.166326,68.78682,27.045822,97.6119,1.6173769
2.8833333333333333,39.13385,-6.8018494,-2.9304256,70.961494,25.0,95.97712,38.335945,-6.1668663,-4.1700077,68.74304,26.977943,97.45106,1.6051228
2.8875,39.196552,-6.80185,-2.9304233,70.93039,25.0,95.812256,38.42237,-6.173908,-4.1696057,68.70598,26.907352,97.2919,1.5903586
2.8916666666666666,39.25943,-6.8018503,-2.930426,70.89941,25.0,95.64671,38.501358,-6.181963,-4.167198,68.675354,26.838615,97.13435,1.5775105
2.8958333333333335,39.32242,-6.80185,-2.930427,70.86859,25.0,95.48067,38.577637,-6.18927,-4.1570234,68.653854,26.759815,96.98463,1.5602859
2.9,39.38544,-6.8018517,-2.9304247,70.83799,25.0,95.3143,38.651337,-6.198883,-4.1421833,68.63916,26.671326,96.84101,1.539753
2.904166666666667,39.448425,-6.801853,-2.930425,70.807625,25.0,95.14782,38.72133,-6.2112026,-4.1228757,68.63091,26.575108,96.70453,1.5164024
2.908333333333333,39.511307,-6.8018517,-2.9304273,70.77753,25.0,94.98139,38.788776,-6.2256727,-4.1018543,68.628685,26.47446,96.57279,1.4920702
2.9125,39.57401,-6.8018503,-2.9304266,70.74774,25.0,94.815216,38.85379,-6.241951,-4.077344,68.63563,26.368885,96.44769,1.4654766
2.9166666666666665,39.636463,-6.801851,-2.9304266,70.7183,25.0,94.649475,38.91649,-6.260333,-4.052014,68.64784,26.260647,96.32183,1.4385976
2.9208333333333334,39.698597,-6.8018517,-2.9304256,70.68923,25.0,94.48436,38.97964,-6.2794905,-4.024214,68.665,26.152016,96.194374,1.4093018
2.925,39.760345,-6.8018503,-2.930425,70.66056,25.0,94.32005,39.04242,-6.2967024,-3.9979887,68.685745,26.054085,96.06636,1.3821305
2.9291666666666667,39.821636,-6.8018513,-2.9304242,70.632324,25.0,94.156746,39.105263,-6.3132057,-3.9718475,68.71369,25.962143,95.93611,1.3551856
