time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.220833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.697998,-2.6151457,-2.8770466,66.97719,25.635883,109.05825,0.33442712
2.225,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.69858,-2.6160297,-2.8754826,66.976326,25.631401,109.05792,0.33466363
2.2291666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698647,-2.6168766,-2.8742924,66.975945,25.627762,109.05794,0.3344448
2.2333333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698452,-2.6175337,-2.8734522,66.975876,25.625118,109.0582,0.33406517
2.2375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698223,-2.618001,-2.8728495,66.975914,25.623352,109.05844,0.33372405
2.2416666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698074,-2.6183138,-2.872425,66.97596,25.622246,109.058624,0.33350384
2.245833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.69801,-2.6184902,-2.8721352,66.97595,25.621643,109.0587,0.33340436
2.25,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698025,-2.6185837,-2.8719769,66.97595,25.62136,109.058624,0.33339313
2.254166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698044,-2.618637,-2.8719149,66.97595,25.621235,109.05858,0.33339024
2.2583333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.69805,-2.6186476,-2.8718987,66.975945,25.621178,109.05855,0.33339354
2.2625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.69806,-2.6186457,-2.871893,66.97595,25.62119,109.05854,0.33340186
2.2666666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.2708333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.275,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.279166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.283333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.2875,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.2916666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.2958333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3041666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.308333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3125,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.316666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3208333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.325,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3291666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3333333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.341666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.345833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.35,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3541666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3583333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3666666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.370833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.379166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3833333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3875,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3916666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.3958333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.404166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.408333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4125,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4166666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4208333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.425,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4291666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.433333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.441666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4458333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.45,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4541666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4583333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.466666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.470833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.475,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4791666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4833333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4875,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.4916666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.495833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.5,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.504166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.5083333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.5125,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.5166666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.5208333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871893,66.97595,25.621185,109.05854,0.33339927
2.525,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.618641,-2.871892,66.97595,25.62119,109.05854,0.3334015
2.529166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6186447,-2.871892,66.97595,25.621185,109.05853,0.33339942
2.533333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.618641,-2.8718863,66.97595,25.621185,109.05855,0.3334025
2.5375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.69806,-2.618638,-2.871891,66.97595,25.62117,109.05852,0.33340636
2.5416666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698063,-2.6186228,-2.8718853,66.975945,25.621155,109.058495,0.33341888
2.5458333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698055,-2.6185284,-2.871873,66.97588,25.621094,109.05842,0.3334667
2.55,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698044,-2.6182709,-2.8718271,66.97566,25.620983,109.05841,0.33360705
2.5541666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698086,-2.6177645,-2.8717394,66.975044,25.620708,109.05849,0.3339356
2.558333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698284,-2.6169834,-2.8715944,66.97383,25.62025,109.05856,0.33455387
2.5625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.698723,-2.6159706,-2.8714247,66.97182,25.619637,109.05842,0.3355013
2.566666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.699448,-2.614767,-2.871129,66.96889,25.618858,109.05798,0.33681038
2.5708333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.70046,-2.61341,-2.870697,66.96492,25.617996,109.05717,0.33846226
2.575,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.70174,-2.612133,-2.8700123,66.95982,25.617077,109.05597,0.34033483
2.5791666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.70323,-2.6110897,-2.8690586,66.95338,25.616112,109.054596,0.3422959
2.5833333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.70495,-2.6104183,-2.867732,66.945595,25.61499,109.053246,0.34430128
2.5875,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.706947,-2.610198,-2.8661718,66.93644,25.613506,109.051994,0.34633234
2.591666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.70918,-2.610611,-2.864272,66.92614,25.611805,109.05147,0.34827554
2.595833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.711605,-2.611576,-2.8613768,66.91483,25.609623,109.0534,0.35028616
2.6,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.714054,-2.6135845,-2.8580408,66.90329,25.606903,109.05706,0.35187808
2.6041666666666665,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.7165,-2.6163054,-2.8545008,66.89185,25.604214,109.06294,0.35318854
2.6083333333333334,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.71819,-2.6206627,-2.8516579,66.88115,25.601902,109.07176,0.3529441
2.6125,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.71931,-2.6262722,-2.8494062,66.872,25.598576,109.08394,0.351547
2.6166666666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.720856,-2.6328144,-2.8458328,66.86684,25.5924,109.10318,0.3504741
2.620833333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.723133,-2.6414948,-2.8433485,66.86266,25.577217,109.126205,0.3489251
2.625,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.718952,-2.6528435,-2.8430576,66.863,25.558193,109.155624,0.34032217
2.629166666666667,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.7148,-2.6661406,-2.8438187,66.86429,25.53778,109.18504,0.3308837
2.6333333333333333,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.707634,-2.6781263,-2.8487597,66.8691,25.521168,109.21196,0.31851268
2.6375,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.699944,-2.6909647,-2.8560867,66.875854,25.505096,109.23667,0.30498913
2.6416666666666666,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.68908,-2.7083616,-2.8629198,66.88484,25.484673,109.25967,0.2874948
2.6458333333333335,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.679676,-2.7272997,-2.876585,66.88585,25.485058,109.25765,0.27008948
2.65,34.425724,-2.8018517,-2.9304245,66.43746,25.0,109.16806,34.670254,-2.7427063,-2.895339,66.8791,25.488525,109.250854,0.25401565
2.654166666666667,34.425766,-2.8018749,-2.930425,66.43749,25.0,109.16795,34.66355,-2.7595186,-2.915371,66.86948,25.487274,109.22815,0.24199699
2.658333333333333,34.426044,-2.8020368,-2.930426,66.43771,25.0,109.167244,34.664314,-2.784236,-2.9442291,66.86125,25.482971,109.192505,0.2393322
2.6625,34.426792,-2.8024678,-2.9304256,66.43831,25.0,109.165344,34.666054,-2.8106222,-2.9773455,66.85911,25.478634,109.15689,0.2439551
2.6666666666666665,34.428226,-2.8032954,-2.9304268,66.439445,25.0,109.16168,34.65327,-2.828333,-3.010912,66.85128,25.462173,109.16031,0.24031156
2.6708333333333334,34.430546,-2.8046339,-2.930426,66.44129,25.0,109.15578,34.617928,-2.8450203,-3.030445,66.82832,25.41595,109.19383,0.21621014
2.675,34.43395,-2.8065991,-2.9304247,66.444,25.0,109.1471,34.58713,-2.8657084,-3.0366917,66.80212,25.360031,109.2052,0.19558014
2.6791666666666667,34.438614,-2.8092918,-2.9304273,66.4477,25.0,109.135216,34.55311,-2.8885841,-3.0307932,66.777336,25.302742,109.201996,0.1716669
2.683333333333333,34.44471,-2.8128116,-2.930425,66.452545,25.0,109.119675,34.519352,-2.9175663,-3.016615,66.764175,25.248512,109.18025,0.15483446
2.6875,34.4524,-2.8172512,-2.9304264,66.45864,25.0,109.10007,34.487324,-2.95755,-3.0005121,66.76267,25.195099,109.11085,0.16067183
2.691666666666667,34.46183,-2.8226988,-2.9304261,66.46612,25.0,109.07602,34.463886,-2.9944773,-2.9779062,66.75723,25.152195,109.00192,0.17823137
2.6958333333333333,34.47314,-2.8292265,-2.9304264,66.47506,25.0,109.04717,34.426758,-3.0113115,-2.987543,66.77881,25.207645,108.88144,0.19638905
2.7,34.486458,-2.8369145,-2.930427,66.48557,25.0,109.0132,34.402565,-3.0204105,-3.0163088,66.81561,25.28862,108.70389,0.21928169
2.7041666666666666,34.5019,-2.8458314,-2.9304287,66.49774,25.0,108.97379,34.40418,-3.0181866,-3.030036,66.8338,25.379631,108.553024,0.2217596
2.7083333333333335,34.51957,-2.8560305,-2.930426,66.511635,25.0,108.92869,34.42064,-2.9981174,-3.026287,66.87413,25.492558,108.424866,0.19790223
2.7125,34.53957,-2.867579,-2.930426,66.52732,25.0,108.87761,34.426666,-2.971158,-3.0239058,66.9298,25.610462,108.35631,0.1794835
2.716666666666667,34.56199,-2.8805237,-2.9304276,66.544846,25.0,108.82032,34.42399,-2.9041672,-3.0272913,66.97389,25.723827,108.33298,0.17025198
2.720833333333333,34.586903,-2.894907,-2.9304254,66.56426,25.0,108.75664,34.440895,-2.8226442,-2.9815607,67.00349,25.817783,108.33101,0.17074814
2.725,34.614388,-2.9107752,-2.9304276,66.585594,25.0,108.68633,34.460297,-2.723339,-2.88873,67.00461,25.876602,108.30914,0.24620108
2.7291666666666665,34.644497,-2.9281597,-2.9304256,66.60888,25.0,108.60927,34.480045,-2.595889,-2.7935581,67.02663,25.959202,108.300575,0.3951972
2.7333333333333334,34.677288,-2.947091,-2.9304261,66.63412,25.0,108.52528,34.47507,-2.4568624,-2.6924753,67.05337,26.041653,108.3685,0.581237
2.7375,34.712803,-2.9675953,-2.930426,66.66132,25.0,108.43426,34.472687,-2.3160791,-2.5824347,67.07152,26.110271,108.45587,0.7766769
2.7416666666666667,34.751076,-2.9896924,-2.930426,66.69049,25.0,108.33609,34.466164,-2.1954365,-2.4545097,67.1076,26.164215,108.54913,0.96876913
2.745833333333333,34.792137,-3.013399,-2.930427,66.7216,25.0,108.23067,34.454964,-2.138483,-2.3830452,67.16646,26.185257,108.65402,1.0857213
2.75,34.836006,-3.0387266,-2.9304245,66.754654,25.0,108.11794,34.449986,-2.1328259,-2.3081226,67.258156,26.198387,108.74738,1.1648724
2.754166666666667,34.882698,-3.0656834,-2.9304261,66.7896,25.0,107.99784,34.4403,-2.136139,-2.2444715,67.34706,26.206154,108.83871,1.237054
2.7583333333333333,34.932205,-3.094268,-2.9304268,66.8264,25.0,107.87036,34.4328,-2.1411476,-2.1890345,67.4384,26.201973,108.958305,1.3067158
2.7625,34.98454,-3.1244812,-2.930424,66.86503,25.0,107.73546,34.425373,-2.1510992,-2.1343794,67.53096,26.160175,109.06597,1.3761635
2.7666666666666666,35.039684,-3.1563215,-2.9304264,66.90542,25.0,107.59313,34.43147,-2.1756172,-2.0861025,67.62542,26.10685,109.07794,1.4298915
2.7708333333333335,35.097626,-3.189774,-2.9304278,66.94752,25.0,107.44341,34.457794,-2.212964,-2.0957155,67.6895,26.03754,108.97726,1.4353698
2.775,35.15834,-3.2248263,-2.930427,66.991264,25.0,107.28632,34.490448,-2.2575083,-2.1114407,67.74947,25.952961,108.84515,1.4326631
2.779166666666667,35.221798,-3.2614634,-2.9304256,67.03659,25.0,107.12191,34.51907,-2.3044024,-2.1292896,67.787704,25.882603,108.685036,1.4323449
2.783333333333333,35.287964,-3.2996662,-2.930426,67.08342,25.0,106.95023,34.56864,-2.3700132,-2.1419678,67.82306,25.811485,108.46683,1.4153957
2.7875,35.356796,-3.3394053,-2.930426,67.13167,25.0,106.77138,34.648094,-2.4463224,-2.1549473,67.85153,25.751724,108.2056,1.3788483
2.7916666666666665,35.42825,-3.3806581,-2.9304264,67.18126,25.0,106.58543,34.74303,-2.5257587,-2.1545792,67.87338,25.65335,107.93059,1.3425039
2.7958333333333334,35.502266,-3.4233937,-2.9304254,67.23211,25.0,106.39249,34.860962,-2.6086988,-2.1400232,67.89773,25.522465,107.61452,1.3037386
2.8,35.578796,-3.4675767,-2.9304261,67.28412,25.0,106.192665,34.994125,-2.688304,-2.127821,67.930954,25.374348,107.26591,1.2622524
2.8041666666666667,35.65777,-3.5131733,-2.9304283,67.337204,25.0,105.98611,35.14339,-2.7861347,-2.0997057,67.96137,25.203583,106.88043,1.2178955
2.808333333333333,35.73912,-3.560141,-2.930427,67.39127,25.0,105.77295,35.298977,-2.882986,-2.0623655,67.99163,25.03548,106.48726,1.1856627
2.8125,35.822777,-3.6084409,-2.9304278,67.44623,25.0,105.553345,35.452065,-2.9660225,-2.0257816,68.01268,24.864853,106.14125,1.1698349
2.816666666666667,35.908665,-3.6580274,-2.9304266,67.501976,25.0,105.32745,35.60749,-3.0513115,-1.9847698,68.04205,24.702682,105.79129,1.1632183
2.8208333333333333,35.996696,-3.7088506,-2.9304242,67.55842,25.0,105.095474,35.7432,-3.1253595,-1.9258261,68.07045,24.537708,105.509026,1.1890923
2.825,36.08679,-3.760866,-2.930426,67.615456,25.0,104.85759,35.867287,-3.2138777,-1.86446,68.091,24.388058,105.2047,1.218056
2.8291666666666666,36.178852,-3.814019,-2.9304261,67.673,25.0,104.61399,35.988495,-3.304759,-1.7843866,68.10576,24.237644,104.88199,1.268459
2.8333333333333335,36.272793,-3.8682566,-2.9304256,67.73095,25.0,104.36491,36.116714,-3.3939219,-1.703229,68.1081,24.090298,104.54428,1.324902
2.8375,36.36852,-3.9235234,-2.9304254,67.789215,25.0,104.110535,36.25358,-3.4763317,-1.6330919,68.100624,23.939915,104.20651,1.3770497
2.841666666666667,36.465923,-3.9797614,-2.9304273,67.8477,25.0,103.851135,36.398743,-3.547289,-1.5711842,68.09268,23.785217,103.8754,1.4279662
2.845833333333333,36.56491,-4.036909,-2.9304245,67.90633,25.0,103.58693,36.55103,-3.6210651,-1.5198631,68.09518,23.627941,103.53148,1.4706469
2.85,36.665367,-4.0949097,-2.9304278,67.96499,25.0,103.31818,36.714096,-3.6990318,-1.4875765,68.10879,23.46611,103.154686,1.4969682
2.8541666666666665,36.767193,-4.153699,-2.9304256,68.02362,25.0,103.04513,36.84291,-3.7657976,-1.4952183,68.14258,23.407852,102.82852,1.4886305
2.8583333333333334,36.87027,-4.2132087,-2.9304261,68.08212,25.0,102.768074,36.961685,-3.832533,-1.5058365,68.17982,23.367287,102.499115,1.4774053
2.8625,36.974495,-4.2733836,-2.9304278,68.14043,25.0,102.48725,37.077377,-3.8987122,-1.5223808,68.208664,23.332638,102.16233,1.460671
2.8666666666666667,37.079735,-4.3341455,-2.9304252,68.198456,25.0,102.202995,37.199852,-3.9770603,-1.5338326,68.244385,23.312267,101.81395,1.4465162
2.870833333333333,37.185894,-4.3954353,-2.9304276,68.25613,25.0,101.91555,37.32455,-4.0594683,-1.540514,68.28422,23.296173,101.4664,1.4366486
2.875,37.292843,-4.457182,-2.930425,68.313385,25.0,101.62524,37.444096,-4.1371202,-1.5407934,68.33272,23.263489,101.1334,1.4340128
2.879166666666667,37.400463,-4.5193176,-2.930424,68.370155,25.0,101.33235,37.56288,-4.221468,-1.5356178,68.39004,23.228382,100.78745,1.4354714
2.8833333333333333,37.508636,-4.5817714,-2.9304273,68.42637,25.0,101.03721,37.674286,-4.3081007,-1.5317621,68.44915,23.191952,100.43516,1.4347821
2.8875,37.61724,-4.6444726,-2.9304266,68.48198,25.0,100.74013,37.773388,-4.398245,-1.5330305,68.49477,23.168373,100.09526,1.4274894
2.8916666666666666,37.72615,-4.7073545,-2.930425,68.536934,25.0,100.44142,37.86914,-4.4869785,-1.540453,68.53644,23.159424,99.761665,1.414579
2.8958333333333335,37.835247,-4.770341,-2.9304264,68.59116,25.0,100.14142,37.965027,-4.572915,-1.5515509,68.57702,23.167511,99.43272,1.3989701
2.9,37.944405,-4.8333635,-2.9304283,68.64463,25.0,99.840454,38.063725,-4.658103,-1.5636044,68.61413,23.18275,99.111084,1.3831706
2.904166666666667,38.0535,-4.896349,-2.9304254,68.697296,25.0,99.53886,38.16726,-4.7388268,-1.5793324,68.64899,23.202473,98.79521,1.3649932
2.908333333333333,38.162415,-4.959229,-2.9304261,68.74911,25.0,99.23696,38.272957,-4.816684,-1.6008825,68.68524,23.228962,98.49123,1.3417246
2.9125,38.271015,-5.021934,-2.9304287,68.80003,25.0,98.93512,38.378796,-4.8895483,-1.6265383,68.719345,23.25896,98.197266,1.3150182
2.9166666666666665,38.37919,-5.0843854,-2.9304278,68.85004,25.0,98.63367,38.47977,-4.959054,-1.6573553,68.75105,23.29189,97.912285,1.2831751
2.9208333333333334,38.486813,-5.1465206,-2.9304237,68.89909,25.0,98.33293,38.572845,-5.0240984,-1.6889353,68.78256,23.32079,97.64415,1.2504729
2.925,38.59376,-5.208267,-2.9304261,68.94716,25.0,98.03329,38.66008,-5.0841265,-1.7197256,68.81477,23.34676,97.39503,1.218854
2.9291666666666667,38.699917,-5.269557,-2.9304245,68.994225,25.0,97.73506,38.742157,-5.1386366,-1.7470036,68.85293,23.36729,97.170105,1.1913897
2.933333333333333,38.805164,-5.330321,-2.9304307,69.040245,25.0,97.4386,38.82222,-5.1873484,-1.7687235,68.89267,23.376213,96.96495,1.1705962
2.9375,38.909386,-5.3904943,-2.9304268,69.085236,25.0,97.14424,38.896072,-5.230382,-1.7841625,68.93721,23.379318,96.78023,1.1574693
2.941666666666667,39.012463,-5.450006,-2.930425,69.12915,25.0,96.85234,38.965874,-5.267208,-1.7997322,68.98173,23.379147,96.610565,1.1463209
