time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.95,40.11887,-4.6626678,-2.9304245,67.65446,25.0,94.18231,40.384518,-4.874713,-4.1515374,67.33086,27.437218,93.34315,1.2675365
2.9541666666666666,40.176018,-4.761653,-2.9304242,67.77302,25.0,93.99748,40.346245,-5.0540056,-4.176679,67.40585,27.170506,93.24815,1.2913554
2.9583333333333335,40.232258,-4.859059,-2.9304268,67.8887,25.0,93.81477,40.295586,-5.23491,-4.212718,67.478714,26.92773,93.14574,1.3377389
2.9625,40.28752,-4.9547834,-2.9304256,68.00146,25.0,93.63445,40.223778,-5.4051743,-4.2655253,67.52909,26.705914,93.056015,1.4104632
2.966666666666667,40.341763,-5.0487247,-2.930424,68.111206,25.0,93.45671,40.145206,-5.5588875,-4.297984,67.592064,26.472618,92.972,1.4727937
2.970833333333333,40.394913,-5.1407886,-2.9304242,68.217896,25.0,93.28181,40.067474,-5.690817,-4.322323,67.672325,26.274708,92.89169,1.5320343
2.975,40.44693,-5.230883,-2.9304264,68.32147,25.0,93.10993,39.978138,-5.8133974,-4.345679,67.75524,26.120884,92.803154,1.6006337
2.9791666666666665,40.497753,-5.318914,-2.9304247,68.4219,25.0,92.94133,39.90271,-5.9308043,-4.375346,67.847115,26.000332,92.70777,1.6781788
2.9833333333333334,40.54734,-5.4047976,-2.9304237,68.51913,25.0,92.77619,39.852253,-6.0415993,-4.402986,67.96042,25.926434,92.59956,1.7484572
2.9875,40.59564,-5.4884553,-2.9304247,68.61313,25.0,92.61473,39.816334,-6.133992,-4.4183145,68.08354,25.872799,92.4991,1.7994025
2.9916666666666667,40.64261,-5.569808,-2.9304314,68.703865,25.0,92.45713,39.80276,-6.2082405,-4.424519,68.214836,25.81839,92.38124,1.8289993
2.995833333333333,40.6882,-5.648783,-2.930428,68.79134,25.0,92.303604,39.803593,-6.2503643,-4.442527,68.36103,25.803783,92.247025,1.8522624
3.0,40.732388,-5.725309,-2.930427,68.87552,25.0,92.15431,39.81864,-6.2805223,-4.466476,68.51719,25.832363,92.10016,1.8715341
3.004166666666667,40.775124,-5.7993274,-2.9304268,68.95639,25.0,92.00943,39.858208,-6.3109074,-4.4759364,68.6792,25.90018,91.93677,1.8684349
3.0083333333333333,40.816376,-5.8707814,-2.930424,69.03396,25.0,91.869125,39.925903,-6.335223,-4.466643,68.83355,25.988083,91.78574,1.8353789
3.0125,40.85612,-5.939616,-2.9304285,69.1082,25.0,91.73353,40.009254,-6.359105,-4.44781,68.964554,26.10011,91.64581,1.7876244
3.0166666666666666,40.894318,-6.0057793,-2.9304233,69.179146,25.0,91.60282,40.099483,-6.3635015,-4.4128876,69.080894,26.17649,91.52698,1.7197171
3.0208333333333335,40.930954,-6.0692377,-2.9304273,69.24678,25.0,91.4771,40.207024,-6.356498,-4.354995,69.16756,26.223667,91.41149,1.623572
3.025,40.966007,-6.1299534,-2.9304278,69.311134,25.0,91.356476,40.30817,-6.3594675,-4.288286,69.248276,26.278816,91.2953,1.5261735
3.029166666666667,40.99946,-6.1878924,-2.930424,69.37222,25.0,91.24107,40.407093,-6.3532124,-4.217667,69.317116,26.330147,91.174385,1.4266121
3.033333333333333,41.031296,-6.2430377,-2.9304247,69.43006,25.0,91.13096,40.508663,-6.3585377,-4.146583,69.37231,26.378223,91.03526,1.3287311
3.0375,41.061512,-6.295372,-2.930427,69.48468,25.0,91.02621,40.599003,-6.3861933,-4.086965,69.41344,26.408585,90.89702,1.2488968
3.0416666666666665,41.0901,-6.344884,-2.9304316,69.53611,25.0,90.92688,40.656933,-6.408023,-4.0394864,69.44451,26.397038,90.77562,1.1923181
3.0458333333333334,41.117054,-6.3915706,-2.930425,69.58441,25.0,90.83303,40.721462,-6.427146,-3.9687638,69.47136,26.366924,90.66085,1.1117132
3.05,41.142384,-6.435443,-2.9304273,69.6296,25.0,90.74467,40.786102,-6.4462595,-3.8969932,69.50227,26.309258,90.566414,1.0301956
3.0541666666666667,41.16609,-6.4765005,-2.9304261,69.67173,25.0,90.66181,40.85272,-6.4675894,-3.8136454,69.52419,26.246025,90.48034,0.9372066
3.058333333333333,41.188187,-6.5147743,-2.9304297,69.71085,25.0,90.58444,40.902916,-6.5002003,-3.7113347,69.5507,26.162487,90.3899,0.8315073
3.0625,41.20869,-6.55029,-2.9304256,69.74705,25.0,90.512535,40.95041,-6.53642,-3.6004457,69.57566,26.072681,90.28409,0.7182122
3.066666666666667,41.227623,-6.5830784,-2.930426,69.78035,25.0,90.446045,40.980118,-6.5831833,-3.4935598,69.61996,25.992847,90.155,0.61512494
3.0708333333333333,41.245007,-6.613192,-2.9304283,69.810844,25.0,90.3849,41.00584,-6.6185265,-3.3928947,69.675415,25.909222,90.030396,0.5206767
3.075,41.26087,-6.6406736,-2.9304256,69.83861,25.0,90.32903,41.0306,-6.6627827,-3.3000917,69.73598,25.821049,89.90416,0.43608057
3.0791666666666666,41.275257,-6.6655903,-2.930425,69.863716,25.0,90.27832,41.059956,-6.717311,-3.225799,69.7939,25.74469,89.777885,0.36915532
3.0833333333333335,41.2882,-6.688009,-2.9304273,69.88625,25.0,90.23264,41.09735,-6.774665,-3.1668549,69.85028,25.675396,89.64539,0.31596
3.0875,41.299747,-6.708009,-2.930425,69.90633,25.0,90.19186,41.135124,-6.8246994,-3.114565,69.91643,25.598396,89.51754,0.27317587
3.091666666666667,41.30995,-6.7256794,-2.9304254,69.92403,25.0,90.155785,41.16173,-6.8717957,-3.0520334,69.98225,25.52272,89.40615,0.24105531
3.095833333333333,41.318867,-6.741122,-2.9304278,69.93947,25.0,90.124245,41.181908,-6.9251947,-2.986209,70.04579,25.443626,89.28827,0.236119
3.1,41.326553,-6.754436,-2.9304242,69.952774,25.0,90.09704,41.20409,-6.977251,-2.927,70.12186,25.37576,89.16727,0.2542745
3.1041666666666665,41.333084,-6.765747,-2.930425,69.96406,25.0,90.073906,41.227318,-7.0136585,-2.8748655,70.199524,25.329155,89.05409,0.2751971
3.1083333333333334,41.338528,-6.7751784,-2.9304261,69.97346,25.0,90.05461,41.252003,-7.04196,-2.8265314,70.28213,25.295967,88.981285,0.29908687
3.1125,41.342968,-6.7828665,-2.9304245,69.98112,25.0,90.03888,41.27911,-7.06425,-2.7861452,70.35115,25.259186,88.916,0.32260042
3.1166666666666667,41.34649,-6.7889657,-2.9304273,69.98718,25.0,90.02639,41.31488,-7.0830307,-2.745222,70.41943,25.225582,88.86311,0.34896174
3.120833333333333,41.349182,-6.79363,-2.9304287,69.99182,25.0,90.01684,41.350403,-7.1022987,-2.7165394,70.48065,25.192623,88.816315,0.37553492
3.125,41.351147,-6.7970304,-2.9304292,69.9952,25.0,90.00987,41.388336,-7.117011,-2.7029076,70.53695,25.163761,88.76993,0.3943815
3.129166666666667,41.352486,-6.799352,-2.9304276,69.99751,25.0,90.00512,41.427498,-7.12591,-2.6998453,70.58398,25.158539,88.73602,0.40673688
3.1333333333333333,41.353313,-6.8007846,-2.9304254,69.99894,25.0,90.00218,41.46659,-7.1338987,-2.6991243,70.631256,25.162067,88.712135,0.4210665
3.1375,41.353745,-6.8015294,-2.9304256,69.99968,25.0,90.000656,41.501854,-7.140958,-2.697507,70.67457,25.162777,88.70303,0.43749195
3.1416666666666666,41.353905,-6.801811,-2.9304247,69.99996,25.0,90.000084,41.535908,-7.1473036,-2.6929493,70.709305,25.164433,88.700005,0.45703897
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567772,-7.1549883,-2.6808567,70.74031,25.167332,88.70619,0.48241052
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59538,-7.1598177,-2.6679173,70.76727,25.170677,88.721535,0.50532115
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.614014,-7.164874,-2.6588755,70.78566,25.170689,88.74164,0.5226566
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.626976,-7.168334,-2.6513348,70.8,25.16951,88.76815,0.53549683
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.633972,-7.172551,-2.647334,70.811844,25.169945,88.80586,0.5440444
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.637375,-7.1751146,-2.6445265,70.82432,25.175465,88.84628,0.54900485
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.63599,-7.174203,-2.6405888,70.839,25.186565,88.88871,0.54973686
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.632504,-7.171403,-2.6366882,70.85434,25.19973,88.93091,0.54813755
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.62829,-7.1676025,-2.6334372,70.870094,25.215313,88.96932,0.5452064
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.623093,-7.1644077,-2.631319,70.8877,25.233273,88.99962,0.54162896
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.616947,-7.162285,-2.629507,70.90494,25.251335,89.023636,0.5381856
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.61055,-7.160618,-2.6276646,70.92015,25.268627,89.04306,0.53500736
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.604633,-7.15893,-2.6264029,70.93276,25.284622,89.058304,0.5317786
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.599762,-7.1575136,-2.6259394,70.94288,25.299511,89.0696,0.52881217
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595688,-7.1562366,-2.6262703,70.95058,25.31358,89.077385,0.52587795
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59232,-7.154892,-2.6270304,70.956184,25.326519,89.08251,0.5229888
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589645,-7.153388,-2.6281576,70.96006,25.338417,89.08585,0.5201029
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58757,-7.1518135,-2.6295862,70.9624,25.3488,89.08799,0.5172687
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58604,-7.150223,-2.6312428,70.96338,25.357487,89.08924,0.5145383
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5849,-7.14867,-2.6328402,70.96355,25.364525,89.08997,0.5120438
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58412,-7.147316,-2.6342316,70.96332,25.370037,89.090385,0.5099669
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58366,-7.146245,-2.6353006,70.96292,25.373924,89.09063,0.50841224
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583405,-7.1454716,-2.6360989,70.96248,25.376423,89.09079,0.50730956
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583237,-7.1449537,-2.6366587,70.9621,25.377922,89.090965,0.5065581
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58311,-7.1446285,-2.6369839,70.96181,25.378681,89.09114,0.50609225
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583015,-7.1444407,-2.637127,70.961624,25.37901,89.09128,0.50583893
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443634,-2.637166,70.96153,25.379135,89.09136,0.50573456
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443396,-2.6371584,70.9615,25.379162,89.091385,0.5057142
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.637146,70.961494,25.379158,89.091385,0.505719
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.96149,25.379162,89.091385,0.5057143
