time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.7375,30.936453,-18.06014,-16.207788,39.0,-6.0,97.33474,30.714933,-17.767588,-15.27528,41.483925,-5.4515114,98.314705,1.0021129
2.7416666666666667,30.924038,-18.037657,-16.17982,39.0,-6.0,97.41842,30.682966,-17.74105,-15.311882,41.415627,-5.453986,98.289635,0.9483699
2.745833333333333,30.910667,-18.013552,-16.14985,39.0,-6.0,97.50815,30.652819,-17.701744,-15.319908,41.3323,-5.450424,98.29603,0.9233173
2.75,30.896318,-17.987804,-16.117859,39.0,-6.0,97.60401,30.623318,-17.658342,-15.300243,41.21991,-5.5072536,98.331665,0.92280537
2.754166666666667,30.880978,-17.960413,-16.083849,39.0,-6.0,97.70601,30.58611,-17.6135,-15.298676,41.04595,-5.6214027,98.38264,0.9076304
2.7583333333333333,30.864628,-17.931376,-16.047821,39.0,-6.0,97.814156,30.550869,-17.567558,-15.28788,40.873444,-5.699811,98.431625,0.8990651
2.7625,30.847263,-17.90071,-16.0098,39.0,-6.0,97.9284,30.534872,-17.531364,-15.247629,40.741074,-5.7351847,98.495316,0.90272266
2.7666666666666666,30.82886,-17.868399,-15.969775,39.0,-6.0,98.04879,30.534628,-17.507364,-15.163781,40.618347,-5.774789,98.5999,0.93088365
2.7708333333333335,30.809422,-17.83448,-15.927792,39.0,-6.0,98.17521,30.524744,-17.466436,-15.06902,40.493446,-5.8110676,98.766556,0.97672194
2.775,30.78893,-17.798954,-15.883857,39.0,-6.0,98.307655,30.5169,-17.422615,-15.008488,40.348232,-5.7915726,98.97254,0.99091035
2.779166666666667,30.76739,-17.761854,-15.838021,39.0,-6.0,98.446,30.510984,-17.34752,-14.959394,40.176857,-5.748766,99.20323,1.0046893
2.783333333333333,30.744793,-17.723204,-15.790314,39.0,-6.0,98.59018,30.536963,-17.224813,-14.908131,40.001873,-5.624384,99.44979,1.0343275
2.7875,30.721127,-17.683014,-15.740759,39.0,-6.0,98.74014,30.529991,-17.067543,-14.845777,39.94863,-5.394615,99.71297,1.1028738
2.7916666666666665,30.696407,-17.641344,-15.689432,39.0,-6.0,98.89568,30.504896,-16.936317,-14.798654,39.92547,-5.2281704,100.038475,1.1520528
2.7958333333333334,30.670626,-17.598211,-15.636363,39.0,-6.0,99.05674,30.492336,-16.835728,-14.747262,39.938385,-5.099457,100.32233,1.1847653
2.8,30.643793,-17.553673,-15.581624,39.0,-6.0,99.223114,30.505072,-16.755697,-14.701245,40.02546,-4.950758,100.540634,1.1962756
2.8041666666666667,30.61591,-17.507753,-15.525255,39.0,-6.0,99.394714,30.51736,-16.684328,-14.6544285,40.13529,-4.796113,100.71887,1.2025307
2.808333333333333,30.586987,-17.460512,-15.467334,39.0,-6.0,99.57133,30.49495,-16.632412,-14.612949,40.215622,-4.60592,100.88915,1.1933957
2.8125,30.557032,-17.411991,-15.40792,39.0,-6.0,99.7528,30.454828,-16.523813,-14.604424,40.2831,-4.403125,101.02014,1.2020442
2.816666666666667,30.526054,-17.362244,-15.347079,39.0,-6.0,99.93896,30.414984,-16.424334,-14.581249,40.400467,-4.201273,101.136696,1.215939
2.8208333333333333,30.494072,-17.311317,-15.284883,39.0,-6.0,100.12961,30.37837,-16.31399,-14.549217,40.487625,-4.021369,101.22918,1.24469
2.825,30.461098,-17.259275,-15.221408,39.0,-6.0,100.32454,30.338923,-16.233063,-14.521495,40.572266,-3.8367825,101.27904,1.2481657
2.8291666666666666,30.42715,-17.206173,-15.156729,39.0,-6.0,100.52355,30.305555,-16.144197,-14.495442,40.63966,-3.6613626,101.31046,1.2569315
2.8333333333333335,30.392258,-17.15208,-15.090937,39.0,-6.0,100.72639,30.265694,-16.030529,-14.499499,40.660347,-3.4848862,101.33048,1.2742426
2.8375,30.372889,-17.018658,-15.079837,39.0,-5.780984,100.93277,30.231524,-15.906404,-14.501807,40.669067,-3.292327,101.34238,1.2614324
2.841666666666667,30.35733,-16.859526,-15.085704,39.0,-5.4920554,101.14229,30.196873,-15.797147,-14.511623,40.67949,-3.0690117,101.33122,1.2181805
2.845833333333333,30.340883,-16.696838,-15.092998,39.0,-5.1947722,101.35463,30.163944,-15.687433,-14.545516,40.68201,-2.8271399,101.29523,1.1618701
2.85,30.323273,-16.53201,-15.100866,39.0,-4.892837,101.56953,30.178709,-15.485451,-14.663276,40.53508,-2.72791,101.25405,1.1435335
2.8541666666666665,30.304472,-16.365301,-15.109267,39.0,-4.5867577,101.78672,30.186316,-15.31305,-14.809469,40.372566,-2.606588,101.211464,1.100487
2.8583333333333334,30.284472,-16.196949,-15.118206,39.0,-4.276907,102.005905,30.182901,-15.16394,-14.972585,40.22396,-2.461069,101.17631,1.048155
2.8625,30.263266,-16.027157,-15.1276865,39.0,-3.9636197,102.22681,30.172459,-15.023259,-15.138788,40.08662,-2.296125,101.15831,1.0080574
2.8666666666666667,30.240858,-15.856164,-15.137705,39.0,-3.647294,102.44912,30.149017,-14.896334,-15.303914,39.967564,-2.0869384,101.152374,0.9784347
2.870833333333333,30.21725,-15.684192,-15.148258,39.0,-3.328299,102.672554,30.123034,-14.746227,-15.484123,39.844994,-1.8045788,101.15889,1.0007296
2.875,30.192461,-15.511464,-15.159349,39.0,-3.0069983,102.896805,30.099682,-14.565983,-15.680048,39.71347,-1.4466262,101.174095,1.0833604
2.879166666666667,30.166494,-15.338184,-15.170958,39.0,-2.6837533,103.121635,30.079876,-14.391649,-15.877532,39.621094,-1.070775,101.21723,1.1843475
2.8833333333333333,30.139387,-15.164607,-15.183085,39.0,-2.3589811,103.34669,30.062958,-14.230763,-16.048218,39.59429,-0.6698303,101.31139,1.2752879
2.8875,30.111153,-14.990943,-15.195705,39.0,-2.0330698,103.571724,30.05424,-14.05724,-16.197365,39.587837,-0.24770927,101.42009,1.3705337
2.8916666666666666,30.081831,-14.817414,-15.208815,39.0,-1.7063888,103.79643,30.081787,-13.879199,-16.353613,39.606926,0.28067636,101.54643,1.4801388
2.8958333333333335,30.051464,-14.644252,-15.222401,39.0,-1.3793424,104.02051,30.127668,-13.711104,-16.52231,39.614754,0.8816004,101.71222,1.6019788
2.9,30.020088,-14.471666,-15.236431,39.0,-1.0523237,104.243706,30.170887,-13.557589,-16.70446,39.596664,1.4404824,101.90074,1.7359113
2.904166666666667,29.987753,-14.299866,-15.2508955,39.0,-0.72569686,104.465744,30.173756,-13.444136,-16.818419,39.624958,1.8490365,102.09841,1.7955499
2.908333333333333,29.954514,-14.129083,-15.265762,39.0,-0.39990094,104.68633,30.150053,-13.366818,-16.827744,39.69489,2.166958,102.34161,1.749019
2.9125,29.920424,-13.959511,-15.281013,39.0,-0.0752876,104.90522,30.130014,-13.301274,-16.787737,39.730232,2.4328108,102.63983,1.657535
2.9166666666666665,29.885544,-13.791343,-15.296613,39.0,0.24776497,105.12217,30.103476,-13.221302,-16.776205,39.749584,2.7096057,102.944695,1.6005106
2.9208333333333334,29.84994,-13.624783,-15.312536,39.0,0.5688671,105.33692,30.085375,-13.171497,-16.737251,39.845665,3.0348957,103.25643,1.5135093
2.925,29.813683,-13.460026,-15.328762,39.0,0.8876533,105.54921,30.077967,-13.10139,-16.585932,40.026325,3.3105145,103.59537,1.3337697
2.9291666666666667,29.77684,-13.297258,-15.345242,39.0,1.2037249,105.75883,30.06608,-12.967331,-16.450848,40.19956,3.5457854,103.898674,1.1894858
2.933333333333333,29.73949,-13.136655,-15.361957,39.0,1.5167497,105.96553,30.05243,-12.842974,-16.393618,40.308853,3.8273396,104.16955,1.1173646
2.9375,29.701704,-12.978376,-15.3788595,39.0,1.8263719,106.16914,30.038399,-12.732569,-16.38041,40.47429,4.174756,104.45051,1.084844
2.941666666666667,29.663568,-12.822607,-15.395926,39.0,2.1322227,106.36941,29.992712,-12.619276,-16.322084,40.705048,4.4793887,104.72153,1.0037168
2.9458333333333333,29.625154,-12.669479,-15.413115,39.0,2.4340014,106.56618,29.90843,-12.505954,-16.314068,40.815487,4.7559876,104.94644,0.9584897
2.95,29.58655,-12.519163,-15.4303875,39.0,2.7313385,106.75924,29.816185,-12.4250555,-16.305817,40.847076,5.051671,105.19828,0.9099257
2.9541666666666666,29.547836,-12.37179,-15.447709,39.0,3.023935,106.948425,29.771957,-12.33272,-16.293308,40.96643,5.452628,105.42156,0.8756681
2.9583333333333335,29.509098,-12.227499,-15.465044,39.0,3.3114734,107.13356,29.723957,-12.194709,-16.256874,41.07785,5.8700504,105.65375,0.8211178
2.9625,29.470417,-12.086406,-15.482358,39.0,3.5936806,107.3145,29.657524,-12.0564375,-16.184492,41.155434,6.2211475,105.908035,0.72725475
2.966666666666667,29.431875,-11.948632,-15.499601,39.0,3.870242,107.49111,29.629642,-11.969103,-16.109837,41.23838,6.5219884,106.13841,0.64180833
2.970833333333333,29.393559,-11.814286,-15.516753,39.0,4.140911,107.66324,29.59421,-11.880764,-16.05919,41.35339,6.8151183,106.362686,0.5821672
2.975,29.355545,-11.683468,-15.533769,39.0,4.4054165,107.83077,29.55814,-11.7524605,-16.02565,41.448547,7.1292567,106.57884,0.5364251
2.9791666666666665,29.31792,-11.556275,-15.550615,39.0,4.6635046,107.99358,29.524914,-11.62693,-15.9792595,41.52822,7.441218,106.80128,0.48122147
2.9833333333333334,29.280756,-11.432786,-15.567247,39.0,4.9149437,108.1516,29.490458,-11.473641,-15.938674,41.530167,7.624729,107.040436,0.42848757
2.9875,29.244135,-11.31308,-15.583647,39.0,5.1595235,108.3047,29.463806,-11.325504,-15.886691,41.490913,7.7538614,107.25056,0.3744939
2.9916666666666667,29.208122,-11.197218,-15.599763,39.0,5.397035,108.45284,29.444414,-11.181221,-15.832422,41.42431,7.874935,107.42561,0.33199415
2.995833333333333,29.172802,-11.085273,-15.615578,39.0,5.6272817,108.59591,29.427408,-11.027382,-15.77436,41.34017,7.9897346,107.61587,0.30559355
3.0,29.138237,-10.977289,-15.631053,39.0,5.85009,108.733864,29.399433,-10.8655815,-15.711273,41.193665,8.028071,107.81736,0.2951903
3.004166666666667,29.104494,-10.873312,-15.646169,39.0,6.065317,108.86664,29.376404,-10.7010975,-15.657792,41.018555,8.055772,108.02211,0.32206804
3.0083333333333333,29.07163,-10.773375,-15.660877,39.0,6.272797,108.99423,29.340527,-10.556601,-15.601282,40.817474,8.059599,108.230446,0.3504963
3.0125,29.039711,-10.677506,-15.675172,39.0,6.472426,109.11658,29.294336,-10.406494,-15.534891,40.61247,8.045801,108.44503,0.3974423
3.0166666666666666,29.00879,-10.585732,-15.689019,39.0,6.664077,109.23366,29.233551,-10.256189,-15.482332,40.37908,8.048418,108.64658,0.44926172
3.0208333333333335,28.978916,-10.498062,-15.7024,39.0,6.847669,109.34547,29.176613,-10.108311,-15.446892,40.1369,8.094126,108.84831,0.50623584
3.025,28.950142,-10.414506,-15.715295,39.0,7.023116,109.45199,29.08084,-9.943729,-15.397669,39.88824,8.136556,109.06961,0.5827509
3.029166666666667,28.922497,-10.33505,-15.727674,39.0,7.1903715,109.55327,28.97858,-9.81005,-15.352411,39.68888,8.208763,109.279015,0.647759
3.033333333333333,28.89603,-10.259698,-15.73953,39.0,7.349379,109.649284,28.87544,-9.719523,-15.326229,39.526207,8.311623,109.46438,0.68046284
3.0375,28.870771,-10.188425,-15.750844,39.0,7.5001316,109.74008,28.77125,-9.630237,-15.288815,39.382935,8.429134,109.63561,0.7314029
3.0416666666666665,28.846748,-10.121208,-15.761608,39.0,7.642624,109.82568,28.669136,-9.538867,-15.236578,39.306557,8.568669,109.83217,0.8039428
3.0458333333333334,28.823982,-10.058011,-15.771809,39.0,7.7768764,109.90615,28.581413,-9.442968,-15.185846,39.29722,8.705311,109.988106,0.8834416
3.05,28.80249,-9.998792,-15.781438,39.0,7.9029293,109.98154,28.493904,-9.362101,-15.148156,39.314095,8.803591,110.12912,0.94955075
3.0541666666666667,28.782291,-9.943512,-15.790492,39.0,8.020822,110.05189,28.428669,-9.29203,-15.129963,39.336876,8.898548,110.25973,0.99286246
3.058333333333333,28.76339,-9.892112,-15.798965,39.0,8.130633,110.11729,28.367287,-9.24069,-15.106597,39.392056,8.991941,110.3731,1.0298649
3.0625,28.745787,-9.844518,-15.806861,39.0,8.232486,110.177826,28.309223,-9.227994,-15.093385,39.462357,9.069552,110.484955,1.0391041
3.066666666666667,28.729473,-9.800665,-15.814169,39.0,8.326465,110.23361,28.248753,-9.226862,-15.078979,39.549767,9.138107,110.61253,1.0492126
3.0708333333333333,28.714449,-9.760466,-15.820908,39.0,8.412742,110.28473,28.205702,-9.215887,-15.051075,39.636406,9.214116,110.76254,1.0714624
3.075,28.700697,-9.723836,-15.827077,39.0,8.491461,110.3313,28.181269,-9.205578,-15.020521,39.714912,9.299458,110.89513,1.0903803
3.0791666666666666,28.688194,-9.690676,-15.832683,39.0,8.562805,110.37346,28.15825,-9.198634,-14.995085,39.787277,9.384972,111.01179,1.1065781
3.0833333333333335,28.676914,-9.660866,-15.837744,39.0,8.627013,110.41135,28.135057,-9.189893,-14.975475,39.85965,9.455063,111.10905,1.122021
3.0875,28.66683,-9.6343,-15.84227,39.0,8.684289,110.44511,28.109447,-9.181098,-14.968727,39.92258,9.523819,111.189064,1.1309928
3.091666666666667,28.6579,-9.610846,-15.846279,39.0,8.734903,110.47491,28.084112,-9.178343,-14.96612,39.995247,9.572743,111.25803,1.1362092
3.095833333333333,28.65008,-9.590359,-15.849789,39.0,8.779141,110.50094,28.06556,-9.182007,-14.964868,40.062393,9.620327,111.31664,1.1364421
3.1,28.64332,-9.572691,-15.852822,39.0,8.817321,110.523384,28.054039,-9.182103,-14.971361,40.103966,9.67345,111.355835,1.129949
3.1041666666666665,28.637568,-9.557684,-15.855404,39.0,8.849765,110.54245,28.039051,-9.178562,-14.978879,40.125633,9.716833,111.392136,1.1270542
3.1083333333333334,28.632765,-9.545165,-15.857567,39.0,8.876854,110.55834,28.026545,-9.181506,-14.985578,40.134975,9.756691,111.42174,1.1225489
3.1125,28.628838,-9.534946,-15.859335,39.0,8.898972,110.57131,28.022726,-9.187638,-14.986075,40.133644,9.7755575,111.44334,1.1182917
3.1166666666666667,28.625715,-9.526832,-15.860737,39.0,8.916538,110.58162,28.016277,-9.195817,-14.984442,40.129745,9.791319,111.46157,1.1175323
3.120833333333333,28.623323,-9.520614,-15.86182,39.0,8.930012,110.5895,28.007545,-9.207924,-14.981654,40.124542,9.804519,111.47756,1.1187716
3.125,28.621567,-9.516057,-15.862607,39.0,8.9398775,110.59529,27.99574,-9.217661,-14.978641,40.126434,9.824163,111.498535,1.12343
3.129166666666667,28.620358,-9.5129385,-15.863132,39.0,8.946613,110.59928,27.984531,-9.2270565,-14.97765,40.126427,9.8357525,111.521225,1.1269797
3.1333333333333333,28.619612,-9.510995,-15.863475,39.0,8.95083,110.60174,27.9787,-9.235768,-14.974776,40.129128,9.839802,111.5363,1.1297354
3.1375,28.619217,-9.509962,-15.863665,39.0,8.953083,110.60303,27.973734,-9.244643,-14.967407,40.13509,9.843424,111.54454,1.1359224
3.1416666666666666,28.619064,-9.509561,-15.863737,39.0,8.953957,110.60353,27.972317,-9.256648,-14.955237,40.145794,9.846062,111.553635,1.1435117
3.1458333333333335,28.619055,-9.509535,-15.863743,39.0,8.954016,110.60356,27.972635,-9.271134,-14.939897,40.153793,9.840682,111.558975,1.152469
3.15,28.619047,-9.509516,-15.863747,39.0,8.954057,110.603584,27.974073,-9.285975,-14.9299755,40.15728,9.832053,111.5569,1.1566719
3.154166666666667,28.619045,-9.509505,-15.863751,39.0,8.954083,110.60359,27.976799,-9.300711,-14.921892,40.160645,9.819962,111.54945,1.1589539
3.158333333333333,28.619043,-9.509498,-15.863753,39.0,8.954102,110.6036,27.978516,-9.313977,-14.914393,40.165276,9.806345,111.54057,1.1618038
3.1625,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.97723,-9.325127,-14.9040785,40.168922,9.790763,111.53577,1.1691396
3.1666666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.974524,-9.337272,-14.894535,40.17401,9.773722,111.53109,1.1766251
3.1708333333333334,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.971622,-9.349907,-14.886479,40.177612,9.758137,111.5246,1.1830817
3.175,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.968744,-9.36186,-14.879574,40.179695,9.744587,111.52011,1.1888188
3.1791666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.96561,-9.372935,-14.872766,40.182144,9.731321,111.51747,1.1948539
3.183333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.962402,-9.383172,-14.866904,40.183846,9.719069,111.51547,1.2003496
3.1875,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.959229,-9.392525,-14.86191,40.185047,9.70758,111.514305,1.2052901
3.191666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.956186,-9.4006405,-14.857566,40.186123,9.696648,111.5145,1.2098091
3.1958333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.953053,-9.407353,-14.853778,40.187233,9.686483,111.51547,1.2140937
3.2,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.950245,-9.412654,-14.850428,40.188747,9.677164,111.51735,1.217988
3.2041666666666666,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.947584,-9.417071,-14.84774,40.190155,9.668968,111.51971,1.2213429
3.2083333333333335,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.945074,-9.42073,-14.845809,40.19124,9.661993,111.52185,1.2240591
3.2125,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.943005,-9.423854,-14.844367,40.192,9.656114,111.523445,1.226176
3.216666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.941362,-9.42632,-14.843393,40.19256,9.651228,111.52475,1.2277216
3.220833333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.94003,-9.428337,-14.842703,40.193077,9.647272,111.52557,1.2288967
3.225,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.938915,-9.430041,-14.842268,40.193542,9.644121,111.525764,1.2297624
3.2291666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.938074,-9.431404,-14.842153,40.193794,9.641748,111.5254,1.2302364
3.2333333333333334,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.937487,-9.432421,-14.842248,40.19381,9.640038,111.52477,1.2304184
3.2375,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.937107,-9.433138,-14.842382,40.193672,9.638858,111.52417,1.2304723
3.2416666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.93687,-9.433615,-14.842477,40.19351,9.638088,111.52376,1.2304957
3.245833333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.93672,-9.433892,-14.842503,40.19339,9.637611,111.52352,1.2305408
3.25,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936634,-9.434025,-14.842505,40.193314,9.637354,111.52338,1.2305778
3.254166666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936586,-9.434083,-14.842524,40.19326,9.637254,111.52329,1.2305856
3.2583333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.93657,-9.434102,-14.842541,40.193237,9.637228,111.52326,1.2305797
3.2625,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434107,-14.842551,40.19323,9.637228,111.523254,1.2305728
3.2666666666666666,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434106,-14.84255,40.19323,9.637227,111.523254,1.2305738
3.2708333333333335,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434107,-14.84255,40.193226,9.637224,111.523254,1.2305737
3.275,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.193222,9.637224,111.523254,1.2305747
3.279166666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434108,-14.842549,40.19323,9.637224,111.523254,1.2305754
3.283333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.2875,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.2916666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.2958333333333334,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3041666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.308333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3125,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.316666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3208333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.325,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3291666666666666,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3333333333333335,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3375,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.341666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.345833333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.35,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3541666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3583333333333334,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3625,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3666666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.370833333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.375,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.379166666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3833333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3875,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3916666666666666,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.3958333333333335,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.404166666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.408333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4125,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4166666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4208333333333334,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.425,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4291666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.433333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4375,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.441666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4458333333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.45,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434107,-14.84255,40.19323,9.637224,111.523254,1.2305747
3.4541666666666666,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434107,-14.842549,40.19323,9.637226,111.523254,1.2305745
3.4583333333333335,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434108,-14.84255,40.193222,9.637224,111.523254,1.2305735
3.4625,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434107,-14.842549,40.193222,9.637224,111.523254,1.2305745
3.466666666666667,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434107,-14.842548,40.19323,9.637224,111.523254,1.2305752
3.470833333333333,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434106,-14.842549,40.193226,9.637225,111.52326,1.2305745
3.475,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936563,-9.434106,-14.842549,40.193226,9.637224,111.52326,1.2305756
3.4791666666666665,28.61904,-9.509492,-15.863754,39.0,8.954112,110.60361,27.936565,-9.434106,-14.842549,40.19323,9.637224,111.523254,1.2305745
