time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.995833333333333,41.870834,-4.8727293,-2.9304268,67.515945,25.0,89.31558,42.100178,-2.9535923,-6.503967,66.76827,33.88281,89.81814,4.062742
3.0,41.83653,-5.000762,-2.930426,67.67842,25.0,89.36926,42.201286,-3.1221867,-6.512523,66.85727,33.80194,89.78121,4.0612206
3.004166666666667,41.80335,-5.1245985,-2.9304276,67.835976,25.0,89.42006,42.25432,-3.3255415,-6.505269,66.9586,33.616005,89.740585,4.0273404
3.0083333333333333,41.771317,-5.2441397,-2.9304264,67.988434,25.0,89.46806,42.265938,-3.5599976,-6.483521,67.06988,33.33936,89.73513,3.9630122
3.0125,41.74046,-5.3593016,-2.9304252,68.13563,25.0,89.51333,42.219856,-3.8048449,-6.409761,67.215096,32.875607,89.73062,3.8408246
3.0166666666666666,41.710796,-5.4699965,-2.9304235,68.2774,25.0,89.55596,42.13916,-4.0403624,-6.3205004,67.40327,32.38214,89.73147,3.704048
3.0208333333333335,41.68235,-5.576165,-2.930425,68.41361,25.0,89.59601,42.072586,-4.3043375,-6.2275157,67.60474,31.838833,89.737564,3.5553675
3.025,41.655132,-5.677741,-2.9304266,68.54415,25.0,89.633575,42.028084,-4.529029,-6.1390696,67.855965,31.362354,89.73686,3.4284139
3.029166666666667,41.629158,-5.774678,-2.9304245,68.66892,25.0,89.66874,41.99986,-4.714226,-6.022852,68.15364,30.98772,89.75043,3.2901497
3.033333333333333,41.60444,-5.866939,-2.9304285,68.78783,25.0,89.70158,41.961407,-4.9158993,-5.9046426,68.44004,30.685108,89.793045,3.142905
3.0375,41.58098,-5.954494,-2.930425,68.90082,25.0,89.73218,41.908146,-5.1029005,-5.7833347,68.70827,30.449402,89.82268,2.9952202
3.0416666666666665,41.55878,-6.0373282,-2.930427,69.00783,25.0,89.760635,41.86841,-5.263257,-5.646585,68.94537,30.19909,89.81585,2.8412266
3.0458333333333334,41.537853,-6.115438,-2.9304242,69.10884,25.0,89.787,41.822033,-5.413166,-5.500152,69.164154,30.010178,89.79034,2.6790755
3.05,41.51819,-6.1888328,-2.9304264,69.203835,25.0,89.811386,41.757694,-5.543749,-5.3576064,69.3406,29.7742,89.78035,2.5228355
3.0541666666666667,41.49978,-6.2575307,-2.9304266,69.29282,25.0,89.83386,41.68345,-5.6033306,-5.1462603,69.53902,29.507889,89.77851,2.317678
3.058333333333333,41.48262,-6.3215623,-2.9304247,69.37583,25.0,89.854515,41.58939,-5.6480455,-4.8547506,69.77556,29.23074,89.78238,2.0415814
3.0625,41.4667,-6.3809824,-2.9304256,69.4529,25.0,89.8734,41.489876,-5.6997814,-4.542402,69.98576,28.920818,89.79429,1.7501539
3.066666666666667,41.452,-6.435841,-2.930427,69.5241,25.0,89.890625,41.412174,-5.7824144,-4.2558827,70.174835,28.659351,89.81353,1.4783049
3.0708333333333333,41.438503,-6.486217,-2.9304256,69.589516,25.0,89.90624,41.355667,-5.85668,-4.011323,70.353004,28.457653,89.84699,1.2536019
3.075,41.42618,-6.5321956,-2.9304254,69.64925,25.0,89.92035,41.320545,-5.932763,-3.7761831,70.5448,28.269749,89.88588,1.0420098
3.0791666666666666,41.415012,-6.5738783,-2.9304261,69.703415,25.0,89.93301,41.304955,-6.0148964,-3.5466223,70.727615,28.051685,89.918884,0.83920866
3.0833333333333335,41.404964,-6.611387,-2.9304264,69.752174,25.0,89.944275,41.30222,-6.11376,-3.3490233,70.85818,27.873352,89.93442,0.65834063
3.0875,41.395996,-6.6448503,-2.9304252,69.79569,25.0,89.95426,41.304413,-6.22896,-3.1653118,70.93989,27.683292,89.940384,0.4863372
3.091666666666667,41.388077,-6.674417,-2.9304276,69.834145,25.0,89.963,41.309013,-6.356082,-3.011508,70.974495,27.475883,89.9231,0.33787906
3.095833333333333,41.381153,-6.7002473,-2.9304261,69.86775,25.0,89.9706,41.315056,-6.4716005,-2.9158344,70.94971,27.249187,89.890854,0.23845567
3.1,41.375187,-6.722527,-2.9304254,69.89674,25.0,89.977104,41.321213,-6.588849,-2.873291,70.89461,27.047592,89.842964,0.15507206
3.1041666666666665,41.370113,-6.741445,-2.9304264,69.921364,25.0,89.98261,41.331337,-6.689184,-2.8288116,70.8618,26.85896,89.77578,0.12066631
3.1083333333333334,41.365887,-6.7572255,-2.9304264,69.9419,25.0,89.987175,41.348637,-6.750349,-2.770585,70.84593,26.691925,89.68852,0.1609164
3.1125,41.36244,-6.770091,-2.930427,69.95865,25.0,89.99089,41.373344,-6.8079967,-2.70858,70.83399,26.522331,89.60154,0.22532621
3.1166666666666667,41.359707,-6.7802906,-2.9304287,69.971924,25.0,89.99382,41.40006,-6.8681154,-2.6560612,70.82646,26.38432,89.51012,0.29089352
3.120833333333333,41.357616,-6.7880955,-2.9304276,69.982086,25.0,89.996056,41.42677,-6.9143248,-2.6225624,70.80758,26.26603,89.419304,0.33984834
3.125,41.35609,-6.793787,-2.9304242,69.9895,25.0,89.99769,41.459393,-6.9506254,-2.5978594,70.805115,26.164818,89.32824,0.38192794
3.129166666666667,41.35505,-6.7976694,-2.9304268,69.99455,25.0,89.9988,41.489758,-6.9862137,-2.574977,70.813354,26.065372,89.24495,0.42431113
3.1333333333333333,41.35441,-6.8000636,-2.9304252,69.99767,25.0,89.99949,41.52471,-7.0139275,-2.5597887,70.81959,25.951717,89.16783,0.4605566
3.1375,41.354073,-6.801315,-2.930428,69.9993,25.0,89.99985,41.562424,-7.0318613,-2.5507479,70.824234,25.839886,89.10178,0.49063113
3.1416666666666666,41.353947,-6.801783,-2.9304276,69.99991,25.0,89.999985,41.594852,-7.049385,-2.537428,70.828575,25.730366,89.052895,0.52325046
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.615845,-7.064906,-2.518961,70.83662,25.625988,89.02281,0.5541677
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.63217,-7.0770016,-2.4937296,70.845314,25.51455,89.00218,0.5863711
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.642937,-7.0878735,-2.4676313,70.86098,25.408802,88.99225,0.61604685
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.644325,-7.0924644,-2.4523926,70.881805,25.33043,88.992065,0.6303195
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.642982,-7.096401,-2.442603,70.90139,25.26381,89.00086,0.6389706
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.63979,-7.100628,-2.4373446,70.92211,25.209293,89.01395,0.6435167
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.635357,-7.1095724,-2.4367428,70.940125,25.1702,89.0269,0.6462335
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.629974,-7.1197186,-2.441059,70.95713,25.144001,89.03833,0.6455395
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.626034,-7.131052,-2.4509993,70.96884,25.130615,89.04894,0.64207846
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.620598,-7.1403837,-2.463355,70.97662,25.127434,89.058586,0.63550955
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.615685,-7.1458626,-2.4775038,70.98165,25.133163,89.06655,0.62609816
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.610523,-7.1485176,-2.4938297,70.98456,25.14824,89.07353,0.613706
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.605602,-7.1495886,-2.5120192,70.98559,25.171951,89.07864,0.5994377
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60074,-7.1499233,-2.5308132,70.985725,25.199947,89.08301,0.5846025
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596283,-7.1498203,-2.5496178,70.98442,25.230778,89.0858,0.5699416
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59228,-7.149231,-2.5673084,70.98178,25.26101,89.08809,0.55618286
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58917,-7.1487646,-2.5833015,70.97842,25.288403,89.08974,0.54422647
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586967,-7.1481905,-2.597249,70.97497,25.312176,89.09068,0.5341023
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585506,-7.147419,-2.6090183,70.971634,25.332253,89.09114,0.5256887
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584644,-7.1466017,-2.6182518,70.968735,25.348183,89.091324,0.51916826
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584118,-7.14583,-2.6251116,70.96647,25.360153,89.0914,0.5143208
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583733,-7.1451902,-2.6299171,70.96475,25.368378,89.091446,0.5108791
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583435,-7.1447754,-2.6331024,70.963524,25.373573,89.09148,0.50859797
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58322,-7.1445303,-2.6351128,70.9627,25.376625,89.09145,0.5071631
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583084,-7.144411,-2.6362638,70.96211,25.378216,89.091415,0.5063509
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144367,-2.6368523,70.96176,25.378883,89.09137,0.5059381
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.637083,70.96157,25.379105,89.091354,0.5057803
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144355,-2.6371508,70.9615,25.379158,89.09135,0.5057359
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144348,-2.6371622,70.96149,25.37915,89.09135,0.5057212
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96148,25.379154,89.09135,0.5057204
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.37915,89.09135,0.5057232
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379154,89.09135,0.50572085
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.6371698,70.96148,25.379154,89.09135,0.5057192
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637169,70.96148,25.37915,89.09135,0.5057197
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96148,25.379154,89.09135,0.5057204
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371698,70.96148,25.379154,89.09135,0.50572157
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371708,70.96148,25.379147,89.09135,0.50571734
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637167,70.96148,25.37915,89.09135,0.5057228
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637169,70.96148,25.37915,89.091354,0.5057197
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371717,70.96148,25.37915,89.091354,0.5057168
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144352,-2.6371698,70.96148,25.37915,89.091354,0.5057194
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637169,70.96149,25.379147,89.091354,0.50571865
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637165,70.96148,25.37915,89.091354,0.50572085
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637169,70.96148,25.37915,89.091354,0.5057217
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96148,25.379154,89.091354,0.50572205
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637165,70.96149,25.37915,89.091354,0.50572264
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637164,70.96149,25.379147,89.091354,0.5057231
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637166,70.96149,25.379147,89.091354,0.5057203
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.637167,70.96148,25.37915,89.091354,0.5057191
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637167,70.96149,25.379154,89.091354,0.5057215
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379154,89.091354,0.50572085
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637167,70.96148,25.379154,89.091354,0.5057215
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637166,70.96149,25.379158,89.091354,0.5057233
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637165,70.96148,25.379158,89.091354,0.5057239
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379158,89.091354,0.50572085
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144353,-2.637165,70.96148,25.379158,89.091354,0.5057228
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379158,89.091354,0.50572443
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637164,70.96148,25.379158,89.091354,0.5057231
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637166,70.96148,25.379158,89.091354,0.5057214
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637164,70.96148,25.379154,89.091354,0.50572145
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.6371632,70.96148,25.379158,89.091354,0.50572306
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637165,70.96148,25.379154,89.091354,0.505722
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637165,70.96148,25.379158,89.091354,0.50572264
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637164,70.96149,25.379158,89.091354,0.5057231
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144353,-2.6371632,70.96149,25.379158,89.091354,0.5057239
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637166,70.96149,25.379154,89.091354,0.5057203
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637165,70.96149,25.379158,89.091354,0.50572085
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.379154,89.091354,0.5057232
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371622,70.96149,25.379158,89.09135,0.50572425
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144353,-2.637167,70.96149,25.379158,89.09135,0.5057217
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637169,70.96149,25.379162,89.09135,0.5057197
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637164,70.96149,25.379158,89.09135,0.50572145
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637169,70.96149,25.379158,89.09135,0.5057204
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637165,70.96148,25.379162,89.09135,0.5057243
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637164,70.96148,25.379154,89.09135,0.5057225
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.637165,70.96149,25.379158,89.09135,0.50572026
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637165,70.96148,25.379158,89.09135,0.50572133
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.637169,70.96148,25.379158,89.09135,0.50571674
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144346,-2.637169,70.96148,25.37915,89.09135,0.5057178
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371632,70.96148,25.37915,89.09135,0.50572175
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637164,70.96149,25.37915,89.09135,0.50572187
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637165,70.96149,25.379154,89.09135,0.505723
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144346,-2.6371632,70.96149,25.379154,89.09135,0.5057229
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371632,70.96148,25.379154,89.09135,0.50572175
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.637166,70.96149,25.37915,89.09135,0.50572014
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.637167,70.96149,25.37915,89.09135,0.50571954
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96148,25.37915,89.09135,0.50572205
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637167,70.96148,25.379147,89.09135,0.5057202
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96148,25.379147,89.09135,0.50572085
3.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96149,25.379147,89.09135,0.50572205
3.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.37915,89.09135,0.5057226
3.745833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379147,89.09135,0.50572145
