time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639618,-16.733095,-3.128992,86.0266,24.91177,95.87301,0.5776045
2.2333333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639656,-16.731882,-3.133255,86.023476,24.919006,95.8733,0.5800689
2.2375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639664,-16.731081,-3.1360798,86.0212,24.923553,95.87337,0.5817039
2.2416666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639626,-16.730621,-3.1377468,86.019745,24.926006,95.87335,0.5826423
2.245833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639557,-16.730402,-3.1386032,86.01886,24.92712,95.87331,0.58308834
2.25,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63949,-16.730324,-3.138999,86.01842,24.927578,95.87328,0.58325833
2.254166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63944,-16.730316,-3.1391773,86.01825,24.927742,95.87329,0.5833039
2.2583333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.73032,-3.1392326,86.01817,24.927826,95.87331,0.5833114
2.2625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730324,-3.1392336,86.01817,24.927841,95.873314,0.58330864
2.2666666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392336,86.01817,24.927841,95.873314,0.58330834
2.2708333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.275,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.279166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.283333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.2875,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.2916666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.2958333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3041666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.308333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3125,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.316666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3208333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.325,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3291666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3333333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.341666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.345833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.35,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3541666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3583333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3666666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.370833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.379166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3833333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392365,86.01817,24.927841,95.873314,0.58330935
2.3875,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730322,-3.1392336,86.01817,24.927841,95.873314,0.58330834
2.3916666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392365,86.01817,24.927841,95.873314,0.5833078
2.3958333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392365,86.01817,24.927841,95.873314,0.5833078
2.4,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392374,86.01817,24.927841,95.873314,0.58330816
2.404166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730324,-3.1392384,86.01817,24.927841,95.873314,0.58331037
2.408333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730324,-3.1392384,86.01817,24.927837,95.873314,0.58331037
2.4125,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392365,86.01817,24.927837,95.873314,0.5833078
2.4166666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730324,-3.1392393,86.01817,24.927841,95.873314,0.5833107
2.4208333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639423,-16.730326,-3.1392365,86.01817,24.927841,95.87331,0.58331
2.425,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639423,-16.730326,-3.1392365,86.01817,24.927834,95.873314,0.58331
2.4291666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730328,-3.1392403,86.01817,24.927834,95.873314,0.58330804
2.433333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730328,-3.1392384,86.01817,24.92783,95.873314,0.5833073
2.4375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730326,-3.1392422,86.01817,24.927837,95.873314,0.58331025
2.441666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730328,-3.1392365,86.01817,24.927834,95.873314,0.58330667
2.4458333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730326,-3.1392355,86.01817,24.927834,95.873314,0.5833078
2.45,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392345,86.01818,24.927834,95.873314,0.58330566
2.4541666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730328,-3.1392384,86.01817,24.927837,95.87332,0.5833073
2.4583333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392336,86.01817,24.927837,95.873314,0.5833053
2.4625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392345,86.01818,24.927841,95.873314,0.58330566
2.466666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392355,86.01818,24.927834,95.873314,0.58330595
2.470833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392326,86.01818,24.927841,95.873314,0.58330643
2.475,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639412,-16.730324,-3.1392326,86.01818,24.927841,95.873314,0.5833046
2.4791666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392326,86.01818,24.927837,95.873314,0.58330643
2.4833333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392317,86.01818,24.927841,95.873314,0.5833046
2.4875,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392326,86.01819,24.927841,95.873314,0.58330643
2.4916666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392374,86.01819,24.927841,95.873314,0.58330816
2.495833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392326,86.01819,24.927837,95.873314,0.58330494
2.5,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392336,86.01819,24.927837,95.87332,0.5833068
2.504166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392317,86.01819,24.927837,95.873314,0.58330613
2.5083333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392317,86.01819,24.927841,95.873314,0.58330613
2.5125,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392326,86.01819,24.927834,95.873314,0.58330494
2.5166666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392307,86.01819,24.927837,95.873314,0.5833042
2.5208333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730324,-3.1392336,86.01818,24.927837,95.873314,0.5833068
2.525,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63942,-16.730326,-3.1392317,86.01819,24.927837,95.873314,0.5833065
2.529166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639412,-16.730326,-3.1392355,86.01819,24.927837,95.873314,0.5833041
2.533333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639416,-16.730326,-3.1392317,86.01818,24.927837,95.87331,0.5833046
2.5375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639423,-16.730324,-3.139226,86.01816,24.92783,95.8733,0.5833078
2.5416666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639442,-16.730345,-3.139186,86.01812,24.92773,95.87328,0.5832861
2.5458333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639477,-16.730415,-3.1390743,86.01804,24.927364,95.87325,0.5832069
2.55,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.639534,-16.730583,-3.1388464,86.01789,24.926476,95.87326,0.5830199
2.5541666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63962,-16.730886,-3.1384869,86.01752,24.924618,95.87332,0.58269334
2.558333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63972,-16.731346,-3.13801,86.01659,24.921421,95.8734,0.5822064
2.5625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63989,-16.732082,-3.137395,86.014656,24.916313,95.87342,0.5814846
2.566666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.640102,-16.733269,-3.136571,86.01133,24.908596,95.87332,0.5803544
2.5708333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.640266,-16.735064,-3.1354513,86.00629,24.89767,95.873055,0.57861346
2.575,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.640205,-16.737589,-3.1339188,85.99927,24.883205,95.87245,0.57603836
2.5791666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.63978,-16.740957,-3.1319742,85.98973,24.864548,95.871284,0.57247156
2.5833333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.638905,-16.745184,-3.1297197,85.97679,24.84119,95.86917,0.567898
2.5875,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.637474,-16.750732,-3.127348,85.95984,24.81311,95.8661,0.5619641
2.591666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.634586,-16.757618,-3.125123,85.93834,24.780548,95.86238,0.55429596
2.595833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.62986,-16.766249,-3.1236286,85.91011,24.74289,95.8574,0.54458493
2.6,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.623997,-16.776218,-3.1241875,85.87347,24.700344,95.85001,0.5339989
2.6041666666666665,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.616295,-16.786789,-3.128436,85.827736,24.65636,95.839554,0.52344495
2.6083333333333334,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.606636,-16.798668,-3.1361332,85.773094,24.608952,95.82556,0.5124353
2.6125,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.594887,-16.813946,-3.1475687,85.707985,24.554657,95.80995,0.49977404
2.6166666666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.581543,-16.83174,-3.1638975,85.6311,24.496853,95.792694,0.48750934
2.620833333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.56619,-16.852638,-3.1845112,85.54426,24.431023,95.77494,0.47565773
2.625,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.551025,-16.876049,-3.2096858,85.44556,24.364197,95.75497,0.46693394
2.629166666666667,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.537773,-16.897833,-3.2420774,85.34143,24.294125,95.72975,0.46769083
2.6333333333333333,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.529366,-16.917562,-3.2773666,85.23378,24.2188,95.70155,0.47712865
2.6375,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.52111,-16.93607,-3.3144326,85.12934,24.155224,95.6679,0.49195656
2.6416666666666666,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.506004,-16.949303,-3.3564792,85.026596,24.11045,95.633545,0.5143959
2.6458333333333335,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.491875,-16.946882,-3.4047742,84.91236,24.088947,95.598656,0.5524321
2.65,35.353928,-17.194159,-2.930426,86.02899,25.0,97.05872,35.479748,-16.936523,-3.449175,84.810234,24.108265,95.56458,0.5927116
2.654166666666667,35.353966,-17.194096,-2.930425,86.0289,25.0,97.05871,35.474873,-16.922054,-3.4770699,84.7207,24.169548,95.52591,0.6224513
2.658333333333333,35.354206,-17.193676,-2.9304268,86.02828,25.0,97.05862,35.47708,-16.921679,-3.5185132,84.63628,24.251648,95.48692,0.6594896
2.6625,35.354855,-17.192554,-2.9304268,86.026634,25.0,97.05837,35.482548,-16.921627,-3.5710387,84.55357,24.355164,95.450035,0.707171
2.6666666666666665,35.356094,-17.190407,-2.9304254,86.02348,25.0,97.05791,35.484295,-16.92456,-3.6293554,84.48078,24.46209,95.413445,0.7586915
2.6708333333333334,35.358105,-17.186926,-2.9304266,86.01837,25.0,97.05715,35.481937,-16.932123,-3.683185,84.42945,24.57793,95.38834,0.80430365
2.675,35.36105,-17.181824,-2.930427,86.01088,25.0,97.056046,35.475967,-16.936611,-3.722476,84.410675,24.68246,95.3843,0.8370644
2.6791666666666667,35.365093,-17.174828,-2.9304314,86.000595,25.0,97.05451,35.455387,-16.94737,-3.7485533,84.425896,24.73399,95.40875,0.8539398
2.683333333333333,35.37037,-17.165682,-2.930425,85.987175,25.0,97.05252,35.430023,-16.970472,-3.753735,84.4769,24.729454,95.45304,0.8482364
2.6875,35.37703,-17.154144,-2.9304252,85.97022,25.0,97.04999,35.403046,-16.999538,-3.7437286,84.56903,24.708797,95.51493,0.82827675
2.691666666666667,35.385197,-17.14,-2.9304276,85.949425,25.0,97.04687,35.370247,-17.034868,-3.6997824,84.68989,24.658657,95.63881,0.7766485
2.6958333333333333,35.394993,-17.123032,-2.9304247,85.92448,25.0,97.0431,35.342896,-17.038414,-3.6438508,84.83168,24.625835,95.8074,0.7203132
2.7,35.406525,-17.10306,-2.9304268,85.89508,25.0,97.03863,35.32036,-16.98649,-3.578505,85.020424,24.710506,95.98576,0.6640922
2.7041666666666666,35.419895,-17.079899,-2.930427,85.86098,25.0,97.0334,35.28764,-16.92118,-3.519938,85.19328,24.830975,96.17395,0.6246648
2.7083333333333335,35.4352,-17.053392,-2.9304276,85.821915,25.0,97.02736,35.267815,-16.846384,-3.495675,85.351814,25.008938,96.379,0.62479997
2.7125,35.452522,-17.02339,-2.9304264,85.777664,25.0,97.02044,35.247677,-16.766705,-3.5023975,85.46682,25.274124,96.56929,0.6595453
2.716666666666667,35.471935,-16.98976,-2.9304266,85.72802,25.0,97.0126,35.228416,-16.665417,-3.527824,85.58547,25.609192,96.7475,0.72206867
2.720833333333333,35.493515,-16.952387,-2.9304276,85.67278,25.0,97.00376,35.204796,-16.571526,-3.5617595,85.716995,25.982414,96.903885,0.7918296
2.725,35.517315,-16.911165,-2.9304245,85.61179,25.0,96.993866,35.179356,-16.475882,-3.603826,85.82889,26.403744,97.041405,0.8701483
2.7291666666666665,35.54339,-16.866001,-2.930425,85.54488,25.0,96.98286,35.129982,-16.356464,-3.6316776,85.90826,26.81527,97.18176,0.9603582
2.7333333333333334,35.57179,-16.816813,-2.9304252,85.47191,25.0,96.97065,35.047646,-16.247423,-3.6525445,85.97186,27.16549,97.32456,1.0584831
2.7375,35.602543,-16.763542,-2.9304252,85.39276,25.0,96.95719,34.93879,-16.179422,-3.6610699,85.97728,27.386826,97.47276,1.1469989
2.7416666666666667,35.63569,-16.706133,-2.9304245,85.30733,25.0,96.9424,34.849754,-16.14152,-3.6709785,85.98035,27.5377,97.60826,1.2185653
2.745833333333333,35.671253,-16.644543,-2.930428,85.21551,25.0,96.92619,34.777946,-16.090628,-3.6779838,85.95227,27.633762,97.731346,1.2898288
2.75,35.709244,-16.578735,-2.9304297,85.11723,25.0,96.908516,34.73215,-16.045517,-3.6931257,85.92225,27.642647,97.841736,1.349347
2.754166666666667,35.749676,-16.508705,-2.9304326,85.01245,25.0,96.889275,34.698784,-16.007687,-3.7041678,85.88823,27.62893,97.949036,1.3978769
2.7583333333333333,35.792553,-16.434437,-2.9304242,84.90113,25.0,96.86839,34.672825,-15.972082,-3.6990356,85.8784,27.636215,98.01443,1.4346868
2.7625,35.837875,-16.355938,-2.9304273,84.7832,25.0,96.84578,34.648964,-15.962453,-3.686265,85.88733,27.605274,98.04728,1.4627479
2.7666666666666666,35.88563,-16.27322,-2.9304261,84.65868,25.0,96.82136,34.62765,-15.947853,-3.651176,85.88787,27.508816,98.05889,1.4858865
2.7708333333333335,35.93581,-16.186306,-2.9304242,84.52756,25.0,96.79504,34.59664,-15.945396,-3.6309037,85.84404,27.392342,98.02283,1.530386
2.775,35.98839,-16.095238,-2.930426,84.38984,25.0,96.76672,34.57501,-15.9483385,-3.6225686,85.765686,27.235462,97.97735,1.5805992
2.779166666666667,36.043346,-16.00005,-2.9304254,84.24557,25.0,96.73635,34.551994,-15.938567,-3.587366,85.66296,27.028393,97.93307,1.6307919
2.783333333333333,36.100647,-15.900802,-2.9304252,84.09478,25.0,96.70381,34.539665,-15.92507,-3.5254645,85.52977,26.778221,97.88891,1.6707258
2.7875,36.16026,-15.797549,-2.9304297,83.93752,25.0,96.66903,34.523376,-15.90528,-3.439795,85.39004,26.501385,97.88487,1.7176857
2.7916666666666665,36.222137,-15.690373,-2.9304254,83.7739,25.0,96.63191,34.511536,-15.875331,-3.3387756,85.23255,26.2034,97.89974,1.7683659
2.7958333333333334,36.28624,-15.579342,-2.9304245,83.60397,25.0,96.592384,34.524033,-15.829707,-3.2204056,85.070335,25.851765,97.9229,1.8033706
2.8,36.352516,-15.464551,-2.9304266,83.42784,25.0,96.55035,34.54392,-15.778787,-3.0945578,84.90317,25.464806,97.96671,1.8430161
2.8041666666666667,36.42091,-15.346092,-2.9304256,83.245636,25.0,96.50574,34.55555,-15.728218,-2.9628859,84.756424,25.068508,98.03489,1.9043746
2.808333333333333,36.491364,-15.224063,-2.9304252,83.05747,25.0,96.45847,34.56655,-15.661437,-2.8470135,84.60449,24.661057,98.12038,1.9756407
2.8125,36.563812,-15.098576,-2.930427,82.863495,25.0,96.408485,34.56179,-15.57087,-2.734376,84.44434,24.256725,98.22147,2.0662985
2.816666666666667,36.63819,-14.969748,-2.930426,82.66387,25.0,96.355705,34.544167,-15.466284,-2.6293497,84.28163,23.87466,98.32323,2.1730473
2.8208333333333333,36.714428,-14.837701,-2.930427,82.45876,25.0,96.300064,34.519375,-15.3653145,-2.5159273,84.12515,23.510906,98.42789,2.2953093
2.825,36.79245,-14.702561,-2.9304273,82.24836,25.0,96.241516,34.48963,-15.242162,-2.414711,83.960655,23.135387,98.56287,2.4207654
2.8291666666666666,36.87218,-14.564466,-2.930426,82.03286,25.0,96.17999,34.45927,-15.111553,-2.3292618,83.793655,22.795288,98.71697,2.546142
2.8333333333333335,36.953537,-14.423555,-2.930427,81.81247,25.0,96.11546,34.42353,-14.995593,-2.2544603,83.64365,22.517052,98.86757,2.680502
2.8375,37.036438,-14.279967,-2.9304261,81.58742,25.0,96.0479,34.38883,-14.882574,-2.1809626,83.50546,22.289867,98.984604,2.8168542
2.841666666666667,37.120792,-14.13386,-2.9304264,81.35794,25.0,95.97726,34.36329,-14.747714,-2.110776,83.364105,22.122261,99.08931,2.941508
2.845833333333333,37.206516,-13.985383,-2.9304278,81.12428,25.0,95.90352,34.345695,-14.60297,-2.0430117,83.22342,21.976364,99.1769,3.0583029
2.85,37.293514,-13.834693,-2.9304264,80.88671,25.0,95.82668,34.330074,-14.477715,-2.0235672,83.0453,21.895187,99.23347,3.1650982
2.8541666666666665,37.3817,-13.681959,-2.930426,80.64549,25.0,95.74673,34.336174,-14.364611,-2.0178728,82.83484,21.8391,99.26118,3.2517667
2.8583333333333334,37.470966,-13.527341,-2.930426,80.40091,25.0,95.66368,34.349796,-14.244689,-2.0209274,82.60371,21.789516,99.251595,3.3291857
2.8625,37.561222,-13.371009,-2.9304278,80.15325,25.0,95.57756,34.362484,-14.117397,-2.0319834,82.30459,21.739029,99.20987,3.4053228
2.8666666666666667,37.65237,-13.213141,-2.9304287,79.902824,25.0,95.488365,34.384937,-13.979481,-2.0682402,81.9632,21.671276,99.17604,3.4650779
2.870833333333333,37.744305,-13.053904,-2.9304264,79.64994,25.0,95.39617,34.403065,-13.833128,-2.108881,81.59375,21.597641,99.15761,3.5278907
2.875,37.836926,-12.893481,-2.9304254,79.39491,25.0,95.301,34.42672,-13.69717,-2.1578064,81.192215,21.511143,99.12449,3.5878072
2.879166666666667,37.930126,-12.73205,-2.930428,79.13806,25.0,95.202934,34.46106,-13.562096,-2.207695,80.77564,21.448227,99.0804,3.63947
2.8833333333333333,38.023808,-12.569792,-2.9304276,78.87972,25.0,95.10202,34.519043,-13.42058,-2.2523956,80.35785,21.372566,99.008705,3.6697333
2.8875,38.117863,-12.406884,-2.9304278,78.620224,25.0,94.99836,34.578335,-13.283138,-2.3155823,79.926414,21.297249,98.91126,3.6978526
2.8916666666666666,38.21218,-12.243518,-2.9304278,78.35992,25.0,94.892044,34.640793,-13.142192,-2.3888435,79.45502,21.230415,98.806984,3.7223303
2.8958333333333335,38.306664,-12.079874,-2.9304254,78.09914,25.0,94.783165,34.714966,-13.001736,-2.468895,78.96319,21.200039,98.69931,3.7367275
2.9,38.401196,-11.916135,-2.9304287,77.83822,25.0,94.67186,34.761177,-12.858505,-2.5566769,78.437904,21.19838,98.64199,3.778556
2.904166666666667,38.495674,-11.752494,-2.9304273,77.57753,25.0,94.558235,34.81256,-12.724615,-2.6376553,77.91908,21.218893,98.555756,3.8204787
2.908333333333333,38.589996,-11.589125,-2.9304285,77.31739,25.0,94.44244,34.87107,-12.589443,-2.726777,77.391945,21.258194,98.4382,3.8564904
2.9125,38.684048,-11.426218,-2.9304252,77.05817,25.0,94.324615,34.942333,-12.456305,-2.8283482,76.859184,21.31612,98.295074,3.8822577
2.9166666666666665,38.77773,-11.263959,-2.930424,76.800186,25.0,94.20492,35.022827,-12.303815,-2.942525,76.28662,21.364256,98.14384,3.8962464
2.9208333333333334,38.870934,-11.102528,-2.9304252,76.543785,25.0,94.08351,35.101463,-12.152582,-3.061017,75.715546,21.416565,97.99448,3.9151723
2.925,38.963554,-10.942105,-2.9304283,76.2893,25.0,93.96058,35.189163,-12.0040455,-3.19343,75.14419,21.512146,97.84966,3.9297476
2.9291666666666667,39.05549,-10.782868,-2.9304276,76.03706,25.0,93.83631,35.278046,-11.851903,-3.3335385,74.58457,21.632069,97.70095,3.9464426
2.933333333333333,39.146633,-10.624997,-2.930426,75.7874,25.0,93.7109,35.3631,-11.701164,-3.4795666,74.05133,21.783066,97.56047,3.9717538
2.9375,39.236893,-10.468669,-2.930425,75.54061,25.0,93.58452,35.460556,-11.545803,-3.6321917,73.54718,21.994396,97.423,3.989162
2.941666666666667,39.32616,-10.314051,-2.930428,75.297005,25.0,93.45741,35.572205,-11.398259,-3.7848392,73.064705,22.222553,97.285965,3.999714
2.9458333333333333,39.41434,-10.161315,-2.9304237,75.05689,25.0,93.32977,35.692623,-11.244545,-3.9136434,72.62344,22.450912,97.16182,3.9989114
2.95,39.501343,-10.010626,-2.930426,74.82053,25.0,93.20181,35.81184,-11.099079,-4.0076895,72.26643,22.6954,97.03709,3.9947038
2.9541666666666666,39.587067,-9.86215,-2.930425,74.58823,25.0,93.07377,35.93575,-10.965155,-4.0869207,71.982056,22.97166,96.905556,3.9857523
2.9583333333333335,39.67142,-9.716041,-2.9304245,74.36022,25.0,92.94587,36.06807,-10.815642,-4.1476727,71.75409,23.2798,96.777504,3.9591615
2.9625,39.754322,-9.572456,-2.9304287,74.136765,25.0,92.81833,36.194,-10.658002,-4.1900506,71.58341,23.610466,96.65037,3.929497
2.966666666666667,39.83568,-9.431542,-2.9304247,73.91811,25.0,92.6914,36.33824,-10.50857,-4.2110267,71.44032,23.95615,96.52624,3.8771112
2.970833333333333,39.915405,-9.293446,-2.930428,73.70447,25.0,92.56531,36.47597,-10.348848,-4.20889,71.35601,24.285912,96.4222,3.818121
