time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,43.309288,-6.277915,-2.9304268,68.853615,25.0,84.693756,42.75509,-6.8316526,-3.7427726,70.99896,27.61496,85.226395,1.1285689
2.970833333333333,43.206604,-6.3054295,-2.9304247,68.90371,25.0,84.97998,42.65824,-6.777403,-3.8246574,70.95089,27.607727,85.466446,1.1502664
2.975,43.106117,-6.332353,-2.9304242,68.95384,25.0,85.25923,42.563545,-6.71206,-3.9034004,70.901085,27.593822,85.70412,1.176964
2.9791666666666665,43.00793,-6.358662,-2.9304264,69.00388,25.0,85.53127,42.475475,-6.6383286,-3.982716,70.84897,27.580036,85.94072,1.2120378
2.9833333333333334,42.91214,-6.3843307,-2.9304283,69.05371,25.0,85.79591,42.387222,-6.5726204,-4.0527415,70.79004,27.554455,86.17946,1.2532272
2.9875,42.818832,-6.40933,-2.9304235,69.1032,25.0,86.05298,42.30223,-6.529849,-4.112809,70.75092,27.548286,86.44115,1.2959312
2.9916666666666667,42.728096,-6.4336452,-2.9304252,69.15222,25.0,86.30228,42.224228,-6.491151,-4.154715,70.71077,27.517025,86.71658,1.32517
2.995833333333333,42.64001,-6.4572473,-2.9304276,69.200645,25.0,86.54366,42.168327,-6.449295,-4.1809134,70.674,27.457527,86.99695,1.3365117
3.0,42.554653,-6.4801183,-2.9304276,69.24836,25.0,86.776985,42.117546,-6.4004297,-4.16728,70.66116,27.367496,87.27826,1.3142364
3.004166666666667,42.472095,-6.5022388,-2.9304237,69.29525,25.0,87.00211,42.076427,-6.3662453,-4.1542716,70.640594,27.246452,87.52011,1.2933874
3.0083333333333333,42.392403,-6.523595,-2.9304276,69.34119,25.0,87.21891,42.040527,-6.343895,-4.1295476,70.62782,27.110516,87.733185,1.2625359
3.0125,42.315628,-6.544164,-2.9304247,69.38608,25.0,87.42731,41.99323,-6.3384457,-4.059237,70.642334,26.95354,87.938576,1.1918383
3.0166666666666666,42.241833,-6.56394,-2.9304252,69.42981,25.0,87.62718,41.983913,-6.308242,-3.9638963,70.62674,26.861687,88.13861,1.0954298
3.0208333333333335,42.171055,-6.5829034,-2.9304264,69.47228,25.0,87.8185,41.992344,-6.2777176,-3.8620381,70.60515,26.755234,88.32946,0.996482
3.025,42.103336,-6.6010485,-2.9304254,69.51341,25.0,88.00118,42.001553,-6.260337,-3.757187,70.61266,26.62524,88.47258,0.8999883
3.029166666666667,42.03871,-6.618364,-2.9304235,69.55311,25.0,88.17519,42.02911,-6.258361,-3.631322,70.709366,26.528969,88.6226,0.7880057
3.033333333333333,41.977203,-6.634845,-2.9304252,69.591286,25.0,88.34052,42.049816,-6.2637844,-3.5194411,70.84237,26.417683,88.74274,0.6999273
3.0375,41.918835,-6.6504855,-2.930427,69.62788,25.0,88.49715,42.07699,-6.2676477,-3.4325056,70.96305,26.329487,88.82869,0.65089184
3.0416666666666665,41.86361,-6.665283,-2.9304285,69.66282,25.0,88.6451,42.09478,-6.2748537,-3.3548255,71.04529,26.239109,88.92128,0.62127924
3.0458333333333334,41.81154,-6.679234,-2.9304285,69.69605,25.0,88.7844,42.09423,-6.2685165,-3.2771678,71.09331,26.16114,89.02402,0.6073152
3.05,41.762608,-6.692344,-2.9304268,69.72754,25.0,88.915115,42.08899,-6.2639704,-3.2125154,71.079666,26.130798,89.111946,0.60794985
3.0541666666666667,41.71681,-6.704617,-2.9304252,69.75723,25.0,89.0373,42.09398,-6.247587,-3.1592007,71.03225,26.102524,89.17032,0.63519454
3.058333333333333,41.67412,-6.716058,-2.9304292,69.785095,25.0,89.15104,42.09553,-6.2463465,-3.1221914,70.96069,26.043823,89.19539,0.6595358
3.0625,41.63451,-6.7266707,-2.9304283,69.81112,25.0,89.25647,42.069954,-6.2731094,-3.1003532,70.87423,26.008564,89.21931,0.65130925
3.066666666666667,41.597935,-6.7364693,-2.9304276,69.83529,25.0,89.35372,42.05946,-6.3099174,-3.083518,70.79079,25.967072,89.26236,0.64682955
3.0708333333333333,41.564354,-6.7454686,-2.9304254,69.857605,25.0,89.44292,42.028526,-6.369051,-3.061512,70.695755,25.908089,89.35913,0.61182505
3.075,41.5337,-6.75368,-2.9304268,69.87807,25.0,89.52428,41.963387,-6.398408,-3.0138597,70.60359,25.835903,89.48578,0.5637471
3.0791666666666666,41.50591,-6.7611275,-2.930426,69.896706,25.0,89.59797,41.899967,-6.4058313,-2.9743671,70.543625,25.798843,89.58002,0.5323984
3.0833333333333335,41.480904,-6.7678294,-2.9304254,69.91354,25.0,89.66423,41.846466,-6.425494,-2.9605417,70.52568,25.815678,89.57691,0.5017333
3.0875,41.458595,-6.773806,-2.9304273,69.92861,25.0,89.723305,41.78929,-6.4613924,-2.9493685,70.53518,25.845943,89.542244,0.45532516
3.091666666666667,41.438885,-6.779087,-2.930427,69.94197,25.0,89.775475,41.724464,-6.5221424,-2.9412947,70.557495,25.853458,89.54634,0.3843103
3.095833333333333,41.421665,-6.7837005,-2.930431,69.95367,25.0,89.82102,41.660015,-6.596636,-2.9225025,70.60929,25.844154,89.5692,0.30309525
3.1,41.406815,-6.78768,-2.9304266,69.96379,25.0,89.86029,41.616234,-6.6556034,-2.8853207,70.65825,25.827816,89.592545,0.2516649
3.1041666666666665,41.3942,-6.7910624,-2.9304264,69.972404,25.0,89.89363,41.580322,-6.7176847,-2.828557,70.727844,25.796627,89.619705,0.22450694
3.1083333333333334,41.38368,-6.79388,-2.930425,69.9796,25.0,89.92143,41.542137,-6.780691,-2.7594233,70.80609,25.756187,89.651276,0.2335052
3.1125,41.375103,-6.796178,-2.930428,69.985466,25.0,89.944084,41.509323,-6.8273573,-2.6909761,70.89645,25.704895,89.67539,0.27626872
3.1166666666666667,41.3683,-6.7980003,-2.930424,69.990135,25.0,89.96205,41.478752,-6.8618,-2.6301928,70.99127,25.664719,89.67904,0.32620326
3.120833333333333,41.3631,-6.7993927,-2.930427,69.9937,25.0,89.97579,41.46059,-6.8969975,-2.5660095,71.07275,25.628632,89.67602,0.3896557
3.125,41.359306,-6.800412,-2.9304256,69.99631,25.0,89.9858,41.44564,-6.922579,-2.5017452,71.149536,25.598164,89.687805,0.45403212
3.129166666666667,41.356716,-6.8011036,-2.930425,69.998085,25.0,89.992645,41.44131,-6.943218,-2.441143,71.21083,25.56889,89.694176,0.51647806
3.1333333333333333,41.35512,-6.8015337,-2.930425,69.99918,25.0,89.99685,41.440273,-6.9615736,-2.387456,71.254135,25.53666,89.693954,0.57243246
3.1375,41.354286,-6.8017573,-2.930426,69.999756,25.0,89.999054,41.440926,-6.9774733,-2.3532457,71.27269,25.50536,89.67097,0.6095239
3.1416666666666666,41.353973,-6.8018384,-2.930425,69.99997,25.0,89.999886,41.44864,-6.994439,-2.3298063,71.27203,25.475876,89.63822,0.6378082
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.455315,-7.0113277,-2.3157005,71.259,25.43523,89.59819,0.6573028
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.464386,-7.0278397,-2.3094711,71.23584,25.390503,89.55429,0.6699676
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.476894,-7.043559,-2.3070574,71.21458,25.351097,89.51046,0.6798027
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4896,-7.05746,-2.3082066,71.19689,25.318916,89.468124,0.6862215
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501343,-7.069479,-2.31629,71.17479,25.294746,89.426735,0.6859437
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.515495,-7.078084,-2.337453,71.153946,25.27478,89.374596,0.67381424
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52788,-7.0846586,-2.3635101,71.13379,25.261448,89.323975,0.6569882
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53559,-7.0898294,-2.393056,71.11297,25.258327,89.27758,0.63616
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544582,-7.096612,-2.4230232,71.091324,25.260456,89.23645,0.6170013
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.553474,-7.1040173,-2.451707,71.07156,25.267223,89.201904,0.60024583
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56068,-7.1110487,-2.479331,71.05322,25.276176,89.1732,0.5846677
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566097,-7.117461,-2.504939,71.0369,25.28677,89.14966,0.5706703
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570183,-7.1231985,-2.528761,71.0221,25.298416,89.13122,0.558001
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573215,-7.128071,-2.5502892,71.0085,25.310318,89.1176,0.5468184
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57544,-7.1320457,-2.569252,70.99657,25.32265,89.10808,0.53716147
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577293,-7.1352463,-2.5856628,70.9867,25.334438,89.101746,0.5290615
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5788,-7.137804,-2.5993748,70.978935,25.345161,89.09775,0.52251965
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580013,-7.139612,-2.610424,70.973045,25.354473,89.09535,0.51729906
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58104,-7.1408186,-2.619009,70.96875,25.362217,89.093864,0.51328266
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581886,-7.1416416,-2.625371,70.96568,25.36826,89.09294,0.51037353
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582447,-7.1423225,-2.6298685,70.963715,25.372646,89.09248,0.5084059
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582714,-7.1429186,-2.632904,70.96262,25.375576,89.09225,0.50713843
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.143402,-2.6348114,70.96209,25.37735,89.09206,0.5063961
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.143791,-2.6359367,70.96183,25.378376,89.091866,0.5060167
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144086,-2.6365786,70.96167,25.378857,89.091644,0.5058566
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144266,-2.636919,70.96156,25.379063,89.09144,0.5057947
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1443405,-2.6370983,70.96151,25.379139,89.091324,0.50575835
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144375,-2.6371717,70.96149,25.379143,89.091286,0.50574416
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144375,-2.6371803,70.96147,25.379139,89.09128,0.50574094
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379128,89.09128,0.5057375
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.50573933
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.50573933
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.961464,25.379131,89.09128,0.50573814
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371822,70.96147,25.379131,89.09128,0.50573915
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637188,70.96147,25.379131,89.09128,0.50573885
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.961464,25.379131,89.09128,0.50573915
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637186,70.961464,25.379128,89.09127,0.50574
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379124,89.09127,0.50574034
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.961464,25.379131,89.09127,0.5057398
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371813,70.961464,25.379135,89.09128,0.5057427
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371832,70.961464,25.379135,89.09127,0.50573987
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.6371832,70.961464,25.379131,89.09127,0.5057401
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371813,70.961464,25.379128,89.09128,0.5057432
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371832,70.96147,25.379128,89.09128,0.5057414
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.14437,-2.637186,70.961464,25.379131,89.09127,0.50573957
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379135,89.09128,0.50574034
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.961464,25.379131,89.09128,0.5057434
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.961464,25.379131,89.09128,0.5057434
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.961464,25.379135,89.09128,0.50574166
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.961464,25.379131,89.09128,0.50574166
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.5057411
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.961464,25.379131,89.09128,0.5057398
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.96146,25.379131,89.09128,0.5057415
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.96146,25.379128,89.09128,0.5057398
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.96146,25.379128,89.09128,0.5057398
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.96146,25.379128,89.09128,0.5057397
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371822,70.96146,25.379128,89.09128,0.5057409
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.96146,25.379128,89.09128,0.5057372
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.14437,-2.6371822,70.96146,25.379128,89.09128,0.50574005
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371841,70.96146,25.379128,89.09128,0.50573593
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.96146,25.379128,89.09128,0.50573844
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.637188,70.961464,25.379128,89.09128,0.505735
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637189,70.96146,25.379128,89.091286,0.50573874
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379128,89.091286,0.50573784
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371841,70.96146,25.379128,89.091286,0.50573593
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.637186,70.96146,25.379128,89.091286,0.50573605
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.6371841,70.961464,25.379128,89.09128,0.50573957
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371822,70.96146,25.379128,89.091286,0.5057383
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371813,70.961464,25.379131,89.091286,0.50574255
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.961464,25.379131,89.091286,0.5057372
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.637187,70.96146,25.379131,89.091286,0.50573444
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379131,89.09128,0.50573784
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.637186,70.961464,25.379135,89.09128,0.50573605
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379131,89.09128,0.5057397
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.637187,70.961464,25.379131,89.091286,0.5057355
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379128,89.091286,0.5057397
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379131,89.091286,0.50573784
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.961464,25.379131,89.091286,0.50573844
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379131,89.091286,0.5057408
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371822,70.961464,25.379131,89.091286,0.50573725
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371841,70.961464,25.379131,89.091286,0.5057361
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379131,89.091286,0.5057397
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379128,89.091286,0.50573784
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379131,89.091286,0.5057375
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.961464,25.379131,89.091286,0.50573844
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371813,70.961464,25.379131,89.09128,0.5057397
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379124,89.09128,0.50574034
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379128,89.09128,0.505738
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371832,70.961464,25.379131,89.09128,0.50573796
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637187,70.961464,25.379131,89.09128,0.5057394
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371841,70.961464,25.379131,89.09128,0.50573933
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371832,70.961464,25.379135,89.09128,0.50573987
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371832,70.96147,25.379128,89.09128,0.50573987
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.637186,70.961464,25.379131,89.09128,0.50573695
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371841,70.961464,25.379131,89.09127,0.5057381
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379128,89.09127,0.50574034
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.961464,25.379131,89.09127,0.50573814
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379135,89.09127,0.50574034
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379135,89.09127,0.5057397
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379128,89.09127,0.505738
