time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.222734,-10.038183,-3.82199,84.150696,24.922974,115.90484,1.0116482
2.216666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.217846,-10.032833,-3.8404489,84.15077,24.944233,115.91759,1.0251081
2.220833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.213686,-10.028302,-3.8552446,84.150665,24.961304,115.927505,1.0359113
2.225,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.210436,-10.024653,-3.866819,84.14989,24.974426,115.93454,1.0444459
2.2291666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.207932,-10.021927,-3.8753667,84.14904,24.983952,115.93935,1.0507532
2.2333333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.206005,-10.020123,-3.8810787,84.1483,24.990261,115.9424,1.0548885
2.2375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.204582,-10.019155,-3.8845177,84.14765,24.994034,115.94409,1.0572909
2.2416666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.203613,-10.018813,-3.8863893,84.14715,24.996094,115.944695,1.0585403
2.245833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.203075,-10.018745,-3.8872528,84.146835,24.997093,115.94469,1.0590895
2.25,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202843,-10.018765,-3.8876,84.14671,24.997513,115.94444,1.0593085
2.254166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202778,-10.018793,-3.8877282,84.14667,24.997742,115.9442,1.0594004
2.2583333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.20277,-10.018825,-3.8877769,84.14667,24.99781,115.94412,1.0594445
2.2625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877873,84.14667,24.99783,115.94409,1.0594558
2.2666666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.2708333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.275,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.279166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.283333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.2875,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.2916666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.2958333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3041666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.308333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3125,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.316666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3208333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.325,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3291666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3333333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.341666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.345833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.35,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3541666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3583333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3666666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.370833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.379166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3833333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3875,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3916666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.3958333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.404166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.408333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4125,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4166666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4208333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.425,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4291666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.433333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.441666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4458333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.45,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4541666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4583333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.466666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.470833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.475,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4791666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4833333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4875,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877883,84.14666,24.997833,115.944084,1.0594567
2.4916666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018832,-3.8877869,84.14666,24.997833,115.944084,1.0594552
2.495833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877892,84.14665,24.997833,115.94409,1.0594575
2.5,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018833,-3.8877864,84.14665,24.997833,115.944084,1.0594548
2.504166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018833,-3.8877869,84.14666,24.99783,115.94409,1.0594553
2.5083333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018834,-3.8877912,84.14666,24.997822,115.94408,1.0594592
2.5125,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202772,-10.018833,-3.8877873,84.146645,24.997826,115.944084,1.0594558
2.5166666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202774,-10.01883,-3.8877902,84.14665,24.99783,115.944084,1.0594589
2.5208333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202774,-10.01883,-3.8877902,84.14666,24.99783,115.94409,1.0594589
2.525,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202774,-10.018833,-3.8877907,84.14666,24.99783,115.944084,1.0594594
2.529166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.20277,-10.018834,-3.8877883,84.14666,24.99783,115.94408,1.0594559
2.533333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202776,-10.018836,-3.8877854,84.14667,24.99783,115.94408,1.0594559
2.5375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.202793,-10.018845,-3.8877683,84.14664,24.997791,115.94402,1.0594484
2.5416666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.20286,-10.018857,-3.8877053,84.14652,24.997658,115.94389,1.0594205
2.5458333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.203005,-10.018939,-3.8875098,84.14626,24.997112,115.94369,1.0593127
2.55,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.20326,-10.019143,-3.8870282,84.14563,24.99582,115.94347,1.0590054
2.5541666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.203693,-10.019584,-3.8860645,84.14427,24.993336,115.9432,1.0583618
2.558333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.204477,-10.020379,-3.8844023,84.14156,24.98909,115.94272,1.0572728
2.5625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.205782,-10.021737,-3.8818483,84.13688,24.982311,115.941765,1.0556617
2.566666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.20763,-10.023907,-3.8781695,84.129944,24.971893,115.94039,1.0533638
2.5708333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.209867,-10.02716,-3.873321,84.120705,24.95657,115.93883,1.0503193
2.575,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.212421,-10.031607,-3.8676715,84.10893,24.93578,115.93703,1.0468626
2.5791666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.215052,-10.0372305,-3.8617425,84.09379,24.90889,115.935326,1.0433792
2.5833333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.217602,-10.044084,-3.8562536,84.07509,24.875233,115.9341,1.0404721
2.5875,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.219736,-10.052333,-3.8524752,84.052666,24.834255,115.93384,1.0391653
2.591666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.22068,-10.061757,-3.8513837,84.02597,24.786297,115.93559,1.0399673
2.595833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.21972,-10.072436,-3.8539162,83.99444,24.73101,115.93971,1.0434223
2.6,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.215965,-10.080605,-3.85852,83.9548,24.665035,115.94935,1.0471843
2.6041666666666665,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.207884,-10.085653,-3.866579,83.90329,24.588333,115.96582,1.051728
2.6083333333333334,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.19411,-10.089096,-3.8780632,83.840004,24.501705,115.98685,1.0568504
2.6125,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.173044,-10.0917225,-3.8945336,83.766205,24.410736,116.010025,1.0637913
2.6166666666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.146751,-10.090679,-3.913146,83.679535,24.31446,116.04301,1.070805
2.620833333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.111513,-10.086504,-3.9232154,83.58518,24.206635,116.08815,1.0673275
2.625,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.070467,-10.081196,-3.927033,83.48756,24.103474,116.13861,1.057342
2.629166666666667,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,30.026648,-10.071115,-3.9225554,83.38211,24.00562,116.20259,1.039533
2.6333333333333333,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,29.976297,-10.058611,-3.9119382,83.26923,23.912415,116.29285,1.0157318
2.6375,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,29.89134,-10.050603,-3.9067836,83.1463,23.873257,116.400635,0.99509335
2.6416666666666666,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,29.805298,-10.0404215,-3.9034042,83.002464,23.836731,116.50331,0.98290557
2.6458333333333335,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,29.715868,-10.011274,-3.8844085,82.855515,23.805004,116.591576,0.96073455
2.65,29.76282,-9.90768,-2.9304302,83.33805,25.0,116.7521,29.637533,-9.987031,-3.832612,82.7271,23.824238,116.652756,0.91428953
2.654166666666667,29.762888,-9.907662,-2.930427,83.33796,25.0,116.75196,29.55434,-9.976918,-3.7632246,82.60226,23.88388,116.704254,0.8613014
2.658333333333333,29.763351,-9.907534,-2.9304252,83.337265,25.0,116.75102,29.479197,-9.97408,-3.7037168,82.479614,23.984138,116.71866,0.8265303
2.6625,29.764605,-9.907199,-2.9304254,83.3354,25.0,116.74848,29.378653,-9.96119,-3.656897,82.37551,24.106667,116.78471,0.8243998
2.6666666666666665,29.767004,-9.90656,-2.9304264,83.33184,25.0,116.743614,29.262354,-9.96925,-3.6176991,82.32461,24.224064,116.89068,0.8549536
2.6708333333333334,29.770884,-9.9055195,-2.9304252,83.32607,25.0,116.73575,29.126818,-9.987613,-3.5823236,82.30044,24.339874,116.952705,0.92007154
2.675,29.776571,-9.903991,-2.9304245,83.31761,25.0,116.72422,28.981264,-10.0287075,-3.5335832,82.26666,24.460232,116.96572,1.0059166
2.6791666666666667,29.78438,-9.901904,-2.9304268,83.30601,25.0,116.70838,28.816725,-10.087805,-3.480363,82.28209,24.655579,117.02289,1.128426
2.683333333333333,29.79458,-9.89917,-2.9304266,83.29085,25.0,116.68769,28.672874,-10.190895,-3.3790088,82.311066,24.87117,117.02689,1.2428008
2.6875,29.807447,-9.895724,-2.9304254,83.271736,25.0,116.66158,28.57372,-10.297535,-3.2162766,82.33071,25.111267,117.03252,1.3286248
2.691666666666667,29.823225,-9.891496,-2.9304268,83.2483,25.0,116.62956,28.52909,-10.348547,-3.0583382,82.36203,25.53284,116.938194,1.3784195
2.6958333333333333,29.842146,-9.886426,-2.9304268,83.22021,25.0,116.59115,28.502449,-10.372583,-3.0410032,82.5072,25.9449,116.8073,1.4294628
2.7,29.864424,-9.880454,-2.9304252,83.18715,25.0,116.5459,28.314875,-10.353197,-3.1752672,82.80645,27.37059,116.63779,1.6384554
2.7041666666666666,29.890255,-9.873534,-2.9304278,83.148834,25.0,116.4934,28.204668,-10.30125,-3.2818427,83.057495,28.618073,116.43486,1.7741581
2.7083333333333335,29.91982,-9.865612,-2.9304266,83.10502,25.0,116.43328,28.147099,-10.268316,-3.4255605,83.220825,29.70839,116.21893,1.8841105
2.7125,29.953285,-9.856648,-2.9304256,83.055466,25.0,116.36518,28.053951,-10.189457,-3.5988493,83.33575,30.674183,116.09331,2.0408382
2.716666666666667,29.990793,-9.846596,-2.9304264,82.99996,25.0,116.2888,27.998287,-10.061447,-3.7354622,83.36316,31.488712,116.024605,2.1597047
2.720833333333333,30.032478,-9.835426,-2.9304261,82.93834,25.0,116.20384,27.981726,-9.931987,-3.8273754,83.304474,32.068985,116.011444,2.2404082
2.725,30.078455,-9.823105,-2.9304252,82.870445,25.0,116.11005,28.041378,-9.817083,-3.8703065,83.19043,32.39654,116.00448,2.2434561
2.7291666666666665,30.128834,-9.809611,-2.930428,82.79614,25.0,116.00716,28.116894,-9.670961,-3.861442,83.085236,32.557465,116.02078,2.2212415
2.7333333333333334,30.18369,-9.794909,-2.9304252,82.71534,25.0,115.895004,28.213606,-9.558322,-3.86489,82.954926,32.517204,116.08942,2.1932683
2.7375,30.243105,-9.778986,-2.9304245,82.627945,25.0,115.77338,28.286112,-9.511504,-3.905788,82.80842,32.38389,116.18129,2.2028852
2.7416666666666667,30.30714,-9.761828,-2.9304261,82.533905,25.0,115.64212,28.360407,-9.5727415,-3.9529276,82.75125,32.19149,116.232285,2.207042
2.745833333333333,30.375841,-9.743425,-2.930426,82.4332,25.0,115.50109,28.437447,-9.657114,-3.9955206,82.645676,31.885017,116.19962,2.213425
2.75,30.449232,-9.723756,-2.9304256,82.3258,25.0,115.35021,28.554502,-9.755678,-3.9976778,82.53769,31.47316,116.081696,2.174867
2.754166666666667,30.527344,-9.702829,-2.9304266,82.21173,25.0,115.18936,28.709343,-9.912241,-3.969648,82.458984,30.963943,115.91232,2.1045096
2.7583333333333333,30.610176,-9.680631,-2.9304261,82.09103,25.0,115.0185,28.888048,-10.08689,-3.9203157,82.35324,30.337223,115.70117,2.0274744
2.7625,30.697735,-9.657172,-2.930427,81.96374,25.0,114.837555,29.097733,-10.262843,-3.838461,82.23049,29.535686,115.408485,1.9368453
2.7666666666666666,30.78999,-9.632446,-2.9304261,81.82995,25.0,114.646545,29.127333,-10.452681,-3.7948623,82.23424,29.236454,115.0369,2.0455956
2.7708333333333335,30.88693,-9.606475,-2.9304245,81.68976,25.0,114.44542,29.109255,-10.624739,-3.743349,82.24957,28.885754,114.60206,2.2040505
2.775,30.988506,-9.579258,-2.9304247,81.543274,25.0,114.23423,29.105116,-10.76049,-3.6583543,82.234276,28.478794,114.15112,2.3393056
2.779166666666667,31.094673,-9.55081,-2.9304261,81.39063,25.0,114.01301,29.116863,-10.87612,-3.5837078,82.20645,28.042152,113.713165,2.4687963
2.783333333333333,31.20537,-9.521151,-2.9304254,81.232,25.0,113.78181,29.151955,-10.995089,-3.4734812,82.17556,27.53444,113.285095,2.5853271
2.7875,31.32053,-9.490293,-2.9304266,81.067535,25.0,113.54071,29.206457,-11.109539,-3.3409042,82.11668,26.973492,112.82831,2.6943932
2.7916666666666665,31.440071,-9.4582615,-2.9304264,80.89744,25.0,113.28981,29.299034,-11.223696,-3.2165384,82.03198,26.408081,112.302246,2.7897415
2.7958333333333334,31.563906,-9.425078,-2.9304268,80.72191,25.0,113.02923,29.455402,-11.336802,-3.0914497,81.94594,25.842686,111.752426,2.8506842
2.8,31.691942,-9.390773,-2.9304245,80.541176,25.0,112.75908,29.586275,-11.425677,-2.9554024,81.845085,25.290081,111.36812,2.9283605
2.8041666666666667,31.824068,-9.35537,-2.9304261,80.35546,25.0,112.47953,29.737192,-11.527197,-2.8212328,81.75698,24.781162,110.993164,3.0139356
2.808333333333333,31.960173,-9.318901,-2.9304242,80.16503,25.0,112.19074,29.830822,-11.603868,-2.7629557,81.652306,24.495625,110.77957,3.127819
2.8125,32.100136,-9.281399,-2.9304254,79.97013,25.0,111.89289,29.955353,-11.668341,-2.6981487,81.52865,24.22129,110.53514,3.2173808
2.816666666666667,32.243824,-9.242896,-2.9304247,79.77105,25.0,111.5862,30.074652,-11.714016,-2.634779,81.37366,23.95274,110.30549,3.3013859
2.8208333333333333,32.3911,-9.203434,-2.9304268,79.56806,25.0,111.27086,30.199001,-11.750762,-2.564909,81.20988,23.684216,110.09309,3.380501
2.825,32.541832,-9.163046,-2.930426,79.36147,25.0,110.94711,30.335636,-11.776247,-2.5111713,81.02281,23.451828,109.87914,3.4455616
2.8291666666666666,32.69586,-9.1217785,-2.9304285,79.15158,25.0,110.615204,30.476517,-11.773496,-2.468357,80.82281,23.254032,109.66934,3.4886396
2.8333333333333335,32.853024,-9.079662,-2.9304276,78.938705,25.0,110.27542,30.625858,-11.756795,-2.4248219,80.58647,23.077854,109.46113,3.5189404
2.8375,33.013176,-9.036749,-2.930426,78.72316,25.0,109.92801,30.785309,-11.725164,-2.3826046,80.31656,22.913658,109.246704,3.534272
2.841666666666667,33.176136,-8.993085,-2.9304247,78.50528,25.0,109.57328,30.946222,-11.669631,-2.3531103,79.98442,22.790295,109.04892,3.5312471
2.845833333333333,33.341743,-8.94871,-2.9304245,78.28538,25.0,109.21153,31.121225,-11.563589,-2.323001,79.59569,22.71658,108.85934,3.4838562
2.85,33.50981,-8.903675,-2.9304256,78.0638,25.0,108.8431,31.308498,-11.443836,-2.283351,79.2167,22.689682,108.654594,3.4229963
2.8541666666666665,33.68017,-8.85803,-2.9304256,77.84087,25.0,108.46829,31.499779,-11.318175,-2.2504253,78.83224,22.726006,108.43715,3.3569052
2.8583333333333334,33.85262,-8.811822,-2.9304247,77.61695,25.0,108.08749,31.692585,-11.201977,-2.2068825,78.44477,22.760376,108.207596,3.3018332
2.8625,34.026985,-8.765101,-2.930427,77.39235,25.0,107.70102,31.887978,-11.08733,-2.1661234,78.04468,22.778961,107.9716,3.2484238
2.8666666666666667,34.203064,-8.71792,-2.9304254,77.16743,25.0,107.30929,32.077717,-10.967855,-2.1426048,77.62601,22.803013,107.72169,3.1937392
2.870833333333333,34.38067,-8.67033,-2.9304278,76.9425,25.0,106.91266,32.270206,-10.844959,-2.131445,77.20461,22.835049,107.45297,3.133917
2.875,34.5596,-8.622386,-2.9304247,76.71791,25.0,106.51152,32.460197,-10.729935,-2.1422043,76.78519,22.89207,107.16932,3.0774255
2.879166666666667,34.739655,-8.574143,-2.9304264,76.49398,25.0,106.10629,32.634075,-10.605625,-2.1686277,76.37469,22.977898,106.87066,3.0233624
2.8833333333333333,34.92063,-8.525647,-2.9304266,76.27103,25.0,105.6974,32.780537,-10.469778,-2.2093573,75.953445,23.075504,106.56695,2.9798644
2.8875,35.10233,-8.476963,-2.9304252,76.04938,25.0,105.285255,32.922016,-10.332224,-2.2636871,75.53444,23.176228,106.25575,2.9394383
2.8916666666666666,35.284542,-8.428138,-2.9304254,75.82932,25.0,104.8703,33.06547,-10.185896,-2.332346,75.10236,23.286335,105.93851,2.8933866
2.8958333333333335,35.46706,-8.379231,-2.9304254,75.611176,25.0,104.45299,33.210236,-10.038666,-2.4222832,74.66989,23.410019,105.60483,2.846961
2.9,35.649685,-8.330298,-2.9304287,75.39521,25.0,104.03375,33.35379,-9.889632,-2.5331001,74.24513,23.542233,105.26837,2.8036625
2.904166666666667,35.832207,-8.281393,-2.9304254,75.181725,25.0,103.61306,33.492104,-9.733014,-2.655116,73.83037,23.688667,104.93267,2.7675045
2.908333333333333,36.01442,-8.232569,-2.9304278,74.97096,25.0,103.19139,33.634563,-9.577796,-2.7985582,73.407936,23.843082,104.58666,2.7369218
2.9125,36.196117,-8.183883,-2.9304264,74.7632,25.0,102.7692,33.77844,-9.427265,-2.959651,72.98942,24.00615,104.245575,2.718828
2.9166666666666665,36.377094,-8.13539,-2.9304268,74.55867,25.0,102.34699,33.930634,-9.275889,-3.1320276,72.58423,24.198467,103.9069,2.7067602
2.9208333333333334,36.557148,-8.087146,-2.930427,74.357605,25.0,101.925224,34.081886,-9.1261215,-3.3005133,72.2097,24.404858,103.564896,2.7098625
2.925,36.736076,-8.039201,-2.9304247,74.160225,25.0,101.5044,34.237328,-8.972365,-3.4638119,71.86507,24.615906,103.23966,2.7201183
2.9291666666666667,36.91368,-7.9916124,-2.9304264,73.96672,25.0,101.085,34.40485,-8.823503,-3.6261382,71.56146,24.848614,102.92386,2.7331831
2.933333333333333,37.089764,-7.9444327,-2.930427,73.77729,25.0,100.66752,34.580105,-8.683306,-3.7818232,71.29269,25.090656,102.61441,2.7512171
2.9375,37.264126,-7.8977094,-2.930423,73.59211,25.0,100.252464,34.775898,-8.541339,-3.943276,71.04831,25.369556,102.303734,2.7625003
2.941666666666667,37.43658,-7.8515034,-2.9304247,73.41132,25.0,99.8403,34.97319,-8.389111,-4.0665007,70.82642,25.642136,102.00446,2.7654986
2.9458333333333333,37.606934,-7.8058553,-2.930424,73.235085,25.0,99.43156,35.18575,-8.230007,-4.164356,70.63827,25.923931,101.71139,2.750387
