time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.4125,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4166666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4208333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.425,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4291666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.433333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.441666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4458333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.45,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4541666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4583333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.4625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739662
2.466666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739668
2.470833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292755,-16.056904,58.56995,44.562572,129.53162,1.4739668
2.475,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292755,-16.056904,58.56995,44.562572,129.53162,1.4739673
2.4791666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292755,-16.056906,58.569946,44.562576,129.53162,1.4739668
2.4833333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67743,-4.4292755,-16.056906,58.56995,44.562576,129.53162,1.4739673
2.4875,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67743,-4.4292755,-16.056906,58.569946,44.562572,129.53162,1.4739673
2.4916666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292765,-16.056906,58.569946,44.562572,129.53162,1.4739676
2.495833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292755,-16.056908,58.56995,44.562576,129.53162,1.4739662
2.5,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67743,-4.4292765,-16.056906,58.56995,44.56258,129.53162,1.4739681
2.504166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67743,-4.4292765,-16.056908,58.56995,44.562572,129.53162,1.4739676
2.5083333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67743,-4.4292784,-16.056906,58.56995,44.562572,129.53162,1.4739699
2.5125,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292784,-16.056908,58.56995,44.562572,129.53162,1.4739689
2.5166666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292765,-16.05691,58.56995,44.562572,129.53162,1.4739659
2.5208333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677431,-4.4292765,-16.056908,58.56995,44.562572,129.53162,1.4739671
2.525,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292765,-16.056908,58.569946,44.56257,129.53162,1.4739665
2.529166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292765,-16.056908,58.56995,44.56257,129.53162,1.4739665
2.533333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677433,-4.4292784,-16.056908,58.569946,44.56256,129.53162,1.4739681
2.5375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677437,-4.429286,-16.056915,58.56996,44.56258,129.53162,1.4739716
2.5416666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677439,-4.4292984,-16.05695,58.569984,44.562634,129.53156,1.473972
2.5458333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.67745,-4.4292974,-16.057068,58.569992,44.56283,129.53143,1.4739321
2.55,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677475,-4.429224,-16.057293,58.5699,44.563293,129.53125,1.4737905
2.5541666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677588,-4.428995,-16.057692,58.569546,44.564198,129.53088,1.4734297
2.558333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677967,-4.4285183,-16.058352,58.56867,44.565643,129.53014,1.472685
2.5625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.678795,-4.4277143,-16.059357,58.567024,44.567825,129.5286,1.4714049
2.566666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.680155,-4.4265356,-16.06089,58.564384,44.57116,129.52583,1.4694667
2.5708333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.682085,-4.4250164,-16.063084,58.560482,44.575977,129.52147,1.4668522
2.575,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.684586,-4.4231806,-16.066021,58.554848,44.582287,129.51517,1.4635606
2.5791666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.687649,-4.4207726,-16.069798,58.546913,44.590145,129.50673,1.4593383
2.5833333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.690899,-4.4179707,-16.074574,58.536396,44.59922,129.49606,1.4544178
2.5875,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.693993,-4.4150953,-16.080359,58.52329,44.60925,129.48308,1.4491963
2.591666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.696377,-4.4124126,-16.086971,58.50876,44.61974,129.46732,1.4441411
2.595833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.69756,-4.410057,-16.09406,58.493137,44.630505,129.44962,1.4396287
2.6,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.697433,-4.4080153,-16.102158,58.475967,44.642643,129.43028,1.4355395
2.6041666666666665,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.697247,-4.405917,-16.111567,58.45636,44.65478,129.40903,1.4310973
2.6083333333333334,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.69484,-4.402915,-16.120869,58.432915,44.6691,129.38562,1.4265766
2.6125,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.688461,-4.4019327,-16.132385,58.41085,44.69047,129.35925,1.4246057
2.6166666666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.677776,-4.4025965,-16.145897,58.391003,44.718098,129.33261,1.4251152
2.620833333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.663647,-4.4057684,-16.163242,58.372856,44.757633,129.30888,1.4283336
2.625,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.647945,-4.405878,-16.173857,58.36097,44.80745,129.28773,1.4311405
2.629166666666667,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.633694,-4.4087944,-16.177887,58.35363,44.87026,129.26605,1.4377172
2.6333333333333333,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.619303,-4.4104824,-16.180769,58.340477,44.933258,129.24323,1.4436063
2.6375,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.608017,-4.4106083,-16.18187,58.32449,44.994366,129.21857,1.4474804
2.6416666666666666,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.602863,-4.4129877,-16.184532,58.308838,45.05232,129.189,1.4509093
2.6458333333333335,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.598927,-4.425666,-16.185009,58.305714,45.1014,129.15553,1.4637285
2.65,20.126305,-3.0970738,-16.499996,59.809788,47.308784,128.92169,19.604416,-4.440735,-16.182062,58.308044,45.151142,129.12358,1.4761013
2.654166666666667,20.126326,-3.0970895,-16.499998,59.809814,47.30876,128.92165,19.621208,-4.455656,-16.179264,58.328976,45.18718,129.09003,1.4844921
2.658333333333333,20.126625,-3.0973785,-16.5,59.810356,47.308372,128.92105,19.65031,-4.4661455,-16.163845,58.374607,45.211956,129.06221,1.4877496
2.6625,20.127378,-3.0981114,-16.5,59.81172,47.307377,128.91956,19.688583,-4.479453,-16.14817,58.433823,45.212807,129.03258,1.4914523
2.6666666666666665,20.128801,-3.0995393,-16.499998,59.814384,47.305466,128.91672,19.748066,-4.5063925,-16.14616,58.517414,45.23265,128.97804,1.4997989
2.6708333333333334,20.131138,-3.1018581,-16.5,59.818707,47.30235,128.91206,19.821785,-4.535899,-16.154795,58.615177,45.274277,128.92328,1.5070964
2.675,20.134565,-3.105278,-16.500002,59.825073,47.297764,128.90523,19.898087,-4.572712,-16.16908,58.734985,45.330105,128.8549,1.5227585
2.6791666666666667,20.139273,-3.1099675,-16.500004,59.83381,47.291477,128.89584,19.9808,-4.614811,-16.181826,58.85528,45.381634,128.7745,1.546255
2.683333333333333,20.14544,-3.1161127,-16.500004,59.84525,47.28324,128.88354,20.071012,-4.667343,-16.204273,58.980934,45.433178,128.65817,1.5809212
2.6875,20.153223,-3.123875,-16.500006,59.859688,47.272846,128.86801,20.167603,-4.717495,-16.237757,59.10631,45.4821,128.50835,1.615118
2.691666666666667,20.162777,-3.133404,-16.500006,59.8774,47.26009,128.84894,20.240139,-4.755457,-16.263672,59.226334,45.555923,128.40543,1.641004
2.6958333333333333,20.174244,-3.1448438,-16.500004,59.898643,47.244797,128.82603,20.28371,-4.790202,-16.308304,59.35871,45.63534,128.33282,1.6601012
2.7,20.187754,-3.1583269,-16.500006,59.92365,47.22679,128.79903,20.321362,-4.8252544,-16.41626,59.501545,45.678165,128.25552,1.6743692
2.7041666666666666,20.20343,-3.1739697,-16.500011,59.952614,47.20593,128.76765,20.385624,-4.8621206,-16.519316,59.60734,45.69061,128.11586,1.6980639
2.7083333333333335,20.221373,-3.1918848,-16.50001,59.98574,47.182068,128.73172,20.46136,-4.898944,-16.569128,59.697666,45.65908,127.96448,1.7252312
2.7125,20.241693,-3.2121725,-16.500008,60.023182,47.155087,128.69098,20.553009,-4.9369793,-16.589561,59.75831,45.61742,127.80542,1.7549632
2.716666666666667,20.264479,-3.234924,-16.500011,60.06508,47.12489,128.64523,20.65102,-4.988674,-16.626595,59.793293,45.570724,127.61372,1.8002992
2.720833333333333,20.289806,-3.2602217,-16.500011,60.11156,47.091377,128.59431,20.762562,-5.051648,-16.657833,59.808834,45.510384,127.41359,1.8594661
2.725,20.31775,-3.2881339,-16.50001,60.162712,47.05448,128.53806,20.892632,-5.111825,-16.652592,59.79287,45.435036,127.22706,1.9182332
2.7291666666666665,20.348377,-3.318728,-16.500011,60.218616,47.01414,128.47629,21.064053,-5.173106,-16.636719,59.75086,45.353214,127.01975,1.9923851
2.7333333333333334,20.381737,-3.3520548,-16.50001,60.279327,46.97031,128.40889,21.264578,-5.2252216,-16.680336,59.748398,45.23219,126.82472,2.0786245
2.7375,20.417871,-3.3881598,-16.50001,60.34487,46.922962,128.33574,21.472095,-5.2658424,-16.71674,59.779552,45.085598,126.66818,2.1642673
2.7416666666666667,20.456825,-3.427083,-16.50001,60.415276,46.872078,128.25671,21.687832,-5.277817,-16.74067,59.82092,44.95234,126.55481,2.2357347
2.745833333333333,20.49862,-3.4688504,-16.500006,60.490524,46.817657,128.17174,21.88453,-5.275647,-16.725094,59.910168,44.805492,126.550545,2.2882144
2.75,20.543282,-3.5134828,-16.50001,60.570587,46.759712,128.0807,22.021881,-5.286111,-16.705791,60.008007,44.659687,126.66212,2.3175015
2.754166666666667,20.590818,-3.5609906,-16.500011,60.65542,46.69827,127.98357,22.156097,-5.297965,-16.705963,60.10936,44.549187,126.7287,2.3472526
2.7583333333333333,20.641235,-3.6113956,-16.499998,60.745003,46.63334,127.88028,22.271627,-5.29447,-16.700768,60.20609,44.443882,126.76271,2.3518558
2.7625,20.694532,-3.664674,-16.499992,60.8392,46.565006,127.770775,22.347347,-5.2849407,-16.684736,60.325947,44.319622,126.81682,2.321894
2.7666666666666666,20.750698,-3.720826,-16.49998,60.93794,46.493317,127.65504,22.37075,-5.2597857,-16.692822,60.47363,44.281063,126.9082,2.2428005
2.7708333333333335,20.809717,-3.779832,-16.499975,61.041092,46.418346,127.533035,22.373505,-5.21585,-16.679615,60.63649,44.22406,126.94771,2.1306922
2.775,20.871572,-3.8416767,-16.499973,61.148552,46.340176,127.40475,22.39764,-5.1803236,-16.66429,60.833076,44.143173,126.88602,2.0366292
2.779166666666667,20.936224,-3.9063218,-16.499964,61.260166,46.258892,127.27022,22.458385,-5.1616707,-16.61116,61.038548,44.05306,126.78813,1.9761683
2.783333333333333,21.003641,-3.973734,-16.499954,61.37578,46.174603,127.12944,22.506628,-5.170786,-16.576427,61.26156,43.97446,126.62457,1.9229538
2.7875,21.07378,-4.043876,-16.49994,61.49524,46.08741,126.98245,22.558529,-5.198797,-16.575996,61.497536,43.908566,126.37624,1.8825797
2.7916666666666665,21.146597,-4.1166964,-16.499931,61.618355,45.997448,126.82928,22.627193,-5.231681,-16.593561,61.76332,43.870743,126.09503,1.855835
2.7958333333333334,21.222036,-4.1921434,-16.499916,61.744946,45.904823,126.66998,22.71053,-5.280218,-16.600525,62.03373,43.84436,125.79292,1.846521
2.8,21.30003,-4.270151,-16.499897,61.874805,45.809685,126.504654,22.797197,-5.286044,-16.556107,62.299744,43.820698,125.55185,1.8101683
2.8041666666666667,21.380531,-4.350666,-16.499882,62.007736,45.712162,126.33331,22.898005,-5.2374353,-16.510313,62.55349,43.80146,125.38903,1.7576102
2.808333333333333,21.463457,-4.4336143,-16.499863,62.143528,45.612408,126.15608,22.98254,-5.1859503,-16.483547,62.74971,43.7979,125.21829,1.6952548
2.8125,21.548737,-4.518917,-16.49984,62.281948,45.510563,125.97306,23.04219,-5.187709,-16.454014,62.948498,43.79437,125.097115,1.6370056
2.816666666666667,21.636297,-4.606505,-16.499823,62.422787,45.406796,125.784325,23.085484,-5.211051,-16.41697,63.14161,43.752388,124.99159,1.5724127
2.8208333333333333,21.72605,-4.6962876,-16.4998,62.56581,45.30125,125.590034,23.126976,-5.232299,-16.385849,63.27865,43.66925,124.89077,1.50429
2.825,21.817904,-4.788178,-16.499777,62.71078,45.194096,125.390305,23.174229,-5.2499113,-16.349545,63.36284,43.584606,124.77665,1.4406198
2.8291666666666666,21.911774,-4.8820863,-16.499752,62.85747,45.085487,125.18528,23.244743,-5.2675076,-16.308771,63.456963,43.480095,124.61424,1.400654
2.8333333333333335,22.007563,-4.97792,-16.499725,63.005653,44.975597,124.97511,23.337294,-5.327833,-16.217602,63.60198,43.35649,124.413635,1.4036443
2.8375,22.105175,-5.075579,-16.499699,63.155087,44.86459,124.759964,23.416618,-5.4015694,-16.119392,63.776978,43.22466,124.22064,1.4038469
2.841666666666667,22.204494,-5.1749682,-16.49966,63.305553,44.752613,124.54005,23.462538,-5.4691944,-16.04718,63.938866,43.10099,124.00491,1.368934
2.845833333333333,22.305456,-5.275961,-16.499643,63.456753,44.63987,124.31544,23.520935,-5.5458527,-15.9795475,64.12699,43.005154,123.77014,1.3493444
2.85,22.40791,-5.378468,-16.499615,63.60853,44.5265,124.08645,23.583914,-5.6476297,-15.915633,64.35964,42.92273,123.50868,1.3403242
2.8541666666666665,22.512321,-5.481724,-16.499384,63.769,44.42418,123.852776,23.642982,-5.7650404,-15.867201,64.605965,42.81858,123.223755,1.3260158
2.8583333333333334,22.618727,-5.5854664,-16.498964,63.948402,44.34649,123.61443,23.694683,-5.9146748,-15.79451,64.80762,42.67087,122.97922,1.3275226
2.8625,22.725376,-5.691451,-16.498878,64.133484,44.2742,123.37308,23.76078,-6.046277,-15.742506,64.98181,42.49878,122.73404,1.3304371
2.8666666666666667,22.832792,-5.798808,-16.498852,64.319305,44.20275,123.12848,23.82368,-6.1971645,-15.704245,65.15078,42.329903,122.497375,1.3311456
2.870833333333333,22.941055,-5.9072027,-16.498846,64.504166,44.13085,122.88066,23.906607,-6.3759823,-15.664639,65.348305,42.14283,122.171814,1.3593912
2.875,23.050104,-6.016449,-16.498844,64.68736,44.058144,122.62983,24.025322,-6.5763645,-15.609385,65.551605,41.956,121.75168,1.433769
2.879166666666667,23.15982,-6.1263967,-16.498844,64.86847,43.98454,122.37625,24.157385,-6.766552,-15.534903,65.720535,41.761242,121.31767,1.5277817
2.8833333333333333,23.270102,-6.2369266,-16.49885,65.047165,43.91002,122.12015,24.274008,-6.9354506,-15.456961,65.86168,41.577465,120.95389,1.6066414
2.8875,23.380816,-6.347904,-16.498852,65.223175,43.8346,121.86183,24.382996,-7.0944204,-15.380543,66.005875,41.40646,120.647675,1.6769814
2.8916666666666666,23.491852,-6.4591947,-16.498844,65.39616,43.758198,121.60157,24.4918,-7.2663574,-15.28953,66.1649,41.24605,120.355194,1.7646104
2.8958333333333335,23.60307,-6.5706887,-16.498844,65.56598,43.680992,121.33965,24.594196,-7.451806,-15.187799,66.34868,41.082916,120.06857,1.8648161
2.9,23.714352,-6.682261,-16.498848,65.73239,43.60297,121.07636,24.686428,-7.6442738,-15.089991,66.52676,40.936726,119.77831,1.9634868
2.904166666666667,23.825563,-6.7937746,-16.49885,65.89517,43.524155,120.812035,24.764877,-7.8390017,-14.993144,66.70972,40.809433,119.50722,2.059602
2.908333333333333,23.936594,-6.9051123,-16.498854,66.05412,43.44457,120.546936,24.83484,-8.03454,-14.884285,66.90343,40.678642,119.27957,2.165476
2.9125,24.047304,-7.016139,-16.498856,66.20906,43.36426,120.28141,24.89851,-8.217609,-14.762563,67.088234,40.53948,119.08162,2.2765753
2.9166666666666665,24.157585,-7.126735,-16.498865,66.35982,43.28327,120.01574,24.965866,-8.400446,-14.644924,67.26082,40.380558,118.89575,2.390137
2.9208333333333334,24.267298,-7.2367725,-16.498869,66.50626,43.20165,119.750275,25.043104,-8.594768,-14.543018,67.427124,40.20281,118.71949,2.5042717
2.925,24.37633,-7.3461285,-16.498873,66.64827,43.11945,119.48532,25.123463,-8.779879,-14.448969,67.59135,40.04626,118.55251,2.6107383
2.9291666666666667,24.48455,-7.454675,-16.498875,66.78571,43.036724,119.221214,25.20986,-8.939756,-14.378069,67.72858,39.906242,118.3964,2.6887462
2.933333333333333,24.59185,-7.562299,-16.49888,66.91851,42.953545,118.95825,25.287422,-9.096383,-14.3145485,67.8567,39.79782,118.24313,2.7583585
2.9375,24.698168,-7.668823,-16.498892,67.046196,42.869614,118.69668,25.370325,-9.242787,-14.260002,67.97828,39.715256,118.07364,2.8181176
2.941666666666667,24.803225,-7.7742734,-16.498898,67.16975,42.785973,118.43705,25.459742,-9.395609,-14.217755,68.10731,39.66153,117.83499,2.874605
2.9458333333333333,24.90703,-7.878416,-16.498913,67.2883,42.701958,118.17951,25.57036,-9.548962,-14.183654,68.23174,39.633587,117.54354,2.931067
2.95,25.009462,-7.981159,-16.498913,67.401955,42.61771,117.924416,25.701729,-9.696703,-14.177423,68.315025,39.62301,117.2094,2.9684405
2.9541666666666666,25.110401,-8.082385,-16.498919,67.510704,42.53338,117.67208,25.836164,-9.837049,-14.204475,68.37728,39.654663,116.859344,2.9782622
2.9583333333333335,25.209833,-8.18191,-16.49892,67.61596,42.451027,117.4227,25.96685,-9.974255,-14.263195,68.438705,39.701187,116.49917,2.9637887
2.9625,25.307592,-8.279696,-16.498903,67.71802,42.37092,117.176674,26.098938,-10.101766,-14.330528,68.49354,39.74105,116.117584,2.9407506
2.966666666666667,25.40353,-8.375657,-16.498898,67.81688,42.29315,116.93436,26.216839,-10.201317,-14.410988,68.53357,39.799988,115.7139,2.8903065
2.970833333333333,25.497557,-8.469708,-16.498901,67.91253,42.217728,116.69602,26.318155,-10.290039,-14.495806,68.55878,39.851006,115.29671,2.8283172
2.975,25.589579,-8.561739,-16.498896,68.00495,42.14466,116.46199,26.406206,-10.368143,-14.582489,68.58346,39.860687,114.8928,2.7572796
2.9791666666666665,25.679506,-8.651668,-16.498896,68.09413,42.073967,116.23253,26.486591,-10.421129,-14.659583,68.61288,39.838295,114.52529,2.676836
2.9833333333333334,25.767242,-8.739416,-16.498901,68.1803,42.005943,116.00792,26.568043,-10.456581,-14.699299,68.64969,39.77345,114.181366,2.613141
2.9875,25.852713,-8.824888,-16.498909,68.26301,41.94004,115.78843,26.625343,-10.467172,-14.720122,68.688446,39.691807,113.86767,2.5412862
2.9916666666666667,25.935839,-8.90801,-16.498922,68.34249,41.87655,115.57431,26.620188,-10.47477,-14.756201,68.74424,39.643883,113.627975,2.4413416
2.995833333333333,26.016535,-8.988699,-16.49893,68.41877,41.815475,115.365845,26.593302,-10.469753,-14.7953825,68.7798,39.619946,113.45764,2.3298619
3.0,26.09475,-9.0669,-16.498947,68.49186,41.75682,115.16321,26.576248,-10.472111,-14.791506,68.82636,39.623474,113.29781,2.2631423
3.004166666666667,26.1704,-9.142537,-16.498966,68.561775,41.700577,114.966675,26.566286,-10.467709,-14.818775,68.85774,39.658775,113.11947,2.1762
3.0083333333333333,26.24344,-9.215556,-16.498985,68.628555,41.646736,114.77643,26.526638,-10.491409,-14.848406,68.780716,39.6867,112.92914,2.10533
3.0125,26.313816,-9.285905,-16.49901,68.69222,41.59529,114.59265,26.466986,-10.523901,-14.889829,68.691086,39.687077,112.78242,2.0360649
3.0166666666666666,26.381464,-9.353525,-16.499037,68.75281,41.546227,114.415565,26.414347,-10.548954,-14.9145565,68.60589,39.67412,112.63276,1.985122
3.0208333333333335,26.446356,-9.418387,-16.499062,68.81036,41.499523,114.2453,26.37538,-10.563126,-14.950553,68.51704,39.676785,112.45276,1.9270034
3.025,26.508453,-9.480449,-16.499092,68.864914,41.455166,114.082,26.34342,-10.570521,-15.011792,68.42407,39.684498,112.27453,1.8513658
3.029166666666667,26.56772,-9.539679,-16.499123,68.91651,41.413128,113.92581,26.313158,-10.6101055,-15.093459,68.346825,39.64536,112.14468,1.7850786
3.033333333333333,26.624138,-9.596055,-16.499157,68.965195,41.373383,113.77683,26.297533,-10.644222,-15.154267,68.26834,39.580696,112.057106,1.7361029
3.0375,26.677689,-9.649561,-16.499191,69.011024,41.335903,113.635155,26.26902,-10.687157,-15.177576,68.17358,39.495323,111.98795,1.729243
3.0416666666666665,26.72836,-9.700186,-16.499228,69.05404,41.30066,113.50085,26.244932,-10.712398,-15.201286,68.04777,39.37183,111.95846,1.7154958
3.0458333333333334,26.776152,-9.74793,-16.499264,69.09431,41.267612,113.373955,26.263172,-10.747244,-15.248388,67.911415,39.23793,111.906075,1.6812098
3.05,26.821066,-9.792794,-16.499304,69.131874,41.236732,113.25451,26.313639,-10.779248,-15.310877,67.782104,39.152718,111.823425,1.6257098
3.0541666666666667,26.86312,-9.834794,-16.499342,69.16681,41.20797,113.14251,26.394245,-10.804178,-15.400743,67.67971,39.100914,111.72083,1.5383333
3.058333333333333,26.902327,-9.873947,-16.499384,69.199165,41.181286,113.03793,26.495705,-10.831642,-15.494949,67.59268,39.03529,111.63834,1.4461708
3.0625,26.938715,-9.910279,-16.499424,69.22902,41.15664,112.94076,26.623377,-10.867573,-15.576839,67.53978,38.98455,111.5381,1.3663862
3.066666666666667,26.972324,-9.943835,-16.499464,69.25644,41.133972,112.85089,26.709969,-10.898353,-15.649048,67.49093,38.91656,111.54856,1.3050447
3.0708333333333333,27.003195,-9.974648,-16.499504,69.28149,41.11324,112.76826,26.793983,-10.93845,-15.71059,67.47714,38.857758,111.54482,1.2629597
3.075,27.031382,-10.00278,-16.499544,69.304245,41.094376,112.692726,26.876455,-10.979725,-15.754819,67.48458,38.812244,111.53329,1.2381597
3.0791666666666666,27.056948,-10.028292,-16.499588,69.32479,41.07733,112.62415,26.958094,-11.013661,-15.788866,67.48908,38.768673,111.52661,1.218955
3.0833333333333335,27.079962,-10.05125,-16.499626,69.34321,41.062035,112.56238,27.016636,-11.057201,-15.813105,67.50968,38.749157,111.53616,1.2195324
3.0875,27.100504,-10.07174,-16.499662,69.35959,41.048424,112.507195,27.084627,-11.098453,-15.829157,67.52065,38.75654,111.56654,1.2263638
3.091666666666667,27.118666,-10.089848,-16.4997,69.37401,41.036423,112.458374,27.143646,-11.144438,-15.843337,67.54548,38.762657,111.599075,1.242416
3.095833333333333,27.134544,-10.105675,-16.499739,69.38657,41.02596,112.415665,27.194763,-11.182558,-15.856111,67.565895,38.745697,111.639175,1.25601
3.1,27.14825,-10.119333,-16.499773,69.39739,41.01695,112.37878,27.2472,-11.2020645,-15.822245,67.548904,38.7336,111.71903,1.2810708
3.1041666666666665,27.159897,-10.130942,-16.49981,69.406555,41.009304,112.34741,27.288263,-11.206337,-15.777542,67.52513,38.72142,111.81757,1.3017763
3.1083333333333334,27.169624,-10.140624,-16.49984,69.414185,41.002937,112.32121,27.316238,-11.202162,-15.737822,67.51891,38.714153,111.911415,1.3149258
3.1125,27.17757,-10.148527,-16.49987,69.420395,40.99775,112.299805,27.32875,-11.191074,-15.7077675,67.5302,38.69877,111.99062,1.3180239
3.1166666666666667,27.183878,-10.1547985,-16.499893,69.425316,40.993637,112.28281,27.32415,-11.154867,-15.683987,67.554985,38.73021,112.10458,1.2982746
3.120833333333333,27.188719,-10.159602,-16.49992,69.42907,40.990494,112.26976,27.310923,-11.132469,-15.667076,67.58975,38.774693,112.192635,1.2864808
3.125,27.19226,-10.163114,-16.49994,69.43181,40.9882,112.26021,27.293314,-11.122144,-15.659416,67.62607,38.83713,112.253876,1.2792312
3.129166666666667,27.194689,-10.165513,-16.49996,69.43367,40.986633,112.25366,27.278442,-11.108104,-15.656271,67.67171,38.90935,112.30469,1.2677946
3.1333333333333333,27.196192,-10.167009,-16.499971,69.43484,40.98566,112.2496,27.262266,-11.090113,-15.660726,67.708405,38.966545,112.34614,1.2493274
3.1375,27.196999,-10.167792,-16.499983,69.43543,40.985153,112.24743,27.243448,-11.080231,-15.669699,67.73666,39.015358,112.3727,1.2345335
3.1416666666666666,27.197311,-10.168094,-16.49998,69.43567,40.98495,112.2466,27.227682,-11.075584,-15.682301,67.76175,39.063343,112.38559,1.2219095
3.1458333333333335,27.197363,-10.168142,-16.499994,69.43569,40.984932,112.246445,27.207243,-11.070027,-15.699734,67.785835,39.109257,112.39409,1.2057824
