time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964928,0.8604927,-2.9073868,60.502277,25.24762,93.21268,1.4296371
2.2375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96471,0.8604336,-2.9068594,60.50183,25.245682,93.21345,1.429871
2.2416666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964493,0.86022377,-2.9065018,60.50155,25.244186,93.21408,1.4301376
2.245833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96431,0.85995483,-2.9062529,60.501392,25.243122,93.21452,1.4303832
2.25,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964214,0.8597336,-2.906104,60.501316,25.242508,93.21477,1.4305308
2.254166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964172,0.85962677,-2.9060316,60.50129,25.242218,93.21487,1.430598
2.2583333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959053,-2.9060097,60.501293,25.242146,93.214905,1.4305996
2.2625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.8596039,-2.906005,60.5013,25.242138,93.214905,1.4306003
2.2666666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959816,-2.906004,60.501305,25.242142,93.214905,1.4305978
2.2708333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.85959816,-2.906005,60.501305,25.242146,93.214905,1.4306016
2.275,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.85959816,-2.906004,60.501305,25.242142,93.2149,1.4306016
2.279166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959816,-2.906004,60.501305,25.242146,93.214905,1.4305978
2.283333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.85959816,-2.906005,60.501305,25.242146,93.214905,1.4306016
2.2875,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964172,0.85959816,-2.9060068,60.501305,25.242146,93.214905,1.4306052
2.2916666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.85959435,-2.9060078,60.501305,25.242142,93.214905,1.4306024
2.2958333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959053,-2.906004,60.501305,25.242134,93.2149,1.4305997
2.3,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959816,-2.906005,60.501305,25.242142,93.214905,1.4305978
2.3041666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85960007,-2.906004,60.501305,25.242142,93.214905,1.4305974
2.308333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85960007,-2.9060068,60.501305,25.242138,93.2149,1.4305973
2.3125,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964184,0.85959435,-2.9060059,60.5013,25.24213,93.2149,1.430595
2.316666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964184,0.85959435,-2.906004,60.501305,25.242134,93.214905,1.430595
2.3208333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964184,0.85959435,-2.9060078,60.501305,25.242134,93.214905,1.430595
2.325,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959244,-2.906004,60.501305,25.242134,93.214905,1.4305992
2.3291666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.906004,60.501305,25.242142,93.214905,1.4305987
2.3333333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959625,-2.906003,60.501305,25.242134,93.2149,1.4305983
2.3375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9059982,60.501305,25.242134,93.214905,1.4305989
2.341666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.501305,25.242134,93.214905,1.4305989
2.345833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959053,-2.9060001,60.501305,25.242142,93.214905,1.4305997
2.35,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959053,-2.906003,60.5013,25.242138,93.214905,1.4305997
2.3541666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3583333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3666666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.370833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.379166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3833333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3875,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3916666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.3958333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.404166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.408333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4125,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4166666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4208333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.425,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4291666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.433333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.441666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4458333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.45,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4541666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4583333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.466666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.470833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.475,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4791666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4833333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4875,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.4916666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.495833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.5,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.504166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.5083333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.5125,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.5166666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.5208333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.525,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.529166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959435,-2.9060001,60.5013,25.242134,93.2149,1.4305989
2.533333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96418,0.85959053,-2.9059992,60.50131,25.242138,93.2149,1.4305997
2.5375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964176,0.8595867,-2.9059992,60.50133,25.242134,93.2149,1.4306043
2.5416666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96414,0.85959816,-2.9059544,60.50144,25.24218,93.21487,1.4306357
2.5458333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.964077,0.8596535,-2.9058514,60.50169,25.242413,93.21475,1.4306874
2.55,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.963978,0.85990715,-2.9056835,60.502155,25.243088,93.21448,1.4307268
2.5541666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.963852,0.8603096,-2.9054794,60.50289,25.244343,93.21391,1.4307574
2.558333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96368,0.8608856,-2.905303,60.504063,25.246426,93.21294,1.4307914
2.5625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.963448,0.86159325,-2.9052029,60.505955,25.249786,93.21133,1.4308527
2.566666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96315,0.86247826,-2.9052935,60.508816,25.254955,93.20868,1.4309323
2.5708333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.962994,0.86385155,-2.905384,60.51288,25.262325,93.20436,1.4307613
2.575,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.963642,0.86655045,-2.9056187,60.518036,25.273655,93.19734,1.4294983
2.5791666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.96516,0.8704529,-2.9059134,60.525303,25.289257,93.18729,1.4271156
2.5833333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.967613,0.8752842,-2.9060583,60.535305,25.309189,93.17354,1.4236228
2.5875,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.97148,0.8809662,-2.906538,60.548626,25.33411,93.15504,1.418567
2.591666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.976284,0.8869858,-2.9081583,60.565327,25.363483,93.13198,1.4125222
2.595833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.981197,0.8937664,-2.9116611,60.585052,25.399433,93.10403,1.4061964
2.6,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.9856,0.89941025,-2.9159584,60.6078,25.437748,93.07118,1.4006337
2.6041666666666665,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.988327,0.90322685,-2.923397,60.631508,25.478004,93.03447,1.3971014
2.6083333333333334,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.989758,0.90545845,-2.9350595,60.657024,25.52274,92.992424,1.3952233
2.6125,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.989693,0.9080658,-2.9518795,60.686382,25.570934,92.942116,1.3948994
2.6166666666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.98974,0.9104996,-2.970891,60.72044,25.620335,92.88418,1.3947725
2.620833333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.99125,0.9079895,-2.9939823,60.756508,25.668762,92.819016,1.3946768
2.625,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,39.99444,0.89974403,-3.0233908,60.791634,25.709892,92.74306,1.3949546
2.629166666666667,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.000973,0.897171,-3.060565,60.836185,25.743332,92.6574,1.392124
2.6333333333333333,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.015053,0.8915348,-3.1030416,60.881203,25.763588,92.56781,1.3843383
2.6375,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.033806,0.88547325,-3.144576,60.931873,25.760216,92.47711,1.3734432
2.6416666666666666,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.05748,0.8685913,-3.191494,60.97996,25.747837,92.392685,1.3629159
2.6458333333333335,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.080643,0.848135,-3.255402,61.018044,25.746258,92.311485,1.3599161
2.65,41.353928,1.1981469,-2.9304268,59.89931,25.0,91.496994,40.09929,0.8203659,-3.3288727,61.035934,25.762848,92.239204,1.3695239
2.654166666666667,41.353928,1.1981014,-2.9304283,59.899364,25.0,91.497,40.11594,0.7806206,-3.4167829,61.032055,25.783352,92.178894,1.3940746
2.658333333333333,41.353928,1.1977766,-2.93043,59.89976,25.0,91.497025,40.135124,0.7402172,-3.5178914,61.02541,25.81929,92.12137,1.4282693
2.6625,41.353928,1.1969144,-2.9304266,59.900826,25.0,91.49709,40.12626,0.6803875,-3.6579285,60.983044,25.892403,92.0879,1.5176395
2.6666666666666665,41.353928,1.1952641,-2.9304247,59.902855,25.0,91.49723,40.10844,0.60998344,-3.812748,60.933132,25.966442,92.06665,1.6347129
2.6708333333333334,41.353928,1.1925837,-2.9304252,59.906147,25.0,91.497444,40.08058,0.515831,-3.9787488,60.89923,26.042877,92.054436,1.782803
2.675,41.353928,1.1886547,-2.9304285,59.91097,25.0,91.49776,40.059593,0.41332817,-4.1382356,60.87351,26.127277,92.057106,1.9326745
2.6791666666666667,41.353928,1.1832658,-2.930431,59.917587,25.0,91.49818,40.036606,0.29830742,-4.29053,60.837547,26.179165,92.08057,2.0900617
2.683333333333333,41.353928,1.1762275,-2.9304223,59.92625,25.0,91.49873,40.005222,0.22433472,-4.437538,60.796684,26.273628,92.10422,2.235286
2.6875,41.353928,1.1673476,-2.9304283,59.937157,25.0,91.49943,39.979095,0.14583015,-4.6011024,60.737118,26.392815,92.12916,2.3926582
2.691666666666667,41.353928,1.1564571,-2.9304266,59.95055,25.0,91.500275,39.967567,0.06453514,-4.76483,60.66961,26.489357,92.15281,2.5454516
2.6958333333333333,41.353928,1.1433997,-2.9304218,59.966618,25.0,91.50128,39.95293,-0.022098541,-4.9318666,60.583122,26.548428,92.18405,2.706836
2.7,41.353928,1.1280221,-2.9304256,59.985535,25.0,91.50244,39.935745,-0.08171654,-5.1350064,60.475826,26.628536,92.23312,2.88702
2.7041666666666666,41.353928,1.1101924,-2.930428,60.00748,25.0,91.50378,39.929115,-0.13149452,-5.322546,60.383644,26.75468,92.296326,3.0486236
2.7083333333333335,41.353928,1.0897865,-2.9304278,60.032616,25.0,91.50528,39.915207,-0.18786812,-5.4909825,60.29129,26.913052,92.37186,3.2029297
2.7125,41.353928,1.0666921,-2.9304295,60.061077,25.0,91.50694,39.89834,-0.23036766,-5.6503577,60.213875,27.073227,92.41604,3.3465078
2.716666666666667,41.353928,1.0408062,-2.9304254,60.09301,25.0,91.508766,39.884712,-0.25774193,-5.7590947,60.15983,27.177212,92.43732,3.4418297
2.720833333333333,41.353928,1.0120364,-2.9304273,60.128517,25.0,91.510735,39.879364,-0.25945473,-5.830338,60.126564,27.270348,92.46201,3.4929228
2.725,41.353928,0.98029983,-2.9304297,60.167717,25.0,91.51285,39.869125,-0.24879837,-5.8803687,60.12433,27.423634,92.48824,3.5238416
2.7291666666666665,41.353928,0.9455328,-2.9304287,60.210705,25.0,91.51508,39.847046,-0.23530388,-5.898739,60.163555,27.61961,92.52723,3.5321286
2.7333333333333334,41.353928,0.9076721,-2.930424,60.25757,25.0,91.517426,39.841675,-0.22119331,-5.8994493,60.23409,27.838287,92.57878,3.518005
2.7375,41.353928,0.8666616,-2.9304256,60.308372,25.0,91.51986,39.837074,-0.19924545,-5.891479,60.33909,28.06689,92.63932,3.4935427
2.7416666666666667,41.353928,0.82246715,-2.9304266,60.363182,25.0,91.522354,39.85205,-0.18658447,-5.8883767,60.459373,28.300507,92.68181,3.4674613
2.745833333333333,41.353928,0.77505195,-2.9304261,60.42206,25.0,91.52488,39.8805,-0.17420006,-5.8934584,60.587055,28.538025,92.68194,3.442619
2.75,41.353928,0.72439843,-2.930423,60.485035,25.0,91.52742,39.915676,-0.14025116,-5.914006,60.718098,28.761166,92.66199,3.4231498
2.754166666666667,41.353928,0.67048687,-2.9304256,60.55214,25.0,91.52993,39.95063,-0.10012627,-5.9291034,60.86629,28.99099,92.63069,3.3992877
2.7583333333333333,41.353928,0.6133148,-2.9304252,60.6234,25.0,91.53238,39.98697,-0.093034744,-5.952144,61.029594,29.239372,92.57674,3.390913
2.7625,41.353928,0.5528869,-2.9304245,60.698826,25.0,91.53474,40.00241,-0.10663986,-5.97316,61.209805,29.51424,92.50962,3.3940847
2.7666666666666666,41.35393,0.4892072,-2.930426,60.77842,25.0,91.53694,40.015022,-0.122392654,-6.0088263,61.381428,29.81697,92.44199,3.4122252
2.7708333333333335,41.353928,0.42230377,-2.9304261,60.862164,25.0,91.53899,40.022312,-0.13834953,-6.0355124,61.53852,30.147171,92.37087,3.4247763
2.775,41.353928,0.35219797,-2.9304264,60.950047,25.0,91.5408,40.022408,-0.16426468,-6.056836,61.709297,30.485683,92.28438,3.4371672
2.779166666666667,41.353928,0.27892464,-2.9304245,61.04204,25.0,91.54234,40.020485,-0.17780113,-6.0619617,61.87477,30.853367,92.18957,3.4341218
2.783333333333333,41.353928,0.2025231,-2.9304261,61.138103,25.0,91.54358,40.013557,-0.19149017,-6.0776677,62.05732,31.257103,92.10186,3.443395
2.7875,41.353928,0.123040006,-2.9304276,61.238194,25.0,91.54444,40.006603,-0.21672249,-6.097806,62.26412,31.668549,92.00433,3.458758
2.7916666666666665,41.353928,0.04053617,-2.9304256,61.34225,25.0,91.54489,39.99865,-0.2440052,-6.1144295,62.445816,32.069332,91.924614,3.4721208
2.7958333333333334,41.353928,-0.044936996,-2.9304304,61.450207,25.0,91.544876,39.992256,-0.2612095,-6.123233,62.621655,32.51153,91.845314,3.4777737
2.8,41.353928,-0.13330309,-2.930428,61.561996,25.0,91.54435,39.990993,-0.26423073,-6.1339655,62.8189,32.96262,91.7638,3.4838748
2.8041666666666667,41.353928,-0.2244928,-2.9304261,61.67753,25.0,91.54326,39.99902,-0.2742672,-6.148857,63.02345,33.40045,91.68629,3.492356
2.808333333333333,41.353928,-0.31843036,-2.930427,61.79671,25.0,91.54156,40.021236,-0.2791214,-6.1723895,63.21731,33.830612,91.59794,3.5054145
2.8125,41.353928,-0.41503003,-2.930426,61.91945,25.0,91.53919,40.053238,-0.28928375,-6.2118907,63.40866,34.224792,91.50874,3.5320837
2.816666666666667,41.353928,-0.5142003,-2.9304218,62.04563,25.0,91.53612,40.084335,-0.3242836,-6.2735877,63.581135,34.591698,91.41895,3.5811577
2.8208333333333333,41.353928,-0.61585027,-2.930426,62.17513,25.0,91.53228,40.107777,-0.37197685,-6.3153706,63.723175,34.903835,91.33413,3.6152756
2.825,41.353928,-0.71988225,-2.9304276,62.307835,25.0,91.52763,40.120773,-0.4242916,-6.339969,63.868626,35.15983,91.263664,3.6377215
2.8291666666666666,41.35393,-0.8261888,-2.9304261,62.44361,25.0,91.52214,40.131203,-0.49264908,-6.368438,64.00144,35.37882,91.203766,3.6641834
2.8333333333333335,41.353928,-0.93466115,-2.9304242,62.582314,25.0,91.51577,40.14091,-0.5783272,-6.4354367,64.13472,35.613518,91.1571,3.7260563
2.8375,41.353928,-1.0451959,-2.9304254,62.7238,25.0,91.50845,40.157867,-0.66959953,-6.49771,64.27641,35.82178,91.12929,3.7811577
2.841666666666667,41.353928,-1.1576697,-2.9304287,62.86791,25.0,91.50018,40.17396,-0.75954247,-6.5608616,64.405,36.012604,91.09236,3.8380811
2.845833333333333,41.353928,-1.2719681,-2.930425,63.0145,25.0,91.490906,40.19628,-0.84425354,-6.6213346,64.52687,36.159424,91.05939,3.8917732
2.85,41.353928,-1.3879672,-2.9304228,63.16339,25.0,91.4806,40.22568,-0.92048836,-6.662088,64.63365,36.260334,91.03545,3.9264233
2.8541666666666665,41.353928,-1.5055432,-2.9304261,63.314407,25.0,91.46924,40.25815,-0.99386024,-6.687428,64.73381,36.31503,91.01559,3.9468486
2.8583333333333334,41.353928,-1.6245675,-2.9304242,63.46739,25.0,91.456795,40.293987,-1.0705109,-6.712152,64.82036,36.35394,90.99006,3.9663482
2.8625,41.353928,-1.74491,-2.9304261,63.62214,25.0,91.44325,40.320343,-1.1383934,-6.7220645,64.90921,36.395386,90.962074,3.976516
2.8666666666666667,41.353928,-1.8664426,-2.9304295,63.778484,25.0,91.42859,40.347477,-1.2051907,-6.720519,64.99871,36.41413,90.923615,3.9768047
2.870833333333333,41.35393,-1.9890225,-2.9304287,63.936234,25.0,91.412796,40.3723,-1.2780952,-6.7227077,65.08213,36.4308,90.88194,3.981256
2.875,41.353928,-2.1125128,-2.9304252,64.09519,25.0,91.39589,40.396584,-1.356327,-6.7217727,65.16719,36.445858,90.83463,3.982793
2.879166666666667,41.353928,-2.2367833,-2.930425,64.255165,25.0,91.37784,40.425644,-1.4279633,-6.7225156,65.25562,36.464645,90.784996,3.9869602
2.8833333333333333,41.353928,-2.3616903,-2.9304256,64.415955,25.0,91.35866,40.456078,-1.5046482,-6.7253118,65.34952,36.477547,90.72768,3.9927204
2.8875,41.353928,-2.4870954,-2.9304235,64.57737,25.0,91.33835,40.48989,-1.5822525,-6.7294188,65.44826,36.49006,90.662544,3.9997082
2.8916666666666666,41.353928,-2.6128561,-2.9304266,64.7392,25.0,91.316925,40.528423,-1.6664944,-6.7368164,65.52762,36.489693,90.5929,4.008199
2.8958333333333335,41.353928,-2.7388291,-2.930427,64.901245,25.0,91.29441,40.571075,-1.757185,-6.7299504,65.61227,36.4853,90.51614,4.001607
2.9,41.353928,-2.864873,-2.930424,65.06332,25.0,91.27082,40.620384,-1.8534546,-6.7079988,65.719894,36.46798,90.43502,3.9788346
2.904166666666667,41.353928,-2.9908464,-2.9304268,65.2252,25.0,91.246185,40.669918,-1.9400635,-6.675102,65.84857,36.438232,90.349,3.9490008
2.908333333333333,41.353928,-3.116607,-2.930425,65.3867,25.0,91.220535,40.728355,-2.0242329,-6.643134,65.980194,36.40881,90.25734,3.92031
2.9125,41.353928,-3.2420125,-2.930427,65.54762,25.0,91.1939,40.78798,-2.1021929,-6.608972,66.10646,36.365845,90.160255,3.8924518
2.9166666666666665,41.353928,-3.3669186,-2.9304233,65.70777,25.0,91.166336,40.850452,-2.1832886,-6.5689387,66.22762,36.302853,90.06333,3.859179
2.9208333333333334,41.353928,-3.491191,-2.9304252,65.86694,25.0,91.13787,40.914658,-2.2656965,-6.5265226,66.33232,36.227573,89.97443,3.8244884
2.925,41.353928,-3.6146839,-2.9304276,66.02495,25.0,91.10857,40.972755,-2.3533154,-6.4768333,66.43994,36.143917,89.87891,3.783297
2.9291666666666667,41.353928,-3.7372646,-2.9304266,66.18161,25.0,91.07847,41.023964,-2.44421,-6.416721,66.54099,36.038208,89.77704,3.7329764
2.933333333333333,41.353928,-3.8587918,-2.930427,66.33673,25.0,91.047646,41.077705,-2.5421267,-6.3445334,66.65503,35.900677,89.68326,3.6696088
2.9375,41.353928,-3.9791343,-2.9304235,66.49014,25.0,91.01614,41.139206,-2.646387,-6.2703648,66.770065,35.724613,89.615715,3.6024337
2.941666666666667,41.353928,-4.098161,-2.9304268,66.641655,25.0,90.98404,41.199158,-2.754939,-6.1991706,66.887146,35.534035,89.56264,3.5373557
2.9458333333333333,41.353928,-4.2157364,-2.930425,66.79111,25.0,90.95139,41.256596,-2.8670645,-6.123844,67.017136,35.308697,89.51417,3.467898
2.95,41.353928,-4.331734,-2.9304261,66.938324,25.0,90.91829,41.30114,-2.9841204,-6.0512104,67.119705,35.047806,89.47224,3.399727
2.9541666666666666,41.353928,-4.4460335,-2.9304283,67.08315,25.0,90.88478,41.332787,-3.1106195,-5.979887,67.21849,34.770973,89.4424,3.3291104
2.9583333333333335,41.353928,-4.5585093,-2.9304278,67.22544,25.0,90.85096,41.362392,-3.242425,-5.9130945,67.32182,34.4889,89.418205,3.2601306
2.9625,41.353928,-4.6690407,-2.930425,67.365036,25.0,90.8169,41.38092,-3.3793917,-5.844041,67.39756,34.22309,89.405075,3.18639
