time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9541666666666666,43.4362,-8.88412,-2.9304256,71.54284,25.0,82.996956,44.118942,-9.230931,-2.8368053,71.00332,24.98217,81.448875,0.7714797
2.9583333333333335,43.336784,-8.78471,-2.9304268,71.47734,25.0,83.34611,44.014225,-9.102065,-2.86092,71.00012,25.011951,81.78865,0.75131303
2.9625,43.239086,-8.687007,-2.9304247,71.412285,25.0,83.687706,43.903057,-8.971895,-2.8894234,70.984,25.049477,82.11808,0.7236711
2.966666666666667,43.143208,-8.591127,-2.9304247,71.34776,25.0,84.02148,43.80011,-8.846613,-2.91249,70.97502,25.091476,82.432495,0.70506394
2.970833333333333,43.049244,-8.497167,-2.9304245,71.28387,25.0,84.347176,43.7005,-8.717539,-2.9175825,70.993,25.15311,82.73358,0.68765104
2.975,42.957294,-8.405215,-2.9304254,71.22068,25.0,84.66458,43.597176,-8.595114,-2.9224606,71.02231,25.220127,83.02271,0.66751236
2.9791666666666665,42.867447,-8.315369,-2.9304261,71.1583,25.0,84.97347,43.497135,-8.479364,-2.9340773,71.05879,25.2607,83.30385,0.65070367
2.9833333333333334,42.77979,-8.227713,-2.9304266,71.096825,25.0,85.27365,43.3986,-8.383859,-2.954445,71.09599,25.27158,83.59831,0.63866067
2.9875,42.69441,-8.14233,-2.9304266,71.03634,25.0,85.56492,43.30989,-8.286583,-2.9688845,71.12894,25.268894,83.8877,0.63332963
2.9916666666666667,42.611378,-8.059301,-2.9304254,70.976944,25.0,85.84712,43.22033,-8.194211,-2.9864168,71.15901,25.248543,84.19314,0.62622494
2.995833333333333,42.530777,-7.978699,-2.9304245,70.918724,25.0,86.12009,43.133892,-8.1158085,-2.9879465,71.181946,25.207401,84.52275,0.6211727
3.0,42.45267,-7.900593,-2.930426,70.86177,25.0,86.38369,43.056156,-8.048696,-2.9793587,71.193825,25.137077,84.86103,0.6233162
3.004166666666667,42.377125,-7.825048,-2.9304287,70.806175,25.0,86.6378,42.991154,-7.965269,-2.965664,71.200165,25.06889,85.1952,0.6308209
3.0083333333333333,42.3042,-7.7521205,-2.9304233,70.75204,25.0,86.88232,42.91818,-7.889183,-2.939993,71.19765,24.990883,85.55765,0.6291648
3.0125,42.233948,-7.681868,-2.930427,70.69942,25.0,87.11714,42.839638,-7.828885,-2.9091654,71.193924,24.912891,85.93485,0.6236397
3.0166666666666666,42.166416,-7.614339,-2.930424,70.64842,25.0,87.3422,42.71617,-7.7551966,-2.8514843,71.176636,24.808266,86.38219,0.57297736
3.0208333333333335,42.10165,-7.5495715,-2.9304264,70.599106,25.0,87.557434,42.592125,-7.7054625,-2.8143463,71.149635,24.703255,86.82551,0.5275813
3.025,42.039684,-7.4876075,-2.9304264,70.55156,25.0,87.7628,42.460354,-7.667556,-2.7620478,71.11402,24.56746,87.26412,0.4875404
3.029166666666667,41.98055,-7.42847,-2.9304245,70.505844,25.0,87.95829,42.309006,-7.647661,-2.7294292,71.07041,24.428726,87.70391,0.44308883
3.033333333333333,41.924267,-7.372189,-2.9304254,70.46202,25.0,88.14388,42.16343,-7.5656013,-2.695033,71.04133,24.406776,88.13455,0.38731968
3.0375,41.870853,-7.3187747,-2.9304268,70.42014,25.0,88.31961,42.052902,-7.421649,-2.6899376,71.03791,24.571468,88.46608,0.31868473
3.0416666666666665,41.82032,-7.2682433,-2.9304264,70.38027,25.0,88.4855,41.96247,-7.277005,-2.7003345,71.05553,24.759655,88.74054,0.27060282
3.0458333333333334,41.77267,-7.2205935,-2.9304278,70.34244,25.0,88.64159,41.885544,-7.1224155,-2.7322578,71.04787,24.966385,88.98662,0.2482953
3.05,41.727898,-7.175817,-2.9304245,70.30669,25.0,88.78798,41.8152,-6.9606867,-2.7665386,71.05056,25.16811,89.22612,0.28418562
3.0541666666666667,41.68599,-7.133911,-2.9304283,70.27303,25.0,88.92474,41.759598,-6.7886324,-2.821087,71.03744,25.322311,89.44908,0.3695824
3.058333333333333,41.646923,-7.094847,-2.9304283,70.24151,25.0,89.052025,41.73784,-6.642455,-2.8621035,71.023445,25.422619,89.61697,0.46646816
3.0625,41.610676,-7.058601,-2.9304261,70.21212,25.0,89.16993,41.747284,-6.516345,-2.896326,71.00299,25.481796,89.74453,0.56023747
3.066666666666667,41.57721,-7.0251336,-2.930427,70.18486,25.0,89.27863,41.761326,-6.4190636,-2.9308062,70.971924,25.523739,89.848465,0.6334192
3.0708333333333333,41.54648,-6.994402,-2.930426,70.15973,25.0,89.37832,41.77226,-6.3707113,-2.9522257,70.93769,25.518185,89.97799,0.6636581
3.075,41.518433,-6.9663544,-2.9304268,70.1367,25.0,89.46918,41.779224,-6.382082,-2.9338121,70.93284,25.487457,90.112785,0.6398422
3.0791666666666666,41.493,-6.9409237,-2.9304252,70.11576,25.0,89.55148,41.755978,-6.4369993,-2.9011154,70.91317,25.475567,90.254555,0.56917137
3.0833333333333335,41.47012,-6.9180446,-2.930427,70.096855,25.0,89.62545,41.688538,-6.48977,-2.9052868,70.87599,25.511974,90.33294,0.48141214
3.0875,41.449707,-6.8976293,-2.9304268,70.07994,25.0,89.69138,41.624416,-6.5349855,-2.8993683,70.84175,25.53955,90.34718,0.40373066
3.091666666666667,41.43167,-6.879593,-2.930425,70.064964,25.0,89.749596,41.569378,-6.5482454,-2.8774586,70.79828,25.550983,90.359505,0.36271164
3.095833333333333,41.415913,-6.8638344,-2.930424,70.05185,25.0,89.800415,41.51671,-6.5681753,-2.8820915,70.778595,25.576519,90.305504,0.31608558
3.1,41.40232,-6.850244,-2.930427,70.04051,25.0,89.84422,41.488804,-6.593191,-2.8861933,70.76377,25.5825,90.24607,0.2747947
3.1041666666666665,41.390778,-6.8387017,-2.9304245,70.030876,25.0,89.88141,41.474083,-6.6087418,-2.8770504,70.76422,25.586414,90.20653,0.25034007
3.1083333333333334,41.381153,-6.829075,-2.9304276,70.02282,25.0,89.91241,41.446312,-6.647871,-2.8502665,70.81187,25.60477,90.14783,0.20858166
3.1125,41.373306,-6.8212285,-2.9304268,70.01625,25.0,89.93766,41.42415,-6.6827707,-2.8248587,70.86899,25.627712,90.1094,0.18138394
3.1166666666666667,41.36708,-6.8150034,-2.9304233,70.01104,25.0,89.957695,41.402966,-6.710883,-2.793003,70.93743,25.659939,90.09985,0.17610525
3.120833333333333,41.36232,-6.810245,-2.930428,70.00704,25.0,89.97301,41.381542,-6.7325554,-2.7736015,71.00549,25.684185,90.07357,0.1760674
3.125,41.35885,-6.8067727,-2.9304285,70.00413,25.0,89.98418,41.373764,-6.7539387,-2.751233,71.070496,25.689919,90.02439,0.18741637
3.129166666666667,41.35648,-6.8044024,-2.9304245,70.002144,25.0,89.9918,41.375694,-6.7825985,-2.722002,71.12483,25.700542,89.98997,0.21043886
3.1333333333333333,41.35502,-6.8029404,-2.9304252,70.000916,25.0,89.9965,41.373184,-6.8177223,-2.6861296,71.17758,25.704166,89.962616,0.24541563
3.1375,41.354256,-6.802179,-2.930426,70.000275,25.0,89.99895,41.37083,-6.8515606,-2.6461086,71.2173,25.702396,89.9439,0.28904945
3.1416666666666666,41.35397,-6.801892,-2.9304233,70.00004,25.0,89.99987,41.37033,-6.883419,-2.6110554,71.23652,25.704258,89.91723,0.33001548
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.372604,-6.916795,-2.5882263,71.24408,25.705051,89.8641,0.36147112
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.38366,-6.9505644,-2.5737934,71.24053,25.692646,89.79278,0.38753876
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.3979,-6.9815874,-2.5597134,71.22822,25.66753,89.72054,0.41432643
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.41223,-7.0092096,-2.5474281,71.2156,25.640026,89.64866,0.43941337
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42897,-7.0323114,-2.5412064,71.19791,25.615376,89.57809,0.45851406
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.445637,-7.05202,-2.5395803,71.17146,25.588703,89.51018,0.47302774
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46453,-7.066515,-2.5480776,71.14372,25.560661,89.43548,0.47798556
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.483215,-7.0785093,-2.5599728,71.115364,25.535564,89.36677,0.48009425
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501484,-7.0894146,-2.5722275,71.08845,25.513351,89.304665,0.4824641
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51827,-7.098815,-2.5836506,71.06475,25.492714,89.25271,0.48523036
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53095,-7.10686,-2.5949926,71.042915,25.476257,89.21019,0.4867056
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54148,-7.1135273,-2.6053715,71.02371,25.462418,89.17624,0.4878305
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55024,-7.1189604,-2.6142406,71.007385,25.449753,89.149994,0.4889475
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557743,-7.12341,-2.621666,70.993576,25.438347,89.13035,0.4901771
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564045,-7.126955,-2.6276073,70.98218,25.428211,89.116295,0.491468
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56907,-7.1300116,-2.632245,70.97351,25.41938,89.10664,0.49283543
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57307,-7.132681,-2.6354265,70.96745,25.411205,89.10037,0.49446583
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576168,-7.135021,-2.6372986,70.9636,25.40372,89.09665,0.49630296
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578526,-7.137086,-2.6381254,70.96138,25.396969,89.09452,0.49826303
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58023,-7.1389647,-2.638279,70.96032,25.391277,89.0933,0.5002083
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581356,-7.1405706,-2.6381292,70.96002,25.386822,89.09269,0.5018883
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58203,-7.141862,-2.6378841,70.96017,25.383644,89.092354,0.5032089
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58239,-7.142829,-2.6376085,70.96053,25.381542,89.09211,0.50418526
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5826,-7.1435146,-2.63735,70.96089,25.380276,89.09187,0.5048942
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582745,-7.143984,-2.6371784,70.96118,25.379581,89.09164,0.50537705
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144246,-2.6371346,70.961334,25.379288,89.09141,0.50563884
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371622,70.96142,25.379173,89.09128,0.5057309
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443872,-2.6371822,70.96146,25.379139,89.09124,0.50575686
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144392,-2.6371984,70.96146,25.379124,89.09123,0.5057541
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371984,70.96146,25.379124,89.09123,0.50575155
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144393,-2.6372013,70.961464,25.37912,89.09123,0.5057514
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372004,70.96146,25.379124,89.09123,0.5057524
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371994,70.96146,25.37912,89.09123,0.50575227
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144393,-2.6372004,70.96146,25.379116,89.09124,0.5057537
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379116,89.09124,0.5057512
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372004,70.96146,25.379124,89.09124,0.5057524
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372042,70.96146,25.37912,89.09124,0.5057502
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6371994,70.96146,25.379116,89.09124,0.5057529
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372004,70.96146,25.37912,89.09124,0.5057517
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371994,70.96146,25.37912,89.09124,0.50575227
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372004,70.96146,25.379124,89.09124,0.5057517
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.37912,89.09124,0.5057512
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372013,70.96146,25.379124,89.09124,0.5057512
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372004,70.96146,25.37912,89.09124,0.5057517
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6372023,70.96146,25.37912,89.09124,0.50574696
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6372042,70.96146,25.37912,89.09124,0.5057478
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372013,70.96146,25.379124,89.09124,0.50575185
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6372013,70.96146,25.379124,89.09124,0.50574815
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371994,70.96146,25.379124,89.09124,0.5057486
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6372013,70.96146,25.37912,89.09125,0.50574625
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6372004,70.96145,25.37912,89.09125,0.5057481
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371984,70.96145,25.379124,89.09125,0.50574785
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443844,-2.6371975,70.96145,25.37912,89.09125,0.5057495
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371984,70.96146,25.37912,89.09125,0.50574917
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371965,70.96146,25.379124,89.09125,0.50575197
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371956,70.96146,25.37912,89.09125,0.50575083
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379124,89.09125,0.50574833
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.96146,25.379116,89.09125,0.5057489
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.37912,89.09125,0.50575143
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371956,70.961464,25.379116,89.09125,0.5057495
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.961464,25.37912,89.09125,0.5057489
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371956,70.96146,25.37912,89.09125,0.50574696
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371975,70.96146,25.37912,89.09125,0.50574845
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371975,70.96146,25.37912,89.09125,0.5057478
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.5057497
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371975,70.96146,25.37912,89.09125,0.50574845
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371984,70.961464,25.37912,89.09125,0.50574785
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371965,70.96146,25.37912,89.09125,0.5057503
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.37912,89.09125,0.50574833
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371984,70.96146,25.37912,89.09125,0.5057472
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371994,70.96146,25.37912,89.09125,0.50574666
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379116,89.09125,0.50574833
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371984,70.96146,25.379124,89.09125,0.50574785
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371946,70.96146,25.37912,89.09125,0.50575006
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371975,70.96146,25.379124,89.09125,0.50574845
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371975,70.96146,25.379124,89.09125,0.5057478
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.96146,25.37912,89.09125,0.5057489
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371956,70.96146,25.379124,89.09125,0.5057495
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379124,89.09124,0.50574833
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379124,89.09124,0.50575143
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371975,70.96146,25.379124,89.09124,0.5057497
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371975,70.96146,25.379124,89.09124,0.50574845
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443853,-2.6371975,70.96146,25.379128,89.09123,0.5057467
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443853,-2.6371965,70.96146,25.37912,89.09124,0.5057507
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371965,70.96146,25.37912,89.09123,0.5057526
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372004,70.96146,25.37912,89.09123,0.5057524
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371984,70.961464,25.379116,89.09123,0.5057498
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144391,-2.6371994,70.96146,25.37912,89.09123,0.5057512
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6372004,70.96146,25.379124,89.09124,0.50574875
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371965,70.961464,25.379116,89.09124,0.5057526
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144391,-2.6372013,70.961464,25.379116,89.09124,0.5057501
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6372004,70.96146,25.379116,89.09124,0.5057517
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371984,70.96146,25.37912,89.09124,0.50575286
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144391,-2.6371994,70.96146,25.379116,89.09124,0.5057512
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6371994,70.96146,25.37912,89.09124,0.5057529
