time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2416666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166838,-2.890009,73.17009,25.282299,82.75562,0.30401284
2.245833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.0694,-10.166649,-2.890068,73.17009,25.282608,82.75563,0.30404875
2.25,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.0694,-10.166559,-2.8900871,73.17009,25.28275,82.755684,0.3040755
2.254166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06939,-10.16652,-2.8900738,73.17008,25.282791,82.755714,0.30410078
2.2583333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069386,-10.166508,-2.89007,73.17008,25.282799,82.75573,0.30410892
2.2625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.890067,73.17008,25.282799,82.75573,0.3041141
2.2666666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.2708333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.275,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.279166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.283333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.2875,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.2916666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.2958333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3041666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.308333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3125,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.316666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3208333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.325,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3291666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3333333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.341666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.345833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.35,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3541666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3583333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3666666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.370833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.379166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3833333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3875,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3916666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.3958333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.404166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.408333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4125,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4166666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4208333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.425,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4291666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.433333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.441666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4458333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.45,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4541666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4583333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.466666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.470833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.475,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4791666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4833333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4875,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.4916666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.495833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.5,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.504166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.5083333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.5125,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.5166666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.5208333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.525,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.529166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900652,73.17008,25.282799,82.75573,0.30411437
2.533333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166504,-2.8900661,73.17009,25.282803,82.75573,0.30411422
2.5375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06938,-10.166502,-2.890067,73.17009,25.282795,82.75574,0.30411473
2.5416666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069397,-10.166505,-2.8900747,73.17008,25.282814,82.75576,0.3040985
2.5458333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.0694,-10.166516,-2.8900938,73.17011,25.282848,82.75579,0.30408865
2.55,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069427,-10.166567,-2.890112,73.17018,25.282932,82.75581,0.30404475
2.5541666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06945,-10.16667,-2.8901262,73.17033,25.283085,82.75586,0.3039878
2.558333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06947,-10.166784,-2.8901033,73.17055,25.283268,82.75594,0.30393562
2.5625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069496,-10.166897,-2.8900242,73.17084,25.283478,82.75608,0.30388442
2.566666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069557,-10.166977,-2.889861,73.1712,25.283695,82.75627,0.3038229
2.5708333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.069668,-10.167042,-2.889637,73.17171,25.283863,82.756516,0.30372828
2.575,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.06991,-10.1670475,-2.8893633,73.17235,25.283978,82.75681,0.30353838
2.5791666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.07032,-10.166975,-2.889082,73.173164,25.28413,82.75708,0.30321482
2.5833333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.070957,-10.166848,-2.8888693,73.174095,25.284286,82.757256,0.30268967
2.5875,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.071926,-10.166601,-2.8889284,73.175064,25.284641,82.757545,0.30185714
2.591666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.073364,-10.166292,-2.88931,73.176125,25.28532,82.75829,0.3005639
2.595833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.07528,-10.166178,-2.8900175,73.17738,25.286282,82.75838,0.2987188
2.6,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.077682,-10.166218,-2.891017,73.1788,25.287395,82.75796,0.29633024
2.6041666666666665,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.08048,-10.166295,-2.8921623,73.18026,25.288609,82.75732,0.29354763
2.6083333333333334,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.083523,-10.166429,-2.8934698,73.18153,25.28975,82.75689,0.29049906
2.6125,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.08706,-10.166771,-2.8945055,73.18288,25.290676,82.756676,0.28696042
2.6166666666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.090836,-10.166973,-2.8948288,73.18407,25.290558,82.75739,0.28334022
2.620833333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.094246,-10.167168,-2.8936949,73.18485,25.288239,82.75939,0.28025413
2.625,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.097652,-10.167373,-2.8913927,73.185844,25.284367,82.76305,0.2773422
2.629166666666667,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.10044,-10.16712,-2.887558,73.187096,25.27853,82.76956,0.27542904
2.6333333333333333,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.1009,-10.165466,-2.8805447,73.18999,25.271084,82.780815,0.27678394
2.6375,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.10129,-10.163605,-2.8713531,73.194046,25.262833,82.79551,0.27890804
2.6416666666666666,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.104088,-10.161036,-2.8605118,73.199,25.255066,82.81053,0.27984917
2.6458333333333335,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.107258,-10.157888,-2.8475704,73.20509,25.244091,82.830086,0.28176036
2.65,43.353928,-10.265954,-2.9304242,72.93185,25.0,82.3465,43.110542,-10.155615,-2.8347645,73.21201,25.23304,82.85781,0.2838343
2.654166666666667,43.353916,-10.265933,-2.930424,72.93183,25.0,82.34654,43.11477,-10.150748,-2.8179884,73.22481,25.22327,82.887985,0.28827187
2.658333333333333,43.353836,-10.265794,-2.9304237,72.93173,25.0,82.34687,43.11604,-10.146202,-2.7923193,73.23559,25.203796,82.92296,0.29987052
2.6625,43.35362,-10.265418,-2.9304247,72.931465,25.0,82.34777,43.11891,-10.141877,-2.7628784,73.245384,25.178314,82.959045,0.3137219
2.6666666666666665,43.353207,-10.264704,-2.9304261,72.930954,25.0,82.349464,43.124245,-10.140144,-2.7282076,73.25371,25.147053,82.99272,0.32989535
2.6708333333333334,43.352535,-10.263546,-2.930427,72.93013,25.0,82.35223,43.12612,-10.13896,-2.6935844,73.2604,25.111958,83.028786,0.35054144
2.675,43.351555,-10.261842,-2.930426,72.92892,25.0,82.35627,43.12256,-10.138126,-2.6603785,73.267555,25.074112,83.06416,0.37506053
2.6791666666666667,43.35021,-10.259509,-2.9304276,72.92725,25.0,82.36182,43.120598,-10.140237,-2.6291828,73.26964,25.032806,83.095146,0.39710855
2.683333333333333,43.34845,-10.256463,-2.930426,72.92509,25.0,82.36906,43.121944,-10.148184,-2.5986452,73.26523,24.98645,83.12566,0.41606182
2.6875,43.34623,-10.252616,-2.9304247,72.92235,25.0,82.3782,43.129417,-10.162527,-2.5730991,73.25167,24.934555,83.14891,0.42755708
2.691666666666667,43.343506,-10.2479,-2.9304228,72.91899,25.0,82.38941,43.13805,-10.176481,-2.549632,73.2331,24.884487,83.17423,0.4385365
2.6958333333333333,43.34024,-10.242245,-2.9304254,72.914955,25.0,82.40285,43.1521,-10.193377,-2.5262365,73.21508,24.836021,83.19986,0.44850165
2.7,43.3364,-10.235588,-2.930428,72.9102,25.0,82.418655,43.172745,-10.216169,-2.5112038,73.19025,24.794773,83.2203,0.450454
2.7041666666666666,43.33194,-10.227867,-2.9304261,72.90469,25.0,82.437,43.200256,-10.233585,-2.498083,73.15862,24.7519,83.23488,0.45198858
2.7083333333333335,43.32684,-10.219031,-2.9304283,72.89838,25.0,82.45797,43.225624,-10.24833,-2.4823723,73.12675,24.708336,83.246506,0.4602794
2.7125,43.321064,-10.20903,-2.9304266,72.89123,25.0,82.481705,43.257145,-10.258844,-2.4663715,73.07889,24.657574,83.257126,0.4710777
2.716666666666667,43.314594,-10.197823,-2.9304278,72.8832,25.0,82.50828,43.29195,-10.259688,-2.4523954,73.01868,24.619797,83.26822,0.48255056
2.720833333333333,43.3074,-10.185365,-2.9304264,72.874275,25.0,82.53782,43.32218,-10.261818,-2.4523106,72.947845,24.590118,83.26438,0.48441544
2.725,43.299465,-10.171621,-2.9304278,72.86441,25.0,82.57038,43.357628,-10.280312,-2.4590921,72.865524,24.544716,83.23875,0.48718968
2.7291666666666665,43.290775,-10.156568,-2.930427,72.85359,25.0,82.60602,43.391136,-10.285036,-2.4625196,72.77791,24.488644,83.21423,0.49549353
2.7333333333333334,43.28131,-10.140172,-2.9304264,72.84179,25.0,82.644806,43.420765,-10.269663,-2.4492874,72.70811,24.453453,83.20754,0.51740694
2.7375,43.271057,-10.122416,-2.9304273,72.82899,25.0,82.6868,43.43901,-10.250536,-2.4580965,72.62454,24.421368,83.21948,0.5174163
2.7416666666666667,43.260014,-10.103282,-2.9304292,72.81516,25.0,82.731995,43.44002,-10.219047,-2.4852915,72.52188,24.415627,83.2415,0.4939149
2.745833333333333,43.248154,-10.082749,-2.9304261,72.80031,25.0,82.78047,43.443436,-10.166103,-2.5189,72.4663,24.446995,83.29134,0.46307316
2.75,43.235493,-10.060815,-2.9304247,72.7844,25.0,82.83219,43.42325,-10.119372,-2.5494432,72.43126,24.412148,83.36047,0.42875168
2.754166666666667,43.22201,-10.03747,-2.930425,72.76743,25.0,82.8872,43.388336,-10.074769,-2.5695677,72.394394,24.367466,83.405624,0.3990903
2.7583333333333333,43.20772,-10.0127125,-2.9304268,72.74939,25.0,82.94546,43.36737,-10.029279,-2.6057758,72.35783,24.385365,83.443695,0.36216086
2.7625,43.19261,-9.986547,-2.9304278,72.73028,25.0,83.00698,43.351418,-9.971204,-2.6419344,72.335976,24.388226,83.50953,0.3296713
2.7666666666666666,43.176693,-9.958976,-2.9304297,72.71008,25.0,83.07173,43.317192,-9.912038,-2.6562023,72.31353,24.379871,83.56132,0.31167904
2.7708333333333335,43.15997,-9.930002,-2.9304235,72.68881,25.0,83.13967,43.273273,-9.873609,-2.670413,72.27199,24.361954,83.63988,0.28917733
2.775,43.14244,-9.899644,-2.930424,72.66645,25.0,83.210785,43.23922,-9.836833,-2.670415,72.244835,24.333118,83.72576,0.28445747
2.779166666666667,43.124123,-9.867915,-2.930426,72.643005,25.0,83.285,43.207108,-9.794258,-2.666954,72.23062,24.363663,83.783485,0.2858833
2.783333333333333,43.105022,-9.834832,-2.930426,72.618484,25.0,83.36228,43.18576,-9.736692,-2.6815128,72.2189,24.389069,83.84772,0.27947766
2.7875,43.08515,-9.800419,-2.9304245,72.592896,25.0,83.44256,43.1665,-9.693336,-2.6697989,72.24638,24.39552,83.93467,0.29327482
2.7916666666666665,43.064526,-9.764692,-2.930427,72.56623,25.0,83.525764,43.130745,-9.671942,-2.64705,72.282906,24.386078,84.00506,0.30543458
2.7958333333333334,43.04316,-9.727683,-2.930427,72.53851,25.0,83.611824,43.092865,-9.6387205,-2.630498,72.313896,24.390064,84.080505,0.3167688
2.8,43.021065,-9.689418,-2.9304276,72.50975,25.0,83.70067,43.06647,-9.591662,-2.6194086,72.34894,24.41758,84.16733,0.3291666
2.8041666666666667,42.99827,-9.649932,-2.9304256,72.47996,25.0,83.79218,43.03942,-9.546541,-2.5946016,72.39569,24.451477,84.26513,0.35378098
2.808333333333333,42.974785,-9.609257,-2.9304264,72.44914,25.0,83.88629,43.00364,-9.497192,-2.5689058,72.44322,24.484428,84.370636,0.37958938
2.8125,42.950634,-9.567429,-2.930426,72.41733,25.0,83.9829,42.962273,-9.440423,-2.5464554,72.49037,24.516243,84.48564,0.40459758
2.816666666666667,42.925842,-9.524485,-2.930424,72.38453,25.0,84.0819,42.917393,-9.379256,-2.5316925,72.53733,24.558193,84.61178,0.42444018
2.8208333333333333,42.90043,-9.480468,-2.9304261,72.35076,25.0,84.18319,42.869156,-9.314863,-2.5187979,72.580345,24.602924,84.75649,0.44479287
2.825,42.87442,-9.435421,-2.9304264,72.316055,25.0,84.28665,42.817993,-9.243527,-2.5140753,72.617035,24.650883,84.919815,0.46190405
2.8291666666666666,42.847843,-9.389392,-2.9304266,72.28043,25.0,84.392166,42.769123,-9.170047,-2.515377,72.646126,24.697067,85.0968,0.4759992
2.8333333333333335,42.820724,-9.34242,-2.9304242,72.24392,25.0,84.49962,42.72028,-9.093863,-2.5203667,72.66714,24.737583,85.28186,0.48991525
2.8375,42.793095,-9.294557,-2.9304283,72.20653,25.0,84.60888,42.673832,-9.013945,-2.5342398,72.67694,24.78019,85.47302,0.49993202
2.841666666666667,42.764973,-9.245855,-2.9304273,72.16831,25.0,84.71985,42.63095,-8.939826,-2.553957,72.68268,24.816048,85.671265,0.5033345
2.845833333333333,42.7364,-9.19636,-2.930427,72.12928,25.0,84.83236,42.58911,-8.874378,-2.5758104,72.68314,24.842567,85.861305,0.5011179
2.85,42.7074,-9.146131,-2.9304273,72.08948,25.0,84.946304,42.552174,-8.805918,-2.5999613,72.67727,24.858799,86.04832,0.4990473
2.8541666666666665,42.678005,-9.095222,-2.9304245,72.04894,25.0,85.061554,42.520382,-8.727089,-2.6239433,72.664856,24.878925,86.22756,0.5042798
2.8583333333333334,42.64825,-9.04368,-2.9304245,72.00769,25.0,85.17796,42.49643,-8.64755,-2.6540117,72.63699,24.90031,86.405464,0.506333
2.8625,42.618164,-8.991571,-2.930424,71.965775,25.0,85.2954,42.47832,-8.583453,-2.6740913,72.60258,24.900394,86.56981,0.5018197
2.8666666666666667,42.58778,-8.938947,-2.9304252,71.923225,25.0,85.41374,42.468166,-8.532256,-2.68394,72.580414,24.879936,86.70769,0.49036685
2.870833333333333,42.557137,-8.88587,-2.9304247,71.88009,25.0,85.532814,42.46696,-8.482957,-2.6961832,72.569855,24.878685,86.82732,0.47469956
2.875,42.526264,-8.832395,-2.9304245,71.8364,25.0,85.65251,42.450832,-8.432532,-2.713665,72.54583,24.888653,86.95753,0.46104714
2.879166666666667,42.495197,-8.7785845,-2.9304287,71.792206,25.0,85.77268,42.43226,-8.379012,-2.7311716,72.50314,24.889587,87.09993,0.45091325
2.8833333333333333,42.46397,-8.724499,-2.9304268,71.74756,25.0,85.89319,42.430458,-8.312319,-2.7452374,72.47624,24.911732,87.24081,0.45311204
2.8875,42.432617,-8.670197,-2.9304278,71.70249,25.0,86.0139,42.4138,-8.267154,-2.7569666,72.4556,24.89537,87.365746,0.43918833
2.8916666666666666,42.401176,-8.615739,-2.9304276,71.65706,25.0,86.134674,42.397884,-8.2291765,-2.7574453,72.43116,24.866226,87.45348,0.42351404
2.8958333333333335,42.369686,-8.5611925,-2.9304245,71.61131,25.0,86.255356,42.396965,-8.180975,-2.7702417,72.410164,24.864487,87.54385,0.4134828
2.9,42.338173,-8.506613,-2.930425,71.56529,25.0,86.37584,42.39848,-8.135899,-2.7771025,72.387085,24.863346,87.66287,0.4056768
2.904166666666667,42.30668,-8.4520645,-2.9304276,71.51905,25.0,86.495964,42.3852,-8.074353,-2.7801685,72.34444,24.877964,87.765366,0.414016
2.908333333333333,42.275238,-8.397611,-2.9304285,71.47265,25.0,86.61561,42.357174,-8.031868,-2.7973347,72.31095,24.87114,87.85772,0.39773756
2.9125,42.24389,-8.3433075,-2.930428,71.42613,25.0,86.734634,42.33073,-8.001292,-2.7898846,72.28749,24.83303,87.95821,0.37982675
2.9166666666666665,42.21266,-8.289222,-2.9304256,71.37956,25.0,86.85291,42.317287,-7.958746,-2.7981472,72.23849,24.83125,88.03089,0.37102345
2.9208333333333334,42.181595,-8.23541,-2.9304242,71.332985,25.0,86.970314,42.312653,-7.9010944,-2.8184252,72.18658,24.84964,88.124275,0.3761471
2.925,42.150723,-8.181935,-2.9304266,71.28645,25.0,87.086716,42.30082,-7.8529034,-2.826294,72.15167,24.851845,88.225716,0.37634388
2.9291666666666667,42.120075,-8.128857,-2.930426,71.240036,25.0,87.201996,42.285095,-7.8200455,-2.8217506,72.121,24.822937,88.29982,0.36661458
2.933333333333333,42.089695,-8.076232,-2.9304252,71.19378,25.0,87.316025,42.26781,-7.78039,-2.8231993,72.07924,24.79184,88.36039,0.3615871
2.9375,42.05961,-8.024122,-2.9304256,71.14774,25.0,87.42869,42.25657,-7.7347,-2.831297,72.02295,24.769962,88.41591,0.36384755
2.941666666666667,42.02985,-7.972586,-2.9304254,71.10199,25.0,87.53987,42.244785,-7.69462,-2.8355646,71.96488,24.750862,88.46521,0.36395174
2.9458333333333333,42.000458,-7.9216743,-2.9304261,71.056564,25.0,87.64945,42.22769,-7.660556,-2.831087,71.91334,24.718262,88.505356,0.36011985
2.95,41.97146,-7.871444,-2.9304283,71.01153,25.0,87.75733,42.21175,-7.6327257,-2.8106613,71.86337,24.67157,88.53801,0.3592641
2.9541666666666666,41.942883,-7.8219504,-2.9304256,70.96695,25.0,87.86341,42.194016,-7.6052647,-2.7826786,71.80967,24.619953,88.57033,0.3631111
2.9583333333333335,41.91477,-7.7732506,-2.9304254,70.922874,25.0,87.96756,42.176186,-7.582081,-2.7538376,71.75323,24.568813,88.59062,0.3688742
2.9625,41.88713,-7.725385,-2.9304247,70.87936,25.0,88.06972,42.159637,-7.562475,-2.7261553,71.69291,24.51469,88.60072,0.37752557
2.966666666666667,41.860016,-7.678417,-2.930427,70.83646,25.0,88.169754,42.146675,-7.5476704,-2.6983795,71.631226,24.46283,88.60366,0.39129823
2.970833333333333,41.833435,-7.632383,-2.9304264,70.79423,25.0,88.26761,42.133083,-7.533044,-2.6661654,71.56811,24.413425,88.61,0.4116931
2.975,41.80743,-7.587337,-2.930427,70.75272,25.0,88.36317,42.11886,-7.516965,-2.632143,71.499306,24.360928,88.622086,0.436936
