time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
3.0166666666666666,25.97721,-17.81843,-29.008554,31.034128,-0.6894184,87.70194,26.012842,-18.658066,-28.055761,32.699173,-0.2882738,87.151146,1.2704617
3.0208333333333335,25.980698,-17.712618,-28.975721,30.951694,-0.63446254,87.885124,26.003317,-18.656153,-28.078547,32.565254,-0.415195,87.30911,1.3021876
3.025,25.983763,-17.611488,-28.944073,30.872824,-0.5818827,88.060394,25.993864,-18.670969,-28.157053,32.366,-0.43169165,87.44882,1.319849
3.029166666666667,25.986443,-17.515081,-28.91366,30.797556,-0.53170425,88.22765,26.035109,-18.657366,-28.252283,32.218567,-0.44627857,87.61897,1.3208337
3.033333333333333,25.988768,-17.423422,-28.884525,30.72592,-0.48394692,88.38684,26.072165,-18.592579,-28.346134,32.094578,-0.5223589,87.782974,1.2898636
3.0375,25.990774,-17.33652,-28.8567,30.657938,-0.43862486,88.53792,26.083347,-18.544537,-28.38568,31.937426,-0.55101395,87.88386,1.2998989
3.0416666666666665,25.992489,-17.254381,-28.830223,30.59362,-0.3957463,88.68085,26.106283,-18.51331,-28.37748,31.83251,-0.48987627,87.97983,1.3426937
3.0458333333333334,25.993946,-17.176998,-28.80512,30.53297,-0.35531336,88.81562,26.159527,-18.471336,-28.420584,31.81386,-0.31618738,88.10168,1.3603665
3.05,25.99517,-17.104351,-28.78141,30.475983,-0.317322,88.94226,26.205595,-18.360195,-28.467562,31.788939,-0.080049515,88.2574,1.3114586
3.0541666666666667,25.996193,-17.036407,-28.759115,30.422642,-0.28176162,89.06079,26.26233,-18.257969,-28.439821,31.764328,0.08374071,88.43918,1.2903447
3.058333333333333,25.997036,-16.973124,-28.73824,30.372923,-0.24861518,89.17128,26.31454,-18.20518,-28.392418,31.789547,0.2159934,88.6211,1.3184699
3.0625,25.997725,-16.914446,-28.718788,30.326788,-0.21785873,89.2738,26.327374,-18.142149,-28.34666,31.824112,0.374259,88.810585,1.3245385
3.066666666666667,25.998278,-16.860306,-28.700762,30.284193,-0.18946142,89.36846,26.354784,-18.06912,-28.278358,31.887342,0.5234947,89.055885,1.329193
3.0708333333333333,25.99872,-16.810621,-28.68415,30.245077,-0.1633852,89.45538,26.387583,-18.006323,-28.175571,32.004677,0.68021345,89.30913,1.3563073
3.075,25.999065,-16.765299,-28.668941,30.209377,-0.13958469,89.53472,26.4043,-17.970829,-28.058018,32.14141,0.8279319,89.53641,1.4109381
3.0791666666666666,25.999332,-16.724232,-28.655117,30.177011,-0.11800705,89.60664,26.404116,-17.938282,-27.942297,32.258247,0.9411721,89.75379,1.4648823
3.0833333333333335,25.999535,-16.687296,-28.642643,30.147888,-0.098591685,89.671364,26.38176,-17.90278,-27.8013,32.367683,1.0091372,89.99175,1.5268781
3.0875,25.999683,-16.654358,-28.631489,30.121904,-0.08127016,89.7291,26.337929,-17.854189,-27.683424,32.46464,1.048244,90.19642,1.5661517
3.091666666666667,25.999792,-16.625269,-28.621614,30.09895,-0.065965965,89.78011,26.277357,-17.781275,-27.570097,32.5463,1.0655527,90.396935,1.5871613
3.095833333333333,25.999866,-16.599861,-28.612972,30.078892,-0.05259438,89.824684,26.213951,-17.70126,-27.474329,32.616825,1.0609455,90.56564,1.598568
3.1,25.99992,-16.577953,-28.605505,30.061594,-0.041062236,89.86313,26.153635,-17.621723,-27.393381,32.66301,1.0543914,90.71046,1.6069623
3.1041666666666665,25.999952,-16.559353,-28.599157,30.046902,-0.031267785,89.895775,26.101336,-17.545286,-27.315456,32.686096,1.0194693,90.838806,1.6217988
3.1083333333333334,25.999975,-16.543846,-28.593859,30.03465,-0.0231005,89.923,26.055487,-17.473766,-27.230036,32.702423,0.98138714,90.955574,1.6516192
3.1125,25.999987,-16.531202,-28.58953,30.024662,-0.016440876,89.9452,26.00504,-17.411232,-27.13916,32.704445,0.9169731,91.074554,1.6964825
3.1166666666666667,25.999994,-16.52118,-28.5861,30.01674,-0.011160278,89.9628,25.966673,-17.358107,-27.054375,32.7137,0.846807,91.17991,1.7457775
3.120833333333333,25.999998,-16.513512,-28.583473,30.010681,-0.0071207536,89.976265,25.933651,-17.321455,-26.979683,32.74025,0.7844429,91.25039,1.7970302
3.125,26.0,-16.507921,-28.581556,30.006262,-0.004174834,89.986084,25.907228,-17.290384,-26.901794,32.777397,0.73255825,91.3256,1.8553854
3.129166666666667,26.0,-16.504108,-28.580248,30.003248,-0.0021653678,89.99278,25.885204,-17.268267,-26.84106,32.811234,0.6989255,91.40405,1.9031259
3.1333333333333333,26.0,-16.501755,-28.57944,30.001389,-0.00092534977,89.99692,25.864298,-17.24945,-26.79082,32.837883,0.6732402,91.47988,1.9433542
3.1375,26.0,-16.500526,-28.579018,30.000416,-0.00027770692,89.99908,25.850464,-17.231234,-26.74001,32.861122,0.6589389,91.54134,1.9845014
3.1416666666666666,26.0,-16.500067,-28.57886,30.000053,-3.515669e-05,89.999886,25.842684,-17.215502,-26.685764,32.877815,0.65704775,91.59902,2.029878
3.1458333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.841835,-17.201918,-26.630913,32.88669,0.6570225,91.65516,2.076564
3.15,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.841375,-17.194536,-26.585512,32.894257,0.6590581,91.7051,2.1168118
3.154166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.838848,-17.191412,-26.550291,32.899605,0.6624007,91.74242,2.1491916
3.158333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.83619,-17.189344,-26.516882,32.907528,0.6658673,91.77443,2.1802967
3.1625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.834045,-17.189547,-26.488735,32.918137,0.67447424,91.80426,2.207158
3.1666666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.832401,-17.190607,-26.466705,32.92725,0.68793964,91.82479,2.2284822
3.1708333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.833323,-17.193773,-26.447142,32.93943,0.69815016,91.83205,2.2479398
3.175,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.838312,-17.197893,-26.433876,32.952187,0.70751953,91.82863,2.261429
3.1791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.84413,-17.203756,-26.423885,32.96541,0.7160506,91.819405,2.2723095
3.183333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.851036,-17.209698,-26.41682,32.976757,0.7222409,91.80791,2.2803907
3.1875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.85791,-17.215254,-26.413116,32.98668,0.72723055,91.79677,2.2851977
3.191666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.86507,-17.220627,-26.412354,32.994347,0.7317419,91.78516,2.2871742
3.1958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.872517,-17.226133,-26.41335,33.000423,0.7357054,91.773994,2.2875457
3.2,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.879223,-17.23114,-26.415405,33.005188,0.7382064,91.763535,2.286831
3.2041666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.8856,-17.235056,-26.418022,33.009544,0.7402034,91.75431,2.2852836
3.2083333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.891312,-17.238047,-26.420616,33.013145,0.7416463,91.74636,2.283517
3.2125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.895826,-17.240261,-26.422932,33.01605,0.74233913,91.74039,2.281835
3.216666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899256,-17.241806,-26.424576,33.018833,0.74242973,91.73625,2.2806299
3.220833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901714,-17.24293,-26.425665,33.021515,0.74229527,91.73338,2.2798598
3.225,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903337,-17.24385,-26.426336,33.0241,0.7421379,91.73135,2.2794566
3.2291666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904312,-17.244593,-26.42684,33.02639,0.74218225,91.72981,2.2791824
3.2333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904816,-17.245161,-26.427273,33.028236,0.7423687,91.72863,2.2789383
3.2375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905008,-17.245596,-26.427593,33.029602,0.74258995,91.72779,2.27877
3.2416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905016,-17.245949,-26.42778,33.030533,0.7427316,91.727295,2.2787087
3.245833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904943,-17.24624,-26.427895,33.031105,0.7427783,91.72702,2.2786992
3.25,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90487,-17.246454,-26.427994,33.0314,0.7428045,91.72688,2.2786787
3.254166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904821,-17.246569,-26.428074,33.03152,0.74284077,91.72683,2.2786424
3.2583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9048,-17.246609,-26.42812,33.03156,0.7428827,91.72683,2.2786133
3.2625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428133,33.031563,0.7429013,91.72684,2.2786033
3.2666666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246614,-26.428135,33.031563,0.7429042,91.72684,2.278601
3.2708333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290323,91.72684,2.2786016
3.275,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428133,33.031563,0.74290085,91.72684,2.2786033
3.279166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.03156,0.74290085,91.72684,2.2786016
3.283333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290276,91.72684,2.2786016
3.2875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290085,91.72684,2.2786016
3.2916666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.726845,2.2786016
3.2958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.03156,0.74290085,91.72684,2.2786016
3.3,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.7429004,91.726845,2.2786016
3.3041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.308333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.316666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.325,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3291666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3333333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.341666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.345833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.35,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3541666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3583333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.370833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.379166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.3958333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.404166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.408333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4166666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4208333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.425,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.433333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.441666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.45,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4541666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4583333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.466666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.470833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.475,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4791666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4833333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.4916666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.495833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.504166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5083333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5208333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.525,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.529166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.533333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5416666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5458333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.55,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.558333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.566666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5833333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.591666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.595833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6041666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.620833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.629166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6458333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.654166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.658333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6666666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6708333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.675,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6791666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.683333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.691666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.6958333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7041666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7083333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.716666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.720833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.725,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7291666666666665,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.745833333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.75,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.754166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7666666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7708333333333335,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.775,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.779166666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.783333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
3.7875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031555,0.74290085,91.72684,2.2786016
