time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9458333333333333,40.684593,-4.3038535,-2.9304264,67.03341,25.0,92.760796,41.26407,-3.5752096,-5.350807,66.82619,32.378925,91.74319,2.5932522
2.95,40.714615,-4.4159036,-2.9304261,67.17493,25.0,92.64645,41.28525,-3.733344,-5.2934403,66.95938,32.119583,91.63351,2.5249455
2.9541666666666666,40.744198,-4.526307,-2.9304252,67.313614,25.0,92.532906,41.288612,-3.8755121,-5.2444334,67.070915,31.850533,91.529884,2.4646614
2.9583333333333335,40.773308,-4.634948,-2.9304278,67.44935,25.0,92.42034,41.28361,-4.0218735,-5.195142,67.194496,31.592178,91.4327,2.401083
2.9625,40.801918,-4.741713,-2.9304273,67.58203,25.0,92.30889,41.270584,-4.1835146,-5.1405044,67.35493,31.316113,91.346794,2.3271601
2.966666666666667,40.82999,-4.8464937,-2.9304242,67.71156,25.0,92.198746,41.254295,-4.34501,-5.0850735,67.52058,31.01833,91.262375,2.2525618
2.970833333333333,40.857506,-4.9491763,-2.9304242,67.83783,25.0,92.09004,41.23689,-4.4953384,-5.0280023,67.68827,30.724403,91.18191,2.1793885
2.975,40.88443,-5.0496616,-2.9304237,67.960754,25.0,91.98294,41.221268,-4.645981,-4.969672,67.84217,30.405499,91.10892,2.1059327
2.9791666666666665,40.91074,-5.147849,-2.9304273,68.080246,25.0,91.877594,41.201378,-4.7993917,-4.9110003,67.98518,30.080658,91.03675,2.0318863
2.9833333333333334,40.93641,-5.2436414,-2.9304252,68.19624,25.0,91.774155,41.175743,-4.9413795,-4.8346868,68.124954,29.748177,90.96743,1.9428986
2.9875,40.96141,-5.336948,-2.9304233,68.30867,25.0,91.67278,41.141895,-5.084709,-4.762775,68.251755,29.430073,90.89786,1.8584164
2.9916666666666667,40.98572,-5.427686,-2.9304247,68.417465,25.0,91.57361,41.086422,-5.2183285,-4.7014055,68.3578,29.082016,90.86146,1.7861536
2.995833333333333,41.009323,-5.5157685,-2.9304245,68.522575,25.0,91.476776,41.00882,-5.3539553,-4.6464944,68.45577,28.717815,90.83495,1.723682
3.0,41.032196,-5.6011257,-2.9304261,68.623955,25.0,91.38241,40.925056,-5.4713964,-4.600372,68.55117,28.3735,90.81572,1.6784003
3.004166666666667,41.054317,-5.683684,-2.930427,68.721565,25.0,91.29064,40.835274,-5.5744076,-4.5661035,68.615364,28.069267,90.8189,1.653892
3.0083333333333333,41.075672,-5.763376,-2.9304252,68.81538,25.0,91.20161,40.747597,-5.67056,-4.5373855,68.678116,27.812946,90.8248,1.6427324
3.0125,41.09624,-5.840151,-2.930428,68.90536,25.0,91.11541,40.670887,-5.761751,-4.5077195,68.75918,27.651066,90.82528,1.6355186
3.0166666666666666,41.116016,-5.9139495,-2.930424,68.9915,25.0,91.03215,40.61881,-5.837364,-4.4718456,68.83371,27.535812,90.82063,1.621438
3.0208333333333335,41.13498,-5.9847264,-2.9304264,69.07378,25.0,90.95194,40.576828,-5.9016876,-4.433893,68.91444,27.46611,90.80382,1.6058769
3.025,41.153126,-6.052444,-2.9304278,69.15219,25.0,90.874855,40.54071,-5.963522,-4.389309,69.00766,27.43325,90.78836,1.5847062
3.029166666666667,41.17044,-6.1170683,-2.930425,69.22675,25.0,90.800995,40.520603,-6.0239983,-4.310315,69.12457,27.388275,90.76365,1.5280863
3.033333333333333,41.186924,-6.178577,-2.9304252,69.29746,25.0,90.73041,40.51856,-6.0767756,-4.204362,69.250374,27.321602,90.72821,1.4422172
3.0375,41.202564,-6.236945,-2.9304252,69.364334,25.0,90.663185,40.53442,-6.117898,-4.0903854,69.3714,27.266071,90.67792,1.343911
3.0416666666666665,41.21736,-6.2921686,-2.9304242,69.4274,25.0,90.59936,40.558727,-6.1698875,-3.9737124,69.486496,27.21342,90.62378,1.2398396
3.0458333333333334,41.23131,-6.3442426,-2.9304273,69.48668,25.0,90.53898,40.59359,-6.247157,-3.8649068,69.573074,27.159027,90.56031,1.1355029
3.05,41.244423,-6.3931723,-2.930428,69.54222,25.0,90.48206,40.634727,-6.339884,-3.7579803,69.652176,27.102398,90.46077,1.029277
3.0541666666666667,41.256695,-6.4389706,-2.930426,69.59407,25.0,90.428635,40.687416,-6.4267673,-3.653832,69.71834,27.018383,90.33535,0.9206212
3.058333333333333,41.26814,-6.4816628,-2.9304276,69.64227,25.0,90.378685,40.73854,-6.508054,-3.5555177,69.77533,26.905788,90.21179,0.81970024
3.0625,41.278748,-6.52127,-2.9304273,69.68689,25.0,90.332245,40.785267,-6.584505,-3.46731,69.814995,26.78849,90.08058,0.7319596
3.066666666666667,41.288548,-6.5578437,-2.930427,69.728,25.0,90.28925,40.827076,-6.6517754,-3.3948793,69.83271,26.676537,89.94355,0.6614341
3.0708333333333333,41.297546,-6.5914273,-2.930424,69.76567,25.0,90.249695,40.852867,-6.7081976,-3.3157387,69.85553,26.570984,89.80384,0.5998686
3.075,41.30576,-6.6220803,-2.9304245,69.79999,25.0,90.213524,40.882515,-6.7501955,-3.239071,69.882034,26.452778,89.67243,0.53926986
3.0791666666666666,41.313206,-6.6498704,-2.9304285,69.83104,25.0,90.180664,40.92045,-6.7916384,-3.1526022,69.924614,26.328823,89.535126,0.47298807
3.0833333333333335,41.319904,-6.674876,-2.9304256,69.85895,25.0,90.151054,40.96865,-6.8335695,-3.071683,69.977486,26.210297,89.40118,0.41050726
3.0875,41.325882,-6.6971846,-2.930427,69.883804,25.0,90.1246,41.011215,-6.873046,-3.0204659,70.02833,26.119396,89.28163,0.37154993
3.091666666666667,41.331165,-6.716893,-2.9304268,69.90574,25.0,90.1012,41.05178,-6.9121284,-2.9883318,70.07225,26.05394,89.17515,0.34572467
3.095833333333333,41.335777,-6.734116,-2.930425,69.92489,25.0,90.08073,41.10059,-6.9470634,-2.9638405,70.123314,25.991962,89.07606,0.31902406
3.1,41.33976,-6.748967,-2.9304245,69.94138,25.0,90.06305,41.160496,-6.9734955,-2.946804,70.18492,25.934406,88.9872,0.28777918
3.1041666666666665,41.34314,-6.761582,-2.9304242,69.95538,25.0,90.04803,41.22685,-6.998518,-2.9300337,70.256676,25.88929,88.90719,0.2639365
3.1083333333333334,41.34596,-6.772101,-2.930424,69.96705,25.0,90.03549,41.29763,-7.025194,-2.9067268,70.3307,25.832813,88.81856,0.2587535
3.1125,41.348255,-6.7806773,-2.930424,69.976555,25.0,90.02527,41.362755,-7.0512495,-2.876153,70.40591,25.77623,88.73718,0.27634197
3.1166666666666667,41.35008,-6.7874794,-2.930427,69.984085,25.0,90.01715,41.4209,-7.0755396,-2.845933,70.48121,25.71075,88.673706,0.30843702
3.120833333333333,41.35147,-6.792681,-2.9304278,69.989845,25.0,90.01095,41.468544,-7.093458,-2.815977,70.54837,25.636055,88.63068,0.34244978
3.125,41.35249,-6.796474,-2.9304245,69.99405,25.0,90.00642,41.51203,-7.103217,-2.7819452,70.607925,25.562943,88.61028,0.37628594
3.129166666666667,41.35318,-6.799063,-2.930424,69.99692,25.0,90.003334,41.55057,-7.1105585,-2.7453156,70.66093,25.492138,88.60332,0.41262317
3.1333333333333333,41.35361,-6.8006597,-2.930426,69.99868,25.0,90.00142,41.58177,-7.119096,-2.7072039,70.70753,25.423779,88.608955,0.4508736
3.1375,41.353832,-6.8014946,-2.930427,69.9996,25.0,90.00043,41.60684,-7.1277122,-2.6728897,70.748344,25.36214,88.62286,0.48657525
3.1416666666666666,41.353916,-6.8018064,-2.9304278,69.99995,25.0,90.00005,41.626503,-7.135788,-2.6483097,70.782234,25.308521,88.6434,0.5152066
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.63991,-7.1451864,-2.6287785,70.80299,25.259396,88.674484,0.5391262
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.650314,-7.152158,-2.6115398,70.81971,25.22113,88.712166,0.5587916
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.6555,-7.1582756,-2.598958,70.83531,25.194382,88.75425,0.5725856
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.655613,-7.1608534,-2.589095,70.84878,25.17731,88.79885,0.5800028
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.65349,-7.1620398,-2.5824718,70.86182,25.169579,88.84442,0.5835617
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.648758,-7.1627607,-2.578556,70.87315,25.166561,88.889015,0.583946
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.64242,-7.161888,-2.5760927,70.88466,25.16764,88.92962,0.58172786
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.635418,-7.1606274,-2.5757074,70.89714,25.174255,88.963844,0.57773894
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.628452,-7.159457,-2.5783567,70.91003,25.18755,88.99194,0.57201266
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.62214,-7.1577234,-2.5819416,70.92166,25.204098,89.01658,0.56570625
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.615997,-7.1560383,-2.5864038,70.932335,25.22292,89.03679,0.55899924
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.61018,-7.154894,-2.5913153,70.94168,25.242512,89.05288,0.5525399
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.604652,-7.1541615,-2.596507,70.949684,25.26152,89.06494,0.5463398
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.599724,-7.1535854,-2.6018124,70.95596,25.279858,89.0738,0.54048085
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59555,-7.15304,-2.6072264,70.96028,25.297459,89.080055,0.53495145
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592068,-7.15232,-2.6124535,70.96312,25.313843,89.08443,0.52975976
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58936,-7.1513605,-2.6173897,70.96481,25.328716,89.08728,0.5249537
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587307,-7.1502943,-2.6219444,70.965546,25.341785,89.08902,0.5206143
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58582,-7.149107,-2.6259756,70.965454,25.35271,89.08997,0.51676905
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584785,-7.1478586,-2.629408,70.964874,25.361515,89.090454,0.51344746
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58411,-7.1467304,-2.6321077,70.96408,25.368225,89.090706,0.5108027
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58368,-7.1458483,-2.634056,70.96333,25.37289,89.09087,0.50887597
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583405,-7.1452265,-2.6354132,70.96271,25.3759,89.09101,0.50754184
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583225,-7.1448135,-2.6362934,70.96222,25.377674,89.09112,0.50666994
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583103,-7.1445637,-2.6368198,70.96187,25.378597,89.09121,0.50614005
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58301,-7.144414,-2.6370745,70.96165,25.37901,89.0913,0.5058495
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144356,-2.6371422,70.96153,25.379139,89.091354,0.5057432
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371584,70.961494,25.379162,89.09137,0.50572085
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443453,-2.6371574,70.961494,25.379158,89.09137,0.5057186
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371555,70.96149,25.379158,89.09137,0.50571907
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.50572014
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371574,70.96149,25.379158,89.09137,0.50571924
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371584,70.96149,25.379158,89.09137,0.5057168
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371584,70.96149,25.379158,89.09138,0.5057155
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371565,70.96149,25.379162,89.09138,0.50572026
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371574,70.96149,25.379162,89.09137,0.505716
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371584,70.96149,25.379162,89.09138,0.5057155
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379158,89.09138,0.5057176
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379158,89.09138,0.5057165
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371574,70.96149,25.379154,89.09138,0.5057141
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379158,89.09138,0.5057165
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379158,89.091385,0.5057179
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371574,70.96149,25.379158,89.091385,0.505716
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379154,89.091385,0.50571704
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443405,-2.6371565,70.96149,25.379158,89.091385,0.5057177
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371565,70.96149,25.379158,89.091385,0.5057159
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.5057183
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371574,70.96149,25.379154,89.091385,0.50571793
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379154,89.091385,0.5057179
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379154,89.091385,0.5057176
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.091385,0.5057184
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379154,89.091385,0.5057179
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.091385,0.5057184
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571656
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571656
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371565,70.96149,25.379158,89.091385,0.5057159
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571656
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.96149,25.379158,89.091385,0.50571537
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371555,70.96149,25.379154,89.091385,0.50571716
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371584,70.96149,25.379158,89.091385,0.5057168
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379158,89.09138,0.5057179
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571656
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571483
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.96149,25.379158,89.091385,0.5057177
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96149,25.379158,89.09138,0.50571734
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371584,70.96149,25.379158,89.091385,0.5057168
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379158,89.091385,0.5057179
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379162,89.091385,0.5057184
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379158,89.091385,0.50571656
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371603,70.96149,25.379158,89.09138,0.50571567
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371584,70.96149,25.379158,89.09138,0.50571746
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443386,-2.6371565,70.961494,25.379158,89.09138,0.5057164
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443405,-2.6371555,70.96149,25.379162,89.09138,0.50571823
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371555,70.96149,25.379158,89.09138,0.50572014
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379158,89.09137,0.50571907
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371536,70.961494,25.37915,89.09137,0.5057213
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144347,-2.6371555,70.96149,25.379158,89.09138,0.50572103
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371536,70.96149,25.379158,89.09137,0.50571954
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379154,89.09137,0.5057179
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371584,70.96149,25.379154,89.09137,0.5057172
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371565,70.96149,25.379158,89.09137,0.5057183
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.96149,25.379158,89.09137,0.50571537
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571734
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371555,70.96149,25.379154,89.09137,0.50571716
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057179
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371555,70.96149,25.379162,89.09137,0.50572014
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371565,70.96149,25.379162,89.09138,0.50571656
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379162,89.09138,0.5057184
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371555,70.96149,25.379158,89.09137,0.5057184
