time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.95,39.214745,-8.036912,-2.9304273,72.56098,25.0,95.14967,36.95199,-8.118387,-4.800473,70.56438,27.148193,98.23825,2.9366264
2.9541666666666666,39.31373,-7.9797606,-2.9304264,72.43015,25.0,94.919815,37.162876,-7.9790115,-4.838926,70.495,27.466454,98.00786,2.8755062
2.9583333333333335,39.411137,-7.923522,-2.9304247,72.30252,25.0,94.69284,37.380882,-7.8336306,-4.855872,70.44272,27.77322,97.77241,2.7995288
2.9625,39.50686,-7.8682604,-2.93043,72.17817,25.0,94.46903,37.617348,-7.6884155,-4.86352,70.427055,28.09024,97.507095,2.709139
2.966666666666667,39.600807,-7.8140225,-2.9304252,72.05719,25.0,94.24865,37.85747,-7.5497036,-4.869745,70.40663,28.418583,97.230965,2.621077
2.970833333333333,39.69287,-7.760868,-2.9304268,71.93964,25.0,94.03198,38.107224,-7.415065,-4.866019,70.378845,28.712196,96.94959,2.5259402
2.975,39.78296,-7.7088494,-2.930426,71.825584,25.0,93.81929,38.340275,-7.282362,-4.8590198,70.37088,28.933083,96.740135,2.4459565
2.9791666666666665,39.87099,-7.658025,-2.9304254,71.71509,25.0,93.6108,38.573486,-7.137682,-4.848057,70.349464,29.103924,96.53229,2.373096
2.9833333333333334,39.956875,-7.608442,-2.9304264,71.60819,25.0,93.40678,38.825954,-7.015774,-4.83289,70.3093,29.180279,96.3348,2.2912016
2.9875,40.04053,-7.560142,-2.9304252,71.50494,25.0,93.20746,39.090748,-6.8968096,-4.8141074,70.25627,29.207794,96.14233,2.211415
2.9916666666666667,40.121883,-7.513173,-2.9304278,71.40534,25.0,93.01306,39.347042,-6.8069077,-4.790522,70.185036,29.169983,95.925705,2.1352146
2.995833333333333,40.20086,-7.4675765,-2.9304264,71.30945,25.0,92.82382,39.56882,-6.734727,-4.744248,70.10693,29.09768,95.69044,2.0558429
3.0,40.277386,-7.4233923,-2.9304273,71.21726,25.0,92.639946,39.78653,-6.7012434,-4.6920643,70.05402,28.994484,95.44185,1.9661647
3.004166666666667,40.351406,-7.3806577,-2.9304261,71.1288,25.0,92.461624,40.001266,-6.6764927,-4.6343307,69.98692,28.823036,95.19339,1.8766292
3.0083333333333333,40.42286,-7.3394046,-2.9304276,71.04405,25.0,92.28904,40.211113,-6.6607122,-4.551477,69.90459,28.589184,94.9329,1.770102
3.0125,40.49169,-7.2996626,-2.9304256,70.96303,25.0,92.12238,40.43468,-6.6527376,-4.4609556,69.83896,28.314907,94.62686,1.6626136
3.0166666666666666,40.557858,-7.2614646,-2.9304252,70.88571,25.0,91.96179,40.64525,-6.631955,-4.379325,69.74861,28.039581,94.333176,1.5821598
3.0208333333333335,40.621315,-7.224827,-2.9304252,70.81208,25.0,91.80743,40.826996,-6.5872955,-4.2960706,69.65468,27.750942,94.07035,1.5210977
3.025,40.68203,-7.189773,-2.9304242,70.74212,25.0,91.65942,40.991524,-6.560359,-4.1888165,69.629425,27.388065,93.83398,1.4406595
3.029166666666667,40.73997,-7.1563206,-2.9304266,70.67579,25.0,91.51786,41.113556,-6.550376,-4.07956,69.62697,26.983604,93.57829,1.351755
3.033333333333333,40.795116,-7.1244826,-2.9304314,70.61306,25.0,91.38287,41.19439,-6.535984,-4.0136027,69.60943,26.598675,93.32661,1.2957661
3.0375,40.84745,-7.094267,-2.9304256,70.55391,25.0,91.254524,41.256203,-6.4959555,-3.9813228,69.55512,26.25877,93.10245,1.2764951
3.0416666666666665,40.89696,-7.065681,-2.9304264,70.49827,25.0,91.13288,41.29142,-6.456567,-3.9697847,69.49014,26.042942,92.889725,1.2676291
3.0458333333333334,40.94365,-7.038727,-2.9304247,70.4461,25.0,91.017975,41.311493,-6.4476175,-3.9548893,69.46764,25.849796,92.72097,1.2386472
3.05,40.98752,-7.0134006,-2.930428,70.39733,25.0,90.90983,41.306076,-6.4513006,-3.916368,69.459854,25.636322,92.590096,1.178776
3.0541666666666667,41.02858,-6.9896927,-2.9304256,70.35192,25.0,90.80846,41.301064,-6.4950447,-3.8563719,69.48914,25.43063,92.44646,1.0845739
3.058333333333333,41.066853,-6.967596,-2.9304264,70.30979,25.0,90.71384,41.28949,-6.548812,-3.78023,69.53029,25.229744,92.33001,0.9731977
3.0625,41.102367,-6.947091,-2.930425,70.270874,25.0,90.62592,41.26379,-6.5939198,-3.682888,69.56867,25.06107,92.18998,0.84675145
3.066666666666667,41.13516,-6.9281607,-2.9304276,70.235085,25.0,90.54465,41.227448,-6.620837,-3.564734,69.62885,24.895905,92.03744,0.7108513
3.0708333333333333,41.165268,-6.9107757,-2.9304245,70.202354,25.0,90.46994,41.197292,-6.6502047,-3.4532046,69.69485,24.75468,91.856995,0.58499736
3.075,41.19275,-6.8949075,-2.9304268,70.17258,25.0,90.40169,41.16311,-6.685466,-3.3389673,69.75316,24.602764,91.672264,0.460054
3.0791666666666666,41.217667,-6.8805223,-2.930424,70.145676,25.0,90.33974,41.124653,-6.7294064,-3.231175,69.81375,24.450245,91.46888,0.34919724
3.0833333333333335,41.240086,-6.8675804,-2.9304256,70.12154,25.0,90.28395,41.090054,-6.767618,-3.133997,69.890274,24.333096,91.270226,0.27192527
3.0875,41.260086,-6.856033,-2.9304252,70.10006,25.0,90.234146,41.074493,-6.8023615,-3.0508108,69.980545,24.271687,91.069855,0.22763558
3.091666666666667,41.27776,-6.845829,-2.9304264,70.08112,25.0,90.19011,41.049084,-6.855611,-2.9879522,70.04971,24.269852,90.86103,0.2360033
3.095833333333333,41.293198,-6.836916,-2.9304247,70.06462,25.0,90.15162,41.035645,-6.907585,-2.927415,70.12052,24.294151,90.65381,0.2670895
3.1,41.306515,-6.8292265,-2.9304254,70.05041,25.0,90.1184,41.04187,-6.950651,-2.888688,70.18174,24.336723,90.44249,0.29414746
3.1041666666666665,41.31783,-6.8227005,-2.9304295,70.03835,25.0,90.090164,41.044647,-6.9954824,-2.8787298,70.23021,24.414131,90.23601,0.3273451
3.1083333333333334,41.327255,-6.8172517,-2.9304254,70.02832,25.0,90.066635,41.053764,-7.030896,-2.890462,70.27978,24.514484,90.04054,0.34933984
3.1125,41.334946,-6.8128123,-2.9304283,70.02014,25.0,90.047424,41.059875,-7.057063,-2.9051008,70.31333,24.615417,89.87897,0.36873233
3.1166666666666667,41.34104,-6.809291,-2.9304245,70.01367,25.0,90.0322,41.072468,-7.0754976,-2.926155,70.339005,24.72039,89.73837,0.37817472
3.120833333333333,41.345707,-6.8065977,-2.9304247,70.00872,25.0,90.020546,41.096558,-7.089409,-2.9576683,70.34914,24.812847,89.609406,0.37788853
3.125,41.34911,-6.8046355,-2.9304254,70.00511,25.0,90.01204,41.13059,-7.0979605,-2.9854374,70.362274,24.915237,89.498985,0.36988825
3.129166666666667,41.35143,-6.803295,-2.930428,70.00265,25.0,90.00625,41.177216,-7.107129,-3.0084038,70.38629,25.004044,89.40597,0.35881138
3.1333333333333333,41.352863,-6.8024716,-2.93043,70.00113,25.0,90.00266,41.22878,-7.115266,-3.0308075,70.41554,25.100739,89.31866,0.35115927
3.1375,41.353607,-6.8020396,-2.9304261,70.00034,25.0,90.0008,41.27867,-7.1207724,-3.050703,70.45549,25.19822,89.23842,0.34881583
3.1416666666666666,41.35389,-6.8018756,-2.9304245,70.000046,25.0,90.0001,41.331436,-7.127633,-3.0596237,70.50676,25.275898,89.17058,0.35116172
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.382576,-7.135153,-3.0615644,70.55721,25.337276,89.11138,0.35931596
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42861,-7.1430597,-3.0541134,70.603134,25.393208,89.06547,0.37053952
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.468353,-7.154546,-3.0332632,70.641335,25.430466,89.026054,0.38478848
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49963,-7.163784,-3.009965,70.67461,25.45095,88.99807,0.3981846
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52588,-7.168871,-2.9841719,70.70544,25.466362,88.978065,0.4088512
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54602,-7.172224,-2.9559326,70.73455,25.477264,88.97502,0.41800272
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561646,-7.175091,-2.9270353,70.76052,25.481346,88.98174,0.42716035
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57088,-7.1734695,-2.896762,70.78393,25.484604,88.99896,0.4316273
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5767,-7.169059,-2.8663836,70.805405,25.485626,89.0205,0.43424597
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58011,-7.164571,-2.8377457,70.82752,25.48595,89.039024,0.43739337
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582024,-7.160636,-2.8097124,70.849556,25.48254,89.053925,0.44195697
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.157737,-2.7830782,70.8701,25.476242,89.06467,0.4481226
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583427,-7.155631,-2.7572937,70.88864,25.467354,89.07276,0.4558564
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5839,-7.1535854,-2.7337894,70.90492,25.456902,89.07823,0.46397233
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58399,-7.151675,-2.712696,70.9191,25.444962,89.08232,0.4719226
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584,-7.150013,-2.694625,70.930954,25.431965,89.085205,0.4793243
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583927,-7.148736,-2.6795626,70.94015,25.419785,89.087006,0.4859642
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583794,-7.1477566,-2.6673164,70.94724,25.409119,89.08825,0.49164566
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58354,-7.147089,-2.6578112,70.95245,25.400093,89.08919,0.49621627
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58322,-7.146534,-2.6507196,70.95605,25.392849,89.08989,0.49961725
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.146003,-2.64563,70.958405,25.387554,89.09033,0.5019948
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1454954,-2.6421547,70.95981,25.38396,89.09058,0.50358313
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1450777,-2.6399164,70.96053,25.381645,89.09075,0.5045973
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1447678,-2.6385765,70.96097,25.380287,89.09094,0.50518197
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1445236,-2.637807,70.96124,25.379585,89.091156,0.50546664
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144397,-2.6374063,70.961395,25.37931,89.09135,0.50560576
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144329,-2.6372175,70.96147,25.379208,89.09145,0.505659
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144308,-2.6371365,70.9615,25.379196,89.091484,0.5056883
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.379185,89.091484,0.50569475
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96152,25.37918,89.091484,0.50569534
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.091484,0.5056923
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371155,70.96152,25.379185,89.091484,0.50569403
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371155,70.96152,25.379185,89.091484,0.50569403
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.50569403
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379185,89.091484,0.5056917
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379185,89.09149,0.5056937
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371183,70.96152,25.379185,89.09149,0.50569427
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371155,70.96151,25.379185,89.09149,0.505696
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379189,89.09149,0.50569254
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.37918,89.0915,0.5056937
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371202,70.96151,25.379185,89.0915,0.50569063
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.379189,89.0915,0.5056918
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371164,70.96151,25.379185,89.0915,0.5056935
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371183,70.96151,25.379189,89.0915,0.50569
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96152,25.379192,89.0915,0.50569475
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371164,70.96152,25.379189,89.0915,0.5056952
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96152,25.379185,89.0915,0.50569224
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96151,25.379189,89.09149,0.50569123
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96152,25.379189,89.09149,0.5056942
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371174,70.96152,25.379192,89.09149,0.5056906
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371193,70.96152,25.379189,89.09149,0.5056914
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371183,70.96151,25.379189,89.09149,0.50569195
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96151,25.379185,89.09149,0.5056917
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96152,25.379189,89.09149,0.50569344
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379192,89.0915,0.5056917
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379192,89.09149,0.5056917
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371164,70.96152,25.379189,89.09149,0.5056917
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371136,70.96152,25.379192,89.09149,0.5056947
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96152,25.379192,89.09149,0.50569123
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371174,70.96152,25.379189,89.09149,0.50569314
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96152,25.379192,89.09149,0.50569487
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371136,70.96151,25.379189,89.09149,0.5056964
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371155,70.96151,25.379192,89.09149,0.505696
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96152,25.379189,89.09149,0.5056931
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371193,70.96152,25.379189,89.09149,0.5056914
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371117,70.96152,25.379192,89.09149,0.5056945
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371126,70.96151,25.379189,89.09149,0.50569504
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371164,70.96151,25.379189,89.091484,0.50569284
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96152,25.379189,89.091484,0.50569224
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371183,70.96152,25.379185,89.091484,0.50569063
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96152,25.37918,89.091484,0.5056937
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371174,70.96151,25.379192,89.091484,0.5056906
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371193,70.96152,25.379189,89.091484,0.5056912
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371164,70.96152,25.379185,89.091484,0.5056954
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96152,25.379185,89.091484,0.50569236
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96152,25.379185,89.091484,0.5056926
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96152,25.379185,89.091484,0.50569123
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96152,25.379185,89.091484,0.5056926
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379192,89.091484,0.5056925
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379189,89.091484,0.50569373
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371183,70.96152,25.379189,89.091484,0.50569063
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.091484,0.5056925
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96152,25.37918,89.091484,0.50569534
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.091484,0.5056923
