time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9791666666666665,42.210102,-8.284789,-2.9304273,71.37573,25.0,86.862595,42.80434,-7.892418,-3.995366,70.33112,25.197464,87.77808,1.2810811
2.9833333333333334,42.16052,-8.198909,-2.9304283,71.30125,25.0,87.049805,42.746536,-7.8215714,-3.9124246,70.38346,25.154327,87.98514,1.204208
2.9875,42.112217,-8.115249,-2.9304266,71.228096,25.0,87.231514,42.686203,-7.7599926,-3.827376,70.449844,25.100136,88.189,1.1225796
2.9916666666666667,42.06525,-8.0338955,-2.9304256,71.156395,25.0,87.40758,42.624878,-7.7011576,-3.746128,70.517586,25.054539,88.40968,1.0436801
2.995833333333333,42.019653,-7.9549217,-2.9304273,71.08625,25.0,87.57791,42.568405,-7.6305113,-3.6601682,70.59323,25.02528,88.61039,0.96896464
3.0,41.97547,-7.878393,-2.9304245,71.01778,25.0,87.74242,42.499435,-7.5525656,-3.5622368,70.67247,25.005398,88.805176,0.883113
3.004166666666667,41.932735,-7.8043747,-2.9304261,70.951065,25.0,87.901024,42.41617,-7.487895,-3.4710188,70.76517,24.985424,89.02464,0.7912693
3.0083333333333333,41.891483,-7.7329226,-2.9304242,70.88622,25.0,88.05364,42.322937,-7.4232073,-3.371468,70.86732,24.967472,89.24751,0.690359
3.0125,41.85174,-7.6640873,-2.930425,70.82333,25.0,88.20023,42.23024,-7.3582087,-3.2853975,70.96211,24.958794,89.457535,0.60235214
3.0166666666666666,41.81354,-7.597924,-2.9304256,70.7625,25.0,88.34073,42.14963,-7.2897205,-3.2105637,71.041435,24.92529,89.63461,0.5351854
3.0208333333333335,41.776905,-7.5344687,-2.9304268,70.70379,25.0,88.47509,42.080833,-7.229432,-3.1411676,71.0871,24.842464,89.78533,0.47940737
3.025,41.74185,-7.4737506,-2.9304252,70.647285,25.0,88.60331,42.042393,-7.1538305,-3.076808,71.091995,24.729607,89.88403,0.4627112
3.029166666666667,41.708397,-7.4158096,-2.9304247,70.59306,25.0,88.725365,42.017647,-7.0900793,-3.0177336,71.08455,24.616611,89.93829,0.45755717
3.033333333333333,41.67656,-7.360665,-2.9304278,70.541176,25.0,88.84124,41.98979,-7.039611,-2.9518023,71.05846,24.489613,89.97193,0.4490513
3.0375,41.646347,-7.308332,-2.930425,70.49169,25.0,88.95094,41.96438,-7.0056553,-2.883319,71.026054,24.3466,90.01896,0.44156092
3.0416666666666665,41.61776,-7.25882,-2.9304245,70.44465,25.0,89.05452,41.942688,-6.983925,-2.812457,70.98972,24.211586,90.06727,0.4416583
3.0458333333333334,41.590805,-7.2121305,-2.9304237,70.400085,25.0,89.15198,41.90942,-6.9858713,-2.746292,70.99223,24.125145,90.084045,0.4319875
3.05,41.565475,-7.168262,-2.9304261,70.35803,25.0,89.24338,41.88983,-6.9951954,-2.7132988,70.97482,24.08569,90.086,0.4269698
3.0541666666666667,41.54177,-7.1272016,-2.930424,70.31852,25.0,89.32876,41.86622,-7.024,-2.7186003,70.954155,24.11752,90.06571,0.40098137
3.058333333333333,41.519672,-7.0889306,-2.9304273,70.28155,25.0,89.40821,41.81054,-7.0403957,-2.7268314,70.92708,24.218258,90.06165,0.35834402
3.0625,41.49917,-7.0534124,-2.9304252,70.24712,25.0,89.48183,41.744724,-7.0353327,-2.7219381,70.89262,24.328648,90.10585,0.322632
3.066666666666667,41.480236,-7.0206227,-2.9304247,70.21524,25.0,89.54969,41.680046,-7.007739,-2.7229624,70.85908,24.452454,90.14622,0.28832385
3.0708333333333333,41.462852,-6.990512,-2.930425,70.185875,25.0,89.61192,41.625397,-6.9606733,-2.7421474,70.82556,24.56631,90.194626,0.25051823
3.075,41.446983,-6.963032,-2.9304247,70.159004,25.0,89.668655,41.581177,-6.908906,-2.7829142,70.793106,24.676517,90.22818,0.20663211
3.0791666666666666,41.432606,-6.938118,-2.9304285,70.134575,25.0,89.72001,41.54182,-6.8714504,-2.8177824,70.78039,24.780556,90.239105,0.17047457
3.0833333333333335,41.419655,-6.9156966,-2.930429,70.11255,25.0,89.766205,41.49832,-6.8412027,-2.8231916,70.78763,24.884338,90.26111,0.15243895
3.0875,41.408108,-6.895694,-2.9304252,70.092865,25.0,89.807365,41.46302,-6.812562,-2.8178701,70.79925,24.99401,90.27866,0.15031606
3.091666666666667,41.397907,-6.878022,-2.9304247,70.07544,25.0,89.8437,41.430584,-6.791664,-2.8250713,70.826706,25.109035,90.2877,0.14008859
3.095833333333333,41.388992,-6.862583,-2.9304273,70.06019,25.0,89.87542,41.40299,-6.7791348,-2.8346815,70.875565,25.249947,90.28111,0.12777631
3.1,41.3813,-6.849267,-2.9304276,70.04702,25.0,89.90277,41.36829,-6.76803,-2.8418589,70.91985,25.383,90.264565,0.12088485
3.1041666666666665,41.374775,-6.8379574,-2.9304287,70.03582,25.0,89.92597,41.338787,-6.764802,-2.8406973,70.96416,25.487251,90.23841,0.12123767
3.1083333333333334,41.369328,-6.8285265,-2.930425,70.02648,25.0,89.94533,41.323425,-6.765394,-2.8303318,71.007126,25.550072,90.21339,0.12693045
3.1125,41.36489,-6.8208346,-2.9304245,70.01885,25.0,89.96109,41.316887,-6.7696714,-2.8210459,71.042786,25.606579,90.17474,0.12994516
3.1166666666666667,41.36137,-6.814739,-2.9304252,70.0128,25.0,89.97359,41.31669,-6.78222,-2.8028069,71.07279,25.64206,90.13533,0.1390697
3.120833333333333,41.358677,-6.810074,-2.9304242,70.00817,25.0,89.98315,41.323494,-6.8023787,-2.773449,71.09586,25.660213,90.095474,0.16105369
3.125,41.356712,-6.806674,-2.9304261,70.00479,25.0,89.99012,41.329945,-6.827585,-2.7401934,71.11902,25.669956,90.06018,0.19324154
3.129166666666667,41.355373,-6.804353,-2.9304252,70.00249,25.0,89.99487,41.336586,-6.859495,-2.7137175,71.13924,25.681503,90.01136,0.22440104
3.1333333333333333,41.354546,-6.802921,-2.9304273,70.00106,25.0,89.99781,41.346687,-6.8924675,-2.6935358,71.155685,25.700108,89.94527,0.25337315
3.1375,41.354115,-6.8021736,-2.9304254,70.00032,25.0,89.99934,41.364277,-6.924058,-2.6768112,71.164734,25.703846,89.87144,0.28156567
3.1416666666666666,41.35395,-6.8018913,-2.9304273,70.00004,25.0,89.99992,41.384037,-6.9529905,-2.6606617,71.170456,25.698467,89.7967,0.31066003
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.403366,-6.9797983,-2.6469507,71.17032,25.688923,89.724236,0.33833045
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.423378,-7.0049706,-2.6346636,71.16278,25.672394,89.651764,0.36545333
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.439625,-7.027602,-2.6253452,71.14823,25.654419,89.58205,0.389078
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4561,-7.0455,-2.6242943,71.13033,25.630852,89.50953,0.40437663
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.471756,-7.060873,-2.6265306,71.10965,25.607029,89.44195,0.4163269
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486958,-7.074958,-2.6300907,71.08889,25.58453,89.37883,0.42718306
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501633,-7.087697,-2.6334562,71.070114,25.562565,89.32217,0.43785337
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51571,-7.0984774,-2.635848,71.05284,25.541214,89.27328,0.4482592
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52704,-7.1076584,-2.638774,71.03642,25.522121,89.23163,0.45666865
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.536743,-7.115161,-2.6419563,71.02122,25.505161,89.19656,0.46346432
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.545395,-7.121187,-2.6448765,71.00724,25.489578,89.16813,0.46922663
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552547,-7.125578,-2.6467037,70.99523,25.475727,89.145546,0.47407493
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558838,-7.1287937,-2.6476965,70.98489,25.462425,89.128334,0.47834662
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564316,-7.1311617,-2.6480713,70.97636,25.449688,89.115746,0.4821127
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56891,-7.1330357,-2.6480265,70.969734,25.437908,89.10695,0.4854373
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572575,-7.1347094,-2.647459,70.96501,25.42686,89.100845,0.48853993
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575504,-7.136157,-2.646329,70.961914,25.416676,89.09698,0.49149534
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577774,-7.1375237,-2.644866,70.96013,25.407639,89.09472,0.4942951
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579506,-7.1389036,-2.6432095,70.95936,25.399796,89.093475,0.496974
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58073,-7.1402607,-2.641549,70.9593,25.393223,89.09285,0.49940988
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581554,-7.14147,-2.6400862,70.9596,25.388004,89.09252,0.5014499
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582054,-7.142438,-2.6389685,70.96005,25.384308,89.09231,0.5029795
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582355,-7.1431494,-2.638156,70.96051,25.381908,89.09214,0.50406885
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582535,-7.1436586,-2.6375914,70.96094,25.380459,89.091995,0.5048223
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582672,-7.143978,-2.6372442,70.96124,25.3797,89.09184,0.5053022
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582767,-7.144166,-2.637105,70.96141,25.37936,89.091705,0.50555336
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.144245,-2.6370726,70.96151,25.37925,89.09163,0.5056499
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144269,-2.6370811,70.96153,25.379215,89.091606,0.50567144
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637085,70.96153,25.379208,89.0916,0.50566775
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379208,89.0916,0.50566906
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637084,70.96153,25.379208,89.0916,0.5056683
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370811,70.96153,25.379208,89.0916,0.50566936
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637082,70.96153,25.379208,89.0916,0.50566876
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637084,70.96154,25.379208,89.0916,0.5056677
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637084,70.96153,25.379208,89.0916,0.5056696
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.379208,89.09159,0.50566846
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144266,-2.637086,70.96153,25.379208,89.09159,0.50566673
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144266,-2.637085,70.96153,25.379208,89.09159,0.5056673
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.637086,70.96154,25.379211,89.09159,0.50566787
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370869,70.96153,25.379208,89.09158,0.5056667
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370897,70.96154,25.3792,89.09158,0.50566435
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370907,70.96153,25.379204,89.09158,0.5056638
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370878,70.96154,25.379204,89.09158,0.5056674
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96154,25.379208,89.09158,0.50566846
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370907,70.96153,25.379204,89.09158,0.50566447
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.379196,89.09158,0.50566655
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637086,70.96153,25.379196,89.09158,0.5056672
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.6370869,70.96153,25.3792,89.09158,0.5056673
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370869,70.96153,25.3792,89.09159,0.505666
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.96153,25.379196,89.09159,0.5056695
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.96153,25.379196,89.09159,0.5056695
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379196,89.09159,0.50566906
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.96153,25.379196,89.09159,0.5056695
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.96153,25.3792,89.09159,0.5056671
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.96153,25.3792,89.09159,0.5056671
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.961525,25.3792,89.09159,0.5056671
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637085,70.96153,25.379196,89.09159,0.5056671
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.09159,0.50566655
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370878,70.96153,25.379196,89.09159,0.5056661
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370869,70.96153,25.3792,89.09159,0.505666
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370897,70.96153,25.379196,89.09159,0.50566435
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.961525,25.379196,89.09159,0.50566775
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637086,70.96153,25.3792,89.09159,0.5056672
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370869,70.96153,25.3792,89.0916,0.5056667
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.96153,25.379196,89.09159,0.50566775
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637086,70.961525,25.3792,89.0916,0.5056672
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.961525,25.3792,89.0916,0.50566906
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370869,70.961525,25.3792,89.0916,0.5056686
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637084,70.96153,25.3792,89.091606,0.5056677
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637083,70.961525,25.379204,89.0916,0.5056689
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637084,70.96153,25.379204,89.0916,0.5056694
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.96153,25.379204,89.0916,0.5056695
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442604,-2.637084,70.96153,25.379208,89.0916,0.5056657
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370878,70.96153,25.3792,89.0916,0.5056674
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370878,70.96153,25.379208,89.0916,0.50566715
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370878,70.96154,25.379211,89.0916,0.5056661
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.6370878,70.96153,25.379211,89.0916,0.5056698
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370878,70.96153,25.379211,89.0916,0.50566804
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.637085,70.96153,25.379211,89.0916,0.5056708
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379208,89.0916,0.50566906
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637084,70.96153,25.379208,89.0916,0.5056696
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.379208,89.0916,0.50566846
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379204,89.0916,0.50566906
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379204,89.0916,0.50566906
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379204,89.0916,0.50566906
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379204,89.0916,0.50566906
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.379211,89.0916,0.50566846
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637083,70.96153,25.379211,89.0916,0.5056702
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637085,70.96153,25.379208,89.0916,0.50566775
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637084,70.96153,25.379208,89.0916,0.50567025
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.637084,70.96153,25.379204,89.0916,0.5056713
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637083,70.96153,25.379208,89.0916,0.5056689
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637084,70.96153,25.379208,89.09159,0.5056696
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637085,70.96153,25.379204,89.09159,0.5056697
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144267,-2.637085,70.96154,25.379204,89.09159,0.505668
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144266,-2.637086,70.96153,25.379211,89.09159,0.50566673
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.637086,70.96154,25.379211,89.09159,0.50566787
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370869,70.96153,25.379208,89.09158,0.5056667
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370897,70.96154,25.3792,89.09158,0.50566435
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370907,70.96153,25.379204,89.09158,0.5056638
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370878,70.96154,25.379204,89.09158,0.5056674
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96154,25.379208,89.09158,0.50566846
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370907,70.96153,25.379204,89.09158,0.50566447
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.379196,89.09158,0.50566655
