time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81402,2.0711842,-2.511342,58.418583,24.661865,114.08419,1.19926
2.2375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814316,2.0702267,-2.5099258,58.417126,24.658802,114.08452,1.1991866
2.2416666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814331,2.06946,-2.5087576,58.416145,24.656525,114.08504,1.1993363
2.245833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814241,2.06888,-2.5078459,58.415615,24.655056,114.08554,1.1995494
2.25,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814148,2.068531,-2.5072622,58.41541,24.654278,114.08586,1.1997253
2.254166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814095,2.0683746,-2.5069742,58.415363,24.653934,114.086044,1.1998236
2.2583333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814074,2.0683517,-2.5068703,58.415367,24.653831,114.08612,1.1998714
2.2625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814068,2.0683537,-2.5068579,58.415375,24.653805,114.08615,1.1998814
2.2666666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814068,2.0683594,-2.506854,58.41538,24.653812,114.08616,1.1998845
2.2708333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506853,58.41538,24.653812,114.08617,1.1998882
2.275,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683556,-2.506854,58.415382,24.653812,114.08617,1.1998867
2.279166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506854,58.41538,24.653812,114.08617,1.1998879
2.283333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506856,58.41538,24.653816,114.08617,1.1998873
2.2875,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506853,58.415382,24.653816,114.08617,1.1998882
2.2916666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506855,58.415382,24.653812,114.086174,1.199891
2.2958333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683632,-2.506856,58.415382,24.653812,114.08617,1.1998918
2.3,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814062,2.0683632,-2.506854,58.415382,24.653816,114.08617,1.1998909
2.3041666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814062,2.0683632,-2.506856,58.415382,24.653816,114.08617,1.1998901
2.308333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814062,2.068365,-2.506853,58.415382,24.653812,114.08617,1.1998917
2.3125,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683613,-2.506857,58.415382,24.65382,114.08617,1.1998909
2.316666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.068365,-2.506855,58.415382,24.653816,114.08617,1.1998928
2.3208333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814062,2.068365,-2.506856,58.415382,24.653816,114.08617,1.1998907
2.325,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683613,-2.506854,58.415382,24.653812,114.08617,1.1998919
2.3291666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506855,58.415382,24.65382,114.08617,1.199891
2.3333333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.5068512,58.415382,24.65382,114.08617,1.1998923
2.3375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683613,-2.506856,58.415382,24.65382,114.08617,1.1998912
2.341666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683632,-2.506856,58.415386,24.65382,114.08617,1.1998918
2.345833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683613,-2.506857,58.415382,24.653816,114.08617,1.1998909
2.35,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506856,58.415382,24.653816,114.08617,1.1998906
2.3541666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.5068579,58.415382,24.653816,114.08617,1.1998899
2.3583333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506856,58.415382,24.653816,114.08617,1.1998906
2.3625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683556,-2.506856,58.415382,24.653812,114.08616,1.1998894
2.3666666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683556,-2.506854,58.415386,24.653812,114.08617,1.19989
2.370833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683556,-2.506857,58.415386,24.653816,114.08617,1.1998891
2.375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814058,2.0683575,-2.506855,58.415386,24.653812,114.08617,1.199892
2.379166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814058,2.0683632,-2.506856,58.415382,24.653812,114.08617,1.1998935
2.3833333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506856,58.415382,24.653816,114.08617,1.1998906
2.3875,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506855,58.415382,24.653812,114.08617,1.199891
2.3916666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506854,58.415382,24.653809,114.08616,1.1998913
2.3958333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814058,2.0683594,-2.5068502,58.415382,24.653816,114.08617,1.1998943
2.4,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683556,-2.506853,58.415382,24.65382,114.08617,1.1998904
2.404166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.5068512,58.41538,24.65382,114.08617,1.1998923
2.408333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683575,-2.506854,58.41538,24.65382,114.08617,1.1998906
2.4125,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683594,-2.506854,58.41538,24.65382,114.08617,1.1998913
2.4166666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814062,2.0683594,-2.506854,58.41538,24.65382,114.08616,1.1998897
2.4208333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683613,-2.5068512,58.41538,24.65382,114.08617,1.1998897
2.425,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.5068512,58.41538,24.65382,114.08616,1.199889
2.4291666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506854,58.41538,24.653816,114.08614,1.1998879
2.433333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653812,114.08615,1.1998875
2.4375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506854,58.41538,24.653812,114.08616,1.1998879
2.441666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506856,58.41538,24.653812,114.08616,1.1998873
2.4458333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506853,58.41538,24.653816,114.08616,1.1998882
2.45,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.506854,58.41538,24.653816,114.08615,1.1998862
2.4541666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.506853,58.41538,24.653812,114.08615,1.1998866
2.4583333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506853,58.41538,24.653812,114.08615,1.1998882
2.4625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.466666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.470833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.475,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.4791666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.4833333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.4875,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.4916666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.495833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.5,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.504166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653816,114.08616,1.1998875
2.5083333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.506854,58.41538,24.653812,114.08616,1.1998862
2.5125,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814064,2.0683594,-2.506855,58.41538,24.653812,114.08615,1.1998875
2.5166666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.5068512,58.41538,24.653812,114.08615,1.1998873
2.5208333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.506855,58.41538,24.653812,114.08615,1.1998858
2.525,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814068,2.0683556,-2.506857,58.41538,24.653816,114.08615,1.1998824
2.529166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814068,2.0683594,-2.506855,58.41538,24.65382,114.08615,1.1998842
2.533333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814066,2.0683594,-2.506854,58.415382,24.653809,114.08615,1.1998862
2.5375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81406,2.0683517,-2.5068455,58.415405,24.653778,114.08614,1.1998918
2.5416666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.814014,2.06839,-2.506793,58.415485,24.653767,114.086105,1.1999629
2.5458333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.813847,2.068678,-2.5066357,58.415623,24.653938,114.08614,1.2002584
2.55,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.81347,2.069458,-2.5062695,58.415775,24.654522,114.08644,1.2009685
2.5541666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.812845,2.0709991,-2.505619,58.4159,24.65564,114.0871,1.2022438
2.558333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.812027,2.073454,-2.5046978,58.416103,24.657627,114.08818,1.2040809
2.5625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.811104,2.077055,-2.503478,58.416607,24.660786,114.08947,1.2064928
2.566666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.810139,2.0819836,-2.5017805,58.417793,24.665539,114.09078,1.2095551
2.5708333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.809023,2.088646,-2.4998045,58.41968,24.672646,114.0919,1.2134414
2.575,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.8078,2.0967789,-2.4974203,58.422546,24.681976,114.09263,1.2180923
2.5791666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.806341,2.105919,-2.495267,58.426006,24.69374,114.09274,1.2232562
2.5833333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.804428,2.1157799,-2.4937716,58.42943,24.708023,114.091965,1.2288846
2.5875,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.802057,2.125885,-2.4927578,58.43344,24.724773,114.091774,1.2348828
2.591666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.798588,2.1357899,-2.4936657,58.437756,24.742329,114.09172,1.2411356
2.595833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.792944,2.145792,-2.4967632,58.442684,24.761524,114.09153,1.2485917
2.6,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.78547,2.155323,-2.5033302,58.447258,24.783627,114.09106,1.256332
2.6041666666666665,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.774889,2.1651936,-2.511281,58.450882,24.807777,114.093,1.2665256
2.6083333333333334,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.765898,2.1746273,-2.523201,58.438072,24.825958,114.10477,1.274035
2.6125,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.762821,2.1825104,-2.5406713,58.4089,24.843452,114.11871,1.2743009
2.6166666666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.755457,2.1863403,-2.564314,58.36184,24.864422,114.13533,1.2752063
2.620833333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.74125,2.1905384,-2.5898428,58.306953,24.890049,114.16519,1.2822574
2.625,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.724777,2.2045574,-2.6308575,58.240166,24.944687,114.19931,1.2921902
2.629166666666667,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.708633,2.22464,-2.688345,58.152847,25.004143,114.240555,1.3027453
2.6333333333333333,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.68807,2.2542553,-2.7561808,58.049618,25.088257,114.280334,1.3228632
2.6375,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.664825,2.27668,-2.8356104,57.941475,25.182594,114.311554,1.3454088
2.6416666666666666,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.65165,2.2949543,-2.9085884,57.830933,25.269562,114.33103,1.3621765
2.6458333333333335,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.648546,2.3069077,-2.9931316,57.700737,25.358376,114.329,1.371607
2.65,32.86865,1.6834304,-2.930425,57.134365,25.0,113.09928,31.653885,2.2951412,-3.0815973,57.57249,25.46294,114.321014,1.3684641
2.654166666666667,32.868702,1.683379,-2.9304273,57.134483,25.0,113.09916,31.634958,2.252348,-3.1849327,57.464714,25.545792,114.36174,1.3822525
2.658333333333333,32.86904,1.6830374,-2.930426,57.135303,25.0,113.09839,31.597305,2.1723862,-3.3130302,57.380524,25.653988,114.43075,1.4153308
2.6625,32.869957,1.6821207,-2.9304273,57.137493,25.0,113.09631,31.584639,2.0693703,-3.4702497,57.29806,25.769432,114.44287,1.4468634
2.6666666666666665,32.871708,1.6803674,-2.9304254,57.14169,25.0,113.092354,31.59045,1.9371147,-3.6374955,57.196728,25.831337,114.462006,1.4857619
2.6708333333333334,32.87455,1.677526,-2.9304254,57.148483,25.0,113.085915,31.609537,1.7815018,-3.7953877,57.137356,25.901215,114.45938,1.535978
2.675,32.87872,1.6733592,-2.930427,57.15844,25.0,113.07647,31.611504,1.6021576,-3.9748917,57.08583,26.012283,114.44319,1.6437188
2.6791666666666667,32.88443,1.6676466,-2.930426,57.17209,25.0,113.06354,31.603533,1.4304905,-4.141051,57.043873,26.10704,114.394714,1.7783569
2.683333333333333,32.8919,1.6601793,-2.9304252,57.18992,25.0,113.04661,31.625267,1.2668304,-4.2660275,56.99471,26.119442,114.32573,1.882263
2.6875,32.901318,1.6507609,-2.9304256,57.212383,25.0,113.02526,31.655918,1.1120033,-4.3623276,56.937767,26.094986,114.21458,1.9727196
2.691666666666667,32.91287,1.6392106,-2.9304256,57.239906,25.0,112.99906,31.689352,1.0044613,-4.4371367,56.85992,26.105091,114.09013,2.0420768
2.6958333333333333,32.92672,1.6253588,-2.9304268,57.27287,25.0,112.96762,31.725801,0.9287815,-4.508706,56.8152,26.139854,113.995255,2.1019967
2.7,32.943027,1.6090498,-2.9304252,57.311626,25.0,112.93059,31.782368,0.8759823,-4.5803404,56.77934,26.212418,113.9489,2.1463315
2.7041666666666666,32.961937,1.5901396,-2.9304264,57.35648,25.0,112.8876,31.870308,0.85881424,-4.602754,56.78304,26.317627,113.9241,2.1267748
2.7083333333333335,32.98358,1.5684966,-2.9304273,57.40771,25.0,112.83836,31.965267,0.8593941,-4.6227465,56.832573,26.510906,113.87721,2.0985076
2.7125,33.008076,1.5440004,-2.9304264,57.465565,25.0,112.78258,32.07412,0.8841572,-4.6400366,56.976463,26.814194,113.82497,2.056802
2.716666666666667,33.035534,1.5165437,-2.9304261,57.53024,25.0,112.71996,32.17548,0.9576359,-4.628116,57.18984,27.214558,113.79277,1.9834874
2.720833333333333,33.06605,1.4860277,-2.9304254,57.60191,25.0,112.650276,32.25413,1.0285778,-4.5710464,57.42568,27.623627,113.7881,1.8868258
2.725,33.09971,1.4523683,-2.930426,57.680702,25.0,112.5733,32.312706,1.1021652,-4.470975,57.684013,27.982162,113.83293,1.7650231
2.7291666666666665,33.136585,1.4154905,-2.9304256,57.76672,25.0,112.48883,32.374313,1.1648388,-4.32614,57.94306,28.31879,113.91109,1.6099389
2.7333333333333334,33.176746,1.3753314,-2.9304268,57.86002,25.0,112.39667,32.430862,1.1875286,-4.132884,58.089714,28.56736,114.038376,1.4274158
2.7375,33.22024,1.3318346,-2.9304261,57.960644,25.0,112.29667,32.469826,1.1843262,-3.9519968,58.28669,28.820156,114.138214,1.2761227
2.7416666666666667,33.26712,1.2849585,-2.930426,58.06858,25.0,112.18865,32.480675,1.1797905,-3.8168883,58.55791,29.098824,114.20382,1.1896943
2.745833333333333,33.31741,1.2346673,-2.9304285,58.183792,25.0,112.072525,32.442905,1.159174,-3.6894116,58.862576,29.407616,114.30571,1.1603931
2.75,33.371136,1.1809415,-2.9304268,58.306217,25.0,111.948166,32.42995,1.1019115,-3.545412,59.241344,29.62238,114.3595,1.1270678
2.754166666666667,33.428318,1.1237608,-2.9304276,58.435757,25.0,111.81547,32.45265,1.0851345,-3.4415216,59.66456,29.896854,114.36582,1.1021074
2.7583333333333333,33.488956,1.0631202,-2.9304268,58.57229,25.0,111.67437,32.492966,1.0427856,-3.396789,60.098457,30.211811,114.331215,1.0999568
2.7625,33.55305,0.99902487,-2.9304256,58.715652,25.0,111.52481,32.520283,0.97125053,-3.4162192,60.56728,30.49862,114.2276,1.1416554
2.7666666666666666,33.62059,0.93148655,-2.9304245,58.865665,25.0,111.36674,32.52095,0.9157028,-3.447558,61.046173,30.717613,114.10206,1.2152712
2.7708333333333335,33.691555,0.8605233,-2.9304268,59.022118,25.0,111.20013,32.52551,0.8630276,-3.51904,61.511185,30.935314,113.91759,1.3061912
2.775,33.76591,0.7861639,-2.9304287,59.184784,25.0,111.02498,32.546783,0.8282032,-3.608799,61.962585,31.165382,113.709366,1.3957886
2.779166666666667,33.84363,0.7084446,-2.9304261,59.35342,25.0,110.841286,32.57066,0.8031559,-3.6926627,62.40737,31.365185,113.4993,1.4867525
2.783333333333333,33.924667,0.62740904,-2.9304266,59.527737,25.0,110.64908,32.61132,0.7842083,-3.7878633,62.85764,31.613586,113.226685,1.5762815
2.7875,34.008972,0.54310733,-2.9304261,59.70745,25.0,110.44838,32.705204,0.73685646,-3.869893,63.336605,31.928764,112.84288,1.6186255
2.7916666666666665,34.09648,0.4555966,-2.9304252,59.892254,25.0,110.23926,32.860455,0.6702213,-3.9543662,63.7846,32.24167,112.3618,1.6193459
2.7958333333333334,34.187138,0.36494136,-2.930424,60.08182,25.0,110.02177,33.048954,0.58280945,-4.007603,64.06607,32.502075,111.82878,1.5821642
2.8,34.280865,0.27121323,-2.9304268,60.275806,25.0,109.79599,33.25815,0.50863266,-4.0522923,64.33636,32.74593,111.30107,1.5365219
2.8041666666666667,34.377586,0.17449085,-2.9304264,60.473873,25.0,109.56204,33.490097,0.45957756,-4.1122646,64.58518,32.987644,110.79037,1.5052088
2.808333333333333,34.477222,0.0748559,-2.9304247,60.675663,25.0,109.32001,33.723804,0.41608047,-4.19179,64.801956,33.211212,110.25369,1.5083486
2.8125,34.57968,-0.027604008,-2.9304273,60.880802,25.0,109.07002,33.885513,0.36597633,-4.24588,64.97159,33.461124,109.86124,1.5385678
2.816666666666667,34.684868,-0.13279118,-2.9304254,61.088932,25.0,108.81224,34.03316,0.29987335,-4.244881,65.12599,33.684982,109.53222,1.5296124
2.8208333333333333,34.79269,-0.24060972,-2.93043,61.299664,25.0,108.54678,34.190098,0.23645401,-4.2415295,65.27508,33.829662,109.161575,1.5197663
2.825,34.903027,-0.35094744,-2.9304273,61.512634,25.0,108.27388,34.37967,0.17326736,-4.2517023,65.42396,33.933228,108.74879,1.5147514
2.8291666666666666,35.01578,-0.46370375,-2.9304264,61.727467,25.0,107.99366,34.611362,0.09296036,-4.2590365,65.56782,33.995483,108.29812,1.4962068
2.8333333333333335,35.130836,-0.5787582,-2.930425,61.94378,25.0,107.70635,34.8355,0.020160675,-4.2446494,65.67918,33.95997,107.86545,1.4741486
2.8375,35.248074,-0.69599515,-2.9304247,62.1612,25.0,107.41216,35.06382,-0.07070351,-4.229533,65.77324,33.8026,107.40229,1.4534862
2.841666666666667,35.36737,-0.81529266,-2.930426,62.379368,25.0,107.11131,35.31191,-0.19836426,-4.2051125,65.83655,33.53556,106.91433,1.4172164
2.845833333333333,35.4886,-0.9365256,-2.9304247,62.597927,25.0,106.80405,35.558544,-0.30597305,-4.139666,65.88942,33.230614,106.44489,1.3655597
2.85,35.611637,-1.0595598,-2.930424,62.816513,25.0,106.49063,35.77111,-0.38562584,-4.0876074,65.93726,32.97821,106.04617,1.348589
2.8541666666666665,35.736347,-1.1842693,-2.9304273,63.034786,25.0,106.17131,35.985977,-0.47170448,-4.0106764,65.99508,32.74663,105.62503,1.3179536
2.8583333333333334,35.86259,-1.3105128,-2.9304256,63.252422,25.0,105.8464,36.196327,-0.5338917,-3.9548154,66.03045,32.585617,105.199425,1.328117
2.8625,35.990234,-1.438156,-2.9304233,63.469097,25.0,105.51616,36.387886,-0.60246277,-3.9266915,66.03727,32.45853,104.75328,1.3598017
2.8666666666666667,36.119133,-1.567056,-2.930426,63.684486,25.0,105.18092,36.560425,-0.67928123,-3.8896017,66.06172,32.336025,104.305664,1.3794566
2.870833333333333,36.24915,-1.6970727,-2.9304261,63.89831,25.0,104.84099,36.730568,-0.7538929,-3.8430667,66.101,32.18734,103.85983,1.3979503
2.875,36.380135,-1.8280574,-2.9304242,64.11028,25.0,104.496704,36.889572,-0.83416367,-3.8045988,66.14946,32.037163,103.41663,1.4182851
2.879166666666667,36.511944,-1.9598658,-2.930427,64.32012,25.0,104.148415,37.040558,-0.92580223,-3.7762594,66.17665,31.859634,102.967224,1.436716
2.8833333333333333,36.64443,-2.0923512,-2.9304283,64.52759,25.0,103.79646,37.180588,-1.0267792,-3.7435994,66.217926,31.63945,102.52414,1.4436613
2.8875,36.77744,-2.2253633,-2.9304252,64.732445,25.0,103.44122,37.317535,-1.1334076,-3.6812983,66.29426,31.332905,102.08658,1.4310422
2.8916666666666666,36.910828,-2.3587515,-2.9304283,64.93445,25.0,103.08307,37.45234,-1.257801,-3.6174397,66.35865,30.92986,101.637985,1.406169
2.8958333333333335,37.04444,-2.4923663,-2.9304283,65.13341,25.0,102.72238,37.599197,-1.3946667,-3.541822,66.42319,30.486301,101.17527,1.3734995
2.9,37.178135,-2.6260555,-2.9304268,65.329124,25.0,102.35956,37.76542,-1.5547352,-3.4536004,66.49566,30.011696,100.712,1.3290374
2.904166666666667,37.31175,-2.7596707,-2.930426,65.52142,25.0,101.99501,37.92885,-1.7395782,-3.3702807,66.5718,29.532784,100.23523,1.2707765
2.908333333333333,37.445137,-2.8930602,-2.930427,65.71014,25.0,101.629135,38.099243,-1.9511185,-3.3033004,66.618835,29.095577,99.759926,1.2058787
2.9125,37.578148,-3.0260718,-2.9304276,65.89512,25.0,101.26237,38.268803,-2.1694546,-3.2418246,66.66556,28.678543,99.291214,1.1435757
2.9166666666666665,37.710632,-3.158555,-2.9304256,66.07624,25.0,100.89513,38.41607,-2.4064188,-3.1778584,66.703125,28.290207,98.86128,1.0604588
2.9208333333333334,37.84244,-3.290365,-2.930426,66.25338,25.0,100.52783,38.560593,-2.6514301,-3.1355677,66.751656,27.92406,98.443115,0.98288447
2.925,37.973427,-3.42135,-2.9304273,66.42643,25.0,100.160934,38.69407,-2.8933315,-3.116128,66.81635,27.580162,98.03027,0.9124764
2.9291666666666667,38.103443,-3.5513642,-2.9304254,66.59531,25.0,99.79487,38.79419,-3.1404114,-3.1058693,66.92312,27.27182,97.61984,0.82267445
2.933333333333333,38.23234,-3.6802654,-2.9304266,66.759926,25.0,99.430084,38.867176,-3.3866224,-3.0981455,67.0419,26.946903,97.22287,0.71928465
2.9375,38.359985,-3.8079088,-2.930426,66.92023,25.0,99.067024,38.92836,-3.623065,-3.1023026,67.161354,26.678165,96.85609,0.6218991
2.941666666666667,38.48623,-3.934153,-2.9304268,67.07615,25.0,98.70614,38.98007,-3.8573847,-3.1078062,67.29783,26.446754,96.51944,0.53031504
2.9458333333333333,38.61094,-4.058862,-2.9304276,67.22765,25.0,98.34786,39.01609,-4.0930185,-3.1235743,67.45105,26.203022,96.17658,0.45013323
2.95,38.733974,-4.181896,-2.9304256,67.37471,25.0,97.99267,39.048676,-4.3060226,-3.140565,67.573456,26.006996,95.867,0.39824948
2.9541666666666666,38.855206,-4.3031297,-2.9304247,67.517296,25.0,97.64098,39.055195,-4.521118,-3.1644459,67.66037,25.830837,95.58228,0.37720105
2.9583333333333335,38.974503,-4.422426,-2.9304261,67.65539,25.0,97.29327,39.072872,-4.723734,-3.207944,67.73234,25.688522,95.31082,0.4212826
2.9625,39.09174,-4.539664,-2.930426,67.788994,25.0,96.94995,39.11378,-4.923629,-3.2755852,67.80706,25.602013,95.046814,0.5167687
2.966666666666667,39.206795,-4.6547194,-2.9304247,67.91811,25.0,96.61147,39.157974,-5.1060867,-3.3144855,67.87942,25.47203,94.79558,0.59465843
2.970833333333333,39.31955,-4.7674727,-2.9304273,68.04275,25.0,96.27826,39.20582,-5.2652197,-3.3498068,67.94275,25.394978,94.58193,0.66073143
2.975,39.42989,-4.8778133,-2.930425,68.16293,25.0,95.95074,39.27646,-5.3976316,-3.412397,67.99792,25.365479,94.39317,0.72529244
