time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.802002,-4.581148,-3.1244392,69.62972,24.066715,55.13642,2.3267338
2.2375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.803265,-4.5788727,-3.1218863,69.63294,24.072216,55.135826,2.3244944
2.2416666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.804474,-4.57767,-3.1203098,69.63517,24.07587,55.13492,2.322794
2.245833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.805405,-4.5770826,-3.1193495,69.63661,24.077953,55.133957,2.3216348
2.25,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.805977,-4.576805,-3.1187735,69.63741,24.078995,55.13311,2.3209553
2.254166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806244,-4.5766954,-3.1185045,69.63774,24.079456,55.132545,2.3206458
2.2583333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80632,-4.576661,-3.1184196,69.637825,24.079617,55.132298,2.3205557
2.2625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766525,-3.118413,69.637825,24.079647,55.132225,2.3205447
2.2666666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.2708333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.275,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.279166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.283333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.2875,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.2916666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.2958333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3041666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.308333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3125,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.316666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3208333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.325,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3291666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3333333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.341666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.345833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.35,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3541666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3583333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3666666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.370833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.379166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3833333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3875,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3916666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.3958333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.404166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.408333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4125,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4166666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4208333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.425,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4291666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.433333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.441666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4458333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.45,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4541666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4583333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.466666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.470833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.475,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4791666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4833333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4875,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.4916666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.495833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.5,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.504166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.5083333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.5125,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.5166666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.5208333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.525,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.529166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806328,-4.5766563,-3.11841,69.637825,24.079647,55.132217,2.320546
2.533333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80632,-4.5766506,-3.1184072,69.637825,24.07965,55.132233,2.3205507
2.5375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806263,-4.576661,-3.118391,69.63785,24.07967,55.13231,2.320606
2.5416666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.806137,-4.5766954,-3.1183453,69.63794,24.07977,55.132477,2.3207314
2.5458333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80584,-4.5767565,-3.1182442,69.638176,24.080055,55.132782,2.3210206
2.55,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.805435,-4.5768013,-3.1181269,69.638565,24.080612,55.13311,2.3214006
2.5541666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80517,-4.5766954,-3.1180048,69.639046,24.081505,55.133335,2.3215969
2.558333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.805256,-4.5762053,-3.117896,69.63959,24.08287,55.133194,2.3213212
2.5625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.80622,-4.575198,-3.1177778,69.640015,24.084713,55.132393,2.3200402
2.566666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.808758,-4.5733366,-3.1174707,69.64047,24.08717,55.130615,2.3169715
2.5708333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.813732,-4.5702877,-3.1167402,69.6411,24.090515,55.127457,2.311172
2.575,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.821846,-4.565691,-3.115717,69.64177,24.094784,55.122612,2.3018684
2.5791666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.83373,-4.559367,-3.1153336,69.64192,24.100227,55.11594,2.2884886
2.5833333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.84896,-4.551564,-3.1148605,69.641815,24.106071,55.10852,2.2714546
2.5875,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.866573,-4.5417356,-3.1144829,69.63984,24.11192,55.103832,2.2514708
2.591666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.886497,-4.5283604,-3.1134787,69.63759,24.11372,55.106552,2.227977
2.595833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.909447,-4.510644,-3.1138449,69.63142,24.109116,55.114944,2.2002003
2.6,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.93232,-4.488409,-3.1145954,69.62071,24.099392,55.129623,2.1709049
2.6041666666666665,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.95094,-4.459963,-3.1135206,69.60235,24.077736,55.155563,2.1432586
2.6083333333333334,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.962517,-4.4306765,-3.109376,69.57197,24.05421,55.187946,2.121822
2.6125,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.964684,-4.402218,-3.117835,69.53496,24.04079,55.224762,2.110838
2.6166666666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.960167,-4.3777847,-3.1339273,69.48319,24.035736,55.255306,2.108536
2.620833333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.953934,-4.361227,-3.1690655,69.41103,24.013668,55.27137,2.112804
2.625,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.944145,-4.353305,-3.21839,69.323814,23.988567,55.280197,2.1256795
2.629166666666667,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.933823,-4.362526,-3.272324,69.21903,23.931232,55.28417,2.1461842
2.6333333333333333,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.9255,-4.3869324,-3.3386507,69.125084,23.86818,55.28454,2.1731405
2.6375,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.90734,-4.424511,-3.4333835,69.032326,23.808887,55.322525,2.2216814
2.6416666666666666,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.852867,-4.4702682,-3.5397573,68.92944,23.74862,55.405167,2.3125563
2.6458333333333335,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.795128,-4.4939566,-3.653592,68.85719,23.852821,55.5019,2.4045327
2.65,52.945038,-3.6960225,-2.9304283,70.22647,25.0,51.832443,50.682716,-4.5183372,-3.793261,68.792175,24.013348,55.679817,2.5571039
2.654166666666667,52.94497,-3.6960423,-2.9304266,70.22641,25.0,51.83275,50.555984,-4.556532,-3.9157119,68.70386,24.155144,55.800423,2.7236881
2.658333333333333,52.944504,-3.6961644,-2.9304254,70.22598,25.0,51.8348,50.43517,-4.651106,-4.0181456,68.60354,24.246891,55.86036,2.8968618
2.6625,52.943253,-3.6965036,-2.9304292,70.22483,25.0,51.84032,50.287132,-4.7966433,-4.1511707,68.51127,24.306213,55.920677,3.1233783
2.6666666666666665,52.940857,-3.6971426,-2.930425,70.22263,25.0,51.85089,50.116642,-4.981344,-4.3646502,68.42244,24.362232,55.924217,3.4179478
2.6708333333333334,52.936974,-3.6981847,-2.9304245,70.21907,25.0,51.86802,50.09698,-5.1375637,-4.5644364,68.372025,24.46553,55.814518,3.5787377
2.675,52.931282,-3.6997113,-2.9304268,70.21385,25.0,51.89311,50.081543,-5.308711,-4.7543263,68.33992,24.510818,55.742004,3.746532
2.6791666666666667,52.923477,-3.7017999,-2.9304302,70.2067,25.0,51.9275,50.027725,-5.486458,-4.9730673,68.315735,24.612,55.76184,3.9677134
2.683333333333333,52.913277,-3.7045338,-2.9304287,70.19739,25.0,51.972424,49.946945,-5.6783524,-5.1756167,68.34004,24.77359,55.841377,4.211407
2.6875,52.900414,-3.7079787,-2.930424,70.18568,25.0,52.02901,49.84131,-5.9071198,-5.345596,68.42202,25.00338,55.884724,4.4751983
2.691666666666667,52.884632,-3.7122095,-2.9304276,70.17135,25.0,52.09836,49.749275,-6.081522,-5.479496,68.56616,25.31591,55.910446,4.684213
2.6958333333333333,52.86571,-3.717277,-2.930428,70.15424,25.0,52.181385,49.7134,-6.2481117,-5.508228,68.76796,25.659042,55.887962,4.7945
2.7,52.843433,-3.7232485,-2.9304261,70.13421,25.0,52.278976,49.678215,-6.3419933,-5.445964,69.04674,25.933159,55.773483,4.8170905
2.7041666666666666,52.817604,-3.7301695,-2.9304268,70.11111,25.0,52.39192,49.666744,-6.325139,-5.3888087,69.31607,26.187756,55.594692,4.7650213
2.7083333333333335,52.788036,-3.738093,-2.930427,70.08484,25.0,52.52092,49.658714,-6.2730618,-5.2324667,69.63829,26.473629,55.416122,4.6387615
2.7125,52.754574,-3.7470582,-2.930427,70.055336,25.0,52.666546,49.676666,-6.2088776,-4.937789,70.0549,26.829304,55.246464,4.423073
2.716666666666667,52.717068,-3.7571065,-2.9304245,70.02255,25.0,52.82932,49.68358,-6.151598,-4.6723547,70.459,27.072598,55.016144,4.2391
2.720833333333333,52.67538,-3.768278,-2.930427,69.98646,25.0,53.009678,49.702747,-6.123393,-4.423097,70.87788,27.259083,54.812717,4.0756817
2.725,52.629402,-3.7805986,-2.9304247,69.947075,25.0,53.20793,49.715538,-6.1225166,-4.1990438,71.17258,27.351963,54.673607,3.9477308
2.7291666666666665,52.57903,-3.7940943,-2.930428,69.90443,25.0,53.424324,49.72863,-6.151207,-4.004121,71.33383,27.42395,54.619812,3.8514376
2.7333333333333334,52.524166,-3.8087933,-2.930423,69.85858,25.0,53.65907,49.72354,-6.232977,-3.847928,71.399635,27.529583,54.603134,3.8160164
2.7375,52.464752,-3.8247154,-2.9304252,69.80962,25.0,53.912186,49.693356,-6.3383875,-3.7339473,71.378685,27.647854,54.637096,3.826857
2.7416666666666667,52.40072,-3.8418715,-2.9304218,69.75767,25.0,54.183723,49.61769,-6.472806,-3.693215,71.34536,27.778805,54.73664,3.9049854
2.745833333333333,52.33202,-3.8602817,-2.930428,69.702835,25.0,54.473618,49.5383,-6.610056,-3.7473664,71.237755,27.839573,54.850792,4.0041876
2.75,52.258625,-3.8799472,-2.930428,69.6453,25.0,54.781715,49.474514,-6.750972,-3.8621235,71.07735,27.855728,55.00166,4.1063504
2.754166666666667,52.180515,-3.9008765,-2.9304266,69.58524,25.0,55.10781,49.45027,-6.920573,-4.0262265,70.9039,27.885895,55.105797,4.215872
2.7583333333333333,52.09768,-3.9230733,-2.930429,69.52285,25.0,55.451653,49.454395,-7.075754,-4.1997304,70.73624,27.876442,55.247364,4.3055162
2.7625,52.010124,-3.9465299,-2.9304247,69.45835,25.0,55.8129,49.442368,-7.2236347,-4.328701,70.638916,27.91703,55.43374,4.391807
2.7666666666666666,51.917866,-3.9712546,-2.930423,69.391975,25.0,56.19117,49.436104,-7.311157,-4.502032,70.517586,28.029716,55.67341,4.447926
2.7708333333333335,51.820927,-3.9972272,-2.930425,69.32396,25.0,56.586052,49.407364,-7.37796,-4.7142224,70.353615,28.197426,55.980255,4.520683
2.775,51.719353,-4.024448,-2.930429,69.25458,25.0,56.997032,49.35147,-7.413453,-4.9302735,70.192055,28.38453,56.263405,4.592559
2.779166666666667,51.613186,-4.052892,-2.9304266,69.1841,25.0,57.423634,49.27173,-7.4709425,-5.137208,70.126724,28.694202,56.496002,4.6941853
2.783333333333333,51.502487,-4.0825562,-2.930426,69.1128,25.0,57.865273,49.2249,-7.5323477,-5.3641677,70.07899,29.055363,56.673607,4.797037
2.7875,51.38733,-4.113408,-2.9304328,69.04096,25.0,58.321354,49.193665,-7.5427694,-5.61353,70.089424,29.458923,56.855713,4.8756223
2.7916666666666665,51.267788,-4.1454434,-2.9304292,68.9689,25.0,58.791264,49.15108,-7.5121155,-5.810604,70.09425,29.898216,57.081703,4.910228
2.7958333333333334,51.14395,-4.1786203,-2.930425,68.8969,25.0,59.274357,49.10859,-7.4821014,-5.946801,70.12015,30.338737,57.303844,4.9146934
2.8,51.015915,-4.212928,-2.9304264,68.82524,25.0,59.769962,49.067192,-7.500592,-6.0835547,70.16094,30.63583,57.502663,4.954642
2.8041666666666667,50.88379,-4.2483315,-2.9304273,68.75424,25.0,60.27737,49.02284,-7.5546284,-6.1606965,70.19201,30.937263,57.754753,4.9829082
2.808333333333333,50.747684,-4.284805,-2.9304307,68.68419,25.0,60.795895,49.06851,-7.580106,-6.2629476,70.20662,31.211838,58.039734,4.9783845
2.8125,50.607723,-4.322306,-2.9304268,68.61538,25.0,61.324818,49.070488,-7.5176563,-6.29739,70.292366,31.449951,58.409756,4.8897643
2.816666666666667,50.464035,-4.360807,-2.9304278,68.54809,25.0,61.863415,48.986465,-7.4820404,-6.2981358,70.41845,31.617138,58.83136,4.8235636
2.8208333333333333,50.316753,-4.4002705,-2.9304254,68.482605,25.0,62.410942,48.934082,-7.4647675,-6.36903,70.48018,31.700012,59.264503,4.809046
2.825,50.166027,-4.4406548,-2.930426,68.41919,25.0,62.966667,48.912125,-7.440426,-6.3983297,70.630295,31.805511,59.760277,4.753657
2.8291666666666666,50.012,-4.481929,-2.93043,68.35811,25.0,63.529842,48.864113,-7.4065094,-6.336702,70.77746,31.955746,60.340584,4.6339517
2.8333333333333335,49.85483,-4.524042,-2.9304273,68.299614,25.0,64.099754,48.790363,-7.367464,-6.35933,70.86912,31.979893,60.88144,4.5799036
2.8375,49.694683,-4.5669518,-2.9304237,68.24394,25.0,64.67563,48.680153,-7.3547497,-6.3260827,70.93546,31.923,61.474968,4.509056
2.841666666666667,49.53172,-4.6106215,-2.9304292,68.19131,25.0,65.25675,48.618282,-7.393443,-6.2609825,71.02624,31.801933,62.043083,4.4352055
2.845833333333333,49.366116,-4.654994,-2.930429,68.14193,25.0,65.84239,48.575005,-7.379239,-6.2263393,71.09088,31.613552,62.615433,4.348608
2.85,49.198044,-4.7000265,-2.9304276,68.096,25.0,66.43183,48.483154,-7.3667994,-6.20524,71.12137,31.419804,63.198715,4.283356
2.8541666666666665,49.02769,-4.7456737,-2.9304235,68.0537,25.0,67.024345,48.374474,-7.380089,-6.183213,71.125656,31.181892,63.807243,4.2364464
2.8583333333333334,48.855236,-4.79188,-2.930425,68.01518,25.0,67.619255,48.26528,-7.396187,-6.142217,71.15526,30.936943,64.44637,4.176849
2.8625,48.680874,-4.838603,-2.9304261,67.9806,25.0,68.21583,48.163555,-7.399989,-6.0965166,71.15461,30.722878,65.10948,4.105173
2.8666666666666667,48.50479,-4.8857837,-2.9304287,67.950066,25.0,68.813416,48.03933,-7.401663,-6.0607543,71.11776,30.46407,65.78434,4.042925
2.870833333333333,48.327187,-4.9333735,-2.9304247,67.923706,25.0,69.41133,47.89649,-7.3990774,-6.0015807,71.08364,30.174042,66.49224,3.961969
2.875,48.14826,-4.9813166,-2.9304283,67.90159,25.0,70.00891,47.752747,-7.4052067,-5.9235806,71.0745,29.883778,67.204865,3.871774
2.879166666666667,47.968204,-5.0295634,-2.9304292,67.8838,25.0,70.60552,47.620285,-7.389533,-5.8471847,71.0692,29.58099,67.93076,3.768019
2.8833333333333333,47.787228,-5.078056,-2.9304292,67.87038,25.0,71.20052,47.491913,-7.3532534,-5.764709,71.03954,29.307957,68.68079,3.6464882
2.8875,47.60553,-5.1267433,-2.9304307,67.86136,25.0,71.7933,47.362827,-7.316085,-5.6892242,70.989426,29.05679,69.45269,3.5303063
2.8916666666666666,47.423317,-5.175563,-2.9304247,67.85676,25.0,72.383255,47.224358,-7.2868586,-5.599853,70.92876,28.84153,70.201805,3.4092524
2.8958333333333335,47.240795,-5.2244697,-2.9304252,67.85656,25.0,72.96978,47.077908,-7.251547,-5.501963,70.88007,28.65046,70.94168,3.2784727
2.9,47.05817,-5.273404,-2.930425,67.86074,25.0,73.55232,46.89836,-7.2174196,-5.411715,70.83593,28.522064,71.66963,3.1561902
2.904166666666667,46.87565,-5.322312,-2.9304256,67.869255,25.0,74.13031,46.727386,-7.1664486,-5.2964215,70.80521,28.433453,72.40208,3.0034578
2.908333333333333,46.69344,-5.3711333,-2.9304278,67.882034,25.0,74.7032,46.572655,-7.1081076,-5.187519,70.79488,28.387917,73.10183,2.8506367
2.9125,46.51174,-5.4198217,-2.9304268,67.89901,25.0,75.27047,46.388107,-7.0553074,-5.090825,70.76178,28.416023,73.819824,2.7124565
2.9166666666666665,46.330765,-5.468315,-2.9304295,67.92007,25.0,75.83161,46.129158,-6.9930925,-4.9827204,70.70171,28.450993,74.54719,2.5646617
2.9208333333333334,46.15071,-5.51656,-2.9304247,67.94511,25.0,76.386116,45.898766,-6.9093266,-4.8641615,70.67893,28.524788,75.26027,2.396375
2.925,45.97178,-5.564503,-2.9304283,67.973976,25.0,76.933525,45.703014,-6.812125,-4.722808,70.686134,28.623226,75.97072,2.2003226
2.9291666666666667,45.794174,-5.61209,-2.9304266,68.006546,25.0,77.47336,45.51554,-6.713668,-4.578507,70.73441,28.682396,76.68154,2.001819
2.933333333333333,45.618095,-5.6592717,-2.9304276,68.04265,25.0,78.00516,45.287796,-6.5983276,-4.442571,70.768,28.69976,77.38865,1.8103873
2.9375,45.44373,-5.7059927,-2.9304237,68.082115,25.0,78.52852,45.064297,-6.520769,-4.33747,70.733765,28.610104,78.0629,1.6696135
2.941666666666667,45.27128,-5.7521996,-2.9304273,68.12474,25.0,79.04301,44.89083,-6.437647,-4.2070174,70.674385,28.538013,78.7313,1.4980855
2.9458333333333333,45.10092,-5.7978473,-2.9304256,68.17035,25.0,79.54823,44.764526,-6.4009933,-4.0765276,70.6756,28.541302,79.37259,1.3380944
2.95,44.932854,-5.842882,-2.930424,68.21872,25.0,80.04381,44.636395,-6.349951,-3.9712496,70.62233,28.504776,80.023476,1.1951253
2.9541666666666666,44.767246,-5.8872557,-2.9304247,68.26963,25.0,80.52939,44.491074,-6.305459,-3.8554459,70.61748,28.409603,80.66769,1.0520598
2.9583333333333335,44.604282,-5.9309225,-2.930425,68.32286,25.0,81.00461,44.350628,-6.2791433,-3.6977234,70.59058,28.286377,81.29537,0.8799689
2.9625,44.444134,-5.9738326,-2.9304237,68.378174,25.0,81.46914,44.23483,-6.35104,-3.55866,70.65921,28.065617,81.90675,0.76208574
