time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,42.78535,-8.2332735,-2.930425,71.100746,25.0,85.25464,43.600677,-8.505443,-3.04844,71.22059,24.800587,83.84414,0.86761814
2.970833333333333,42.710182,-8.158102,-2.9304233,71.04756,25.0,85.51119,43.496857,-8.454398,-3.0441465,71.19521,24.7095,84.228615,0.84828126
2.975,42.63662,-8.084544,-2.9304247,70.99506,25.0,85.76144,43.39615,-8.401386,-3.0396929,71.15773,24.610935,84.61064,0.83018845
2.9791666666666665,42.564743,-8.012665,-2.930427,70.94332,25.0,86.00517,43.29548,-8.362606,-3.038597,71.11584,24.495495,85.0018,0.81739485
2.9833333333333334,42.494617,-7.942541,-2.9304247,70.892426,25.0,86.24223,43.192177,-8.338911,-3.0406275,71.05181,24.350521,85.40351,0.8098412
2.9875,42.42631,-7.8742337,-2.9304264,70.84243,25.0,86.47245,43.08092,-8.327295,-3.0389051,70.97883,24.17683,85.82344,0.8034589
2.9916666666666667,42.35989,-7.807812,-2.930425,70.79343,25.0,86.695656,42.949707,-8.3156805,-3.0354195,70.91049,23.990955,86.24481,0.7853905
2.995833333333333,42.29541,-7.743333,-2.9304264,70.745476,25.0,86.911736,42.840992,-8.253393,-2.997634,70.868744,23.906666,86.61299,0.74989194
3.0,42.23292,-7.680845,-2.9304278,70.69865,25.0,87.12056,42.757977,-8.143041,-2.9393873,70.851364,23.926731,86.918304,0.6995627
3.004166666666667,42.17249,-7.620411,-2.9304254,70.65302,25.0,87.32199,42.678658,-8.031445,-2.8782492,70.8434,23.969658,87.20034,0.6541234
3.0083333333333333,42.114143,-7.562066,-2.930426,70.60865,25.0,87.51596,42.573994,-7.9172792,-2.813301,70.83682,24.039013,87.49245,0.59275365
3.0125,42.05794,-7.505867,-2.930429,70.565605,25.0,87.70235,42.45955,-7.789771,-2.7598095,70.84366,24.132969,87.80799,0.52057767
3.0166666666666666,42.003918,-7.451841,-2.9304266,70.52395,25.0,87.881096,42.344444,-7.6540422,-2.716833,70.872536,24.271145,88.096985,0.44996214
3.0208333333333335,41.952106,-7.4000287,-2.9304261,70.483734,25.0,88.05213,42.23857,-7.5102177,-2.6800117,70.917725,24.42937,88.35794,0.39611992
3.025,41.902534,-7.3504577,-2.9304273,70.445015,25.0,88.21543,42.14418,-7.346219,-2.6692295,70.94827,24.588875,88.60226,0.35585806
3.029166666666667,41.855225,-7.303148,-2.9304283,70.40784,25.0,88.37095,42.05572,-7.176607,-2.6768646,70.990234,24.760674,88.83528,0.34713972
3.033333333333333,41.8102,-7.25812,-2.9304256,70.37225,25.0,88.51868,41.976135,-7.001275,-2.696538,71.017685,24.925163,89.05533,0.38497713
3.0375,41.767467,-7.21539,-2.9304268,70.338295,25.0,88.658615,41.912487,-6.853753,-2.7181368,71.03417,25.051765,89.256714,0.44371063
3.0416666666666665,41.727043,-7.1749654,-2.9304276,70.306,25.0,88.790764,41.86578,-6.73392,-2.7404556,71.038704,25.13845,89.44707,0.4998581
3.0458333333333334,41.688923,-7.136844,-2.930426,70.2754,25.0,88.915184,41.843903,-6.633724,-2.7809067,71.02903,25.207184,89.59248,0.54726994
3.05,41.653103,-7.101026,-2.9304278,70.246506,25.0,89.031906,41.833633,-6.55987,-2.8220224,71.01283,25.25114,89.695305,0.58068335
3.0541666666666667,41.619576,-7.067498,-2.930427,70.219345,25.0,89.141,41.83142,-6.507162,-2.8529072,70.975334,25.27567,89.800026,0.60404
3.058333333333333,41.588326,-7.0362477,-2.9304273,70.193924,25.0,89.242546,41.81978,-6.498992,-2.858264,70.94729,25.28458,89.87676,0.58942497
3.0625,41.559326,-7.007251,-2.9304254,70.17025,25.0,89.336655,41.801373,-6.5199585,-2.84027,70.9215,25.283325,89.96975,0.55151445
3.066666666666667,41.532555,-6.9804783,-2.930427,70.14831,25.0,89.42344,41.77487,-6.548008,-2.8170223,70.8919,25.293537,90.028076,0.508536
3.0708333333333333,41.50797,-6.9558916,-2.930425,70.1281,25.0,89.50305,41.719913,-6.575886,-2.816327,70.846176,25.335129,90.06294,0.4498258
3.075,41.48553,-6.933454,-2.9304245,70.1096,25.0,89.57564,41.67383,-6.6071663,-2.8195925,70.793144,25.373047,90.0942,0.39268726
3.0791666666666666,41.465187,-6.9131107,-2.9304254,70.09277,25.0,89.64139,41.624928,-6.613577,-2.81283,70.74945,25.408264,90.11566,0.35925788
3.0833333333333335,41.44688,-6.8948045,-2.9304264,70.0776,25.0,89.70051,41.57498,-6.616459,-2.8244467,70.724075,25.437138,90.10496,0.32421893
3.0875,41.43055,-6.878474,-2.9304256,70.06403,25.0,89.75321,41.53602,-6.624629,-2.8325567,70.715744,25.436565,90.09146,0.29178652
3.091666666666667,41.416122,-6.864044,-2.9304237,70.052025,25.0,89.79974,41.512512,-6.6410933,-2.8325071,70.72123,25.419765,90.08921,0.26188886
3.095833333333333,41.403515,-6.8514385,-2.930426,70.04151,25.0,89.84038,41.48828,-6.6686525,-2.8114042,70.76468,25.434097,90.07244,0.23401327
3.1,41.392643,-6.8405647,-2.9304242,70.03243,25.0,89.875404,41.463512,-6.6985493,-2.7947712,70.81459,25.472195,90.045395,0.20878844
3.1041666666666665,41.383408,-6.831331,-2.9304247,70.02471,25.0,89.90514,41.443516,-6.72573,-2.769228,70.87699,25.510506,90.048004,0.20186359
3.1083333333333334,41.37571,-6.823631,-2.9304252,70.018265,25.0,89.929924,41.419594,-6.749629,-2.741188,70.9464,25.553238,90.04769,0.20787685
3.1125,41.36943,-6.817352,-2.930428,70.013,25.0,89.950134,41.39858,-6.7684402,-2.7294207,71.011024,25.593552,90.03542,0.20891605
3.1166666666666667,41.364452,-6.812375,-2.9304283,70.00883,25.0,89.96615,41.39164,-6.7907724,-2.7106838,71.071976,25.615948,90.00632,0.22247122
3.120833333333333,41.36064,-6.8085647,-2.9304242,70.00564,25.0,89.97841,41.390137,-6.814122,-2.69419,71.12242,25.637867,89.97308,0.23813327
3.125,41.357864,-6.8057876,-2.9304268,70.0033,25.0,89.98734,41.381805,-6.838627,-2.6683187,71.17058,25.650536,89.95725,0.26523998
3.129166666666667,41.35597,-6.803894,-2.9304254,70.00172,25.0,89.99344,41.37829,-6.8662434,-2.6343536,71.2092,25.653702,89.94128,0.30338773
3.1333333333333333,41.354805,-6.8027267,-2.9304276,70.00073,25.0,89.997185,41.3766,-6.8932056,-2.6035318,71.235016,25.65506,89.92602,0.33988556
3.1375,41.35419,-6.8021126,-2.9304245,70.00022,25.0,89.99916,41.37751,-6.921753,-2.5812626,71.24825,25.660625,89.87984,0.36982647
3.1416666666666666,41.353962,-6.8018847,-2.9304242,70.00003,25.0,89.99989,41.38196,-6.9506025,-2.565569,71.25113,25.661457,89.82447,0.39499417
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.393703,-6.978611,-2.5534468,71.24344,25.647285,89.75952,0.41825753
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.406944,-7.0038137,-2.5415459,71.23218,25.625107,89.69519,0.44139242
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.420853,-7.0259695,-2.533124,71.21958,25.604034,89.62905,0.46103877
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.436184,-7.044795,-2.5298882,71.198425,25.58411,89.56553,0.47562405
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.45229,-7.0605516,-2.5342913,71.170944,25.559982,89.49798,0.4832428
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.470024,-7.0731564,-2.54424,71.144005,25.536613,89.42938,0.4860292
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.487785,-7.083991,-2.5565863,71.116875,25.515842,89.364944,0.48711064
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.504654,-7.093506,-2.5687208,71.09198,25.496613,89.306885,0.48847863
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520187,-7.1021376,-2.5798979,71.06935,25.479362,89.25784,0.4905956
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531643,-7.1096296,-2.5911188,71.048874,25.466293,89.21694,0.49136496
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.541637,-7.115858,-2.6013937,71.03041,25.454704,89.183495,0.492034
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.549973,-7.120844,-2.6102781,71.01423,25.444057,89.15715,0.49263018
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55704,-7.125016,-2.617878,71.00018,25.434376,89.136665,0.49333245
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562984,-7.128277,-2.624158,70.98834,25.425728,89.12143,0.49402276
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56797,-7.130933,-2.6292486,70.978806,25.418098,89.11066,0.4947895
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571888,-7.1332264,-2.6330166,70.97168,25.411133,89.10319,0.49575043
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575027,-7.1352053,-2.6355495,70.96668,25.404633,89.09845,0.4969528
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577446,-7.1369143,-2.6370726,70.96344,25.398663,89.09566,0.49828088
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579308,-7.138487,-2.6377773,70.96155,25.393345,89.094055,0.49976274
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58065,-7.139924,-2.637928,70.960655,25.388878,89.0932,0.50124985
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581547,-7.1412077,-2.6378183,70.96039,25.38536,89.092766,0.50258577
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582077,-7.14223,-2.6376247,70.96051,25.382812,89.09251,0.5036292
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58237,-7.1430016,-2.6374063,70.96079,25.381138,89.09231,0.5044108
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58253,-7.1435614,-2.6371965,70.96109,25.380127,89.092125,0.5049839
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582657,-7.1439314,-2.637063,70.961296,25.379578,89.091934,0.5053688
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582756,-7.1441355,-2.637024,70.96144,25.37933,89.09176,0.5055746
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582813,-7.144228,-2.6370468,70.96151,25.37923,89.09165,0.5056498
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370697,70.96153,25.379196,89.09162,0.5056667
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637082,70.96153,25.379208,89.09162,0.50566316
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637085,70.96153,25.379208,89.09161,0.5056598
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.637083,70.96153,25.379211,89.09161,0.5056613
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.6370811,70.96153,25.379208,89.09161,0.5056618
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370773,70.96153,25.379211,89.09161,0.50566095
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379204,89.09161,0.50565934
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96153,25.379208,89.09161,0.50566006
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379208,89.09161,0.50566125
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.637082,70.96153,25.379204,89.09161,0.5056619
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637084,70.96153,25.379208,89.09161,0.5056621
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637082,70.96153,25.379208,89.09161,0.5056638
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637084,70.96153,25.379204,89.09161,0.5056603
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637084,70.96153,25.379208,89.09161,0.50565904
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370869,70.96153,25.379211,89.09161,0.5056574
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370869,70.96153,25.379208,89.09161,0.5056587
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637085,70.96153,25.379211,89.09161,0.5056615
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637084,70.96153,25.3792,89.09161,0.50565904
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637084,70.96153,25.379204,89.09161,0.5056603
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637083,70.96153,25.379208,89.09161,0.5056609
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637085,70.96153,25.379208,89.09161,0.5056615
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96154,25.379211,89.09161,0.50566095
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637083,70.96153,25.379208,89.09161,0.50565964
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.379211,89.09161,0.505662
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637082,70.96154,25.379204,89.09161,0.5056621
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370783,70.96153,25.379204,89.09161,0.5056643
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96153,25.379208,89.091606,0.50566125
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637082,70.96153,25.379204,89.091606,0.5056651
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637082,70.96153,25.379211,89.091606,0.50566405
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.637084,70.96154,25.379211,89.091606,0.5056664
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96154,25.379211,89.091606,0.5056659
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637082,70.96154,25.379208,89.0916,0.5056677
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637082,70.96154,25.379204,89.0916,0.5056677
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96154,25.379211,89.0916,0.5056659
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637083,70.96154,25.379211,89.091606,0.50566524
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379208,89.091606,0.50566465
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.637084,70.96153,25.379208,89.091606,0.5056664
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379208,89.0916,0.5056654
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637082,70.96153,25.3792,89.091606,0.5056651
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637082,70.96153,25.379204,89.091606,0.50566703
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637083,70.96153,25.379208,89.091606,0.5056665
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379211,89.091606,0.5056659
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.637083,70.96153,25.379208,89.091606,0.50566715
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637084,70.96153,25.379211,89.091606,0.5056629
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637084,70.96153,25.379211,89.091606,0.50566465
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056624
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637084,70.96153,25.379208,89.091606,0.505664
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.091606,0.50566214
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.379208,89.091606,0.5056641
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.96153,25.379208,89.091606,0.5056648
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637085,70.96153,25.379204,89.091606,0.50566345
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637083,70.96153,25.379204,89.09161,0.5056633
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637083,70.96153,25.379208,89.09161,0.5056626
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442604,-2.637085,70.961525,25.379208,89.09161,0.50566345
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637083,70.96153,25.379208,89.09161,0.5056628
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442556,-2.637082,70.96153,25.379208,89.09161,0.5056636
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.3792,89.09162,0.50566095
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96153,25.379204,89.09162,0.505662
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637083,70.96153,25.379208,89.09162,0.5056577
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637083,70.96153,25.379208,89.09162,0.5056626
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.637084,70.96153,25.379208,89.09162,0.5056621
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96153,25.379208,89.09162,0.5056604
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370783,70.96153,25.379204,89.09162,0.50565976
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370811,70.96153,25.379204,89.09161,0.50565875
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370811,70.96153,25.379208,89.09161,0.5056581
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637083,70.96153,25.379208,89.09161,0.505659
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637083,70.96153,25.379208,89.09161,0.5056577
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.637086,70.96153,25.379211,89.09161,0.50565904
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.637084,70.96153,25.379211,89.09161,0.5056601
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637082,70.96153,25.379208,89.09161,0.5056595
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637084,70.96153,25.379208,89.09161,0.5056584
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637084,70.96153,25.379204,89.09161,0.50565904
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637084,70.96153,25.379208,89.09161,0.5056603
