time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30249,-10.663113,-2.9198627,74.10106,25.625607,84.61463,0.08739063
2.2333333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302322,-10.662653,-2.9206104,74.10064,25.62735,84.614685,0.08748418
2.2375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30223,-10.662313,-2.9210777,74.10039,25.628471,84.61475,0.08753588
2.2416666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30217,-10.66209,-2.9213457,74.10022,25.629108,84.614815,0.08757687
2.245833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30214,-10.66195,-2.921482,74.10014,25.629463,84.61488,0.08759883
2.25,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302113,-10.661882,-2.921545,74.10009,25.629604,84.614944,0.087621786
2.254166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302097,-10.66185,-2.9215412,74.1001,25.62965,84.61498,0.087638706
2.2583333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.6618395,-2.9215412,74.10007,25.629673,84.615,0.08764294
2.2625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302097,-10.661839,-2.9215403,74.10007,25.629673,84.615,0.08763928
2.2666666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.2708333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.275,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.279166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.283333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.2875,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.2916666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.2958333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3041666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.308333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3125,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.316666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3208333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.325,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3291666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3333333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.341666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.345833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.35,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3541666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3583333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3666666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.370833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.379166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3833333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3875,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3916666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.3958333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.404166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.408333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4125,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4166666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4208333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.425,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4291666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.433333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.441666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4458333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.45,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4541666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4583333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.466666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.470833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.475,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4791666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4833333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4875,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.4916666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.495833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.5,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.504166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.5083333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.5125,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.5166666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.5208333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.525,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.529166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302094,-10.66184,-2.9215403,74.10007,25.629665,84.615,0.08764299
2.533333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302097,-10.661842,-2.9215412,74.10007,25.62967,84.615,0.08763903
2.5375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.3021,-10.661838,-2.9215488,74.10007,25.62968,84.615005,0.08763466
2.5416666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.3021,-10.661848,-2.9215536,74.10006,25.629704,84.61503,0.08763374
2.5458333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30211,-10.661875,-2.921567,74.10009,25.62975,84.61506,0.08762368
2.55,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302135,-10.661955,-2.9215755,74.10017,25.629814,84.61512,0.087592945
2.5541666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302162,-10.662096,-2.9215422,74.10036,25.629921,84.61522,0.08756409
2.558333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.3022,-10.662281,-2.9214573,74.10063,25.630058,84.615395,0.08752771
2.5625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30226,-10.662529,-2.92128,74.100975,25.630135,84.61566,0.08747648
2.566666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30235,-10.662836,-2.920989,74.101395,25.630127,84.61602,0.0874101
2.5708333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302505,-10.663251,-2.9205685,74.10193,25.629929,84.616455,0.08728924
2.575,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302765,-10.663759,-2.9200182,74.10255,25.629555,84.61695,0.08708367
2.5791666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30316,-10.664337,-2.9193754,74.1032,25.62896,84.617455,0.08675935
2.5833333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.303715,-10.6649685,-2.9186525,74.10379,25.628109,84.61799,0.086299844
2.5875,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.304474,-10.665619,-2.9178991,74.10415,25.626842,84.618576,0.085652836
2.591666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.305466,-10.666337,-2.916974,74.10412,25.625332,84.619415,0.08481717
2.595833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30685,-10.6672,-2.9155493,74.103455,25.623291,84.62098,0.08370429
2.6,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.308556,-10.668001,-2.9137154,74.102264,25.620693,84.6233,0.08239938
2.6041666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.31068,-10.668582,-2.911294,74.10053,25.61745,84.62644,0.08087895
2.6083333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.313187,-10.668821,-2.908248,74.09818,25.613392,84.63075,0.07925531
2.6125,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.315952,-10.668652,-2.9044085,74.09537,25.608253,84.63673,0.07779795
2.6166666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.318676,-10.667948,-2.9001942,74.09243,25.603004,84.64374,0.07677286
2.620833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.321686,-10.666229,-2.8949385,74.08954,25.596512,84.65195,0.07628027
2.625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.324986,-10.663904,-2.8886156,74.08634,25.588428,84.66233,0.07664832
2.629166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.32782,-10.661233,-2.8818903,74.08409,25.58186,84.67488,0.07837404
2.6333333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.331272,-10.657043,-2.8736267,74.08407,25.57574,84.68937,0.081576586
2.6375,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.33503,-10.651888,-2.8635979,74.086624,25.568924,84.70511,0.087107
2.6416666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.33801,-10.64713,-2.8525476,74.08988,25.558792,84.72454,0.095002
2.6458333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.34081,-10.640392,-2.840376,74.09179,25.546574,84.74617,0.1052812
2.65,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.345093,-10.633341,-2.826007,74.09186,25.532265,84.76858,0.117841795
2.654166666666667,42.3892,-10.665531,-2.930427,73.7817,25.0,84.84494,42.35045,-10.626783,-2.810851,74.09295,25.515465,84.78888,0.13153458
2.658333333333333,42.389156,-10.665376,-2.9304247,73.78157,25.0,84.84517,42.354675,-10.6185665,-2.7944708,74.093864,25.49482,84.81321,0.14786313
2.6625,42.389046,-10.66496,-2.9304276,73.78121,25.0,84.84578,42.355515,-10.609664,-2.7762642,74.09425,25.469898,84.84039,0.16717753
2.6666666666666665,42.388832,-10.66416,-2.930426,73.78053,25.0,84.84696,42.3512,-10.598799,-2.7582884,74.094475,25.445488,84.87113,0.18793495
2.6708333333333334,42.388485,-10.662868,-2.9304245,73.779434,25.0,84.84887,42.34435,-10.585962,-2.74016,74.09306,25.420292,84.90384,0.20991182
2.675,42.38798,-10.660973,-2.9304252,73.77782,25.0,84.85166,42.331333,-10.571083,-2.72256,74.08539,25.396885,84.94025,0.23344615
2.6791666666666667,42.38728,-10.658368,-2.9304261,73.7756,25.0,84.855515,42.31655,-10.555703,-2.7088327,74.07045,25.366413,84.97291,0.2542562
2.683333333333333,42.386368,-10.654969,-2.9304276,73.7727,25.0,84.860535,42.30168,-10.540968,-2.6960182,74.04997,25.333374,85.006874,0.27407262
2.6875,42.38522,-10.65068,-2.9304247,73.76904,25.0,84.86686,42.28805,-10.527497,-2.6828327,74.02294,25.292938,85.0539,0.29311648
2.691666666666667,42.38381,-10.645421,-2.930426,73.76456,25.0,84.874626,42.279736,-10.51479,-2.674224,73.98448,25.250103,85.10683,0.30583513
2.6958333333333333,42.38212,-10.639113,-2.930428,73.75917,25.0,84.88393,42.2752,-10.506887,-2.6651373,73.93631,25.196789,85.16208,0.31511018
2.7,42.38013,-10.631686,-2.9304307,73.75282,25.0,84.89487,42.274746,-10.506161,-2.652152,73.88549,25.139832,85.21189,0.32295755
2.7041666666666666,42.377823,-10.623076,-2.9304254,73.745476,25.0,84.90756,42.277557,-10.510533,-2.6403065,73.832695,25.081799,85.26191,0.32693747
2.7083333333333335,42.375183,-10.613219,-2.930427,73.737045,25.0,84.92208,42.284874,-10.517529,-2.6304388,73.779366,25.021458,85.31199,0.32757506
2.7125,42.372192,-10.602066,-2.9304233,73.72751,25.0,84.93851,42.29576,-10.524904,-2.622241,73.72512,24.964394,85.36138,0.32675982
2.716666666666667,42.368843,-10.589563,-2.930426,73.7168,25.0,84.9569,42.30761,-10.53514,-2.6141071,73.667496,24.906242,85.41696,0.32675526
2.720833333333333,42.36512,-10.575669,-2.9304252,73.70489,25.0,84.97733,42.320225,-10.54851,-2.60328,73.60781,24.853954,85.46741,0.33132634
2.725,42.361015,-10.560344,-2.930425,73.691734,25.0,84.99985,42.339653,-10.5518875,-2.5968533,73.541435,24.805882,85.52182,0.33436197
2.7291666666666665,42.356514,-10.5435505,-2.930424,73.67731,25.0,85.024506,42.364494,-10.555088,-2.5894184,73.47531,24.7617,85.56509,0.341294
2.7333333333333334,42.351616,-10.525264,-2.9304276,73.66157,25.0,85.05132,42.393173,-10.553949,-2.5823393,73.40828,24.722748,85.598816,0.35173187
2.7375,42.346306,-10.505462,-2.9304268,73.64451,25.0,85.08035,42.414898,-10.546049,-2.574623,73.340454,24.685463,85.631454,0.36462104
2.7416666666666667,42.340588,-10.484116,-2.9304245,73.62609,25.0,85.111595,42.434578,-10.529168,-2.5657501,73.27649,24.653465,85.66333,0.37927732
2.745833333333333,42.334454,-10.461216,-2.9304266,73.60629,25.0,85.14507,42.452084,-10.508429,-2.5622501,73.21582,24.620914,85.6894,0.38938382
2.75,42.327896,-10.436751,-2.9304245,73.58511,25.0,85.18081,42.463024,-10.4738455,-2.564125,73.15811,24.584435,85.72431,0.3921872
2.754166666666667,42.32092,-10.410712,-2.930425,73.56252,25.0,85.21879,42.475582,-10.435931,-2.5787992,73.09752,24.559322,85.75688,0.38496402
2.7583333333333333,42.313522,-10.383102,-2.9304254,73.53852,25.0,85.258995,42.49117,-10.392955,-2.6042023,73.03188,24.53378,85.79525,0.37158704
2.7625,42.305702,-10.353917,-2.9304237,73.5131,25.0,85.301445,42.500748,-10.342832,-2.628807,72.96608,24.508984,85.848,0.3593581
2.7666666666666666,42.297462,-10.323165,-2.9304278,73.486244,25.0,85.34609,42.50499,-10.290129,-2.6616478,72.89673,24.48682,85.90665,0.34117678
2.7708333333333335,42.288803,-10.29085,-2.9304256,73.45797,25.0,85.39295,42.504063,-10.231947,-2.6975403,72.82754,24.467144,85.969604,0.32255512
2.775,42.279736,-10.256995,-2.9304254,73.42827,25.0,85.44194,42.498825,-10.17049,-2.7339287,72.761986,24.456242,86.042076,0.3067479
2.779166666666667,42.27025,-10.221603,-2.9304273,73.39714,25.0,85.49308,42.48316,-10.106378,-2.7798738,72.70587,24.455376,86.11742,0.2850857
2.783333333333333,42.26036,-10.184704,-2.9304261,73.3646,25.0,85.54629,42.458733,-10.035176,-2.8197947,72.656425,24.446335,86.19579,0.27193606
2.7875,42.250076,-10.146317,-2.9304245,73.33066,25.0,85.60153,42.431816,-9.967715,-2.8533182,72.61399,24.436451,86.26119,0.2662201
2.7916666666666665,42.2394,-10.106469,-2.930425,73.29532,25.0,85.65877,42.40573,-9.9027815,-2.8781157,72.58354,24.44131,86.32203,0.26812562
2.7958333333333334,42.228336,-10.065191,-2.9304276,73.2586,25.0,85.71793,42.378212,-9.841601,-2.8941517,72.557335,24.451763,86.38399,0.27160835
2.8,42.216904,-10.022513,-2.930426,73.22052,25.0,85.77896,42.34996,-9.781787,-2.911147,72.53238,24.470936,86.44996,0.27572626
2.8041666666666667,42.2051,-9.978472,-2.9304278,73.1811,25.0,85.84181,42.32807,-9.722294,-2.9388266,72.50334,24.497814,86.50967,0.28428757
2.808333333333333,42.192944,-9.933102,-2.9304225,73.140366,25.0,85.9064,42.312996,-9.663607,-2.9729424,72.477486,24.535103,86.56544,0.29807392
2.8125,42.180443,-9.886449,-2.9304297,73.09832,25.0,85.97266,42.299366,-9.609183,-3.0065508,72.45433,24.56845,86.621,0.3111484
2.816666666666667,42.16761,-9.838554,-2.930427,73.05502,25.0,86.040504,42.2853,-9.557952,-3.036745,72.430504,24.60067,86.67814,0.3223235
2.8208333333333333,42.154457,-9.789461,-2.9304264,73.01048,25.0,86.10987,42.27029,-9.513062,-3.0628147,72.4056,24.634315,86.735146,0.32762903
2.825,42.140995,-9.739217,-2.9304245,72.96474,25.0,86.18069,42.256462,-9.470463,-3.086647,72.37619,24.664639,86.79298,0.3316125
2.8291666666666666,42.127235,-9.687876,-2.9304278,72.917816,25.0,86.25286,42.243492,-9.425374,-3.1130886,72.34126,24.70829,86.845505,0.34027597
2.8333333333333335,42.113197,-9.635485,-2.9304237,72.86977,25.0,86.3263,42.23198,-9.379828,-3.1385298,72.306725,24.756435,86.89395,0.35039607
2.8375,42.098896,-9.582103,-2.9304268,72.82061,25.0,86.40092,42.223816,-9.337606,-3.161295,72.273895,24.803104,86.93763,0.35872486
2.841666666666667,42.08434,-9.5277815,-2.9304233,72.77041,25.0,86.47664,42.2153,-9.291488,-3.1833534,72.238365,24.849182,86.984566,0.3700805
2.845833333333333,42.06955,-9.472579,-2.9304254,72.719185,25.0,86.55336,42.205887,-9.240984,-3.2067952,72.197334,24.895927,87.03285,0.3854924
2.85,42.05454,-9.416557,-2.9304242,72.667,25.0,86.63099,42.198307,-9.187162,-3.2271986,72.155815,24.934383,87.08439,0.40170434
2.8541666666666665,42.03932,-9.359772,-2.9304247,72.61389,25.0,86.70945,42.18786,-9.1294155,-3.2428355,72.11332,24.962368,87.14168,0.41560516
2.8583333333333334,42.02392,-9.302285,-2.930424,72.55991,25.0,86.788635,42.174446,-9.071625,-3.255917,72.06757,24.983883,87.203186,0.42639026
2.8625,42.008347,-9.244165,-2.930427,72.50511,25.0,86.86844,42.16041,-9.013229,-3.2670717,72.021416,24.999817,87.2682,0.4356431
2.8666666666666667,41.99262,-9.1854725,-2.9304283,72.44955,25.0,86.948784,42.14525,-8.954658,-3.276815,71.97168,25.008121,87.33573,0.4433454
2.870833333333333,41.976753,-9.126271,-2.9304242,72.39328,25.0,87.02957,42.12866,-8.896444,-3.284062,71.92026,25.00946,87.40554,0.44828025
2.875,41.960773,-9.066627,-2.9304233,72.33635,25.0,87.110695,42.110226,-8.837832,-3.288539,71.86739,25.00296,87.478195,0.450477
2.879166666666667,41.94469,-9.006609,-2.930425,72.278824,25.0,87.19207,42.091858,-8.781013,-3.2893682,71.813576,24.98888,87.55236,0.4487674
2.8833333333333333,41.928528,-8.946282,-2.9304245,72.220764,25.0,87.27359,42.07366,-8.723664,-3.2879786,71.76073,24.972542,87.628845,0.44549713
2.8875,41.9123,-8.885719,-2.9304252,72.16223,25.0,87.35516,42.054993,-8.664153,-3.286337,71.70405,24.95684,87.70785,0.44286105
2.8916666666666666,41.896023,-8.82498,-2.9304264,72.10329,25.0,87.436714,42.036232,-8.604158,-3.2854748,71.64477,24.93917,87.78913,0.44099897
2.8958333333333335,41.879723,-8.764139,-2.9304256,72.044,25.0,87.51812,42.020348,-8.549465,-3.2778163,71.583534,24.912682,87.86968,0.43190342
2.9,41.863415,-8.703268,-2.9304252,71.984436,25.0,87.5993,42.005756,-8.495338,-3.2671738,71.518616,24.883286,87.95214,0.42058942
2.904166666666667,41.84711,-8.642426,-2.9304268,71.92465,25.0,87.68017,41.991013,-8.440404,-3.25659,71.45376,24.849613,88.037415,0.40975943
2.908333333333333,41.830833,-8.581687,-2.9304268,71.86473,25.0,87.76064,41.978836,-8.388759,-3.2471418,71.38579,24.81062,88.12539,0.39929253
2.9125,41.814606,-8.521122,-2.9304268,71.80473,25.0,87.84061,41.967335,-8.335555,-3.2363267,71.31665,24.771343,88.21714,0.38901922
2.9166666666666665,41.798443,-8.460798,-2.9304261,71.744736,25.0,87.91999,41.95764,-8.281221,-3.2237906,71.24547,24.737522,88.31222,0.37901825
2.9208333333333334,41.78236,-8.40078,-2.930427,71.6848,25.0,87.99871,41.950832,-8.228539,-3.2080603,71.17344,24.699337,88.409485,0.36760005
2.925,41.76638,-8.341134,-2.9304261,71.625,25.0,88.076675,41.943756,-8.178898,-3.1888885,71.10512,24.65546,88.5088,0.35296685
2.9291666666666667,41.750515,-8.281934,-2.9304254,71.565414,25.0,88.15382,41.936268,-8.131577,-3.1669722,71.04098,24.607536,88.61507,0.33625257
2.933333333333333,41.734787,-8.22324,-2.930428,71.5061,25.0,88.23004,41.92815,-8.081735,-3.1394014,70.987366,24.560364,88.72723,0.31793544
2.9375,41.719215,-8.165119,-2.9304264,71.44715,25.0,88.30527,41.915665,-8.031353,-3.1076765,70.941124,24.510483,88.839935,0.29648495
2.941666666666667,41.70381,-8.107635,-2.930424,71.388626,25.0,88.37944,41.90123,-7.985918,-3.0766191,70.902,24.462696,88.952415,0.27415666
2.9458333333333333,41.6886,-8.050851,-2.9304266,71.33059,25.0,88.45246,41.881058,-7.950659,-3.0551662,70.868095,24.41499,89.06651,0.25027773
2.95,41.673584,-7.994827,-2.9304266,71.273125,25.0,88.52429,41.85704,-7.921937,-3.033699,70.84152,24.364552,89.18608,0.22278774
2.9541666666666666,41.658794,-7.9396234,-2.9304245,71.2163,25.0,88.59484,41.830166,-7.8977776,-3.010065,70.82259,24.317726,89.30799,0.1935507
2.9583333333333335,41.644238,-7.885303,-2.9304233,71.16019,25.0,88.66405,41.801426,-7.87901,-2.9864798,70.81042,24.26944,89.43039,0.16700338
2.9625,41.629936,-7.8319216,-2.9304264,71.10484,25.0,88.73184,41.76924,-7.870468,-2.9662457,70.80322,24.22179,89.53696,0.14891197
2.966666666666667,41.6159,-7.7795305,-2.9304278,71.05035,25.0,88.79819,41.734097,-7.8639812,-2.9411554,70.8062,24.174866,89.64126,0.14566353
