time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.32512,-7.504223,-2.9977274,71.75937,24.144085,51.612514,2.148004
2.2291666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.327415,-7.4986744,-2.9956255,71.763275,24.152378,51.61269,2.1439605
2.2333333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.329563,-7.494893,-2.9937181,71.76666,24.159016,51.61238,2.1406462
2.2375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.331436,-7.4926453,-2.992177,71.76934,24.164093,51.61168,2.1381025
2.2416666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.33297,-7.4914865,-2.9910793,71.771324,24.167572,51.6106,2.1362464
2.245833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.334076,-7.490921,-2.9903316,71.77265,24.169601,51.609383,2.134996
2.25,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.334724,-7.4906807,-2.9898796,71.7734,24.170582,51.608284,2.1342924
2.254166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.33501,-7.4906225,-2.989687,71.77372,24.171013,51.607548,2.1339974
2.2583333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.3351,-7.490612,-2.9896297,71.7738,24.171127,51.6072,2.1339097
2.2625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.33511,-7.490617,-2.989627,71.77381,24.171143,51.60714,2.1339002
2.2666666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.2708333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.275,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.279166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.283333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.2875,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.2916666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.2958333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3041666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.308333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3125,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.316666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3208333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.325,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3291666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3333333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.341666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.345833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.35,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3541666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3583333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3666666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.370833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.379166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3833333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3875,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3916666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.3958333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.404166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.408333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4125,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4166666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4208333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.425,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4291666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.433333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.441666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4458333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.45,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4541666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4583333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.466666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.470833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.475,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4791666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4833333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4875,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.4916666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.495833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.5,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.504166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.5083333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.5125,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.5166666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.5208333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.525,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.529166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335117,-7.4906178,-2.9896278,71.7738,24.171139,51.60713,2.1338933
2.533333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335106,-7.490615,-2.989624,71.7738,24.17115,51.607132,2.133903
2.5375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.335064,-7.4906187,-2.9896126,71.77382,24.171192,51.60717,2.1339438
2.5416666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.334892,-7.4906454,-2.9895668,71.77388,24.171326,51.60724,2.1341136
2.5458333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.33458,-7.49072,-2.9894514,71.77411,24.171658,51.607426,2.1344302
2.55,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.33419,-7.490774,-2.989295,71.774445,24.172161,51.607582,2.1348116
2.5541666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.333893,-7.490636,-2.989132,71.774765,24.172825,51.607727,2.1350439
2.558333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.333984,-7.4900866,-2.9889755,71.77485,24.173458,51.60769,2.1347759
2.5625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.334846,-7.4889317,-2.9887753,71.77452,24.173592,51.607452,2.1335826
2.566666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.337105,-7.486808,-2.9884129,71.7737,24.172935,51.606884,2.1307518
2.5708333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.341515,-7.4831314,-2.9879227,71.77237,24.170967,51.60618,2.1253836
2.575,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.348503,-7.4774065,-2.9873295,71.77116,24.16708,51.605255,2.116918
2.5791666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.358627,-7.468974,-2.9865055,71.769966,24.160946,51.60486,2.1046195
2.5833333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.37196,-7.4573965,-2.9858227,71.76863,24.153046,51.605175,2.0883024
2.5875,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.38951,-7.442151,-2.985054,71.76625,24.141087,51.607803,2.0668578
2.591666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.411003,-7.422304,-2.983801,71.76396,24.126858,51.613205,2.040286
2.595833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.433548,-7.398369,-2.9812574,71.75873,24.11206,51.62425,2.0115356
2.6,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.45292,-7.366688,-2.9733133,71.75015,24.090733,51.65334,1.9836115
2.6041666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.471504,-7.3278055,-2.962881,71.74317,24.069809,51.69273,1.954789
2.6083333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.489372,-7.286726,-2.9571638,71.73746,24.05413,51.731544,1.9267553
2.6125,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.503426,-7.248781,-2.9673347,71.726105,24.054058,51.760674,1.904066
2.6166666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.505234,-7.223879,-2.9999018,71.69657,24.046864,51.782455,1.8975258
2.620833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.50846,-7.207649,-3.0639915,71.63673,24.021488,51.794674,1.8942703
2.625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.501915,-7.208108,-3.16004,71.56244,24.005665,51.804134,1.9099004
2.629166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.472435,-7.2322216,-3.2815933,71.47658,24.016972,51.828762,1.9617732
2.6333333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.438652,-7.276331,-3.4075036,71.36865,24.00417,51.873764,2.030029
2.6375,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.411682,-7.309062,-3.526692,71.277016,24.043442,51.92308,2.094067
2.6416666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.393753,-7.3257856,-3.6284933,71.190445,24.159782,51.98192,2.1457152
2.6458333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.364822,-7.342764,-3.7195683,71.10707,24.30809,52.103565,2.2072327
2.65,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.31776,-7.3696985,-3.8100896,71.01299,24.443726,52.265034,2.289594
2.654166666666667,53.35386,-6.801851,-2.930426,72.16869,25.0,48.525364,51.248543,-7.4296417,-3.905456,70.938446,24.598286,52.37229,2.4035726
2.658333333333333,53.353374,-6.80185,-2.9304328,72.168205,25.0,48.52767,51.150932,-7.560484,-3.9679961,70.89331,24.72366,52.432457,2.5500617
2.6625,53.352077,-6.8018494,-2.9304247,72.16693,25.0,48.53384,51.02214,-7.758395,-4.053966,70.83357,24.772007,52.475697,2.7578855
2.6666666666666665,53.349598,-6.801851,-2.930423,72.16448,25.0,48.545628,50.864464,-7.96441,-4.1768103,70.78508,24.861046,52.52237,3.0134556
2.6708333333333334,53.345577,-6.801851,-2.930426,72.16051,25.0,48.564735,50.65181,-8.186827,-4.3831115,70.73877,24.952644,52.571358,3.359291
2.675,53.339687,-6.801849,-2.9304264,72.15469,25.0,48.592716,50.587036,-8.396261,-4.54769,70.734215,24.994537,52.54245,3.5685825
2.6791666666666667,53.331608,-6.8018513,-2.9304254,72.146736,25.0,48.63107,50.47308,-8.669352,-4.6269965,70.810135,25.025524,52.53746,3.8127542
2.683333333333333,53.32105,-6.80185,-2.9304268,72.13635,25.0,48.681156,50.3617,-8.940657,-4.6643157,70.953865,25.057812,52.604652,4.042106
2.6875,53.307728,-6.8018527,-2.9304283,72.12329,25.0,48.74427,50.254204,-9.188077,-4.660875,71.11907,25.128841,52.596123,4.244116
2.691666666666667,53.291393,-6.8018503,-2.9304261,72.10733,25.0,48.82156,50.143837,-9.310222,-4.59039,71.276474,25.368412,52.56055,4.3536787
2.6958333333333333,53.271805,-6.8018503,-2.930427,72.088264,25.0,48.914097,50.086693,-9.260315,-4.49817,71.5014,25.672176,52.453735,4.3181944
2.7,53.24874,-6.8018494,-2.9304268,72.065926,25.0,49.02284,50.083843,-9.205731,-4.4181147,71.70798,25.94936,52.265823,4.2436357
2.7041666666666666,53.221996,-6.801853,-2.9304268,72.04017,25.0,49.14865,50.14425,-9.111014,-4.3015747,71.9343,26.131489,52.116234,4.0847034
2.7083333333333335,53.191387,-6.8018494,-2.9304318,72.01087,25.0,49.292274,50.2193,-8.969946,-4.1662307,72.11675,26.236374,51.96639,3.8808694
2.7125,53.156746,-6.801854,-2.9304278,71.977974,25.0,49.454346,50.228523,-8.879821,-4.053274,72.305374,26.392845,51.740208,3.7620761
2.716666666666667,53.117916,-6.801849,-2.9304235,71.9414,25.0,49.635426,50.177025,-8.859109,-3.85011,72.54448,26.562218,51.574852,3.7049944
2.720833333333333,53.07476,-6.8018503,-2.930423,71.90112,25.0,49.835953,50.127434,-8.822841,-3.57056,72.80094,26.684792,51.497257,3.6305525
2.725,53.027157,-6.80185,-2.930425,71.85715,25.0,50.056274,50.126198,-8.823039,-3.3392644,72.97893,26.692127,51.462677,3.559202
2.7291666666666665,52.975006,-6.8018513,-2.9304242,71.80952,25.0,50.296604,50.121983,-8.834293,-3.166297,73.090515,26.632221,51.485954,3.5108688
2.7333333333333334,52.918213,-6.8018513,-2.9304287,71.75828,25.0,50.55711,50.101185,-8.836316,-3.0982962,73.15918,26.715275,51.509396,3.4789183
2.7375,52.856697,-6.801849,-2.930423,71.70353,25.0,50.837875,50.04619,-8.840175,-3.0047522,73.16574,26.80766,51.628784,3.4726439
2.7416666666666667,52.790405,-6.8018517,-2.9304235,71.64538,25.0,51.138824,50.004505,-8.866587,-2.9597988,73.11147,26.842289,51.73421,3.4677417
2.745833333333333,52.719284,-6.801853,-2.9304233,71.58396,25.0,51.45987,49.982277,-8.900953,-2.982438,73.021255,26.832733,51.828777,3.4496572
2.75,52.643303,-6.8018484,-2.9304228,71.51944,25.0,51.800804,49.96308,-8.964147,-3.074954,72.881805,26.807835,51.988865,3.4467392
2.754166666666667,52.562435,-6.8018537,-2.930424,71.451996,25.0,52.16138,49.916183,-9.049354,-3.1319542,72.81021,26.869114,52.22258,3.4777174
2.7583333333333333,52.47668,-6.801849,-2.9304266,71.38183,25.0,52.541233,49.874214,-9.125917,-3.2093525,72.7503,26.920677,52.48436,3.5002754
2.7625,52.386036,-6.80185,-2.9304223,71.309166,25.0,52.93999,49.866455,-9.202339,-3.3015685,72.69375,26.925884,52.73243,3.4997694
2.7666666666666666,52.29052,-6.8018503,-2.9304287,71.23422,25.0,53.357185,49.856598,-9.277225,-3.429584,72.61901,26.914997,52.98661,3.5072224
2.7708333333333335,52.190163,-6.801853,-2.9304252,71.15727,25.0,53.79229,49.83779,-9.333095,-3.5698261,72.57496,26.994106,53.238644,3.5142093
2.775,52.085003,-6.8018503,-2.930427,71.07855,25.0,54.244747,49.803505,-9.386594,-3.7331648,72.48828,27.111835,53.500153,3.5398476
2.779166666666667,51.975094,-6.8018494,-2.9304276,70.998344,25.0,54.71394,49.76542,-9.456644,-3.9244742,72.398224,27.261688,53.793774,3.5942628
2.783333333333333,51.86049,-6.801853,-2.9304242,70.91692,25.0,55.199253,49.67675,-9.543709,-4.12716,72.35804,27.462467,54.061386,3.7038715
2.7875,51.74127,-6.8018517,-2.930424,70.834564,25.0,55.69997,49.60088,-9.617659,-4.325939,72.356155,27.758816,54.338,3.8023012
2.7916666666666665,51.617508,-6.80185,-2.930426,70.75155,25.0,56.215412,49.5709,-9.617859,-4.5477543,72.403114,28.108055,54.597748,3.8385234
2.7958333333333334,51.489304,-6.801854,-2.930427,70.668175,25.0,56.74482,49.529106,-9.550754,-4.7428656,72.416115,28.558372,54.948425,3.831939
2.8,51.356754,-6.801849,-2.930422,70.584724,25.0,57.287445,49.452415,-9.491962,-4.896966,72.41987,28.945465,55.305573,3.838035
2.8041666666666667,51.219967,-6.8018546,-2.9304256,70.50147,25.0,57.84253,49.331223,-9.398024,-5.0742,72.382324,29.186413,55.663895,3.8604686
2.808333333333333,51.07906,-6.801848,-2.9304252,70.4187,25.0,58.409286,49.224007,-9.288475,-5.232892,72.27829,29.412796,56.11119,3.8634038
2.8125,50.934162,-6.8018475,-2.930424,70.33669,25.0,58.986908,49.188942,-9.215361,-5.399879,72.186424,29.674278,56.5943,3.8689854
2.816666666666667,50.785404,-6.801852,-2.9304264,70.25571,25.0,59.574604,49.156425,-9.073551,-5.5320454,72.18278,29.884674,57.139664,3.8187182
2.8208333333333333,50.63293,-6.80185,-2.9304278,70.176,25.0,60.171562,49.036354,-8.9461775,-5.603486,72.19952,30.066444,57.72292,3.7805343
2.825,50.476883,-6.8018517,-2.9304285,70.09783,25.0,60.777004,48.918858,-8.8306055,-5.717231,72.154465,30.150177,58.280704,3.7827969
2.8291666666666666,50.317425,-6.8018517,-2.9304254,70.02144,25.0,61.390087,48.84269,-8.72553,-5.8130107,72.16845,30.268257,58.866035,3.7662551
2.8333333333333335,50.154713,-6.8018503,-2.9304276,69.94704,25.0,62.010036,48.77058,-8.633883,-5.8668146,72.204895,30.478355,59.5119,3.7275376
2.8375,49.988914,-6.8018546,-2.9304285,69.874855,25.0,62.636044,48.669445,-8.554801,-5.973198,72.21511,30.60114,60.144096,3.7513018
2.841666666666667,49.8202,-6.801853,-2.9304295,69.805084,25.0,63.267338,48.554466,-8.509205,-5.9942126,72.21566,30.626877,60.7837,3.7287939
2.845833333333333,49.648754,-6.8018513,-2.9304252,69.73792,25.0,63.903133,48.502724,-8.508795,-6.003248,72.269806,30.637634,61.360634,3.6971993
2.85,49.474754,-6.8018527,-2.9304295,69.67353,25.0,64.54265,48.449333,-8.42231,-6.044254,72.325584,30.612484,61.971104,3.6569483
2.8541666666666665,49.29839,-6.8018494,-2.930422,69.61208,25.0,65.18514,48.348934,-8.344489,-6.062677,72.3701,30.56107,62.629555,3.6183178
2.8583333333333334,49.119854,-6.801854,-2.9304283,69.5537,25.0,65.82984,48.23505,-8.3320875,-6.0746017,72.40603,30.427406,63.255154,3.6069818
2.8625,48.93934,-6.801853,-2.9304247,69.498535,25.0,66.476036,48.134598,-8.314509,-6.0889397,72.47756,30.317455,63.89802,3.5933208
2.8666666666666667,48.757046,-6.8018503,-2.9304225,69.44668,25.0,67.123,48.049362,-8.278721,-6.0929546,72.49343,30.23774,64.57963,3.5614002
2.870833333333333,48.573177,-6.801851,-2.930428,69.398224,25.0,67.77002,47.953674,-8.240078,-6.128397,72.49265,30.109959,65.27267,3.5607986
2.875,48.387936,-6.8018517,-2.9304283,69.353264,25.0,68.416405,47.82666,-8.233261,-6.103757,72.497986,29.950302,66.00543,3.5261846
2.879166666666667,48.20153,-6.8018513,-2.9304235,69.31186,25.0,69.06148,47.698204,-8.240513,-6.03472,72.47594,29.724785,66.71425,3.458286
2.8833333333333333,48.014168,-6.8018513,-2.9304264,69.27404,25.0,69.70458,47.57699,-8.216558,-5.9785404,72.425354,29.48872,67.43022,3.3887346
2.8875,47.82606,-6.8018503,-2.9304247,69.23985,25.0,70.34506,47.454113,-8.168528,-5.928318,72.33312,29.270252,68.19788,3.3156474
2.8916666666666666,47.63742,-6.8018527,-2.9304252,69.209305,25.0,70.98229,47.32248,-8.118888,-5.8692303,72.21491,29.077816,69.02093,3.2357912
2.8958333333333335,47.448463,-6.8018513,-2.9304242,69.182396,25.0,71.61564,47.188034,-8.098654,-5.78896,72.08838,28.90065,69.86717,3.1497216
2.9,47.259396,-6.80185,-2.930427,69.1591,25.0,72.24454,47.044952,-8.0878525,-5.701586,71.957886,28.73222,70.69414,3.0625331
2.904166666666667,47.070435,-6.8018513,-2.9304247,69.13941,25.0,72.86838,46.891167,-8.077268,-5.6163416,71.83989,28.583778,71.493416,2.9787536
2.908333333333333,46.881794,-6.8018527,-2.930428,69.12326,25.0,73.486595,46.728535,-8.083559,-5.5222206,71.715744,28.439217,72.29018,2.895453
2.9125,46.693687,-6.801851,-2.9304245,69.1106,25.0,74.09865,46.546787,-8.083141,-5.4407,71.59442,28.288239,73.070694,2.8221922
2.9166666666666665,46.50633,-6.801852,-2.9304278,69.10136,25.0,74.70398,46.34951,-8.086248,-5.3498154,71.47997,28.17604,73.83409,2.743666
2.9208333333333334,46.319923,-6.801853,-2.9304292,69.09544,25.0,75.3021,46.10134,-8.068212,-5.2345552,71.38337,28.085724,74.569855,2.6382642
2.925,46.13468,-6.8018517,-2.9304245,69.09277,25.0,75.892494,45.860542,-8.036655,-5.1083717,71.32873,27.925583,75.294785,2.5186002
2.9291666666666667,45.95081,-6.8018513,-2.9304268,69.09322,25.0,76.474686,45.668633,-8.00754,-4.9628396,71.269,27.80275,75.98685,2.379918
2.933333333333333,45.768517,-6.8018517,-2.9304287,69.09669,25.0,77.04819,45.509354,-8.001582,-4.839651,71.28078,27.722328,76.62489,2.2697244
2.9375,45.588005,-6.8018503,-2.9304297,69.103035,25.0,77.61255,45.296494,-7.962103,-4.6759787,71.27061,27.639164,77.28633,2.1161537
2.941666666666667,45.409466,-6.8018517,-2.930424,69.112144,25.0,78.16736,45.0633,-7.9528418,-4.538026,71.22016,27.462986,77.90889,2.0072348
2.9458333333333333,45.233105,-6.8018503,-2.9304237,69.12385,25.0,78.712166,44.858067,-7.9274015,-4.428345,71.135605,27.33654,78.51278,1.9108344
2.95,45.059105,-6.8018513,-2.9304245,69.13801,25.0,79.24659,44.702335,-7.9377995,-4.3143206,71.0914,27.314117,79.070526,1.8256043
