time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.95,38.145153,-8.654439,-2.9304268,74.04447,25.0,97.58345,34.283516,-9.419855,-4.025468,71.585236,24.548542,101.84358,4.086223
2.9541666666666666,38.293633,-8.568715,-2.9304276,73.83113,25.0,97.25101,34.48759,-9.235843,-4.1824403,71.30138,24.874805,101.5954,4.0618405
2.9583333333333335,38.43974,-8.484359,-2.9304261,73.623474,25.0,96.922195,34.704987,-9.070263,-4.322946,71.0569,25.204987,101.33957,4.0287433
2.9625,38.583324,-8.40146,-2.9304245,73.42163,25.0,96.59741,34.91368,-8.886079,-4.4117393,70.888435,25.553024,101.063385,3.9869077
2.966666666666667,38.72424,-8.320106,-2.930427,73.225716,25.0,96.27708,35.13818,-8.699983,-4.4582267,70.78963,25.894794,100.76813,3.9164143
2.970833333333333,38.862335,-8.240373,-2.930427,73.035835,25.0,95.961624,35.387016,-8.508153,-4.486508,70.72973,26.219692,100.47197,3.8171895
2.975,38.997475,-8.162353,-2.9304245,72.85209,25.0,95.65144,35.64345,-8.295972,-4.5237784,70.74032,26.612019,100.16479,3.7156563
2.9791666666666665,39.12952,-8.086115,-2.9304285,72.67452,25.0,95.34695,35.940266,-8.060498,-4.560651,70.792915,27.067299,99.830414,3.5818467
2.9833333333333334,39.25835,-8.011735,-2.930425,72.50321,25.0,95.048515,36.260548,-7.8411007,-4.603486,70.87587,27.562366,99.453926,3.4373057
2.9875,39.383835,-7.9392867,-2.9304276,72.33818,25.0,94.75653,36.601994,-7.6331186,-4.6316185,70.99611,28.066666,99.040665,3.2751231
2.9916666666666667,39.505863,-7.868832,-2.9304273,72.17946,25.0,94.47137,36.93437,-7.4433165,-4.661831,71.10442,28.59879,98.59296,3.1291227
2.995833333333333,39.62433,-7.800441,-2.930428,72.027054,25.0,94.19336,37.26481,-7.283742,-4.676449,71.23252,29.14941,98.10805,2.9804196
3.0,39.739117,-7.734164,-2.9304264,71.88097,25.0,93.92288,37.639297,-7.1553946,-4.6814303,71.34225,29.673622,97.61399,2.794679
3.004166666666667,39.850147,-7.67006,-2.930427,71.741165,25.0,93.660225,38.03792,-7.060564,-4.667092,71.42822,30.12463,97.10671,2.582954
3.0083333333333333,39.957325,-7.6081824,-2.9304266,71.607635,25.0,93.40571,38.46903,-6.9768934,-4.617194,71.48757,30.444077,96.61322,2.336394
3.0125,40.060574,-7.5485716,-2.9304264,71.48032,25.0,93.159615,38.895687,-6.860606,-4.5630097,71.50647,30.684505,96.17189,2.1202796
3.0166666666666666,40.15982,-7.4912705,-2.930426,71.359184,25.0,92.922226,39.29559,-6.772805,-4.505263,71.50655,30.810776,95.7461,1.934735
3.0208333333333335,40.25501,-7.436313,-2.9304247,71.24415,25.0,92.69376,39.67138,-6.7366695,-4.4586997,71.504875,30.9254,95.327774,1.7792552
3.025,40.346077,-7.383734,-2.930425,71.13515,25.0,92.47448,40.02137,-6.715475,-4.430848,71.44729,30.941677,94.9845,1.6742983
3.029166666666667,40.43299,-7.333556,-2.9304278,71.03209,25.0,92.264534,40.333103,-6.722727,-4.377437,71.37852,30.80613,94.66457,1.5738254
3.033333333333333,40.51571,-7.2857976,-2.9304256,70.9349,25.0,92.06413,40.608814,-6.7528677,-4.339935,71.28112,30.621868,94.32486,1.5097679
3.0375,40.594208,-7.240475,-2.9304254,70.84347,25.0,91.87341,40.847538,-6.7669096,-4.28872,71.12508,30.33508,94.04046,1.460618
3.0416666666666665,40.668476,-7.1975975,-2.9304268,70.75769,25.0,91.69248,41.060635,-6.763279,-4.272312,70.98175,29.983482,93.81741,1.4639252
3.0458333333333334,40.738506,-7.1571646,-2.9304261,70.67746,25.0,91.52145,41.27453,-6.7356443,-4.2286186,70.85989,29.570004,93.655945,1.4663911
3.05,40.80431,-7.1191726,-2.9304273,70.602646,25.0,91.360344,41.446926,-6.691492,-4.168328,70.72285,29.115673,93.53518,1.458857
3.0541666666666667,40.865902,-7.0836134,-2.9304264,70.533134,25.0,91.20921,41.590073,-6.641638,-4.096122,70.545685,28.575863,93.4076,1.441739
3.058333333333333,40.923313,-7.050467,-2.9304245,70.46879,25.0,91.06805,41.695187,-6.558447,-4.0284996,70.32356,27.967632,93.23813,1.42956
3.0625,40.976585,-7.019711,-2.930426,70.40946,25.0,90.9368,41.759975,-6.5120373,-3.941997,70.15956,27.326653,93.04304,1.3764843
3.066666666666667,41.025772,-6.991311,-2.9304245,70.35502,25.0,90.8154,41.808067,-6.477585,-3.8486376,70.034004,26.765648,92.85546,1.3111124
3.0708333333333333,41.07094,-6.965236,-2.930426,70.305305,25.0,90.703735,41.805603,-6.4405003,-3.7754564,69.9061,26.282318,92.710815,1.2365909
3.075,41.11216,-6.9414363,-2.930425,70.26017,25.0,90.60166,41.784668,-6.4384527,-3.7065344,69.79649,25.821732,92.598404,1.1435059
3.0791666666666666,41.149536,-6.9198575,-2.9304276,70.21944,25.0,90.50899,41.74228,-6.4768286,-3.6280212,69.73241,25.494541,92.497375,1.0169836
3.0833333333333335,41.183163,-6.900444,-2.9304266,70.18295,25.0,90.4255,41.643238,-6.5105553,-3.5494986,69.67297,25.230003,92.3672,0.8642527
3.0875,41.213165,-6.8831224,-2.9304261,70.15053,25.0,90.35093,41.539383,-6.5282345,-3.4672394,69.63747,25.001858,92.21451,0.72147894
3.091666666666667,41.239674,-6.8678174,-2.9304256,70.12198,25.0,90.28498,41.47072,-6.5537376,-3.3764586,69.63113,24.807835,91.99321,0.59242994
3.095833333333333,41.262833,-6.854445,-2.9304237,70.097115,25.0,90.22731,41.39596,-6.5928774,-3.3046188,69.63054,24.620552,91.71227,0.4755659
3.1,41.282806,-6.8429155,-2.930428,70.07572,25.0,90.17753,41.324467,-6.656394,-3.2479124,69.64642,24.461987,91.40507,0.3705701
3.1041666666666665,41.29977,-6.8331175,-2.9304235,70.0576,25.0,90.13523,41.2672,-6.750572,-3.1915455,69.716896,24.383911,91.07063,0.27578834
3.1083333333333334,41.31392,-6.824953,-2.9304247,70.04252,25.0,90.09992,41.237198,-6.8452587,-3.151822,69.80896,24.397617,90.769394,0.23519199
3.1125,41.32545,-6.8182926,-2.9304273,70.030235,25.0,90.07114,41.22722,-6.906708,-3.1121511,69.89488,24.448124,90.510574,0.22470061
3.1166666666666667,41.3346,-6.813012,-2.9304247,70.020515,25.0,90.048294,41.2196,-6.9711657,-3.0882254,69.97868,24.515217,90.25668,0.25127298
3.120833333333333,41.341595,-6.808972,-2.9304247,70.013084,25.0,90.03082,41.199913,-7.025998,-3.0743532,70.071205,24.609993,90.02815,0.29646164
3.125,41.3467,-6.8060265,-2.9304256,70.00767,25.0,90.01807,41.177746,-7.0662575,-3.0753803,70.148865,24.70937,89.86137,0.3424575
3.129166666666667,41.350178,-6.804017,-2.930427,70.003975,25.0,90.00938,41.156025,-7.099104,-3.0740871,70.235374,24.80851,89.72705,0.38132635
3.1333333333333333,41.352325,-6.8027763,-2.9304242,70.0017,25.0,90.004005,41.15166,-7.120222,-3.085517,70.29103,24.89001,89.60115,0.4063149
3.1375,41.353447,-6.8021297,-2.9304256,70.00051,25.0,90.001205,41.169933,-7.1338644,-3.0979528,70.332695,24.975174,89.4974,0.4144762
3.1416666666666666,41.353867,-6.801887,-2.9304285,70.00006,25.0,90.00015,41.206482,-7.1445,-3.104638,70.38135,25.059364,89.4097,0.41164878
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.24919,-7.1527824,-3.1207838,70.42757,25.16727,89.31513,0.4127451
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.294586,-7.1572685,-3.1352377,70.47296,25.266933,89.22413,0.41447645
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.344566,-7.157769,-3.1422396,70.52085,25.343678,89.14727,0.4142828
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.394722,-7.159542,-3.1381693,70.5681,25.405262,89.094284,0.41564915
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.44079,-7.1639233,-3.1144552,70.60856,25.448841,89.06557,0.41534045
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47844,-7.1723175,-3.080267,70.64387,25.47659,89.040535,0.41856986
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.509445,-7.1763353,-3.0435991,70.67759,25.493908,89.02089,0.42098957
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53389,-7.1791964,-3.004424,70.70778,25.502323,89.01379,0.42456028
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55249,-7.1813,-2.9657755,70.739,25.506145,89.01693,0.4297187
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56305,-7.178504,-2.9259386,70.76863,25.508553,89.0293,0.43083557
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57149,-7.172427,-2.886796,70.795876,25.508022,89.04629,0.43193054
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576492,-7.167101,-2.850646,70.82401,25.505901,89.05957,0.43509442
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580273,-7.162081,-2.8155785,70.8499,25.498322,89.06983,0.44066688
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582764,-7.1579275,-2.7817183,70.87454,25.486683,89.0769,0.44863147
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583946,-7.1551456,-2.7510214,70.895935,25.472534,89.08082,0.45816094
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58429,-7.1526785,-2.7242565,70.91354,25.456707,89.0833,0.46760255
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58409,-7.15067,-2.7013502,70.92828,25.439186,89.08536,0.47657683
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583942,-7.1492167,-2.6827736,70.93943,25.423233,89.08668,0.48466605
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583664,-7.1482353,-2.6682663,70.94754,25.409843,89.08792,0.49141464
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583275,-7.147547,-2.6575565,70.95307,25.399208,89.08903,0.4965513
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14692,-2.6499329,70.95668,25.391323,89.08975,0.5001864
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.146186,-2.6446953,70.95883,25.38604,89.09012,0.50257456
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1455307,-2.6413364,70.960014,25.38276,89.09039,0.5040691
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1450243,-2.6393127,70.96067,25.380775,89.09064,0.50493306
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14466,-2.6381655,70.96109,25.379772,89.09098,0.5053637
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144432,-2.6375341,70.96133,25.379345,89.09128,0.5055591
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144335,-2.6372576,70.96144,25.379211,89.09144,0.5056396
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.144305,-2.6371546,70.9615,25.379208,89.091484,0.5056741
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371183,70.96151,25.379192,89.09149,0.50569046
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96151,25.379192,89.09149,0.5056898
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96151,25.379192,89.09149,0.5056898
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96151,25.379192,89.09149,0.5056898
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96151,25.379192,89.09149,0.5056898
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371164,70.96151,25.379185,89.09149,0.5056898
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371164,70.96152,25.379185,89.09149,0.50569284
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371155,70.96152,25.379189,89.09149,0.50569165
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.144293,-2.6371155,70.96152,25.379189,89.09149,0.50569016
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371155,70.96151,25.379185,89.09149,0.50569206
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371164,70.96152,25.379189,89.09149,0.5056915
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371183,70.96151,25.37918,89.09149,0.5056917
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96151,25.379189,89.0915,0.50569224
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96151,25.379189,89.0915,0.50569224
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96151,25.379189,89.09151,0.50569236
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96151,25.379189,89.0915,0.5056937
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371193,70.96151,25.379189,89.0915,0.5056901
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96152,25.379185,89.09151,0.50569123
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379189,89.09151,0.5056923
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371164,70.96151,25.379192,89.09151,0.5056881
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371164,70.96152,25.379189,89.09151,0.5056911
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371174,70.96152,25.379185,89.09151,0.505691
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371136,70.96151,25.379189,89.09151,0.5056928
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371155,70.96151,25.379189,89.09151,0.50569165
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371136,70.96151,25.379192,89.09151,0.50569105
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371117,70.96152,25.379189,89.09151,0.5056928
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371126,70.96152,25.379189,89.09151,0.50569224
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96152,25.379185,89.09151,0.5056923
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443005,-2.6371164,70.96152,25.379189,89.09151,0.50569135
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443005,-2.6371136,70.96152,25.379189,89.09151,0.50569296
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371164,70.96152,25.379185,89.09151,0.50569004
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371164,70.96152,25.379185,89.09151,0.50569004
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371164,70.96152,25.379185,89.09151,0.50569004
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371136,70.96152,25.379185,89.09151,0.50569105
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371126,70.96152,25.37918,89.09151,0.50569224
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371164,70.96152,25.37918,89.09151,0.5056894
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371136,70.96152,25.37918,89.09151,0.50569105
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371126,70.96152,25.37918,89.09151,0.5056916
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442976,-2.6371126,70.96152,25.37918,89.09151,0.5056916
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371136,70.961525,25.37918,89.0915,0.50569165
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371117,70.96152,25.37918,89.0915,0.5056928
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371098,70.96152,25.379185,89.0915,0.5056939
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371107,70.96152,25.379192,89.0915,0.50569636
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371136,70.96152,25.379189,89.0915,0.5056947
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96152,25.379189,89.0915,0.5056923
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96152,25.379185,89.0915,0.50569123
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442986,-2.6371136,70.96152,25.379189,89.09149,0.50569165
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371126,70.96151,25.379192,89.09149,0.505694
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371155,70.96152,25.379192,89.09149,0.5056904
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371202,70.96151,25.379189,89.09149,0.5056889
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371164,70.96152,25.379192,89.09149,0.5056937
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371136,70.96151,25.379192,89.09149,0.5056928
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96151,25.379189,89.09149,0.50569344
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371155,70.96152,25.379192,89.09149,0.5056936
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371136,70.96152,25.379192,89.09149,0.5056947
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371164,70.96151,25.379185,89.09149,0.50569284
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96152,25.379189,89.09149,0.50569344
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371174,70.96151,25.379189,89.09149,0.50569123
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371155,70.96152,25.379189,89.09149,0.50569165
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371155,70.96152,25.379189,89.09149,0.5056934
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96152,25.379185,89.09149,0.50569344
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371126,70.96152,25.379189,89.09149,0.50569695
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96151,25.379189,89.09149,0.50569344
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.5056923
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371136,70.96152,25.379185,89.09149,0.50569516
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371136,70.96152,25.379185,89.09149,0.5056945
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371164,70.96151,25.37918,89.09149,0.50569284
