time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.966666666666667,41.09196,-7.7795296,-2.930426,71.27582,25.0,90.245155,40.25009,-7.34488,-3.9072733,69.970726,25.9776,91.503456,1.3608434
2.970833333333333,41.105717,-7.7281876,-2.9304237,71.20875,25.0,90.233986,40.29457,-7.334385,-3.8616247,69.94178,25.8679,91.46995,1.2962149
2.975,41.11918,-7.677948,-2.930426,71.14311,25.0,90.22287,40.33915,-7.318223,-3.7934885,69.934326,25.756516,91.42943,1.2176719
2.9791666666666665,41.132336,-7.6288543,-2.9304256,71.07898,25.0,90.21183,40.384396,-7.307064,-3.7158647,69.94001,25.635616,91.375694,1.1313168
2.9833333333333334,41.14517,-7.5809565,-2.9304316,71.0164,25.0,90.2009,40.435165,-7.2984123,-3.6371794,69.94774,25.519447,91.30948,1.0408783
2.9875,41.15767,-7.534301,-2.9304245,70.955475,25.0,90.190094,40.47878,-7.2944565,-3.557209,69.96303,25.392673,91.246216,0.95460784
2.9916666666666667,41.169827,-7.488935,-2.930428,70.89622,25.0,90.17943,40.519684,-7.291217,-3.475275,69.98688,25.252838,91.18439,0.87099725
2.995833333333333,41.181625,-7.4448934,-2.9304252,70.83871,25.0,90.168945,40.55793,-7.287753,-3.3992543,70.01314,25.108772,91.127426,0.79592067
3.0,41.19306,-7.402215,-2.9304264,70.782974,25.0,90.158646,40.59818,-7.288478,-3.3236666,70.05259,24.980461,91.07282,0.72212166
3.004166666666667,41.204124,-7.3609357,-2.930424,70.72908,25.0,90.14856,40.63755,-7.2992954,-3.2497792,70.10781,24.86317,91.01502,0.6532944
3.0083333333333333,41.214798,-7.3210883,-2.9304276,70.677055,25.0,90.138725,40.670685,-7.3160915,-3.1766787,70.17471,24.760605,90.95647,0.5972635
3.0125,41.225086,-7.2827015,-2.9304278,70.626945,25.0,90.12912,40.70527,-7.3295813,-3.1023617,70.250206,24.672668,90.90135,0.5495171
3.0166666666666666,41.234974,-7.245802,-2.9304254,70.57879,25.0,90.1198,40.74191,-7.3395996,-3.0327425,70.32619,24.593937,90.84897,0.5122302
3.0208333333333335,41.244453,-7.2104135,-2.9304297,70.5326,25.0,90.11077,40.78739,-7.348095,-2.9640646,70.412445,24.51828,90.78642,0.47853208
3.025,41.25353,-7.176556,-2.9304264,70.48843,25.0,90.102036,40.841278,-7.3557215,-2.8953161,70.501045,24.433308,90.726654,0.45086965
3.029166666666667,41.262184,-7.1442432,-2.9304247,70.44627,25.0,90.09364,40.89299,-7.3586264,-2.8273706,70.59199,24.356895,90.66805,0.43918616
3.033333333333333,41.270424,-7.113489,-2.9304283,70.40615,25.0,90.08558,40.94016,-7.359212,-2.7776098,70.66369,24.294857,90.597115,0.43909925
3.0375,41.278244,-7.0843043,-2.9304266,70.36809,25.0,90.07786,40.982437,-7.351202,-2.7406635,70.70784,24.251553,90.51929,0.44130048
3.0416666666666665,41.285645,-7.0566926,-2.9304278,70.33208,25.0,90.070496,41.022846,-7.334749,-2.709299,70.74067,24.214401,90.43945,0.44190082
3.0458333333333334,41.29262,-7.0306573,-2.9304285,70.29813,25.0,90.0635,41.060905,-7.316147,-2.6791677,70.76412,24.184189,90.35297,0.44534102
3.05,41.299175,-7.006192,-2.9304254,70.266235,25.0,90.05689,41.093796,-7.301261,-2.6555758,70.77695,24.19321,90.258675,0.45253578
3.0541666666666667,41.305317,-6.9832954,-2.9304276,70.23638,25.0,90.05065,41.126534,-7.282857,-2.6596603,70.7928,24.245071,90.163925,0.44160557
3.058333333333333,41.31103,-6.961946,-2.9304228,70.208565,25.0,90.04483,41.16428,-7.2677174,-2.6594172,70.81626,24.321445,90.08163,0.4341384
3.0625,41.316338,-6.9421415,-2.930427,70.18275,25.0,90.03938,41.1929,-7.2550087,-2.657384,70.83893,24.403667,90.00693,0.43321458
3.066666666666667,41.32124,-6.9238553,-2.9304247,70.15892,25.0,90.034325,41.215687,-7.2435007,-2.66537,70.85264,24.49947,89.93355,0.428449
3.0708333333333333,41.325737,-6.9070616,-2.9304247,70.13704,25.0,90.02967,41.23526,-7.2306213,-2.6786566,70.860245,24.601425,89.86233,0.4198383
3.075,41.329845,-6.8917375,-2.9304292,70.117065,25.0,90.02539,41.25484,-7.2158175,-2.6911726,70.86103,24.705551,89.79661,0.40975267
3.0791666666666666,41.33357,-6.877843,-2.9304261,70.09897,25.0,90.0215,41.27508,-7.193885,-2.7113333,70.85405,24.819862,89.731384,0.38897932
3.0833333333333335,41.336918,-6.865339,-2.930427,70.08268,25.0,90.018,41.297726,-7.1732416,-2.730795,70.84879,24.929756,89.669266,0.3690436
3.0875,41.339905,-6.854187,-2.9304273,70.06815,25.0,90.014854,41.322952,-7.151408,-2.7476616,70.84644,25.02959,89.61463,0.34932956
3.091666666666667,41.34255,-6.84433,-2.9304278,70.05531,25.0,90.01207,41.34942,-7.1306763,-2.7682714,70.83786,25.119286,89.56274,0.3291446
3.095833333333333,41.344852,-6.835719,-2.9304245,70.044106,25.0,90.00964,41.37493,-7.1132154,-2.7877684,70.83096,25.201431,89.51353,0.31346408
3.1,41.346844,-6.828293,-2.9304256,70.03443,25.0,90.00753,41.400005,-7.0991335,-2.8047256,70.82719,25.273777,89.467064,0.3032842
3.1041666666666665,41.348534,-6.821987,-2.9304287,70.026215,25.0,90.00574,41.42454,-7.089284,-2.818056,70.827896,25.334885,89.42352,0.29975387
3.1083333333333334,41.34994,-6.8167253,-2.9304245,70.01937,25.0,90.00425,41.447575,-7.083068,-2.8293772,70.83143,25.383736,89.382576,0.30113325
3.1125,41.351093,-6.81244,-2.9304256,70.01379,25.0,90.00301,41.467567,-7.0804577,-2.8358355,70.83559,25.421051,89.34436,0.30715966
3.1166666666666667,41.352,-6.8090377,-2.9304237,70.00936,25.0,90.00206,41.485626,-7.0825596,-2.8374987,70.843445,25.449722,89.3092,0.31828436
3.120833333333333,41.3527,-6.806438,-2.9304247,70.005974,25.0,90.00131,41.50037,-7.086729,-2.8361416,70.85225,25.470058,89.277916,0.33054355
3.125,41.353207,-6.804541,-2.9304261,70.0035,25.0,90.00077,41.51179,-7.092431,-2.8316278,70.8642,25.48484,89.2508,0.34320664
3.129166666666667,41.353554,-6.8032455,-2.930426,70.001816,25.0,90.000404,41.52092,-7.0988607,-2.8244314,70.877464,25.492863,89.22744,0.3558575
3.1333333333333333,41.353767,-6.802448,-2.9304252,70.00078,25.0,90.000175,41.52892,-7.1040277,-2.8158026,70.88894,25.500309,89.20651,0.3671062
3.1375,41.35388,-6.8020306,-2.9304278,70.00023,25.0,90.000046,41.535744,-7.1092205,-2.807847,70.89909,25.506931,89.18697,0.37744594
3.1416666666666666,41.353924,-6.801876,-2.9304261,70.00003,25.0,90.0,41.541927,-7.114417,-2.7995758,70.90871,25.510708,89.1702,0.38749066
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.546486,-7.1198635,-2.789981,70.91564,25.510406,89.15638,0.39741072
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55034,-7.124612,-2.7800293,70.92177,25.509731,89.144936,0.40665814
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55385,-7.129114,-2.770546,70.927216,25.507618,89.1353,0.4154887
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557007,-7.132925,-2.76153,70.93186,25.504356,89.12735,0.42352906
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559845,-7.1356516,-2.7526493,70.93521,25.500835,89.12044,0.43061483
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562412,-7.137457,-2.7439432,70.937515,25.496952,89.11454,0.43688986
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.564705,-7.138959,-2.735156,70.93929,25.491848,89.109474,0.44294348
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56691,-7.140546,-2.7255907,70.94053,25.485035,89.1059,0.44948068
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569008,-7.141927,-2.7162657,70.94147,25.4781,89.10287,0.45582393
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571053,-7.142809,-2.7071438,70.94247,25.470432,89.10015,0.46179026
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573063,-7.143218,-2.6982546,70.9435,25.462097,89.09769,0.46739176
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574856,-7.1432724,-2.6895704,70.94502,25.453014,89.095856,0.47264045
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576447,-7.143197,-2.681344,70.94684,25.443394,89.094666,0.4775703
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577953,-7.1430874,-2.6737022,70.94881,25.433987,89.093666,0.48222053
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579285,-7.1429224,-2.6667175,70.95085,25.424915,89.09283,0.48647448
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58033,-7.1427717,-2.6604843,70.95282,25.416153,89.0922,0.4902583
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58108,-7.1427317,-2.654992,70.95468,25.407944,89.09183,0.49362135
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581665,-7.1428633,-2.6503153,70.95635,25.40067,89.09161,0.49660394
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582077,-7.143121,-2.6464596,70.95778,25.39449,89.09152,0.49915317
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58232,-7.1434746,-2.6434174,70.95895,25.389439,89.09151,0.50124246
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582478,-7.143792,-2.6411314,70.95985,25.385517,89.09149,0.5028419
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582603,-7.144006,-2.6395235,70.96044,25.382786,89.09149,0.50397074
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58271,-7.144148,-2.6384401,70.96086,25.381054,89.0915,0.50474167
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582783,-7.144228,-2.637786,70.96112,25.380032,89.09149,0.50520754
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.1442633,-2.6374025,70.96131,25.379501,89.09151,0.5054709
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442814,-2.637208,70.96143,25.379288,89.09153,0.50560975
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144287,-2.6371298,70.9615,25.379215,89.09154,0.50566417
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144287,-2.6371098,70.96152,25.379192,89.09154,0.505681
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637107,70.96152,25.379196,89.09154,0.5056805
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96152,25.379192,89.09154,0.50568146
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637105,70.96152,25.379192,89.09154,0.505681
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.6371078,70.96152,25.379192,89.09154,0.5056812
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.6371078,70.96152,25.379192,89.09154,0.50567925
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96152,25.379192,89.09154,0.50568205
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96152,25.379192,89.09154,0.5056802
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637107,70.96151,25.379185,89.09154,0.5056781
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637105,70.96151,25.379189,89.09154,0.50567967
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.091545,0.5056802
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637104,70.96151,25.379189,89.091545,0.50568146
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637105,70.96151,25.379192,89.091545,0.50567967
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.637103,70.96151,25.379185,89.091545,0.5056784
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371078,70.96151,25.379185,89.091545,0.50567627
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442757,-2.637103,70.96151,25.379189,89.091545,0.50567883
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637105,70.96151,25.379189,89.091545,0.50567794
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371012,70.96151,25.379192,89.091545,0.50568014
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.6371002,70.96151,25.379189,89.091545,0.5056837
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442776,-2.6371012,70.96151,25.379189,89.091545,0.5056795
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.50567675
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.96152,25.379189,89.091545,0.505677
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379192,89.091545,0.50567675
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442833,-2.637104,70.96152,25.379189,89.091545,0.50567997
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.505675
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442833,-2.637104,70.96152,25.379192,89.091545,0.50567824
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637107,70.96152,25.379189,89.091545,0.505677
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371021,70.96152,25.379189,89.091545,0.5056774
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.5056775
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379189,89.091545,0.50567675
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637104,70.96152,25.379192,89.091545,0.50567865
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371021,70.96152,25.379192,89.091545,0.5056774
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.96152,25.379185,89.091545,0.50567675
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371021,70.96152,25.379189,89.091545,0.5056774
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371021,70.96152,25.379189,89.091545,0.5056774
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371012,70.96152,25.379185,89.091545,0.505678
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637105,70.96152,25.379189,89.091545,0.5056738
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379192,89.091545,0.5056784
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442804,-2.6371012,70.96152,25.379192,89.091545,0.505678
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379192,89.091545,0.50567913
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6370983,70.96152,25.379192,89.091545,0.5056801
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.6371021,70.96152,25.379196,89.091545,0.5056798
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.379196,89.09154,0.50567806
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637107,70.96152,25.379196,89.09154,0.5056751
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.961525,25.3792,89.09154,0.5056786
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.3792,89.09154,0.50567806
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.6371021,70.96152,25.3792,89.09154,0.5056835
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144286,-2.637107,70.96152,25.379192,89.09153,0.505682
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637104,70.96152,25.379192,89.09153,0.50568235
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442842,-2.637103,70.961525,25.379192,89.09153,0.5056829
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.6371078,70.96152,25.379192,89.09154,0.5056795
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.6371088,70.96152,25.379196,89.09153,0.50567937
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637105,70.96152,25.379189,89.09154,0.5056816
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637105,70.96152,25.379192,89.09153,0.50568116
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.637103,70.96152,25.379192,89.09154,0.505681
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.6371021,70.96152,25.379192,89.09154,0.5056828
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.50568205
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442804,-2.637103,70.96151,25.379192,89.09154,0.50568205
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442814,-2.637103,70.96151,25.379192,89.09154,0.5056827
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379189,89.09154,0.5056802
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637103,70.96151,25.379192,89.09154,0.50568074
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96151,25.379192,89.09154,0.5056802
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637104,70.96152,25.379192,89.09154,0.5056802
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442785,-2.637105,70.96151,25.379192,89.09154,0.50567967
