time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9833333333333334,41.353928,-4.3820844,-2.9304273,67.00215,25.0,90.90363,40.731533,-2.9815025,-5.856645,66.47264,34.838615,89.86142,3.3032947
2.9875,41.353928,-4.526985,-2.9304278,67.185585,25.0,90.86053,40.80379,-3.1740522,-5.892916,66.588234,34.579914,89.81911,3.3029404
2.9916666666666667,41.353928,-4.6678896,-2.930428,67.36358,25.0,90.81726,40.87804,-3.378806,-5.915316,66.741264,34.280907,89.78499,3.2859948
2.995833333333333,41.353928,-4.8046756,-2.930425,67.535995,25.0,90.773994,40.921017,-3.5326748,-5.9224405,66.89756,34.089268,89.72862,3.2798712
3.0,41.353928,-4.9372263,-2.9304235,67.7027,25.0,90.73088,40.933716,-3.6825,-5.913572,67.06999,33.856667,89.67037,3.2634475
3.004166666666667,41.353928,-5.0654316,-2.9304254,67.86356,25.0,90.68806,40.94862,-3.8313284,-5.869932,67.261314,33.562096,89.626045,3.2137184
3.0083333333333333,41.353928,-5.1891923,-2.9304252,68.0185,25.0,90.645676,40.95451,-4.005024,-5.8265944,67.43431,33.195374,89.59569,3.1542964
3.0125,41.353928,-5.308413,-2.9304266,68.16741,25.0,90.60389,40.94624,-4.15722,-5.775547,67.64572,32.84272,89.573364,3.0961533
3.0166666666666666,41.353928,-5.423015,-2.9304283,68.31023,25.0,90.56282,40.954395,-4.3203945,-5.7229404,67.89667,32.482502,89.56667,3.0287824
3.0208333333333335,41.353928,-5.532927,-2.9304266,68.44689,25.0,90.52261,40.9741,-4.473324,-5.5984383,68.18925,32.077587,89.56298,2.895741
3.025,41.353928,-5.6380854,-2.930425,68.577354,25.0,90.48339,41.006077,-4.633931,-5.4592443,68.45392,31.699387,89.54986,2.7430372
3.029166666666667,41.353928,-5.7384434,-2.9304266,68.701584,25.0,90.44527,41.04574,-4.8138447,-5.3371544,68.702896,31.37091,89.49856,2.596575
3.033333333333333,41.353928,-5.8339567,-2.9304268,68.819565,25.0,90.40836,41.08943,-4.9885225,-5.196035,68.96484,30.982738,89.40752,2.4326317
3.0375,41.353928,-5.924602,-2.9304278,68.9313,25.0,90.37277,41.13663,-5.1674385,-5.068461,69.18528,30.641426,89.30833,2.2785301
3.0416666666666665,41.353928,-6.0103574,-2.9304287,69.03679,25.0,90.3386,41.144867,-5.3444185,-4.933192,69.37395,30.291283,89.238205,2.1209056
3.0458333333333334,41.353928,-6.0912232,-2.9304261,69.13608,25.0,90.30592,41.109005,-5.466564,-4.790551,69.548386,29.975231,89.16896,1.9774356
3.05,41.353928,-6.167209,-2.9304273,69.229195,25.0,90.27482,41.070686,-5.567667,-4.628767,69.725006,29.637348,89.11507,1.8231934
3.0541666666666667,41.353928,-6.2383285,-2.9304233,69.3162,25.0,90.24536,41.027336,-5.651252,-4.4408984,69.88361,29.274406,89.094696,1.6531353
3.058333333333333,41.353928,-6.3046217,-2.9304254,69.397156,25.0,90.2176,40.986164,-5.734682,-4.230481,69.991234,28.935356,89.096405,1.466365
3.0625,41.353928,-6.366134,-2.930428,69.47215,25.0,90.191574,40.97586,-5.8537893,-4.064011,70.06968,28.693172,89.09206,1.3001702
3.066666666666667,41.353928,-6.4229307,-2.9304292,69.5413,25.0,90.16732,40.98681,-5.9799023,-3.9145021,70.16017,28.48959,89.1092,1.1399342
3.0708333333333333,41.353928,-6.475081,-2.9304254,69.604706,25.0,90.14486,40.983433,-6.107892,-3.7762685,70.268005,28.278572,89.14059,0.99375284
3.075,41.353928,-6.5226827,-2.930428,69.6625,25.0,90.1242,40.998276,-6.2393684,-3.6198082,70.38205,28.061161,89.16392,0.825833
3.0791666666666666,41.353928,-6.565836,-2.9304261,69.714836,25.0,90.10535,41.03202,-6.3681326,-3.4600773,70.46061,27.865849,89.17192,0.65056986
3.0833333333333335,41.353928,-6.6046677,-2.9304261,69.76188,25.0,90.08827,41.075363,-6.4947834,-3.3117657,70.50642,27.679386,89.1739,0.48486343
3.0875,41.353928,-6.6393104,-2.930423,69.80381,25.0,90.07295,41.12846,-6.634557,-3.1814547,70.53596,27.445717,89.173195,0.33745393
3.091666666666667,41.353928,-6.66992,-2.9304252,69.84082,25.0,90.05935,41.17629,-6.7674894,-3.1080952,70.51863,27.220413,89.15066,0.2695219
3.095833333333333,41.353928,-6.696663,-2.9304261,69.87313,25.0,90.04741,41.215027,-6.89338,-3.0779438,70.46159,26.97097,89.12754,0.28240496
3.1,41.353928,-6.719727,-2.9304273,69.90098,25.0,90.03708,41.2494,-6.9470835,-3.0173311,70.462814,26.774502,89.08279,0.26489434
3.1041666666666665,41.353928,-6.739316,-2.9304245,69.92462,25.0,90.028275,41.287155,-6.9839363,-2.9625673,70.45429,26.594093,89.02654,0.25559896
3.1083333333333334,41.353928,-6.75565,-2.9304264,69.94432,25.0,90.02092,41.333534,-7.0072803,-2.9088469,70.45818,26.440598,88.96121,0.25337598
3.1125,41.353928,-6.7689695,-2.9304256,69.96038,25.0,90.0149,41.37675,-7.0303326,-2.8681583,70.46869,26.325024,88.89065,0.2696456
3.1166666666666667,41.353928,-6.779531,-2.9304283,69.97311,25.0,90.010124,41.425316,-7.0479774,-2.8336706,70.48481,26.209469,88.82153,0.2941459
3.120833333333333,41.353928,-6.7876105,-2.9304283,69.98284,25.0,90.00646,41.473534,-7.058009,-2.8047123,70.49582,26.106476,88.76335,0.32128727
3.125,41.353928,-6.7935023,-2.9304254,69.989944,25.0,90.00379,41.514267,-7.0722294,-2.7794323,70.52056,26.020313,88.71421,0.3552413
3.129166666666667,41.353928,-6.7975206,-2.9304276,69.99478,25.0,90.00197,41.558903,-7.0857143,-2.7562551,70.544235,25.938023,88.67842,0.3942162
3.1333333333333333,41.353928,-6.799999,-2.9304245,69.99777,25.0,90.00085,41.604694,-7.0944405,-2.7392683,70.579445,25.863293,88.66134,0.4314166
3.1375,41.353928,-6.801297,-2.930428,69.99933,25.0,90.00025,41.6389,-7.1013613,-2.7155256,70.61863,25.767567,88.66125,0.46629518
3.1416666666666666,41.353928,-6.8017807,-2.9304254,69.999916,25.0,90.00004,41.65995,-7.1113777,-2.6835747,70.652405,25.661224,88.67281,0.50043523
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.672783,-7.113201,-2.6466742,70.68457,25.554478,88.6956,0.52832043
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.677395,-7.1137047,-2.6108637,70.72152,25.463196,88.72303,0.5513652
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.67904,-7.1148415,-2.5751114,70.758644,25.370934,88.76129,0.57437676
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.678226,-7.115553,-2.5498753,70.79443,25.295647,88.80442,0.59025186
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.6734,-7.1184654,-2.5291252,70.82592,25.231209,88.84785,0.6027851
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.666634,-7.1242876,-2.5118532,70.855354,25.179771,88.88907,0.6139652
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.658028,-7.132329,-2.5030527,70.88336,25.149345,88.92556,0.6199517
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.65002,-7.1407623,-2.5002365,70.90812,25.132885,88.956436,0.622571
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.641796,-7.1486406,-2.5034533,70.925545,25.125278,88.984634,0.62083554
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.633583,-7.153658,-2.5088596,70.93882,25.126263,89.01018,0.61619246
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.62623,-7.155897,-2.5172768,70.9498,25.137054,89.03143,0.60843104
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.618996,-7.1563673,-2.5283928,70.95796,25.156677,89.048706,0.5979743
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.612335,-7.1558914,-2.5412006,70.96474,25.182178,89.06212,0.586187
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60581,-7.1549234,-2.5550213,70.969315,25.210346,89.0725,0.57361346
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600243,-7.153676,-2.5687084,70.972275,25.240074,89.079445,0.56150806
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595333,-7.152622,-2.5817432,70.97325,25.268116,89.084274,0.55036026
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591476,-7.151719,-2.5937634,70.97287,25.293377,89.08738,0.54053545
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588604,-7.150667,-2.6046095,70.97151,25.315609,89.08919,0.5318852
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5866,-7.14942,-2.613882,70.96971,25.334469,89.09017,0.52453876
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58531,-7.1481295,-2.6213255,70.96782,25.349514,89.09065,0.5186428
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58447,-7.146926,-2.6269636,70.96609,25.360893,89.090904,0.51411587
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58392,-7.14594,-2.6309948,70.96461,25.368729,89.09106,0.51083475
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58355,-7.1452513,-2.6337042,70.96349,25.373726,89.091156,0.50861925
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583305,-7.144805,-2.6354265,70.96266,25.376713,89.09122,0.5072041
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58314,-7.1445427,-2.6364307,70.962105,25.378239,89.09128,0.5063689
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583027,-7.144411,-2.6369247,70.961754,25.378891,89.091324,0.50594133
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371126,70.96157,25.379116,89.091354,0.505772
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144352,-2.6371565,70.9615,25.379158,89.09136,0.5057272
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371546,70.96149,25.37915,89.09136,0.50572455
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371632,70.96148,25.37915,89.09137,0.5057196
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96148,25.37915,89.09137,0.50572014
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371622,70.96148,25.379147,89.09137,0.5057165
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144347,-2.6371584,70.96148,25.379147,89.09137,0.50571936
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371613,70.96148,25.37915,89.09137,0.5057175
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371603,70.96148,25.379154,89.09138,0.5057163
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371613,70.96148,25.379147,89.09138,0.5057175
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371613,70.96148,25.37915,89.09137,0.5057205
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371603,70.96148,25.37915,89.09137,0.5057198
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371622,70.96148,25.37915,89.09137,0.50571823
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.637164,70.96148,25.37915,89.09138,0.5057176
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371603,70.96149,25.379154,89.09138,0.5057198
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.6371613,70.96148,25.37915,89.09137,0.50572246
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371622,70.96148,25.379158,89.09137,0.5057169
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371603,70.96149,25.379158,89.09137,0.5057174
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371603,70.96149,25.379154,89.09137,0.5057172
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371565,70.96149,25.379154,89.09137,0.505722
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371574,70.96149,25.379158,89.09138,0.5057195
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371603,70.96149,25.379154,89.09138,0.5057178
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371603,70.96149,25.37915,89.09137,0.5057191
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371584,70.96149,25.37915,89.09138,0.5057202
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371574,70.96149,25.37915,89.09138,0.5057195
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371613,70.96149,25.37915,89.09138,0.5057173
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371603,70.96149,25.37915,89.09138,0.5057178
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.37915,89.09137,0.50571847
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371574,70.96149,25.37915,89.09137,0.5057188
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443415,-2.6371584,70.96149,25.37915,89.09137,0.50571895
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371613,70.96149,25.379158,89.09137,0.5057185
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96148,25.379154,89.09137,0.5057196
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371546,70.96149,25.379147,89.09137,0.50572306
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371574,70.96149,25.37915,89.09137,0.5057227
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371584,70.96149,25.379154,89.09137,0.5057228
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.37915,89.09137,0.50571704
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371603,70.96149,25.379158,89.09137,0.5057217
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.6371603,70.96149,25.379154,89.09136,0.505723
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371613,70.96149,25.379147,89.09136,0.50572115
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371613,70.96149,25.379147,89.09136,0.5057205
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371613,70.96149,25.37915,89.09136,0.50572115
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.6371622,70.96149,25.37915,89.09136,0.50572187
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.637164,70.96148,25.37915,89.09136,0.5057188
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371622,70.96149,25.379154,89.09136,0.5057169
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371603,70.96149,25.379154,89.09136,0.50572103
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371574,70.96149,25.37915,89.09136,0.5057214
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.37915,89.09136,0.50572044
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371565,70.96148,25.379147,89.09136,0.50572157
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371584,70.96148,25.379147,89.09137,0.5057187
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371584,70.96148,25.379147,89.09137,0.5057187
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371603,70.96149,25.379147,89.09136,0.5057193
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571877
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371584,70.96149,25.379147,89.09136,0.50572044
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371603,70.96149,25.379147,89.09136,0.50571996
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371613,70.96149,25.379147,89.09137,0.5057194
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371565,70.96148,25.379147,89.09136,0.50572157
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371584,70.96148,25.379143,89.09137,0.5057191
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371622,70.96149,25.37915,89.09136,0.50571823
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371613,70.96149,25.379147,89.09137,0.50571704
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144346,-2.6371613,70.96148,25.37915,89.09137,0.5057205
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371622,70.96148,25.379147,89.09137,0.50571823
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09137,0.50572014
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371622,70.96148,25.379154,89.09137,0.5057165
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443443,-2.6371622,70.96148,25.379147,89.09137,0.5057169
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371603,70.96148,25.379154,89.09137,0.5057174
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371613,70.96148,25.379147,89.09138,0.5057157
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371574,70.96149,25.37915,89.09138,0.5057214
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144347,-2.6371574,70.96148,25.37915,89.09138,0.50572336
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371574,70.96149,25.379147,89.09138,0.50571924
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144347,-2.6371603,70.96148,25.379154,89.09138,0.50571996
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371622,70.96148,25.379154,89.09138,0.50571823
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371603,70.96148,25.379154,89.09138,0.5057191
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443443,-2.6371622,70.96148,25.379154,89.09137,0.50571865
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371574,70.96149,25.379154,89.09138,0.50572073
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.96148,25.379158,89.09138,0.50571537
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371584,70.96148,25.379154,89.09138,0.5057202
