time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.245833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02337,-3.12642,-2.5895824,66.0727,24.753048,91.42331,0.5751414
2.25,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023415,-3.126524,-2.5894337,66.072815,24.752792,91.42336,0.5752619
2.254166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023445,-3.1265688,-2.5893526,66.072876,24.752686,91.423386,0.57531774
2.2583333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265802,-2.589326,66.072914,24.752655,91.423386,0.5753313
2.2625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893202,66.07292,24.752647,91.42339,0.57533413
2.2666666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265774,-2.5893202,66.07292,24.752651,91.42339,0.5753352
2.2708333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265755,-2.589323,66.07292,24.752651,91.42339,0.57533026
2.275,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265783,-2.589323,66.07292,24.752655,91.423386,0.57533187
2.279166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265774,-2.5893183,66.07292,24.752655,91.423386,0.57533413
2.283333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265774,-2.5893183,66.07292,24.752651,91.423386,0.57533413
2.2875,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893183,66.07292,24.752651,91.423386,0.57533526
2.2916666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265755,-2.5893192,66.07292,24.752651,91.42339,0.5753325
2.2958333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265774,-2.5893183,66.07292,24.752647,91.42339,0.57533413
2.3,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265745,-2.5893173,66.07292,24.752647,91.42339,0.5753331
2.3041666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265726,-2.5893173,66.072914,24.752647,91.42339,0.57533205
2.308333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265745,-2.5893192,66.07292,24.752647,91.42339,0.575332
2.3125,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265755,-2.5893173,66.07292,24.752647,91.42339,0.57533365
2.316666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265755,-2.5893192,66.072914,24.752647,91.42339,0.5753325
2.3208333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265774,-2.5893192,66.07292,24.752647,91.42339,0.5753336
2.325,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265774,-2.5893183,66.072914,24.752651,91.42339,0.57533413
2.3291666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265774,-2.5893164,66.072914,24.752647,91.42339,0.57533747
2.3333333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.341666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.345833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.35,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3541666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3583333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3666666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.370833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.379166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3833333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3875,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3916666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.3958333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.404166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.408333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4125,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4166666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4208333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.425,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4291666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.433333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.441666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4458333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.45,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4541666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4583333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.466666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.470833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.475,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4791666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4833333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4875,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.4916666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.495833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.5,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.504166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.5083333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.5125,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.5166666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.5208333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.525,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.529166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265755,-2.5893173,66.072914,24.752647,91.42339,0.57533586
2.533333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023457,-3.1265774,-2.5893164,66.07292,24.752647,91.423386,0.57533747
2.5375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02346,-3.1265812,-2.5893116,66.07293,24.752647,91.423386,0.5753403
2.5416666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02345,-3.1265688,-2.589301,66.07295,24.752666,91.42338,0.57534605
2.5458333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023434,-3.126505,-2.5892897,66.07301,24.75282,91.42335,0.57532555
2.55,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.0234,-3.1263475,-2.5892563,66.07312,24.75314,91.42329,0.5752763
2.5541666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02336,-3.1260328,-2.5892105,66.07333,24.753777,91.42316,0.5751479
2.558333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023308,-3.1255531,-2.58914,66.07371,24.754807,91.42294,0.5749503
2.5625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023193,-3.1248703,-2.5890293,66.07434,24.756382,91.42261,0.5746977
2.566666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023014,-3.123909,-2.588954,66.07527,24.758705,91.42206,0.574306
2.5708333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02274,-3.1226234,-2.5889454,66.07652,24.761978,91.42121,0.57374966
2.575,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.022423,-3.1209698,-2.5890398,66.07818,24.766293,91.419914,0.57295364
2.5791666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.022118,-3.1190138,-2.5892658,66.08048,24.771786,91.418045,0.57190865
2.5833333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02182,-3.1168556,-2.5896378,66.08356,24.778328,91.41557,0.5706655
2.5875,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.021515,-3.11444,-2.5901423,66.08758,24.785988,91.4124,0.56921196
2.591666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.021164,-3.111703,-2.5910683,66.09251,24.794994,91.4084,0.5673647
2.595833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.020737,-3.1087008,-2.5927124,66.098236,24.805805,91.40348,0.56499785
2.6,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02037,-3.104947,-2.5961475,66.10345,24.820274,91.39754,0.5611318
2.6041666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.019375,-3.1006374,-2.6007004,66.109474,24.837101,91.39032,0.5567019
2.6083333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.017647,-3.0955935,-2.6061087,66.11691,24.857616,91.381805,0.5518608
2.6125,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.015827,-3.0899448,-2.6130724,66.12595,24.882568,91.371925,0.54591435
2.6166666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.0138,-3.0836716,-2.6215992,66.136116,24.911678,91.3604,0.5389636
2.620833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.01159,-3.076848,-2.63134,66.14676,24.945206,91.346695,0.53129154
2.625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.010136,-3.0695705,-2.6432,66.15832,24.981434,91.33184,0.52188575
2.629166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.010406,-3.0623102,-2.656763,66.17186,25.020123,91.31553,0.5106236
2.6333333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.011482,-3.056656,-2.6721296,66.18495,25.057186,91.296074,0.4989095
2.6375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.01458,-3.052558,-2.6921568,66.1922,25.09481,91.275,0.4845436
2.6416666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.018524,-3.0501127,-2.7156324,66.19754,25.132996,91.25153,0.469324
2.6458333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.021393,-3.0509348,-2.7415419,66.20244,25.164024,91.229744,0.45639756
2.65,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02327,-3.0575418,-2.773306,66.20468,25.191383,91.20894,0.44654077
2.654166666666667,41.353928,-2.801875,-2.9304252,64.98232,25.0,91.282745,41.02578,-3.0691319,-2.809517,66.205864,25.216984,91.186806,0.44014317
2.658333333333333,41.353928,-2.802036,-2.9304256,64.98253,25.0,91.282715,41.029877,-3.0839891,-2.845725,66.20659,25.241573,91.16245,0.43781358
2.6625,41.353928,-2.8024683,-2.930425,64.983086,25.0,91.28263,41.036354,-3.1014013,-2.8834171,66.20918,25.260635,91.13961,0.43866122
2.6666666666666665,41.353928,-2.8032944,-2.9304261,64.984146,25.0,91.28248,41.04337,-3.120698,-2.9259367,66.20977,25.283596,91.11751,0.44408518
2.6708333333333334,41.353928,-2.8046343,-2.9304252,64.98587,25.0,91.28223,41.053646,-3.14365,-2.9719782,66.208374,25.304482,91.09737,0.4547827
2.675,41.353928,-2.8065982,-2.930425,64.988396,25.0,91.28186,41.066223,-3.1671686,-3.0205593,66.20555,25.318779,91.08008,0.47000968
2.6791666666666667,41.353928,-2.8092928,-2.9304256,64.99186,25.0,91.28135,41.077084,-3.1913671,-3.07473,66.20185,25.340569,91.064285,0.49340364
2.683333333333333,41.353928,-2.8128123,-2.9304261,64.99638,25.0,91.28069,41.0881,-3.2186918,-3.1294603,66.20605,25.356731,91.04977,0.5244205
2.6875,41.353928,-2.8172512,-2.9304266,65.00209,25.0,91.27986,41.097458,-3.2466726,-3.1921682,66.20811,25.3801,91.0322,0.5645247
2.691666666666667,41.353928,-2.8226972,-2.9304252,65.009094,25.0,91.27883,41.104618,-3.2734241,-3.2619743,66.20339,25.415722,91.01546,0.6125642
2.6958333333333333,41.353928,-2.8292277,-2.9304278,65.01749,25.0,91.2776,41.11004,-3.3012943,-3.337525,66.19061,25.458546,90.99777,0.6693704
2.7,41.353928,-2.8369133,-2.9304235,65.027374,25.0,91.276146,41.114952,-3.3318691,-3.4186416,66.16376,25.506252,90.979996,0.7351513
2.7041666666666666,41.353928,-2.8458288,-2.9304247,65.03883,25.0,91.27445,41.118237,-3.3653955,-3.5054555,66.13122,25.560669,90.9661,0.81003726
2.7083333333333335,41.353928,-2.856033,-2.9304266,65.05195,25.0,91.27251,41.123062,-3.39999,-3.6011372,66.08804,25.6092,90.95967,0.89389074
2.7125,41.353928,-2.8675804,-2.9304247,65.066795,25.0,91.2703,41.131107,-3.4279375,-3.6965327,66.046776,25.666027,90.95562,0.974972
2.716666666666667,41.353928,-2.880523,-2.9304276,65.08343,25.0,91.267815,41.137356,-3.4601183,-3.7898154,66.00686,25.726288,90.95571,1.058953
2.720833333333333,41.353928,-2.8949099,-2.9304266,65.10192,25.0,91.265045,41.141823,-3.4972944,-3.877749,65.972336,25.784145,90.95971,1.1424865
2.725,41.353928,-2.9107764,-2.930426,65.122314,25.0,91.26197,41.15477,-3.5426607,-3.9543047,65.9629,25.858028,90.97054,1.2195365
2.7291666666666665,41.353928,-2.9281595,-2.9304261,65.14465,25.0,91.258575,41.16445,-3.5977564,-4.025778,65.95631,25.935375,91.00362,1.2977121
2.7333333333333334,41.353928,-2.9470904,-2.9304287,65.168976,25.0,91.25486,41.178402,-3.6501732,-4.0985847,65.94597,26.021507,91.03391,1.3746719
2.7375,41.353928,-2.967595,-2.930425,65.19533,25.0,91.25081,41.201088,-3.6900854,-4.175736,65.914566,26.11832,91.05398,1.4478093
2.7416666666666667,41.353928,-2.9896924,-2.9304254,65.22372,25.0,91.246414,41.224537,-3.712491,-4.2539334,65.87899,26.21082,91.07346,1.5135565
2.745833333333333,41.353928,-3.0133994,-2.9304237,65.25417,25.0,91.24166,41.248634,-3.7238579,-4.3365407,65.82695,26.301136,91.08349,1.5789247
2.75,41.353928,-3.038727,-2.9304283,65.2867,25.0,91.23654,41.26838,-3.7291632,-4.431437,65.74397,26.384186,91.07657,1.6544025
2.754166666666667,41.353928,-3.0656822,-2.9304247,65.32132,25.0,91.23105,41.285973,-3.7393293,-4.527146,65.63866,26.469685,91.07051,1.7343405
2.7583333333333333,41.353928,-3.0942688,-2.9304252,65.358025,25.0,91.22517,41.30141,-3.749426,-4.6196012,65.54549,26.558697,91.0531,1.8125409
2.7625,41.353928,-3.1244812,-2.9304245,65.39681,25.0,91.218895,41.314613,-3.7638311,-4.7111235,65.45883,26.651001,91.02541,1.8924067
2.7666666666666666,41.353928,-3.1563208,-2.9304273,65.437675,25.0,91.21221,41.323612,-3.7755642,-4.8047004,65.369484,26.73833,90.98781,1.9741532
2.7708333333333335,41.353928,-3.189773,-2.9304261,65.480606,25.0,91.205124,41.331352,-3.7871733,-4.8953633,65.29102,26.822823,90.94155,2.0538683
2.775,41.353928,-3.2248254,-2.9304237,65.52558,25.0,91.19762,41.335022,-3.79243,-4.983263,65.23834,26.913956,90.884125,2.1299486
2.779166666666667,41.353928,-3.2614648,-2.930428,65.57257,25.0,91.189674,41.330482,-3.7933197,-5.061317,65.19873,27.014751,90.817566,2.196385
2.783333333333333,41.353928,-3.2996652,-2.9304264,65.62156,25.0,91.181305,41.31958,-3.7933083,-5.134064,65.1841,27.117058,90.754486,2.2585135
2.7875,41.353928,-3.3394063,-2.9304247,65.67251,25.0,91.17249,41.3011,-3.7950134,-5.202964,65.17866,27.214958,90.69966,2.318362
2.7916666666666665,41.353928,-3.3806577,-2.9304264,65.72537,25.0,91.16324,41.287586,-3.8078537,-5.2619934,65.19749,27.317738,90.64348,2.3713083
2.7958333333333334,41.353928,-3.423393,-2.9304273,65.78012,25.0,91.15353,41.272907,-3.826229,-5.3105855,65.23726,27.429111,90.5833,2.4153664
2.8,41.353928,-3.467578,-2.930427,65.83671,25.0,91.14336,41.261703,-3.8442707,-5.3554287,65.29239,27.550041,90.51764,2.4558167
2.8041666666666667,41.353928,-3.5131748,-2.9304276,65.89508,25.0,91.13273,41.256252,-3.8657103,-5.393916,65.35902,27.676094,90.45021,2.4905016
2.808333333333333,41.353928,-3.5601416,-2.9304266,65.955185,25.0,91.121635,41.252224,-3.8846645,-5.425676,65.43023,27.823456,90.39186,2.5183184
2.8125,41.35393,-3.608443,-2.9304268,66.01697,25.0,91.11006,41.250484,-3.9031315,-5.451055,65.51131,27.971714,90.33494,2.5399034
2.816666666666667,41.353928,-3.6580286,-2.9304256,66.08037,25.0,91.09804,41.2556,-3.9190588,-5.46723,65.60422,28.112514,90.27643,2.5520935
2.8208333333333333,41.353928,-3.7088518,-2.9304252,66.14532,25.0,91.08553,41.257797,-3.9307184,-5.4778433,65.7146,28.25299,90.22446,2.558868
2.825,41.353928,-3.7608662,-2.9304252,66.211754,25.0,91.07256,41.255165,-3.9430037,-5.4835863,65.83236,28.39228,90.1776,2.5615542
2.8291666666666666,41.353928,-3.8140204,-2.9304247,66.27961,25.0,91.05911,41.25257,-3.9563951,-5.482863,65.95897,28.524132,90.13335,2.5584145
2.8333333333333335,41.353928,-3.868256,-2.9304237,66.34881,25.0,91.045204,41.252316,-3.9702797,-5.47239,66.09573,28.647968,90.08821,2.5460415
2.8375,41.353928,-3.9235234,-2.9304268,66.41927,25.0,91.03082,41.251503,-3.9859886,-5.452667,66.23893,28.759499,90.04337,2.525092
2.841666666666667,41.353928,-3.979762,-2.930427,66.49094,25.0,91.015976,41.25173,-4.0024643,-5.4267426,66.38798,28.86937,89.99843,2.4985096
2.845833333333333,41.353928,-4.036909,-2.930425,66.56371,25.0,91.00068,41.25202,-4.0231524,-5.3962626,66.53215,28.97073,89.95218,2.4679809
2.85,41.353928,-4.0949116,-2.930427,66.63752,25.0,90.984924,41.25543,-4.047406,-5.362676,66.66808,29.050465,89.90457,2.4347062
2.8541666666666665,41.353928,-4.1536975,-2.9304283,66.71227,25.0,90.968735,41.259766,-4.0726185,-5.3250327,66.80484,29.124176,89.85723,2.3978262
2.8583333333333334,41.353928,-4.213208,-2.9304254,66.787895,25.0,90.95211,41.26254,-4.099559,-5.287461,66.93868,29.19012,89.811386,2.3615427
2.8625,41.353928,-4.273382,-2.9304256,66.864296,25.0,90.93505,41.266575,-4.1303167,-5.2495184,67.07012,29.243084,89.767876,2.3251429
2.8666666666666667,41.353928,-4.3341465,-2.9304307,66.941376,25.0,90.91759,41.26982,-4.16125,-5.2079225,67.198235,29.28545,89.727104,2.2855933
2.870833333333333,41.353928,-4.395437,-2.9304256,67.01907,25.0,90.89972,41.273464,-4.1932,-5.1651597,67.319626,29.31533,89.688835,2.2453086
2.875,41.35393,-4.457185,-2.9304252,67.097275,25.0,90.88146,41.278065,-4.232421,-5.12515,67.43667,29.335571,89.65091,2.207508
2.879166666666667,41.353928,-4.5193167,-2.9304276,67.17589,25.0,90.86285,41.281925,-4.2771807,-5.08719,67.547455,29.346165,89.61309,2.1715062
2.8833333333333333,41.353928,-4.5817714,-2.9304237,67.254845,25.0,90.843864,41.283913,-4.3260307,-5.0503697,67.65258,29.343388,89.57472,2.1364636
2.8875,41.353928,-4.6444755,-2.9304266,67.33403,25.0,90.82454,41.28518,-4.378336,-5.015318,67.75139,29.330856,89.53661,2.1029334
2.8916666666666666,41.353928,-4.707353,-2.9304276,67.41336,25.0,90.80491,41.286808,-4.431958,-4.983856,67.848045,29.309845,89.49691,2.0729005
2.8958333333333335,41.353928,-4.770342,-2.930427,67.49275,25.0,90.78497,41.292244,-4.4904156,-4.949754,67.940315,29.27594,89.46434,2.03957
2.9,41.353928,-4.8333635,-2.9304252,67.572105,25.0,90.76476,41.295815,-4.5510483,-4.917862,68.02537,29.23441,89.43165,2.008229
2.904166666666667,41.353928,-4.8963494,-2.930424,67.65133,25.0,90.7443,41.296005,-4.6107683,-4.888378,68.10048,29.189358,89.402596,1.9795191
2.908333333333333,41.353928,-4.9592276,-2.9304228,67.73033,25.0,90.72361,41.29599,-4.68174,-4.8619194,68.16567,29.137997,89.37322,1.9521873
2.9125,41.353928,-5.0219336,-2.9304273,67.80902,25.0,90.702705,41.2956,-4.7569733,-4.8359585,68.22808,29.079502,89.34469,1.9247481
2.9166666666666665,41.353928,-5.084386,-2.9304264,67.887314,25.0,90.68163,41.293976,-4.8359413,-4.8085823,68.28718,29.007267,89.319275,1.8954653
2.9208333333333334,41.353928,-5.146519,-2.9304254,67.96512,25.0,90.66041,41.291473,-4.919118,-4.7824073,68.340775,28.92284,89.29404,1.8669357
2.925,41.353928,-5.2082686,-2.9304256,68.04235,25.0,90.63905,41.28954,-5.005189,-4.758725,68.39078,28.829361,89.26925,1.8406701
2.9291666666666667,41.353928,-5.2695575,-2.9304252,68.11892,25.0,90.617615,41.289917,-5.0927563,-4.7368827,68.43435,28.728424,89.24597,1.8162172
2.933333333333333,41.353928,-5.330322,-2.9304261,68.19474,25.0,90.59611,41.289635,-5.181714,-4.7147617,68.47221,28.623528,89.22408,1.7916672
2.9375,41.35393,-5.3904967,-2.9304261,68.26974,25.0,90.574554,41.29017,-5.270404,-4.690597,68.50273,28.51015,89.20578,1.7654148
2.941666666666667,41.353928,-5.450005,-2.9304254,68.34382,25.0,90.553024,41.29209,-5.3569593,-4.664405,68.52852,28.398098,89.19173,1.7375747
2.9458333333333333,41.353928,-5.508795,-2.930429,68.41691,25.0,90.53151,41.291367,-5.4372377,-4.6344166,68.55511,28.287498,89.18033,1.7066365
2.95,41.353928,-5.566792,-2.9304261,68.48894,25.0,90.51006,41.28959,-5.515709,-4.6000795,68.57799,28.176773,89.17012,1.6716733
2.9541666666666666,41.353928,-5.6239424,-2.930427,68.55982,25.0,90.48871,41.288372,-5.5925484,-4.559991,68.60481,28.064964,89.16054,1.631184
2.9583333333333335,41.353928,-5.6801786,-2.9304252,68.62949,25.0,90.46748,41.28782,-5.669505,-4.513637,68.6417,27.963543,89.14917,1.5846274
2.9625,41.353928,-5.7354445,-2.9304264,68.697876,25.0,90.44642,41.28969,-5.751791,-4.4633875,68.691734,27.869133,89.14286,1.5343935
2.966666666666667,41.353928,-5.7896824,-2.9304261,68.76491,25.0,90.425545,41.29279,-5.8350153,-4.408583,68.74667,27.772621,89.13681,1.4801152
