time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.226902,-15.037317,-2.8715105,77.209274,25.005314,78.37045,0.54829973
2.2333333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22753,-15.036962,-2.8721027,77.20922,25.007397,78.36923,0.54768014
2.2375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228035,-15.036776,-2.8724718,77.209274,25.008793,78.368225,0.5472876
2.2416666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228413,-15.036664,-2.8727179,77.20937,25.009647,78.3675,0.54702264
2.245833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228645,-15.036612,-2.8728542,77.20952,25.010136,78.367004,0.54687625
2.25,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22878,-15.036597,-2.8728962,77.20964,25.010365,78.366714,0.54681075
2.254166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22884,-15.03661,-2.8728933,77.20969,25.010471,78.36658,0.54680073
2.2583333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22886,-15.036621,-2.87288,77.20972,25.010487,78.36652,0.5468059
2.2625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728743,77.20972,25.010502,78.36651,0.54680914
2.2666666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728714,77.20972,25.010502,78.36651,0.54681116
2.2708333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728704,77.209724,25.010498,78.36651,0.5468122
2.275,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728704,77.209724,25.010498,78.36651,0.5468122
2.279166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728704,77.209724,25.010498,78.36651,0.5468122
2.283333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728704,77.209724,25.010498,78.36651,0.5468122
2.2875,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728724,77.209724,25.010498,78.36651,0.5468102
2.2916666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728714,77.20972,25.010502,78.36651,0.54681116
2.2958333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728714,77.209724,25.010502,78.36651,0.54680943
2.3,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728695,77.209724,25.010502,78.36651,0.5468123
2.3041666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.209724,25.010502,78.3665,0.54681295
2.308333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036626,-2.8728714,77.209724,25.010502,78.3665,0.54680854
2.3125,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728724,77.209724,25.010498,78.3665,0.5468093
2.316666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728704,77.209724,25.010498,78.36651,0.54681045
2.3208333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728704,77.20972,25.010498,78.36651,0.5468095
2.325,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036626,-2.8728743,77.20972,25.010494,78.36651,0.54680824
2.3291666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728714,77.20972,25.010502,78.366516,0.54680943
2.3333333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728695,77.20972,25.010494,78.366516,0.5468096
2.3375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728724,77.209724,25.01049,78.366516,0.5468102
2.341666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728724,77.20972,25.010498,78.366516,0.5468102
2.345833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728743,77.20972,25.010502,78.366516,0.54680914
2.35,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728752,77.20972,25.010498,78.366516,0.5468099
2.3541666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22887,-15.036625,-2.8728743,77.209724,25.010502,78.366516,0.546806
2.3583333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036626,-2.8728743,77.209724,25.010502,78.366516,0.54680824
2.3625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728743,77.20973,25.010502,78.366516,0.54680914
2.3666666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728752,77.20972,25.010498,78.366516,0.546809
2.370833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728743,77.209724,25.010502,78.366516,0.54681087
2.375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036627,-2.8728724,77.20973,25.010498,78.366516,0.5468093
2.379166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728724,77.209724,25.010498,78.366516,0.54681104
2.3833333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728714,77.209724,25.010498,78.36651,0.54681116
2.3875,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728695,77.20973,25.010494,78.36651,0.5468123
2.3916666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22887,-15.036631,-2.8728724,77.209724,25.010494,78.36651,0.54681146
2.3958333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728704,77.20973,25.010494,78.366516,0.5468113
2.4,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728695,77.209724,25.010494,78.36651,0.5468114
2.404166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728704,77.20973,25.010494,78.36651,0.5468113
2.408333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728724,77.20973,25.010494,78.36651,0.54681283
2.4125,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728704,77.20973,25.010498,78.366516,0.5468131
2.4166666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728724,77.20973,25.010498,78.366516,0.546812
2.4208333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.209724,25.010498,78.366516,0.54681295
2.425,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728743,77.20973,25.010498,78.366516,0.54681265
2.4291666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728724,77.20973,25.010494,78.366516,0.54681104
2.433333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728685,77.20973,25.010494,78.36651,0.54681325
2.4375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22887,-15.036629,-2.8728704,77.20973,25.010498,78.36651,0.5468099
2.441666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728714,77.20973,25.010502,78.36651,0.5468103
2.4458333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22887,-15.036629,-2.8728714,77.20973,25.010502,78.36651,0.5468098
2.45,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728743,77.20973,25.010502,78.36651,0.54681087
2.4541666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728704,77.209724,25.010498,78.3665,0.5468131
2.4583333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.209724,25.010502,78.3665,0.54681295
2.4625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728743,77.209724,25.010502,78.3665,0.54681176
2.466666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728743,77.20973,25.010502,78.3665,0.54681087
2.470833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.209724,25.010502,78.3665,0.54681295
2.475,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.20973,25.010502,78.3665,0.54681295
2.4791666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728704,77.20973,25.010498,78.3665,0.5468131
2.4833333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728714,77.20973,25.010498,78.3665,0.54681295
2.4875,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22887,-15.036631,-2.8728695,77.209724,25.010502,78.3665,0.54681176
2.4916666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728695,77.209724,25.010502,78.3665,0.54681313
2.495833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036631,-2.8728704,77.20973,25.010502,78.3665,0.5468131
2.5,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728695,77.209724,25.010502,78.3665,0.5468105
2.504166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228863,-15.036629,-2.8728685,77.209724,25.010498,78.3665,0.54681283
2.5083333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.03663,-2.8728695,77.209724,25.010502,78.3665,0.5468123
2.5125,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728714,77.209724,25.010498,78.3665,0.5468103
2.5166666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728714,77.209724,25.010502,78.3665,0.54681116
2.5208333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036628,-2.8728704,77.209724,25.010498,78.3665,0.54681045
2.525,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728704,77.20972,25.010498,78.3665,0.5468113
2.529166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728714,77.20972,25.010502,78.3665,0.54681116
2.533333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036629,-2.8728752,77.20972,25.010502,78.36651,0.54681075
2.5375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228867,-15.036617,-2.8728895,77.20972,25.010506,78.36654,0.54679865
2.5416666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228844,-15.036604,-2.8729115,77.20969,25.010502,78.36667,0.54679215
2.5458333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228786,-15.036576,-2.8729496,77.20961,25.01054,78.36694,0.546783
2.55,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228683,-15.036549,-2.8730202,77.20953,25.010574,78.36742,0.5467868
2.5541666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228508,-15.036462,-2.8731318,77.20943,25.010612,78.36813,0.5467574
2.558333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.228256,-15.036281,-2.8732529,77.20919,25.01049,78.36906,0.546667
2.5625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.227936,-15.035986,-2.8733635,77.20869,25.009983,78.37016,0.5464972
2.566666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.227585,-15.035631,-2.8734503,77.20782,25.008759,78.37133,0.5462856
2.5708333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.227314,-15.035371,-2.8734999,77.20651,25.006626,78.37241,0.54613686
2.575,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22719,-15.035317,-2.8735294,77.2048,25.003506,78.37312,0.54612976
2.5791666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.227386,-15.035618,-2.873579,77.20275,24.999405,78.37301,0.5463314
2.5833333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22805,-15.036517,-2.873742,77.20028,24.994564,78.372025,0.54690933
2.5875,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.229317,-15.038232,-2.874034,77.1974,24.989098,78.369865,0.54801774
2.591666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.23085,-15.041263,-2.8742323,77.19398,24.983852,78.36604,0.550272
2.595833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.232807,-15.046112,-2.8747787,77.189835,24.980476,78.3601,0.5540519
2.6,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.234245,-15.051929,-2.8749657,77.18586,24.979172,78.352745,0.558973
2.6041666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.234974,-15.058702,-2.8753548,77.18123,24.980778,78.34482,0.5650284
2.6083333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.236294,-15.066497,-2.8772364,77.175415,24.98568,78.33463,0.57172465
2.6125,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.23792,-15.074804,-2.8776665,77.1705,24.990643,78.32197,0.578973
2.6166666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.24019,-15.083037,-2.8766327,77.16627,24.995491,78.30916,0.5861134
2.620833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.243553,-15.090922,-2.8749752,77.16129,25.000145,78.296135,0.5926858
2.625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.24785,-15.097825,-2.8704376,77.15875,25.006054,78.283875,0.5983862
2.629166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.252426,-15.103231,-2.8619099,77.15766,25.012497,78.273384,0.6031109
2.6333333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.257645,-15.105853,-2.8515224,77.15643,25.015198,78.268845,0.6054106
2.6375,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.267033,-15.103899,-2.834423,77.15246,25.012928,78.267044,0.6035054
2.6416666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.27701,-15.091372,-2.8047209,77.14295,25.0047,78.2803,0.59457576
2.6458333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.289364,-15.074456,-2.765955,77.13669,24.992287,78.30271,0.5852762
2.65,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.30406,-15.054511,-2.71937,77.129265,24.976402,78.33352,0.5787364
2.654166666666667,43.42447,-14.529213,-2.9304264,76.6094,25.0,78.55946,43.323154,-15.026617,-2.6654654,77.124405,24.960426,78.36612,0.5726079
2.658333333333333,43.424385,-14.528897,-2.9304237,76.60921,25.0,78.56003,43.344643,-14.990724,-2.60717,77.12506,24.941143,78.40568,0.56932884
2.6625,43.42416,-14.528066,-2.9304228,76.608696,25.0,78.561516,43.363945,-14.948747,-2.5488148,77.13412,24.930698,78.45151,0.57115936
2.6666666666666665,43.423733,-14.526467,-2.9304264,76.607704,25.0,78.56436,43.38172,-14.916438,-2.5092325,77.13742,24.930504,78.50278,0.5755401
2.6708333333333334,43.42304,-14.52388,-2.930425,76.60611,25.0,78.56898,43.39296,-14.8897,-2.4760323,77.138794,24.936428,78.57202,0.5841247
2.675,43.422024,-14.520087,-2.930424,76.60377,25.0,78.57573,43.412823,-14.878495,-2.4257536,77.134766,24.93328,78.6435,0.61905825
2.6791666666666667,43.42063,-14.514886,-2.9304278,76.60055,25.0,78.58499,43.430794,-14.877394,-2.374179,77.11726,24.929028,78.71468,0.6640241
2.683333333333333,43.418804,-14.508086,-2.9304304,76.596344,25.0,78.597115,43.45111,-14.883919,-2.325611,77.08546,24.930027,78.79712,0.71281147
2.6875,43.416508,-14.499507,-2.9304273,76.59104,25.0,78.61239,43.469776,-14.889076,-2.2977743,77.03584,24.939648,78.87453,0.7448836
2.691666666666667,43.413692,-14.488988,-2.9304287,76.584526,25.0,78.6311,43.489853,-14.896315,-2.2727575,76.97595,24.94646,78.9512,0.77733314
2.6958333333333333,43.410313,-14.476375,-2.9304254,76.57671,25.0,78.653534,43.50767,-14.9078245,-2.2647314,76.90521,24.959427,79.03041,0.79923475
2.7,43.40633,-14.461523,-2.930428,76.5675,25.0,78.67995,43.528732,-14.92519,-2.2910767,76.81454,24.972454,79.07857,0.7992118
2.7041666666666666,43.40172,-14.444302,-2.9304283,76.55679,25.0,78.710526,43.54328,-14.927624,-2.3372345,76.720856,24.968655,79.12185,0.7781512
2.7083333333333335,43.396435,-14.42459,-2.930423,76.54453,25.0,78.745514,43.54904,-14.918432,-2.3968163,76.630356,24.965485,79.15802,0.7429032
2.7125,43.390457,-14.402282,-2.930426,76.53062,25.0,78.785065,43.544323,-14.901438,-2.4634142,76.537125,24.971188,79.192665,0.70066494
2.716666666666667,43.38376,-14.377275,-2.9304235,76.51499,25.0,78.829346,43.52818,-14.860605,-2.5331469,76.447235,24.980175,79.2363,0.64210105
2.720833333333333,43.376312,-14.349487,-2.9304247,76.49758,25.0,78.878494,43.498466,-14.804427,-2.6163263,76.34654,24.994999,79.28831,0.5661711
2.725,43.3681,-14.318832,-2.930426,76.478325,25.0,78.93264,43.442387,-14.74335,-2.6993523,76.241844,25.010986,79.36059,0.48900804
2.7291666666666665,43.3591,-14.285252,-2.9304278,76.45717,25.0,78.99187,43.36674,-14.665452,-2.7641802,76.12604,25.011856,79.47744,0.4150289
2.7333333333333334,43.3493,-14.248678,-2.930426,76.43406,25.0,79.05626,43.291157,-14.576582,-2.822999,76.008224,25.008736,79.62407,0.34991726
2.7375,43.338684,-14.209067,-2.9304254,76.40894,25.0,79.125885,43.207455,-14.476504,-2.854189,75.8988,25.005463,79.76314,0.3074991
2.7416666666666667,43.327248,-14.166377,-2.9304278,76.38177,25.0,79.20076,43.121513,-14.365008,-2.8859243,75.80095,25.004192,79.91256,0.28941584
2.745833333333333,43.314976,-14.12058,-2.930424,76.35251,25.0,79.28092,43.031307,-14.258177,-2.9042482,75.742966,25.018993,80.04718,0.31636366
2.75,43.301865,-14.0716505,-2.930427,76.321106,25.0,79.36638,42.93771,-14.148462,-2.9229374,75.71559,25.03672,80.20224,0.37224302
2.754166666666667,43.28791,-14.019577,-2.9304278,76.28754,25.0,79.45711,42.848694,-14.039196,-2.953683,75.69326,25.04919,80.39705,0.44026917
2.7583333333333333,43.273113,-13.964354,-2.9304261,76.25177,25.0,79.55308,42.766857,-13.927779,-2.9766464,75.69592,25.070301,80.63109,0.5096756
2.7625,43.257473,-13.905981,-2.9304276,76.21377,25.0,79.65425,42.684765,-13.810503,-2.9935722,75.72031,25.08324,80.886345,0.5840359
2.7666666666666666,43.240993,-13.844474,-2.9304256,76.173515,25.0,79.760544,42.60953,-13.666498,-3.0038967,75.77104,25.115173,81.135826,0.6601649
2.7708333333333335,43.22368,-13.779851,-2.9304278,76.13098,25.0,79.871895,42.547474,-13.499887,-3.0177536,75.82358,25.163208,81.38163,0.7370605
2.775,43.205532,-13.712136,-2.9304254,76.08616,25.0,79.988205,42.502403,-13.323331,-3.0398836,75.87466,25.226643,81.606895,0.81088895
2.779166666666667,43.18657,-13.641356,-2.9304252,76.03902,25.0,80.109375,42.47732,-13.148782,-3.0445995,75.915245,25.304562,81.79274,0.8710326
2.783333333333333,43.166794,-13.567558,-2.9304285,75.98955,25.0,80.23528,42.468918,-12.982588,-3.0227518,75.94498,25.38255,81.9644,0.91528404
2.7875,43.14622,-13.490785,-2.930427,75.93775,25.0,80.3658,42.460938,-12.814277,-3.0092611,75.95862,25.456367,82.13712,0.96617365
2.7916666666666665,43.12487,-13.41109,-2.930427,75.88361,25.0,80.50076,42.454704,-12.6512985,-3.0028687,75.94736,25.531857,82.283005,1.0157033
2.7958333333333334,43.10275,-13.32853,-2.9304273,75.82713,25.0,80.640045,42.448452,-12.50095,-3.0074377,75.91379,25.613396,82.402985,1.0577922
2.8,43.079876,-13.2431755,-2.9304273,75.76832,25.0,80.78347,42.42495,-12.360331,-2.997181,75.84885,25.680752,82.51107,1.1012719
2.8041666666666667,43.056274,-13.15509,-2.930425,75.70717,25.0,80.93086,42.392796,-12.228712,-3.0083055,75.75584,25.726688,82.6204,1.1421236
2.808333333333333,43.031963,-13.064356,-2.9304285,75.643684,25.0,81.08203,42.375385,-12.1080475,-3.0188866,75.653,25.758076,82.72879,1.1633766
2.8125,43.006958,-12.971049,-2.9304283,75.577896,25.0,81.23682,42.36519,-11.9932375,-3.0422125,75.547775,25.775436,82.828545,1.1749382
2.816666666666667,42.981293,-12.875256,-2.9304247,75.50981,25.0,81.39499,42.3645,-11.875286,-3.0742836,75.43345,25.777134,82.91933,1.183668
2.8208333333333333,42.954983,-12.777069,-2.9304252,75.439445,25.0,81.55636,42.370083,-11.757828,-3.1220102,75.30322,25.740555,83.00354,1.1906577
2.825,42.928062,-12.676588,-2.930426,75.36683,25.0,81.7207,42.37265,-11.644607,-3.1781406,75.17027,25.698345,83.09739,1.1978444
2.8291666666666666,42.900543,-12.573901,-2.9304278,75.291985,25.0,81.88784,42.370457,-11.523186,-3.2445455,75.01483,25.668255,83.20979,1.2180576
2.8333333333333335,42.872467,-12.469122,-2.930425,75.21496,25.0,82.057526,42.355713,-11.39682,-3.291144,74.86367,25.628292,83.33238,1.2437782
2.8375,42.84386,-12.362356,-2.9304254,75.13577,25.0,82.22953,42.32936,-11.280804,-3.3273544,74.72494,25.578041,83.43723,1.261752
2.841666666666667,42.81475,-12.253712,-2.930427,75.054474,25.0,82.40365,42.29071,-11.164987,-3.3766036,74.57037,25.532425,83.54937,1.2880272
2.845833333333333,42.785168,-12.143307,-2.9304266,74.971115,25.0,82.57964,42.241188,-11.048144,-3.4283767,74.40748,25.50079,83.678185,1.3203214
2.85,42.755146,-12.031262,-2.9304242,74.88575,25.0,82.75728,42.18843,-10.931099,-3.4847374,74.24465,25.474342,83.81541,1.3560195
2.8541666666666665,42.724712,-11.917693,-2.9304247,74.79842,25.0,82.93635,42.14056,-10.811991,-3.5446553,74.090775,25.45103,83.96097,1.3932304
2.8583333333333334,42.69391,-11.802723,-2.9304261,74.7092,25.0,83.11659,42.09958,-10.691418,-3.5994,73.93782,25.436409,84.10158,1.4267982
2.8625,42.66276,-11.6864805,-2.9304245,74.61815,25.0,83.2978,42.069088,-10.578362,-3.6431632,73.79687,25.431465,84.25643,1.4451196
2.8666666666666667,42.631306,-11.569096,-2.9304278,74.52534,25.0,83.47974,42.046158,-10.469091,-3.6867986,73.66448,25.430283,84.41294,1.4575678
2.870833333333333,42.599583,-11.450691,-2.9304256,74.43085,25.0,83.66217,42.02443,-10.357023,-3.7214432,73.535034,25.416492,84.57535,1.467181
2.875,42.56762,-11.331408,-2.9304276,74.334755,25.0,83.84489,42.00625,-10.24698,-3.749104,73.40555,25.392635,84.749,1.4701538
2.879166666666667,42.535454,-11.211369,-2.9304233,74.23715,25.0,84.02766,41.98539,-10.144941,-3.7757344,73.28244,25.375568,84.93026,1.4677835
2.8833333333333333,42.503128,-11.090718,-2.9304276,74.138115,25.0,84.21024,41.96391,-10.046181,-3.8021207,73.17044,25.369648,85.11994,1.4634428
2.8875,42.47067,-10.969587,-2.930427,74.03776,25.0,84.39246,41.943703,-9.9433565,-3.8289595,73.05832,25.368526,85.31266,1.4622597
2.8916666666666666,42.43812,-10.848111,-2.9304245,73.93617,25.0,84.574066,41.9222,-9.836241,-3.8564253,72.94606,25.375057,85.50966,1.4654472
2.8958333333333335,42.405518,-10.72643,-2.930428,73.83346,25.0,84.75487,41.901237,-9.724095,-3.8850632,72.83401,25.396996,85.70902,1.4731942
2.9,42.372894,-10.60468,-2.930424,73.729744,25.0,84.934654,41.88309,-9.6063175,-3.9160624,72.72242,25.433525,85.91227,1.4859737
2.904166666666667,42.34029,-10.482997,-2.930426,73.62512,25.0,85.11323,41.86607,-9.479127,-3.9500442,72.61632,25.490814,86.11946,1.5074022
2.908333333333333,42.30774,-10.361523,-2.9304247,73.51973,25.0,85.29039,41.853348,-9.343168,-3.986703,72.507385,25.559505,86.333595,1.5359821
2.9125,42.275284,-10.240396,-2.9304295,73.41367,25.0,85.465935,41.84521,-9.199259,-4.026987,72.394,25.64066,86.54675,1.5720582
2.9166666666666665,42.242954,-10.119744,-2.9304283,73.3071,25.0,85.63972,41.82585,-9.048876,-4.0623875,72.27505,25.719128,86.76164,1.613092
2.9208333333333334,42.210793,-9.999706,-2.930428,73.20012,25.0,85.81152,41.803185,-8.893034,-4.098244,72.1588,25.796959,86.97201,1.6597176
2.925,42.17883,-9.880419,-2.9304264,73.09288,25.0,85.9812,41.78251,-8.734105,-4.122352,72.05003,25.873508,87.17794,1.700527
2.9291666666666667,42.147102,-9.762016,-2.930424,72.98552,25.0,86.14858,41.76623,-8.578251,-4.132069,71.94591,25.941616,87.3781,1.7292525
2.933333333333333,42.11565,-9.644629,-2.9304276,72.87816,25.0,86.31349,41.750397,-8.418115,-4.1410623,71.84454,26.009666,87.57961,1.761642
2.9375,42.084503,-9.528385,-2.9304242,72.770966,25.0,86.47579,41.73633,-8.259326,-4.154683,71.745255,26.07714,87.782,1.7973722
2.941666666666667,42.053696,-9.41342,-2.9304256,72.66407,25.0,86.63534,41.723495,-8.1060295,-4.16,71.649475,26.149239,87.98002,1.824871
2.9458333333333333,42.023266,-9.299849,-2.9304256,72.55762,25.0,86.791985,41.71367,-7.9609156,-4.1618176,71.55769,26.216599,88.17292,1.845242
2.95,41.99324,-9.1877985,-2.9304247,72.45176,25.0,86.94561,41.711105,-7.8268166,-4.159244,71.46939,26.278149,88.36506,1.8552275
2.9541666666666666,41.96366,-9.077396,-2.9304266,72.34664,25.0,87.09606,41.69952,-7.6986713,-4.1613336,71.37449,26.33902,88.569176,1.8670257
2.9583333333333335,41.934547,-8.968755,-2.930427,72.24242,25.0,87.243256,41.68014,-7.580797,-4.165484,71.28638,26.395462,88.76765,1.8752371
2.9625,41.90594,-8.861989,-2.930427,72.13923,25.0,87.387054,41.655636,-7.4664373,-4.175596,71.192375,26.447914,88.96162,1.8869721
2.966666666666667,41.877865,-8.757212,-2.9304264,72.03723,25.0,87.527374,41.61913,-7.3562317,-4.1737137,71.091354,26.475193,89.158005,1.8908867
