time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.034916,-0.5634823,-2.8075676,63.175507,25.240917,81.848175,1.4935727
2.2291666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035313,-0.56298447,-2.8071356,63.173176,25.239891,81.8487,1.493028
2.2333333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035446,-0.56269073,-2.8067217,63.171608,25.239044,81.84939,1.4928087
2.2375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035416,-0.56259155,-2.8063612,63.170662,25.238373,81.85012,1.4928199
2.2416666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035316,-0.5625839,-2.8060665,63.17014,25.237808,81.85077,1.4929285
2.245833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035248,-0.5626011,-2.8058128,63.1699,25.23742,81.85122,1.4930182
2.25,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.03519,-0.5626106,-2.8056097,63.169807,25.237213,81.85148,1.49309
2.254166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035156,-0.5626297,-2.8054867,63.169796,25.237137,81.85159,1.4931395
2.2583333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.56263924,-2.8054304,63.16981,25.237114,81.851616,1.4931519
2.2625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626354,-2.8054113,63.169823,25.237095,81.851616,1.4931518
2.2666666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.2708333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.275,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.279166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.283333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.2875,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.2916666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.2958333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3041666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.308333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3125,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.316666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3208333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.325,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3291666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3333333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.341666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.345833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.35,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3541666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3583333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3666666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.370833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.379166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3833333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3875,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3916666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.3958333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.404166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.408333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4125,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4166666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4208333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.425,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4291666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.433333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.441666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4458333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.45,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4541666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4583333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.466666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.470833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.475,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4791666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4833333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4875,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.4916666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.495833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.5,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.504166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.5083333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.5125,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.5166666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.5208333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.525,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.529166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035152,-0.5626335,-2.8054123,63.16982,25.237103,81.851616,1.4931508
2.533333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.03515,-0.56263924,-2.8054123,63.169823,25.237099,81.85162,1.4931569
2.5375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.035137,-0.56263924,-2.8054028,63.16985,25.23711,81.85163,1.4931678
2.5416666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.0351,-0.5626507,-2.805338,63.16995,25.237202,81.85165,1.4932122
2.5458333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.034992,-0.5625992,-2.8051872,63.170193,25.237495,81.851654,1.4932954
2.55,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.034817,-0.5624771,-2.804903,63.170696,25.238174,81.85159,1.493418
2.5541666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.034447,-0.56222343,-2.8044462,63.171585,25.239437,81.85143,1.4936663
2.558333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.033764,-0.5618229,-2.8037682,63.17312,25.24162,81.85121,1.4941423
2.5625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.03252,-0.56118774,-2.8027287,63.1757,25.245144,81.85096,1.4950374
2.566666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.030495,-0.560236,-2.8011732,63.179665,25.250614,81.85056,1.4965246
2.5708333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.027588,-0.55885315,-2.7990475,63.18548,25.258648,81.849976,1.4986479
2.575,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.023796,-0.5570469,-2.7963667,63.19345,25.269573,81.84891,1.5014186
2.5791666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.019283,-0.55498505,-2.7932959,63.204075,25.284012,81.84691,1.5047599
2.5833333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.014023,-0.55264664,-2.7898035,63.21784,25.302212,81.844284,1.5086951
2.5875,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.008015,-0.5499153,-2.7855864,63.235397,25.32433,81.84127,1.5132084
2.591666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.001526,-0.54561996,-2.779809,63.25808,25.351345,81.83733,1.5176378
2.595833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.99505,-0.5392418,-2.7727604,63.28566,25.38551,81.83209,1.5213244
2.6,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.988625,-0.5305538,-2.7649097,63.319244,25.426128,81.826904,1.5241311
2.6041666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.981403,-0.52067184,-2.7572632,63.357494,25.472954,81.82123,1.5272361
2.6083333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.97276,-0.5095291,-2.750784,63.399292,25.525139,81.81661,1.5310925
2.6125,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.963264,-0.4973278,-2.7466602,63.440197,25.584839,81.818184,1.5351523
2.6166666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.954483,-0.4836502,-2.747013,63.47837,25.652672,81.82395,1.5375924
2.620833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.946796,-0.4693756,-2.7503548,63.51478,25.720795,81.83171,1.5386155
2.625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.940155,-0.4603119,-2.7635336,63.54558,25.787102,81.83956,1.5397345
2.629166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.92915,-0.45402336,-2.7942152,63.564068,25.844135,81.8561,1.5444685
2.6333333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.92155,-0.44908524,-2.8313627,63.57002,25.893646,81.87992,1.5468183
2.6375,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.915993,-0.44613647,-2.872057,63.569073,25.938374,81.91325,1.5488086
2.6416666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.90793,-0.44539452,-2.9137583,63.556316,25.973377,81.95806,1.5550197
2.6458333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.897133,-0.44610023,-2.9573574,63.53401,26.003048,82.0111,1.5654643
2.65,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.890656,-0.46087456,-3.008747,63.497807,25.99422,82.075424,1.5786498
2.654166666666667,45.353905,0.12631017,-2.9304304,62.567413,25.0,79.91184,43.894184,-0.4964161,-3.0671482,63.45479,25.967167,82.15293,1.5928792
2.658333333333333,45.353745,0.1260323,-2.9304292,62.567593,25.0,79.91234,43.890076,-0.5153465,-3.1432981,63.39794,25.961044,82.24052,1.6121434
2.6625,45.353313,0.1252844,-2.930425,62.568077,25.0,79.91367,43.88208,-0.5422802,-3.223899,63.33749,25.934986,82.33704,1.6420405
2.6666666666666665,45.35249,0.123848915,-2.9304285,62.568993,25.0,79.91622,43.877224,-0.584383,-3.3152823,63.285477,25.90868,82.43977,1.6811048
2.6708333333333334,45.351147,0.121532746,-2.9304256,62.570477,25.0,79.92037,43.878105,-0.6386986,-3.4207182,63.237427,25.887684,82.54298,1.728638
2.675,45.349182,0.11812994,-2.9304218,62.572662,25.0,79.92644,43.885387,-0.71453094,-3.543014,63.170166,25.909752,82.64575,1.7920067
2.6791666666666667,45.34649,0.113467105,-2.930426,62.575645,25.0,79.93476,43.889347,-0.790535,-3.6695957,63.10353,25.921951,82.75855,1.867312
2.683333333333333,45.342968,0.10736547,-2.9304235,62.579567,25.0,79.94563,43.895405,-0.8552456,-3.7845812,63.05204,25.930584,82.86578,1.9369162
2.6875,45.338528,0.0996764,-2.9304285,62.584503,25.0,79.95934,43.907608,-0.9133072,-3.897964,63.01118,25.963608,82.96382,2.0024464
2.691666666666667,45.333084,0.090247445,-2.9304247,62.590584,25.0,79.976135,43.911148,-0.99362564,-4.0195837,62.984028,26.050701,83.08633,2.0935497
2.6958333333333333,45.326553,0.07893614,-2.9304266,62.597885,25.0,79.99628,43.897438,-1.0543728,-4.1356673,62.92899,26.130192,83.22437,2.1861758
2.7,45.318867,0.06562038,-2.9304252,62.60651,25.0,80.019966,43.884495,-1.0903854,-4.252064,62.876045,26.225842,83.37682,2.2672675
2.7041666666666666,45.309956,0.050180513,-2.930427,62.61654,25.0,80.04741,43.879284,-1.110218,-4.352209,62.86245,26.298954,83.53387,2.3269746
2.7083333333333335,45.299747,0.032506105,-2.9304302,62.62806,25.0,80.078804,43.83695,-1.1259785,-4.437536,62.88658,26.361156,83.69936,2.39859
2.7125,45.2882,0.012509251,-2.9304252,62.64116,25.0,80.114296,43.787823,-1.1341915,-4.511612,62.940002,26.47242,83.8681,2.4629672
2.716666666666667,45.275257,-0.009913127,-2.9304295,62.655907,25.0,80.15402,43.71372,-1.1205921,-4.5787225,62.999275,26.625313,84.05423,2.5276234
2.720833333333333,45.26087,-0.03482838,-2.9304261,62.67239,25.0,80.19811,43.635452,-1.1100883,-4.622304,63.051292,26.79583,84.25024,2.5808184
2.725,45.245007,-0.0623098,-2.930424,62.690674,25.0,80.24667,43.565506,-1.0529671,-4.628568,63.115337,26.986053,84.42729,2.5856948
2.7291666666666665,45.227623,-0.0924195,-2.930425,62.710827,25.0,80.2998,43.47468,-0.96769905,-4.59425,63.223343,27.247776,84.63262,2.5704534
2.7333333333333334,45.20869,-0.12520829,-2.9304242,62.732925,25.0,80.357544,43.38021,-0.86491203,-4.552246,63.315575,27.52422,84.804726,2.553587
2.7375,45.188187,-0.16072454,-2.9304268,62.757034,25.0,80.41997,43.27443,-0.79714775,-4.5002084,63.400608,27.91549,84.94835,2.555722
2.7416666666666667,45.16609,-0.19899836,-2.9304266,62.783222,25.0,80.48711,43.15966,-0.7311554,-4.477268,63.483307,28.325024,85.08238,2.588757
2.745833333333333,45.14238,-0.2400575,-2.9304235,62.811554,25.0,80.558975,43.055763,-0.66054535,-4.4576116,63.576782,28.699772,85.21518,2.6197484
2.75,45.117054,-0.28393078,-2.9304268,62.84209,25.0,80.63556,42.982162,-0.61670685,-4.435059,63.66138,29.032074,85.32134,2.6329489
2.754166666666667,45.0901,-0.3306185,-2.9304287,62.87489,25.0,80.716866,42.932297,-0.5790558,-4.445329,63.729584,29.308987,85.41794,2.648161
2.7583333333333333,45.061512,-0.3801278,-2.9304252,62.91002,25.0,80.80286,42.892025,-0.5314827,-4.4911823,63.778484,29.553082,85.516106,2.6768534
2.7625,45.031296,-0.43246147,-2.9304261,62.94753,25.0,80.89348,42.89788,-0.49718094,-4.600945,63.78645,29.811768,85.58745,2.7104027
2.7666666666666666,44.99946,-0.48760843,-2.9304254,62.98748,25.0,80.98868,42.930424,-0.45555115,-4.7149806,63.809967,30.02877,85.657455,2.7325022
2.7708333333333335,44.966007,-0.54555005,-2.9304242,63.029922,25.0,81.08838,42.94384,-0.40795708,-4.791557,63.86994,30.241417,85.71812,2.75171
2.775,44.930954,-0.60626566,-2.9304297,63.074898,25.0,81.1925,42.95689,-0.37259293,-4.876515,63.964424,30.440952,85.7835,2.781866
2.779166666666667,44.894318,-0.6697194,-2.930425,63.12247,25.0,81.30094,42.972572,-0.33956146,-4.950721,64.073326,30.61589,85.87914,2.8077936
2.783333333333333,44.856117,-0.735887,-2.9304278,63.172672,25.0,81.41359,42.99571,-0.31365585,-5.00989,64.18366,30.746643,86.00546,2.8219786
2.7875,44.816376,-0.8047165,-2.930425,63.22555,25.0,81.53033,43.004166,-0.28234863,-5.07494,64.279854,30.867153,86.13267,2.855857
2.7916666666666665,44.775124,-0.876172,-2.9304264,63.281143,25.0,81.65102,42.999214,-0.26618576,-5.1316786,64.374084,30.991398,86.2557,2.8933456
2.7958333333333334,44.732388,-0.9501893,-2.9304252,63.339478,25.0,81.77553,42.996387,-0.25384712,-5.1914415,64.47858,31.13826,86.36553,2.9344137
2.8,44.6882,-1.0267171,-2.930429,63.40058,25.0,81.903694,42.992973,-0.24595642,-5.239541,64.61984,31.309174,86.45891,2.9690716
2.8041666666666667,44.64261,-1.1056942,-2.930424,63.4645,25.0,82.035355,42.98558,-0.24946785,-5.292668,64.775024,31.48753,86.52712,3.0098276
2.808333333333333,44.59564,-1.1870465,-2.9304264,63.531223,25.0,82.17036,42.98361,-0.28004456,-5.362794,64.929726,31.65932,86.58256,3.0557659
2.8125,44.547344,-1.2707065,-2.9304295,63.60078,25.0,82.3085,42.973816,-0.3315506,-5.448891,65.075035,31.816864,86.63539,3.1145875
2.816666666666667,44.497753,-1.3565874,-2.9304261,63.673176,25.0,82.44965,42.954906,-0.38396645,-5.536352,65.22056,31.98019,86.68532,3.1807575
2.8208333333333333,44.44693,-1.4446152,-2.9304261,63.74841,25.0,82.59358,42.93155,-0.4412899,-5.6255207,65.36293,32.14326,86.72941,3.250627
2.825,44.394913,-1.5347117,-2.9304268,63.826485,25.0,82.74012,42.902954,-0.4973545,-5.7162657,65.497055,32.309025,86.77209,3.326101
2.8291666666666666,44.341763,-1.6267754,-2.9304264,63.907383,25.0,82.889046,42.881565,-0.56895447,-5.808239,65.62838,32.500744,86.80209,3.396022
2.8333333333333335,44.28752,-1.7207161,-2.930425,63.991085,25.0,83.0402,42.854664,-0.63599586,-5.882217,65.78752,32.681416,86.8463,3.4558318
2.8375,44.232258,-1.8164394,-2.930424,64.07757,25.0,83.19334,42.817734,-0.69963837,-5.936974,65.95755,32.84569,86.900604,3.5053482
2.841666666666667,44.176018,-1.9138471,-2.9304261,64.166794,25.0,83.34828,42.772915,-0.764761,-5.983877,66.13283,32.99207,86.96365,3.5514307
2.845833333333333,44.11887,-2.0128312,-2.9304235,64.25873,25.0,83.504814,42.72031,-0.8314018,-6.014957,66.314804,33.132473,87.0315,3.5869334
2.85,44.06087,-2.113291,-2.930428,64.35331,25.0,83.66272,42.67919,-0.8824959,-6.043468,66.48972,33.308083,87.09078,3.6214519
2.8541666666666665,44.002083,-2.2151139,-2.930427,64.45049,25.0,83.821815,42.63733,-0.93756866,-6.049756,66.649445,33.488266,87.17601,3.6366038
2.8583333333333334,43.94257,-2.318191,-2.9304252,64.55021,25.0,83.98187,42.596844,-1.0059185,-6.0514092,66.794075,33.648907,87.2908,3.6432922
2.8625,43.8824,-2.4224124,-2.930426,64.65238,25.0,84.14268,42.554802,-1.0681725,-6.0499506,66.92318,33.795326,87.4266,3.6507423
2.8666666666666667,43.821636,-2.5276601,-2.9304278,64.75693,25.0,84.30404,42.512856,-1.1274586,-6.0529723,67.04402,33.932816,87.57284,3.6638443
2.870833333333333,43.760345,-2.6338174,-2.930426,64.86376,25.0,84.46575,42.469936,-1.1915874,-6.0630984,67.15432,34.065292,87.71923,3.6822305
2.875,43.698597,-2.740765,-2.9304254,64.97278,25.0,84.62761,42.42381,-1.2596817,-6.0817885,67.257675,34.18624,87.86934,3.7080698
2.879166666666667,43.636463,-2.8483882,-2.930425,65.08388,25.0,84.7894,42.377827,-1.3260059,-6.1188836,67.36715,34.311947,88.01821,3.750744
2.8833333333333333,43.57401,-2.9565597,-2.930424,65.19694,25.0,84.95094,42.330154,-1.3935547,-6.1580844,67.462616,34.424923,88.16176,3.7957804
2.8875,43.511307,-3.0651643,-2.9304278,65.31184,25.0,85.11203,42.28884,-1.4627075,-6.1917815,67.55845,34.533886,88.30528,3.8338907
2.8916666666666666,43.448425,-3.1740751,-2.9304276,65.42845,25.0,85.272484,42.241337,-1.5341167,-6.2083774,67.65598,34.655888,88.44425,3.8589482
2.8958333333333335,43.38544,-3.283171,-2.9304245,65.546646,25.0,85.4321,42.193,-1.6075077,-6.220273,67.755295,34.757385,88.571945,3.879802
2.9,43.32242,-3.392329,-2.930425,65.66627,25.0,85.59071,42.150738,-1.6822262,-6.2243266,67.86417,34.855213,88.67772,3.8919244
2.904166666666667,43.25943,-3.5014246,-2.9304247,65.78717,25.0,85.748146,42.114594,-1.7612648,-6.2292523,67.971695,34.951797,88.780624,3.9014192
2.908333333333333,43.196552,-3.6103354,-2.9304264,65.909195,25.0,85.904205,42.074562,-1.8575726,-6.237068,68.09268,35.048267,88.894295,3.9070346
2.9125,43.13385,-3.7189386,-2.9304242,66.03219,25.0,86.05875,42.033855,-1.9432583,-6.252368,68.19939,35.142887,89.00874,3.9240718
2.9166666666666665,43.071396,-3.8271134,-2.9304247,66.155975,25.0,86.2116,41.99261,-2.0340862,-6.2758503,68.29567,35.252975,89.1142,3.9459596
2.9208333333333334,43.00926,-3.9347343,-2.9304273,66.28038,25.0,86.36262,41.948215,-2.116291,-6.302054,68.37774,35.339283,89.211815,3.9749734
2.925,42.947514,-4.041683,-2.9304237,66.40524,25.0,86.511635,41.91256,-2.1998978,-6.3185897,68.45777,35.415043,89.298416,3.992865
2.9291666666666667,42.886223,-4.1478395,-2.930426,66.530365,25.0,86.65852,41.89122,-2.2855482,-6.333491,68.5323,35.467926,89.36644,4.0048733
2.933333333333333,42.82546,-4.2530875,-2.9304252,66.65558,25.0,86.80313,41.887623,-2.372573,-6.361708,68.5782,35.50163,89.40519,4.023627
2.9375,42.765285,-4.3573084,-2.930425,66.78069,25.0,86.94534,41.895214,-2.4548979,-6.3955283,68.60324,35.50736,89.432106,4.0476084
2.941666666666667,42.705776,-4.4603844,-2.9304242,66.90552,25.0,87.085014,41.905273,-2.5400267,-6.4244814,68.60642,35.466698,89.45515,4.0665727
2.9458333333333333,42.646988,-4.5622087,-2.9304254,67.02987,25.0,87.222046,41.916817,-2.6359463,-6.436067,68.59847,35.384083,89.50406,4.066099
2.95,42.588985,-4.6626678,-2.930428,67.15356,25.0,87.35632,41.937855,-2.738368,-6.422722,68.59772,35.247303,89.53089,4.0401754
2.9541666666666666,42.531837,-4.761654,-2.9304287,67.2764,25.0,87.48773,41.958233,-2.8372974,-6.404907,68.58157,35.082344,89.54164,4.0130005
