time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.400883,2.6211987,-2.6904297,60.78791,24.432407,75.299866,2.1934998
2.2333333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.402332,2.6219425,-2.6902227,60.78683,24.43214,75.29857,2.191903
2.2375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40336,2.62224,-2.690071,60.785904,24.431633,75.298225,2.1908746
2.2416666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.404095,2.6222477,-2.6899137,60.785297,24.431171,75.29828,2.190233
2.245833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40454,2.6222057,-2.689742,60.784966,24.43076,75.29842,2.1898732
2.25,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40477,2.622141,-2.689559,60.78485,24.430538,75.29852,2.1897182
2.254166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40486,2.622076,-2.6894217,60.78484,24.430443,75.29855,2.1896806
2.2583333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40489,2.6220512,-2.6893778,60.784855,24.43042,75.298546,2.1896725
2.2625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.6220531,-2.6893587,60.784863,24.430416,75.29854,2.1896634
2.2666666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.2708333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.275,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.279166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.283333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.2875,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.2916666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.2958333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3041666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.308333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3125,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.316666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3208333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.325,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3291666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3333333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.341666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.345833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.35,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3541666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3583333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3666666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.370833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.379166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3833333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3875,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3916666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.3958333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.404166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.408333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4125,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4166666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4208333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.425,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4291666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.433333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.441666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4458333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.45,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4541666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4583333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.466666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.470833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.475,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4791666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4833333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4875,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.4916666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.495833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.5,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.504166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.5083333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.5125,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.5166666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.5208333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.525,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.529166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.622055,-2.6893625,60.784863,24.43042,75.29854,2.1896622
2.533333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.4049,2.6220531,-2.6893616,60.784866,24.430416,75.298546,2.1896632
2.5375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.404877,2.6220436,-2.6893454,60.78488,24.430405,75.29858,2.1896896
2.5416666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.404793,2.6220284,-2.6892834,60.784927,24.43045,75.29869,2.1897779
2.5458333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.40457,2.622015,-2.6891184,60.785053,24.430592,75.29889,2.1899989
2.55,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.404152,2.621996,-2.6888056,60.785275,24.430817,75.2992,2.1904154
2.5541666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.403347,2.622015,-2.6883469,60.785538,24.431152,75.29978,2.191174
2.558333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.401855,2.6220074,-2.687502,60.785896,24.431664,75.300804,2.1925988
2.5625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.399437,2.6220016,-2.6859732,60.786526,24.432426,75.302376,2.1949246
2.566666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.395897,2.6218662,-2.683237,60.787876,24.433533,75.304756,2.198443
2.5708333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.391,2.6214123,-2.6787329,60.790348,24.435299,75.308044,2.2035162
2.575,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.385136,2.62072,-2.672494,60.793846,24.437687,75.31169,2.2097642
2.5791666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.378273,2.6193924,-2.6647453,60.798264,24.440563,75.31561,2.217377
2.5833333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.370483,2.6172295,-2.6553373,60.80343,24.443493,75.320526,2.2264082
2.5875,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.361507,2.6143303,-2.6441936,60.809948,24.446857,75.32774,2.2370713
2.591666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.35112,2.611353,-2.6311464,60.817947,24.450996,75.338356,2.249322
2.595833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.339745,2.6099224,-2.6156273,60.828316,24.458313,75.35113,2.2621841
2.6,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.325333,2.6111221,-2.5973883,60.842194,24.47203,75.36715,2.2771046
2.6041666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.30625,2.6153717,-2.5763788,60.85907,24.48677,75.391815,2.2954555
2.6083333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.28301,2.6200085,-2.555602,60.875935,24.50092,75.422424,2.3175347
2.6125,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.256973,2.6225204,-2.5382566,60.89032,24.519657,75.45394,2.3426297
2.6166666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.23173,2.6257725,-2.5246353,60.89483,24.55597,75.48944,2.36622
2.620833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.203346,2.628971,-2.5166616,60.89879,24.602333,75.52615,2.391789
2.625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.177048,2.629774,-2.5193052,60.906216,24.672752,75.566025,2.4146917
2.629166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.15922,2.6227036,-2.5461845,60.902527,24.768814,75.60918,2.429181
2.6333333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.14868,2.6227093,-2.5763483,60.89245,24.882492,75.6587,2.4341352
2.6375,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.131805,2.6147099,-2.6285353,60.879017,25.006096,75.71877,2.4456174
2.6416666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.117905,2.6075115,-2.70148,60.875343,25.144485,75.79356,2.4532413
2.6458333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.097313,2.5868187,-2.7885475,60.9008,25.285973,75.86979,2.473808
2.65,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.084763,2.5517235,-2.882369,60.939243,25.445972,75.9595,2.4960732
2.654166666666667,47.353893,3.5903938,-2.9304225,61.27063,25.0,73.099144,45.081665,2.5082493,-2.9933271,60.95524,25.613483,76.06174,2.5175414
2.658333333333333,47.35365,3.589973,-2.930426,61.270668,25.0,73.10005,45.071213,2.4539223,-3.1353254,60.95367,25.815773,76.153496,2.557755
2.6625,47.353004,3.5888522,-2.9304278,61.27078,25.0,73.10247,45.055756,2.389162,-3.3286014,60.937374,26.025482,76.253944,2.6220508
2.6666666666666665,47.351765,3.5867016,-2.9304297,61.270996,25.0,73.1071,45.042168,2.3327503,-3.5625038,60.89336,26.24234,76.36614,2.702989
2.6708333333333334,47.349754,3.5832224,-2.9304268,61.27135,25.0,73.11462,45.06373,2.2947044,-3.8210506,60.833225,26.51514,76.4632,2.7711737
2.675,47.34681,3.5781183,-2.930428,61.271873,25.0,73.12562,45.101906,2.243248,-4.1090407,60.777336,26.76801,76.54751,2.8654144
2.6791666666666667,47.34277,3.5711238,-2.9304254,61.272594,25.0,73.14072,45.149635,2.172409,-4.387575,60.719627,26.975456,76.666374,2.981531
2.683333333333333,47.337486,3.5619779,-2.9304283,61.273544,25.0,73.16044,45.17663,2.0921574,-4.6330285,60.64344,27.064095,76.76672,3.1190588
2.6875,47.33083,3.5504415,-2.9304261,61.274773,25.0,73.18529,45.16747,2.0160046,-4.8371706,60.58044,27.143894,76.82037,3.2665427
2.691666666666667,47.322662,3.5362945,-2.930424,61.276306,25.0,73.215744,45.14216,1.948103,-5.0524426,60.580437,27.24733,76.86475,3.4321878
2.6958333333333333,47.312866,3.5193312,-2.9304287,61.278175,25.0,73.25224,45.0589,1.8849888,-5.3250275,60.594875,27.480171,76.96177,3.6722672
2.7,47.30134,3.4993567,-2.9304268,61.28045,25.0,73.295166,44.951096,1.7897263,-5.615355,60.616673,27.816006,77.03006,3.9566798
2.7041666666666666,47.287964,3.4761975,-2.9304254,61.28316,25.0,73.34489,44.83069,1.7037315,-5.843152,60.671528,28.220058,77.16101,4.202834
2.7083333333333335,47.27266,3.4496882,-2.9304254,61.286373,25.0,73.40171,44.720924,1.5775318,-5.9937286,60.784473,28.659294,77.29968,4.4045596
2.7125,47.255337,3.419685,-2.930426,61.290142,25.0,73.465935,44.61018,1.6367226,-6.161429,60.99739,29.561924,77.355194,4.5403953
2.716666666666667,47.23592,3.386061,-2.9304285,61.294533,25.0,73.537796,44.493607,1.7745533,-6.2987957,61.29628,30.370712,77.453094,4.6328325
2.720833333333333,47.214344,3.348684,-2.9304242,61.299644,25.0,73.61749,44.23327,1.9196033,-6.213394,61.752094,31.252567,77.57676,4.6590743
2.725,47.190544,3.3074627,-2.9304256,61.30553,25.0,73.705215,44.093605,1.9923649,-6.108969,62.16266,32.00342,77.78153,4.628569
2.7291666666666665,47.164467,3.2622957,-2.9304245,61.312298,25.0,73.80111,44.104538,2.0362415,-5.991264,62.539806,32.39537,77.95967,4.4983454
2.7333333333333334,47.13607,3.213109,-2.9304276,61.320038,25.0,73.90526,44.171387,2.0730743,-5.9176803,62.829086,32.647274,78.096405,4.3603563
2.7375,47.105312,3.1598396,-2.9304247,61.32886,25.0,74.01776,44.258224,2.1375904,-5.8900185,63.036106,32.839676,78.20353,4.2320323
2.7416666666666667,47.072166,3.1024284,-2.9304245,61.338882,25.0,74.138626,44.400936,2.2124157,-5.8598194,63.23447,33.047558,78.24888,4.063121
2.745833333333333,47.036606,3.0408368,-2.9304237,61.35022,25.0,74.26788,44.543,2.22925,-5.85992,63.39058,33.25156,78.28752,3.9317548
2.75,46.998615,2.9750311,-2.930431,61.363,25.0,74.40549,44.703094,2.2121162,-5.8895564,63.452614,33.360435,78.31886,3.8220255
2.754166666666667,46.958183,2.905002,-2.9304287,61.37737,25.0,74.5514,44.830574,2.1598206,-5.954128,63.468765,33.411922,78.35052,3.7715743
2.7583333333333333,46.915302,2.830734,-2.9304216,61.39347,25.0,74.70554,44.9438,2.0831451,-5.995044,63.495117,33.40964,78.38547,3.7198944
2.7625,46.869984,2.7522328,-2.9304264,61.411438,25.0,74.867775,45.048737,2.0011997,-6.0710964,63.492886,33.383644,78.40905,3.7073982
2.7666666666666666,46.822224,2.6695156,-2.9304235,61.43144,25.0,75.037994,45.13262,1.9121895,-6.155187,63.493332,33.41067,78.43042,3.7185209
2.7708333333333335,46.772045,2.5826037,-2.9304261,61.453625,25.0,75.216,45.191414,1.8237972,-6.2471256,63.49082,33.47881,78.460205,3.7516234
2.775,46.719467,2.4915338,-2.930425,61.478165,25.0,75.401634,45.254166,1.7192307,-6.341342,63.4939,33.518635,78.4442,3.7918222
2.779166666666667,46.66451,2.3963463,-2.930425,61.50522,25.0,75.59468,45.275745,1.6064014,-6.4336376,63.509758,33.552708,78.42057,3.8503475
2.783333333333333,46.60721,2.297096,-2.9304268,61.534958,25.0,75.79488,45.27104,1.4986076,-6.548974,63.54628,33.621468,78.41166,3.939138
2.7875,46.5476,2.1938488,-2.93043,61.567543,25.0,76.002014,45.267967,1.3878155,-6.6860533,63.58808,33.667046,78.41176,4.048686
2.7916666666666665,46.485718,2.0866709,-2.930429,61.60315,25.0,76.21581,45.251213,1.231987,-6.7768393,63.673615,33.68631,78.42794,4.129087
2.7958333333333334,46.421616,1.9756396,-2.9304292,61.641945,25.0,76.43596,45.240997,1.0252342,-6.8380036,63.82055,33.682476,78.45848,4.191213
2.8,46.355343,1.8608485,-2.9304285,61.684086,25.0,76.66217,45.261665,0.79845047,-6.871352,64.01006,33.66106,78.474045,4.2256007
2.8041666666666667,46.28695,1.7423886,-2.9304292,61.729733,25.0,76.89413,45.259922,0.6134834,-6.907533,64.261826,33.76531,78.49732,4.259879
2.808333333333333,46.216496,1.6203605,-2.930424,61.77905,25.0,77.1315,45.243675,0.43576622,-6.902756,64.53121,33.841187,78.55629,4.257824
2.8125,46.144047,1.4948754,-2.930425,61.832165,25.0,77.373955,45.211266,0.2578926,-6.8828907,64.772514,33.932335,78.65864,4.2452555
2.816666666666667,46.069668,1.366047,-2.9304247,61.889233,25.0,77.62113,45.1464,0.087747574,-6.8454127,64.992905,33.998642,78.83702,4.2206163
2.8208333333333333,45.993427,1.2339983,-2.9304292,61.950375,25.0,77.87268,45.09136,-0.09438324,-6.7908535,65.212654,34.104794,79.042404,4.1810527
2.825,45.915405,1.09886,-2.9304264,62.015728,25.0,78.12822,45.023968,-0.27269363,-6.6821103,65.478165,34.133244,79.250694,4.092793
2.8291666666666666,45.83568,0.960763,-2.9304287,62.08539,25.0,78.38738,44.956825,-0.40371704,-6.55893,65.78835,34.147327,79.47744,3.9749475
2.8333333333333335,45.754322,0.8198499,-2.9304245,62.159462,25.0,78.64981,44.873978,-0.52991676,-6.4285,66.09169,34.069286,79.70792,3.8514166
2.8375,45.67142,0.6762648,-2.9304245,62.23802,25.0,78.915115,44.770844,-0.62264633,-6.2896094,66.33236,33.921154,80.00279,3.7124565
2.841666666666667,45.587067,0.53015465,-2.930426,62.321144,25.0,79.18291,44.64837,-0.7335949,-6.1195145,66.5758,33.75645,80.35671,3.5564733
2.845833333333333,45.501343,0.38167682,-2.9304268,62.40888,25.0,79.45283,44.529343,-0.833725,-5.9632635,66.77303,33.605183,80.71163,3.4088244
2.85,45.41434,0.23098767,-2.9304278,62.501266,25.0,79.72448,44.40517,-0.91596603,-5.795477,67.0107,33.51339,81.05265,3.2469115
2.8541666666666665,45.32616,0.07825236,-2.9304268,62.598328,25.0,79.99749,44.300724,-0.9762478,-5.6639876,67.20024,33.406548,81.41147,3.1041658
2.8583333333333334,45.236893,-0.07636513,-2.9304247,62.700066,25.0,80.27148,44.164043,-1.039175,-5.5568585,67.37628,33.25163,81.78873,2.9960246
2.8625,45.146633,-0.23269144,-2.9304264,62.80645,25.0,80.5461,44.016388,-1.1275845,-5.4596643,67.517334,33.022377,82.19035,2.9112425
2.8666666666666667,45.05549,-0.39056474,-2.9304261,62.91747,25.0,80.82094,43.838078,-1.204876,-5.3464127,67.64662,32.8264,82.61437,2.825276
2.870833333333333,44.963554,-0.54980075,-2.930427,63.03305,25.0,81.09568,43.665962,-1.269907,-5.245021,67.727486,32.63451,83.05844,2.7494805
2.875,44.870934,-0.7102228,-2.9304252,63.15313,25.0,81.36995,43.489803,-1.3202591,-5.1497273,67.82197,32.454433,83.50832,2.684207
2.879166666666667,44.77773,-0.8716556,-2.9304295,63.277603,25.0,81.64341,43.30851,-1.372158,-5.0685587,67.90945,32.28235,83.991264,2.6421022
2.8833333333333333,44.684048,-1.0339137,-2.9304247,63.406376,25.0,81.91572,43.10389,-1.42482,-5.0036635,67.985115,32.119522,84.45384,2.635911
2.8875,44.589996,-1.196821,-2.9304254,63.539303,25.0,82.18653,42.895706,-1.4714279,-4.9602504,68.050644,31.958023,84.88419,2.6582358
2.8916666666666666,44.495674,-1.3601862,-2.9304283,63.676228,25.0,82.45556,42.702442,-1.4988537,-4.949184,68.0954,31.830322,85.33249,2.7037537
2.8958333333333335,44.401196,-1.5238338,-2.9304295,63.816998,25.0,82.72246,42.519657,-1.506382,-4.935045,68.156075,31.695904,85.77009,2.749359
2.9,44.306664,-1.6875671,-2.930427,63.961414,25.0,82.98695,42.33155,-1.4863338,-4.935812,68.223976,31.592213,86.17137,2.8219028
2.904166666666667,44.21218,-1.851214,-2.930428,64.109276,25.0,83.24875,42.15748,-1.4817352,-4.9453197,68.30567,31.499134,86.575,2.9013972
2.908333333333333,44.117863,-2.0145795,-2.9304256,64.26036,25.0,83.50756,41.992813,-1.5446358,-4.9846897,68.318054,31.384174,87.00934,2.9927719
2.9125,44.023808,-2.1774838,-2.9304242,64.41443,25.0,83.76314,41.836853,-1.6117992,-5.0164223,68.33262,31.308243,87.43127,3.0747612
2.9166666666666665,43.930126,-2.3397431,-2.930424,64.57123,25.0,84.01521,41.722603,-1.632391,-5.0354156,68.37448,31.351326,87.79146,3.1312132
2.9208333333333334,43.836926,-2.501177,-2.9304276,64.73049,25.0,84.263535,41.622032,-1.6414433,-5.1057844,68.391495,31.431465,88.11963,3.2213464
2.925,43.744305,-2.6615999,-2.930428,64.891945,25.0,84.507904,41.536034,-1.641655,-5.1811137,68.38382,31.546825,88.437805,3.3139606
2.9291666666666667,43.65237,-2.8208354,-2.930428,65.0553,25.0,84.748085,41.44802,-1.6568928,-5.2477646,68.388115,31.710049,88.76402,3.4035227
2.933333333333333,43.561222,-2.9787068,-2.9304264,65.22025,25.0,84.98388,41.374725,-1.6732502,-5.3245907,68.37183,31.904667,89.08975,3.4952836
2.9375,43.470966,-3.1350346,-2.930428,65.38649,25.0,85.215096,41.28914,-1.6747437,-5.407514,68.345146,32.096165,89.438866,3.6095395
2.941666666666667,43.3817,-3.289651,-2.9304233,65.55371,25.0,85.44155,41.2097,-1.6641884,-5.4704304,68.31443,32.238018,89.77315,3.7163606
2.9458333333333333,43.293514,-3.4423892,-2.930429,65.72157,25.0,85.66309,41.127876,-1.643362,-5.548009,68.256676,32.3323,90.057526,3.844244
2.95,43.206516,-3.593075,-2.9304247,65.88977,25.0,85.87955,41.037636,-1.6136398,-5.6667604,68.19618,32.46657,90.29446,4.013694
2.9541666666666666,43.120792,-3.7415552,-2.9304264,66.05796,25.0,86.09079,40.95767,-1.5895786,-5.7872424,68.14426,32.571342,90.50444,4.1798935
2.9583333333333335,43.036438,-3.887662,-2.9304252,66.225815,25.0,86.29669,40.905266,-1.5745411,-5.8882504,68.105774,32.683147,90.6654,4.31754
2.9625,42.953537,-4.0312486,-2.9304252,66.393005,25.0,86.49715,40.872585,-1.5805721,-6.0042596,68.07849,32.858997,90.784,4.4479923
2.966666666666667,42.87218,-4.172161,-2.9304268,66.5592,25.0,86.69203,40.8597,-1.6220741,-6.12101,68.050285,33.083958,90.84503,4.5533333
