time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.220833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.325348,-8.89479,-2.8149223,71.2365,24.376816,80.21125,0.51450557
2.225,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32602,-8.894038,-2.8141375,71.23835,24.376984,80.2093,0.51390433
2.2291666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32653,-8.893445,-2.8136091,71.23966,24.37727,80.207855,0.51342875
2.2333333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.326927,-8.892974,-2.813221,71.24056,24.37759,80.206856,0.5130536
2.2375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327213,-8.892614,-2.8129587,71.24112,24.377892,80.20621,0.512776
2.2416666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327415,-8.892352,-2.8128176,71.24146,24.378143,80.205826,0.5125685
2.245833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327557,-8.89217,-2.8127441,71.24167,24.378319,80.20565,0.5124181
2.25,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327614,-8.892084,-2.8127165,71.241776,24.378426,80.20558,0.51235455
2.254166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327637,-8.89204,-2.8126926,71.2418,24.378487,80.20554,0.5123304
2.2583333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32765,-8.892035,-2.812683,71.241806,24.378487,80.205536,0.5123206
2.2625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32766,-8.892031,-2.812684,71.241806,24.37849,80.20553,0.5123088
2.2666666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.2708333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.275,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.279166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.283333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.2875,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.2916666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.2958333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3041666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.308333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3125,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.316666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3208333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.325,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3291666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3333333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.341666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.345833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.35,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3541666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3583333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3666666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.370833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.379166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3833333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3875,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3916666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.3958333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.404166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.408333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4125,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4166666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4208333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.425,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4291666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.433333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.441666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4458333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.45,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4541666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4583333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.466666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.470833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.475,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4791666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4833333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4875,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.4916666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.495833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.5,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.504166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.5083333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.5125,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.5166666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.5208333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.525,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.529166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892029,-2.812686,71.241806,24.37849,80.20553,0.51231164
2.533333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327656,-8.892032,-2.812687,71.241806,24.37849,80.20553,0.51231194
2.5375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32766,-8.892026,-2.812686,71.241806,24.378502,80.20554,0.51230747
2.5416666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32764,-8.892023,-2.812684,71.24183,24.378532,80.20559,0.5123257
2.5458333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327625,-8.892024,-2.8127003,71.24188,24.378632,80.20566,0.51233673
2.55,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32762,-8.892024,-2.8127403,71.24199,24.378887,80.205734,0.5123312
2.5541666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327614,-8.891996,-2.8128338,71.24219,24.37936,80.20581,0.5123122
2.558333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32758,-8.891915,-2.8129225,71.24246,24.380135,80.20592,0.5123104
2.5625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327522,-8.891784,-2.8129406,71.24278,24.381191,80.20606,0.5123379
2.566666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32752,-8.891589,-2.8127975,71.24321,24.382595,80.20622,0.5123403
2.5708333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327637,-8.891371,-2.812519,71.2437,24.384415,80.20634,0.51225287
2.575,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.327995,-8.891192,-2.8121014,71.2443,24.386757,80.20636,0.5119748
2.5791666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.328663,-8.89119,-2.8114576,71.24515,24.389725,80.20615,0.51148474
2.5833333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.32971,-8.891521,-2.8105507,71.24631,24.393246,80.20559,0.51075506
2.5875,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.3311,-8.892205,-2.8093576,71.24788,24.397247,80.20487,0.50982684
2.591666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.332848,-8.893192,-2.8078747,71.249985,24.401844,80.20422,0.5086901
2.595833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.334904,-8.894611,-2.8061,71.252785,24.407291,80.203476,0.50741905
2.6,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.33702,-8.89658,-2.8040552,71.25657,24.413574,80.2027,0.5062751
2.6041666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.338917,-8.899169,-2.8017435,71.26165,24.420494,80.20152,0.50555027
2.6083333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.340485,-8.90227,-2.799058,71.2679,24.428036,80.20048,0.505364
2.6125,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.341614,-8.905475,-2.796136,71.27428,24.436607,80.1996,0.50571305
2.6166666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.342197,-8.909355,-2.7932177,71.28174,24.446465,80.199425,0.5067559
2.620833333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.34215,-8.914075,-2.7902727,71.289856,24.457588,80.200294,0.5086246
2.625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.341694,-8.919917,-2.789174,71.298454,24.469109,80.20519,0.51067543
2.629166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.337578,-8.925342,-2.7870607,71.30724,24.478085,80.21659,0.5163714
2.6333333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.331665,-8.932203,-2.7825623,71.320526,24.48684,80.22814,0.5247932
2.6375,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.324043,-8.940947,-2.7778769,71.3355,24.500378,80.238174,0.5353909
2.6416666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.3162,-8.950358,-2.7743816,71.352936,24.516987,80.2501,0.5461127
2.6458333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.30842,-8.961148,-2.7709846,71.37369,24.536644,80.26685,0.55722797
2.65,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.29987,-8.972972,-2.767746,71.39545,24.559093,80.28932,0.56942004
2.654166666666667,44.81801,-8.801838,-2.930423,71.06282,25.0,78.92226,44.292088,-8.983173,-2.764678,71.418365,24.582787,80.31341,0.5804711
2.658333333333333,44.81787,-8.801759,-2.9304252,71.062775,25.0,78.92272,44.286446,-8.993826,-2.7600794,71.44074,24.607765,80.335815,0.59018683
2.6625,44.817497,-8.801544,-2.9304264,71.06266,25.0,78.92399,44.282257,-9.000604,-2.7526474,71.467026,24.637096,80.35662,0.59809035
2.6666666666666665,44.81678,-8.801129,-2.9304273,71.06244,25.0,78.92642,44.279408,-9.007606,-2.7385473,71.49084,24.657051,80.37705,0.60681105
2.6708333333333334,44.81562,-8.800461,-2.9304261,71.06209,25.0,78.93036,44.28239,-9.01301,-2.7217627,71.50952,24.664574,80.404175,0.6107796
2.675,44.81392,-8.799476,-2.930424,71.06157,25.0,78.93614,44.286022,-9.015717,-2.7085705,71.52867,24.66906,80.44088,0.61209005
2.6791666666666667,44.81159,-8.798131,-2.9304285,71.06085,25.0,78.94405,44.28694,-9.018293,-2.6947088,71.54194,24.669495,80.4887,0.6158648
2.683333333333333,44.808537,-8.796371,-2.930424,71.05993,25.0,78.95441,44.291714,-9.023584,-2.6815863,71.549164,24.67268,80.54023,0.61696976
2.6875,44.804695,-8.794152,-2.9304256,71.058754,25.0,78.967445,44.305634,-9.037087,-2.6706333,71.54791,24.668922,80.58983,0.61283934
2.691666666666667,44.799976,-8.7914295,-2.9304283,71.05731,25.0,78.98346,44.330063,-9.048642,-2.6481037,71.53249,24.664497,80.625854,0.6055445
2.6958333333333333,44.794323,-8.788165,-2.930428,71.05559,25.0,79.00264,44.356613,-9.057422,-2.6268587,71.512924,24.664913,80.66703,0.59686124
2.7,44.787666,-8.784319,-2.930426,71.05356,25.0,79.02522,44.383896,-9.068935,-2.6058884,71.48285,24.667519,80.70491,0.59106827
2.7041666666666666,44.779945,-8.779864,-2.9304245,71.05121,25.0,79.0514,44.411102,-9.077388,-2.5815487,71.44957,24.665432,80.73844,0.5884554
2.7083333333333335,44.77111,-8.774761,-2.9304237,71.048515,25.0,79.08135,44.42843,-9.08198,-2.5654516,71.41689,24.662441,80.765335,0.587383
2.7125,44.76111,-8.768987,-2.9304276,71.04546,25.0,79.11525,44.428,-9.074063,-2.5586014,71.37131,24.654114,80.78927,0.5850527
2.716666666666667,44.7499,-8.762516,-2.9304254,71.04205,25.0,79.15321,44.416553,-9.058599,-2.5634842,71.31911,24.65929,80.81624,0.57743543
2.720833333333333,44.737442,-8.755322,-2.930425,71.03826,25.0,79.1954,44.403572,-9.047544,-2.588973,71.25686,24.667973,80.8226,0.55986756
2.725,44.7237,-8.747388,-2.9304302,71.03407,25.0,79.2419,44.395348,-9.02282,-2.6196547,71.18002,24.680359,80.83467,0.52939665
2.7291666666666665,44.708645,-8.738697,-2.9304254,71.0295,25.0,79.29282,44.37886,-8.990111,-2.6554642,71.11415,24.701252,80.85045,0.49756464
2.7333333333333334,44.69225,-8.729233,-2.9304261,71.02452,25.0,79.34824,44.357563,-8.9559355,-2.6839466,71.05507,24.726318,80.87951,0.47345662
2.7375,44.67449,-8.718978,-2.9304252,71.01913,25.0,79.40823,44.327236,-8.927069,-2.6974888,71.01686,24.761612,80.920975,0.4670628
2.7416666666666667,44.655354,-8.707931,-2.930425,71.01332,25.0,79.47284,44.286545,-8.892464,-2.716731,70.99899,24.806965,80.985085,0.46447542
2.745833333333333,44.634823,-8.696077,-2.930424,71.007095,25.0,79.54209,44.237083,-8.854748,-2.747345,70.988815,24.864605,81.074455,0.46571544
2.75,44.61289,-8.683414,-2.9304283,71.00044,25.0,79.61602,44.19419,-8.812028,-2.7754765,70.97748,24.91013,81.15893,0.46460626
2.754166666666667,44.589546,-8.669935,-2.930424,70.99338,25.0,79.69463,44.15856,-8.75722,-2.7855463,70.98906,24.955986,81.245056,0.4629858
2.7583333333333333,44.56479,-8.655645,-2.9304261,70.985886,25.0,79.77793,44.128956,-8.694607,-2.7948246,71.01252,24.99923,81.34264,0.4581006
2.7625,44.538624,-8.640535,-2.9304237,70.977974,25.0,79.86588,44.094685,-8.645509,-2.790578,71.05328,25.019268,81.44923,0.46547142
2.7666666666666666,44.51105,-8.624615,-2.9304237,70.96964,25.0,79.95847,44.054134,-8.598239,-2.7829256,71.09836,25.04337,81.58193,0.48085794
2.7708333333333335,44.48208,-8.60789,-2.9304283,70.96089,25.0,80.05566,44.01831,-8.55778,-2.7691479,71.14724,25.052135,81.72304,0.49356169
2.775,44.451725,-8.590362,-2.930426,70.95174,25.0,80.15737,43.983727,-8.514772,-2.7479668,71.194214,25.05363,81.86405,0.50796425
2.779166666666667,44.419994,-8.572047,-2.9304266,70.94218,25.0,80.263565,43.944725,-8.46968,-2.713251,71.24721,25.037483,82.006546,0.5324708
2.783333333333333,44.386913,-8.552946,-2.9304268,70.93221,25.0,80.37415,43.900547,-8.4153185,-2.666339,71.294716,25.008263,82.15401,0.57029456
2.7875,44.352497,-8.533074,-2.9304245,70.92186,25.0,80.48906,43.85569,-8.359322,-2.6208735,71.33949,24.972466,82.2979,0.6105974
2.7916666666666665,44.31677,-8.512446,-2.930425,70.91112,25.0,80.6082,43.812283,-8.308834,-2.5792923,71.37989,24.926563,82.43325,0.6475016
2.7958333333333334,44.27976,-8.491081,-2.930425,70.9,25.0,80.73144,43.771286,-8.261332,-2.5357895,71.41738,24.87482,82.562096,0.6834225
2.8,44.241497,-8.46899,-2.9304278,70.88851,25.0,80.85867,43.736523,-8.2205715,-2.4917278,71.45145,24.814346,82.67034,0.7135606
2.8041666666666667,44.202007,-8.446193,-2.9304261,70.87667,25.0,80.98981,43.7106,-8.185942,-2.4485607,71.49145,24.756134,82.76745,0.73580176
2.808333333333333,44.16133,-8.422707,-2.9304245,70.86448,25.0,81.12469,43.687603,-8.160026,-2.40477,71.53456,24.690376,82.847626,0.7548062
2.8125,44.119503,-8.398557,-2.9304276,70.851944,25.0,81.263176,43.66682,-8.137002,-2.3590355,71.57289,24.620674,82.91632,0.77448124
2.816666666666667,44.07656,-8.373765,-2.930428,70.83909,25.0,81.405136,43.64712,-8.113341,-2.3230782,71.59828,24.554863,82.97451,0.78810704
2.8208333333333333,44.032547,-8.3483515,-2.9304256,70.82592,25.0,81.550415,43.637047,-8.088504,-2.2932081,71.61913,24.491367,83.02706,0.79371744
2.825,43.9875,-8.322346,-2.930427,70.81245,25.0,81.69886,43.633457,-8.066911,-2.2667704,71.632164,24.438007,83.07194,0.7943759
2.8291666666666666,43.941467,-8.295768,-2.9304278,70.79868,25.0,81.85031,43.631298,-8.042117,-2.2475147,71.63611,24.392365,83.11497,0.7917789
2.8333333333333335,43.894497,-8.268649,-2.9304283,70.784645,25.0,82.00459,43.626755,-8.015839,-2.2365017,71.63545,24.352905,83.15696,0.7855782
2.8375,43.846634,-8.241016,-2.9304268,70.77035,25.0,82.16154,43.621067,-7.991989,-2.221283,71.634445,24.314247,83.20406,0.7847165
2.841666666666667,43.79793,-8.212898,-2.930427,70.7558,25.0,82.32097,43.612526,-7.9724674,-2.2074604,71.63296,24.278847,83.253624,0.78413206
2.845833333333333,43.74844,-8.184322,-2.9304278,70.74101,25.0,82.482704,43.600494,-7.954427,-2.1997585,71.62418,24.250065,83.30866,0.7801393
2.85,43.698208,-8.155323,-2.9304252,70.72601,25.0,82.64657,43.585342,-7.936739,-2.1969585,71.6121,24.226524,83.375496,0.7736219
2.8541666666666665,43.647297,-8.125929,-2.930427,70.7108,25.0,82.812355,43.56673,-7.9214277,-2.1993237,71.5957,24.206512,83.43735,0.76342905
2.8583333333333334,43.595757,-8.096172,-2.930425,70.695404,25.0,82.9799,43.543533,-7.9052696,-2.2024746,71.58599,24.19595,83.50484,0.75437576
2.8625,43.543648,-8.066088,-2.930428,70.679825,25.0,83.14898,43.5154,-7.887826,-2.2057009,71.58173,24.188526,83.58146,0.7468632
2.8666666666666667,43.491024,-8.035704,-2.9304242,70.66409,25.0,83.31943,43.484447,-7.8674297,-2.2114296,71.577286,24.182266,83.66881,0.73845285
2.870833333333333,43.437946,-8.005057,-2.930426,70.64821,25.0,83.491035,43.45025,-7.8442717,-2.220663,71.57295,24.178299,83.76697,0.7278507
2.875,43.38447,-7.9741864,-2.9304261,70.6322,25.0,83.663605,43.411373,-7.820921,-2.2343264,71.56677,24.170467,83.88,0.7132803
2.879166666666667,43.33066,-7.943119,-2.9304256,70.61608,25.0,83.836945,43.369026,-7.7950735,-2.2490902,71.55887,24.16373,84.00429,0.69828886
2.8833333333333333,43.276573,-7.911892,-2.9304273,70.59986,25.0,84.010864,43.32292,-7.766739,-2.263772,71.54991,24.15887,84.14006,0.6838471
2.8875,43.22227,-7.8805404,-2.9304256,70.583565,25.0,84.18515,43.272995,-7.737363,-2.2777014,71.54041,24.155144,84.28889,0.6701654
2.8916666666666666,43.167816,-7.8490987,-2.9304261,70.5672,25.0,84.35961,43.219376,-7.7059717,-2.2903376,71.53032,24.153622,84.454796,0.65791875
2.8958333333333335,43.11327,-7.81761,-2.9304295,70.55079,25.0,84.53404,43.164654,-7.672744,-2.3030262,71.52009,24.153702,84.63209,0.6459577
2.9,43.05869,-7.786096,-2.9304235,70.534355,25.0,84.70827,43.109035,-7.637124,-2.3160763,71.50912,24.156464,84.81785,0.63415295
2.904166666666667,43.004143,-7.754603,-2.9304242,70.5179,25.0,84.882065,43.05305,-7.6000004,-2.3300009,71.49709,24.162964,85.00928,0.6219342
2.908333333333333,42.949688,-7.7231617,-2.930432,70.501434,25.0,85.05527,42.99627,-7.5615654,-2.3440332,71.48674,24.171501,85.20675,0.61003834
2.9125,42.895386,-7.69181,-2.930423,70.485016,25.0,85.22767,42.940533,-7.523224,-2.3585224,71.47638,24.183182,85.408295,0.597938
2.9166666666666665,42.841297,-7.660583,-2.9304235,70.46862,25.0,85.399086,42.885612,-7.484933,-2.3740854,71.465416,24.20023,85.609665,0.58508873
2.9208333333333334,42.787487,-7.6295176,-2.9304304,70.45227,25.0,85.56932,42.83151,-7.450158,-2.3820581,71.459946,24.219795,85.81519,0.5786362
2.925,42.734013,-7.598644,-2.9304276,70.436005,25.0,85.7382,42.777245,-7.41376,-2.3892317,71.45264,24.246834,86.01871,0.57353634
2.9291666666666667,42.680935,-7.567997,-2.9304264,70.41982,25.0,85.90554,42.721855,-7.3755875,-2.398553,71.44943,24.27879,86.216415,0.5670849
2.933333333333333,42.62831,-7.5376167,-2.9304266,70.40375,25.0,86.07116,42.665802,-7.337652,-2.4075298,71.44774,24.32003,86.409,0.56108147
2.9375,42.576202,-7.5075316,-2.9304261,70.387794,25.0,86.234886,42.60584,-7.301074,-2.4151173,71.44418,24.371452,86.596085,0.5559193
2.941666666666667,42.524662,-7.4777737,-2.930426,70.37198,25.0,86.39656,42.544334,-7.262005,-2.4252062,71.44048,24.424858,86.77677,0.5497182
2.9458333333333333,42.47375,-7.4483814,-2.9304254,70.35632,25.0,86.55599,42.48694,-7.222336,-2.43719,71.435974,24.486076,86.95141,0.5427261
2.95,42.42352,-7.419381,-2.930428,70.340836,25.0,86.71305,42.431503,-7.18287,-2.4507227,71.429054,24.5458,87.11977,0.5349005
2.9541666666666666,42.374027,-7.3908052,-2.9304242,70.32555,25.0,86.86755,42.377525,-7.143962,-2.464611,71.41699,24.601307,87.2859,0.5271867
2.9583333333333335,42.325325,-7.3626857,-2.9304264,70.310455,25.0,87.019356,42.326874,-7.1047144,-2.4802017,71.40279,24.651611,87.444695,0.5188967
