time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.216666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.073326,-3.1577377,-2.590867,66.433846,24.953274,94.20604,0.47297415
2.220833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07455,-3.1583414,-2.5904083,66.43251,24.95129,94.20503,0.4729508
2.225,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07541,-3.1591291,-2.5898733,66.43168,24.949047,94.20443,0.47326082
2.2291666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.075974,-3.1598616,-2.5893621,66.43118,24.947006,94.20408,0.47368145
2.2333333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076324,-3.160491,-2.588913,66.43094,24.945301,94.2039,0.47412023
2.2375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076523,-3.1609516,-2.5885458,66.43086,24.944069,94.20387,0.4744996
2.2416666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076614,-3.1612644,-2.5882444,66.43089,24.9432,94.20393,0.47481698
2.245833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076675,-3.161479,-2.5880213,66.43096,24.942665,94.20399,0.47504756
2.25,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07672,-3.161602,-2.5878944,66.431046,24.94239,94.20402,0.47517353
2.254166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076736,-3.1616583,-2.587841,66.43109,24.942268,94.20403,0.47523072
2.2583333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076748,-3.1616726,-2.5878315,66.431114,24.94225,94.20404,0.4752385
2.2625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07675,-3.1616669,-2.5878334,66.43114,24.942242,94.20403,0.47523248
2.2666666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616678,-2.5878296,66.43114,24.942245,94.20404,0.47523376
2.2708333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616669,-2.5878315,66.43114,24.942245,94.20404,0.47523192
2.275,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616678,-2.5878315,66.43114,24.942245,94.20404,0.4752324
2.279166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616726,-2.5878315,66.43114,24.942245,94.20404,0.47523266
2.283333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616697,-2.5878305,66.43114,24.942242,94.20404,0.475232
2.2875,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616697,-2.5878325,66.43114,24.942242,94.20404,0.47523063
2.2916666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616697,-2.5878305,66.43113,24.942242,94.20404,0.475232
2.2958333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616678,-2.5878315,66.43113,24.942242,94.20403,0.4752324
2.3,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616726,-2.5878315,66.43113,24.942242,94.20404,0.47523266
2.3041666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878334,66.43113,24.942242,94.20404,0.47523233
2.308333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878315,66.43113,24.942242,94.20404,0.47523373
2.3125,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.316666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3208333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.325,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3291666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3333333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.341666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.345833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.35,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3541666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3583333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3666666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.370833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.379166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3833333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3875,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3916666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.3958333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.404166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.408333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4125,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4166666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4208333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.425,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4291666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.433333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.441666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4458333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.45,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4541666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4583333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.466666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.470833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.475,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4791666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4833333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4875,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.4916666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.495833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.5,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.504166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.5083333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.5125,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.5166666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.5208333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.525,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.529166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616707,-2.5878296,66.43113,24.942242,94.20404,0.4752351
2.533333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07676,-3.1616697,-2.5878315,66.43113,24.942238,94.20404,0.47523132
2.5375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076756,-3.1616726,-2.5878239,66.43114,24.942234,94.20403,0.4752401
2.5416666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07675,-3.1616726,-2.5878134,66.43117,24.94226,94.20401,0.47524962
2.5458333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07673,-3.1616278,-2.5878077,66.431206,24.942356,94.20398,0.4752443
2.55,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076706,-3.1614904,-2.5877962,66.43126,24.942585,94.203896,0.47519967
2.5541666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07669,-3.1612005,-2.5878181,66.431335,24.943066,94.203735,0.4750554
2.558333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076736,-3.1607533,-2.5878754,66.43147,24.943855,94.20344,0.47478095
2.5625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076828,-3.1601458,-2.5880241,66.43173,24.945114,94.20291,0.47434238
2.566666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.076977,-3.1592817,-2.588335,66.43209,24.946995,94.20204,0.47363812
2.5708333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.077244,-3.158103,-2.5888853,66.432495,24.949688,94.20071,0.4725547
2.575,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.07773,-3.1566296,-2.5897322,66.43297,24.95317,94.19879,0.47101012
2.5791666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.078495,-3.1548939,-2.5909433,66.43365,24.957626,94.19614,0.46893755
2.5833333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.079628,-3.152956,-2.5925312,66.43465,24.96312,94.19273,0.46631286
2.5875,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.081146,-3.1507998,-2.594552,66.4361,24.969658,94.18855,0.46307763
2.591666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.083145,-3.1484451,-2.5972128,66.43806,24.977497,94.183426,0.45904166
2.595833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.08567,-3.1458502,-2.6009073,66.44032,24.986835,94.177315,0.45387548
2.6,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.08867,-3.14295,-2.6055775,66.443085,24.997662,94.1703,0.44761872
2.6041666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.09217,-3.1401768,-2.611436,66.4465,25.010948,94.16189,0.4402998
2.6083333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.096043,-3.1372986,-2.6185112,66.450356,25.026459,94.1521,0.43186405
2.6125,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.09951,-3.1343021,-2.6271038,66.45453,25.043995,94.140915,0.42249706
2.6166666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.103348,-3.131194,-2.6374588,66.45947,25.063976,94.12795,0.4116459
2.620833333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.107895,-3.1274786,-2.6493454,66.46548,25.08694,94.1129,0.39908746
2.625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.11274,-3.1234894,-2.6629715,66.472786,25.112652,94.09547,0.3850755
2.629166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.11435,-3.1197119,-2.6792889,66.48134,25.140026,94.07698,0.3711802
2.6333333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.11639,-3.1162796,-2.6968527,66.49121,25.167892,94.056625,0.356647
2.6375,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.119644,-3.1138191,-2.7175894,66.50118,25.195396,94.03432,0.3402408
2.6416666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.124058,-3.1126394,-2.7438536,66.5066,25.221931,94.01145,0.3211283
2.6458333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.12849,-3.1104307,-2.7718039,66.511696,25.244938,93.98684,0.30166823
2.65,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.13141,-3.1078358,-2.802024,66.5149,25.270947,93.9632,0.28344506
2.654166666666667,40.318657,-2.9381704,-2.9304247,65.24868,25.0,94.08313,40.129986,-3.110241,-2.8360462,66.5147,25.295448,93.941635,0.2722358
2.658333333333333,40.3187,-2.9383278,-2.9304283,65.248886,25.0,94.082985,40.12735,-3.1184654,-2.8734226,66.511444,25.314545,93.92366,0.26891202
2.6625,40.318813,-2.9387445,-2.930426,65.24945,25.0,94.082596,40.12568,-3.1291943,-2.911212,66.509865,25.333954,93.90662,0.2719212
2.6666666666666665,40.319027,-2.9395413,-2.930424,65.25053,25.0,94.08186,40.12446,-3.140707,-2.9561653,66.51133,25.36945,93.88904,0.28104663
2.6708333333333334,40.319374,-2.9408362,-2.930426,65.252266,25.0,94.08067,40.12574,-3.1537066,-2.9997234,66.516945,25.401428,93.87018,0.29599
2.675,40.31988,-2.9427345,-2.9304252,65.25482,25.0,94.078926,40.131607,-3.170145,-3.0381203,66.525665,25.41573,93.85942,0.3142627
2.6791666666666667,40.32058,-2.9453354,-2.9304285,65.258316,25.0,94.07653,40.13961,-3.1887922,-3.0772066,66.535446,25.427212,93.85123,0.33699393
2.683333333333333,40.321495,-2.9487379,-2.9304285,65.26289,25.0,94.07339,40.15045,-3.2079124,-3.1188679,66.53965,25.443417,93.84515,0.36323094
2.6875,40.32264,-2.9530232,-2.9304268,65.26866,25.0,94.06945,40.16088,-3.229951,-3.1598587,66.544174,25.462883,93.84027,0.39432693
2.691666666666667,40.324047,-2.9582827,-2.9304237,65.27574,25.0,94.06461,40.16857,-3.2519627,-3.2057605,66.545944,25.48817,93.83722,0.43154478
2.6958333333333333,40.325737,-2.9645896,-2.9304264,65.28422,25.0,94.0588,40.175285,-3.2734995,-3.2578678,66.53879,25.515945,93.834816,0.47463557
2.7,40.32773,-2.972016,-2.9304242,65.294205,25.0,94.05195,40.180508,-3.2902756,-3.3119473,66.51837,25.544064,93.83433,0.518192
2.7041666666666666,40.330036,-2.9806278,-2.9304285,65.30577,25.0,94.044,40.186646,-3.3042793,-3.3696647,66.48058,25.583405,93.82774,0.5641273
2.7083333333333335,40.332676,-2.9904814,-2.930424,65.319016,25.0,94.034904,40.191338,-3.3172102,-3.4319158,66.42906,25.624352,93.820404,0.6149978
2.7125,40.335663,-3.0016363,-2.9304252,65.33399,25.0,94.0246,40.194965,-3.3293867,-3.4931722,66.37144,25.656662,93.828285,0.66625845
2.716666666666667,40.339016,-3.0141385,-2.9304266,65.35077,25.0,94.01303,40.19936,-3.3500042,-3.5624046,66.31236,25.690197,93.84158,0.72918165
2.720833333333333,40.34274,-3.028032,-2.9304254,65.36941,25.0,94.00017,40.2034,-3.3731833,-3.6302261,66.250145,25.726135,93.86567,0.7926322
2.725,40.346844,-3.0433614,-2.930428,65.38995,25.0,93.98596,40.205452,-3.396572,-3.692409,66.19176,25.768261,93.89113,0.8516833
2.7291666666666665,40.35135,-3.060154,-2.9304264,65.41245,25.0,93.97037,40.201866,-3.4209127,-3.752502,66.14475,25.823166,93.9193,0.91011006
2.7333333333333334,40.356243,-3.078438,-2.9304233,65.436935,25.0,93.95339,40.18898,-3.4543505,-3.8094783,66.109695,25.887314,93.96227,0.9705796
2.7375,40.36155,-3.0982432,-2.9304252,65.463425,25.0,93.93496,40.185566,-3.4851131,-3.867042,66.07524,25.94202,94.01963,1.0285376
2.7416666666666667,40.367268,-3.1195886,-2.9304261,65.49195,25.0,93.91507,40.18296,-3.516199,-3.9105577,66.04975,25.998192,94.076096,1.0732787
2.745833333333333,40.373405,-3.142488,-2.9304245,65.52253,25.0,93.893684,40.17924,-3.5431337,-3.9422274,66.023544,26.047058,94.11862,1.1054239
2.75,40.37996,-3.1669536,-2.9304268,65.55516,25.0,93.870804,40.169273,-3.564681,-3.9685483,65.99047,26.083454,94.14882,1.131491
2.754166666666667,40.386936,-3.1929889,-2.9304273,65.58985,25.0,93.846405,40.158375,-3.5866146,-3.997817,65.94648,26.119827,94.1627,1.160389
2.7583333333333333,40.39434,-3.2206035,-2.930429,65.6266,25.0,93.820465,40.145973,-3.5988302,-4.0345902,65.88655,26.163944,94.16254,1.1932787
2.7625,40.402157,-3.2497866,-2.9304247,65.665405,25.0,93.793015,40.134815,-3.6107635,-4.072868,65.831985,26.204472,94.15507,1.2275798
2.7666666666666666,40.410397,-3.2805393,-2.9304273,65.70623,25.0,93.764015,40.12527,-3.6191263,-4.1097026,65.785995,26.247627,94.1406,1.2596142
2.7708333333333335,40.419056,-3.3128524,-2.9304247,65.74908,25.0,93.73346,40.120247,-3.631919,-4.1445746,65.73576,26.286823,94.10368,1.2904458
2.775,40.428127,-3.346711,-2.9304283,65.7939,25.0,93.70138,40.1193,-3.6430645,-4.178826,65.69597,26.332497,94.05736,1.3197333
2.779166666666667,40.43761,-3.3820999,-2.930424,65.84069,25.0,93.667755,40.12153,-3.6542244,-4.219842,65.65797,26.39103,93.99752,1.3551968
2.783333333333333,40.447495,-3.4189992,-2.9304278,65.88939,25.0,93.63261,40.125362,-3.682804,-4.2694745,65.63162,26.450893,93.93584,1.4022868
2.7875,40.457783,-3.4573846,-2.9304278,65.93997,25.0,93.59593,40.129955,-3.7075481,-4.32458,65.62293,26.534561,93.86422,1.4538617
2.7916666666666665,40.46846,-3.4972312,-2.9304261,65.99239,25.0,93.557755,40.13275,-3.7299633,-4.3815036,65.62609,26.617561,93.783066,1.5074781
2.7958333333333334,40.47952,-3.538512,-2.930427,66.0466,25.0,93.51809,40.1344,-3.7552538,-4.430979,65.64298,26.698471,93.69777,1.5549083
2.8,40.490955,-3.5811884,-2.930426,66.10254,25.0,93.47695,40.13573,-3.7853336,-4.4824142,65.6696,26.779766,93.60848,1.6051565
2.8041666666666667,40.502754,-3.6252327,-2.930427,66.16016,25.0,93.434364,40.139183,-3.8197927,-4.526801,65.70943,26.861542,93.51581,1.6487715
2.808333333333333,40.51491,-3.6705987,-2.930424,66.21939,25.0,93.39035,40.14493,-3.8571653,-4.5656123,65.760284,26.940598,93.41933,1.6868708
2.8125,40.527412,-3.717253,-2.9304254,66.280174,25.0,93.34494,40.152756,-3.8995647,-4.6028886,65.82951,27.017784,93.319016,1.723583
2.816666666666667,40.540245,-3.765149,-2.9304252,66.342445,25.0,93.29816,40.163338,-3.945592,-4.6317453,65.9146,27.088654,93.214966,1.7518872
2.8208333333333333,40.553402,-3.8142421,-2.930427,66.40613,25.0,93.25003,40.174057,-3.996132,-4.6537223,66.00939,27.148815,93.10848,1.7739033
2.825,40.566864,-3.8644865,-2.9304266,66.47116,25.0,93.20061,40.18489,-4.049821,-4.668675,66.115005,27.201595,92.999985,1.7893462
2.8291666666666666,40.58062,-3.915827,-2.9304252,66.53746,25.0,93.149925,40.19561,-4.1018314,-4.672749,66.232475,27.242058,92.89441,1.7940241
2.8333333333333335,40.594658,-3.9682164,-2.9304247,66.60495,25.0,93.09801,40.205967,-4.1520424,-4.671016,66.353546,27.272568,92.79176,1.7929114
2.8375,40.608963,-4.0215983,-2.9304266,66.673546,25.0,93.04491,40.21489,-4.201215,-4.6620097,66.47304,27.292942,92.69478,1.7849191
2.841666666666667,40.623516,-4.0759206,-2.930426,66.74318,25.0,92.99067,40.22463,-4.2512236,-4.646619,66.591225,27.30988,92.602974,1.7706385
2.845833333333333,40.63831,-4.131121,-2.9304235,66.81376,25.0,92.93533,40.239185,-4.302459,-4.624123,66.70594,27.316044,92.51396,1.7485064
2.85,40.65332,-4.187147,-2.9304245,66.8852,25.0,92.87895,40.25587,-4.3551702,-4.598454,66.82019,27.318039,92.42679,1.7229395
2.8541666666666665,40.668537,-4.243932,-2.9304273,66.95741,25.0,92.82158,40.27434,-4.4108763,-4.5710077,66.93169,27.313496,92.33674,1.6955131
2.8583333333333334,40.683937,-4.3014164,-2.930433,67.03031,25.0,92.763275,40.29263,-4.4666176,-4.5406823,67.04297,27.304424,92.24678,1.6653275
2.8625,40.699512,-4.359537,-2.9304242,67.103836,25.0,92.70408,40.311066,-4.5234566,-4.5100794,67.1524,27.29353,92.160995,1.6349529
2.8666666666666667,40.71524,-4.4182305,-2.9304268,67.17786,25.0,92.64406,40.33017,-4.5824356,-4.4809446,67.254944,27.274841,92.07894,1.606035
2.870833333333333,40.731102,-4.477432,-2.9304247,67.25231,25.0,92.583275,40.34962,-4.643013,-4.452089,67.35343,27.251095,91.99898,1.5774685
2.875,40.747086,-4.537077,-2.9304254,67.3271,25.0,92.52178,40.3692,-4.704542,-4.4236364,67.447754,27.219364,91.91978,1.5493611
2.879166666666667,40.763165,-4.597093,-2.930426,67.40214,25.0,92.459656,40.39283,-4.769043,-4.3941073,67.537834,27.179337,91.84565,1.519565
2.8833333333333333,40.77933,-4.6574197,-2.930428,67.47733,25.0,92.39694,40.418633,-4.8359823,-4.366789,67.622284,27.13211,91.77371,1.4916838
2.8875,40.79556,-4.717985,-2.9304276,67.552605,25.0,92.33373,40.44445,-4.904046,-4.341983,67.70073,27.081512,91.70234,1.4664189
2.8916666666666666,40.811832,-4.7787223,-2.9304264,67.62786,25.0,92.27008,40.469524,-4.972843,-4.3174233,67.77148,27.02731,91.63148,1.4417415
2.8958333333333335,40.828136,-4.839562,-2.9304268,67.70301,25.0,92.20605,40.493797,-5.041872,-4.295702,67.831375,26.969982,91.56284,1.4201015
2.9,40.844448,-4.900437,-2.9304247,67.77798,25.0,92.14172,40.51963,-5.1118574,-4.2773776,67.88239,26.909302,91.49789,1.4016017
2.904166666666667,40.86075,-4.961277,-2.930427,67.85266,25.0,92.07718,40.543972,-5.1811876,-4.2595167,67.93054,26.847088,91.435715,1.3839029
2.908333333333333,40.87702,-5.022015,-2.930426,67.926994,25.0,92.01248,40.56642,-5.249113,-4.2408524,67.9772,26.787838,91.37548,1.3657465
2.9125,40.893253,-5.0825806,-2.9304237,68.000885,25.0,91.94769,40.58908,-5.3148155,-4.2220497,68.0205,26.734447,91.31862,1.3471272
2.9166666666666665,40.909416,-5.142906,-2.9304242,68.07425,25.0,91.88291,40.6089,-5.378579,-4.2018023,68.06374,26.6875,91.26395,1.3274995
2.9208333333333334,40.9255,-5.202925,-2.9304254,68.14701,25.0,91.8182,40.623436,-5.436611,-4.181989,68.10579,26.649895,91.21203,1.3085347
2.925,40.94148,-5.262568,-2.9304247,68.21909,25.0,91.75365,40.636475,-5.4910116,-4.1589394,68.15018,26.615051,91.16407,1.286259
2.9291666666666667,40.95734,-5.3217697,-2.9304283,68.29041,25.0,91.68932,40.649643,-5.54805,-4.1350365,68.20116,26.578918,91.1196,1.2637093
2.933333333333333,40.97307,-5.380463,-2.9304254,68.36091,25.0,91.6253,40.661263,-5.60485,-4.1063147,68.26032,26.54919,91.07727,1.237048
