time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9291666666666667,44.062668,-4.093112,-2.930423,66.445595,25.0,83.24444,43.259426,-3.3797112,-5.4688034,68.91725,31.40971,85.11949,2.7563586
2.933333333333333,43.95525,-4.2005315,-2.9304266,66.55781,25.0,83.53229,43.164375,-3.3955574,-5.5031133,68.94239,31.374084,85.47528,2.8093028
2.9375,43.84888,-4.306899,-2.9304242,66.67143,25.0,83.81564,43.06597,-3.3783588,-5.5282683,68.95859,31.332298,85.840744,2.8677392
2.941666666666667,43.74368,-4.4121027,-2.9304235,66.78624,25.0,84.094246,42.964684,-3.349002,-5.5480976,68.97443,31.282513,86.21344,2.9307396
2.9458333333333333,43.639755,-4.5160275,-2.9304261,66.902,25.0,84.36786,42.865852,-3.3242111,-5.558302,68.98985,31.24358,86.57368,2.9874878
2.95,43.537224,-4.618558,-2.9304268,67.018486,25.0,84.63627,42.75412,-3.2954655,-5.5645547,69.01076,31.22873,86.946915,3.0499926
2.9541666666666666,43.4362,-4.7195835,-2.9304283,67.13545,25.0,84.89924,42.643417,-3.2859364,-5.5709233,69.0181,31.24918,87.34582,3.1074204
2.9583333333333335,43.336784,-4.818998,-2.9304285,67.25266,25.0,85.15658,42.54483,-3.2776403,-5.5735188,69.0318,31.290485,87.75988,3.1605222
2.9625,43.239086,-4.916696,-2.930427,67.36987,25.0,85.40809,42.44966,-3.2809315,-5.5491695,69.05132,31.316452,88.166016,3.1869624
2.966666666666667,43.143208,-5.012574,-2.9304256,67.48683,25.0,85.65359,42.345585,-3.2855158,-5.515232,69.0646,31.324062,88.51871,3.2093859
2.970833333333333,43.049244,-5.1065364,-2.9304245,67.603294,25.0,85.89291,42.25509,-3.2790575,-5.484372,69.076645,31.30991,88.85138,3.2392914
2.975,42.957294,-5.1984854,-2.9304256,67.71901,25.0,86.125885,42.178913,-3.2782087,-5.4737873,69.07915,31.310406,89.13292,3.2805529
2.9791666666666665,42.867447,-5.2883368,-2.9304283,67.83374,25.0,86.35238,42.117287,-3.284278,-5.4670587,69.07208,31.314083,89.36013,3.3186572
2.9833333333333334,42.77979,-5.3759894,-2.930425,67.94724,25.0,86.572266,42.047535,-3.3203945,-5.476092,69.04466,31.304703,89.51566,3.352922
2.9875,42.69441,-5.461372,-2.930427,68.05927,25.0,86.78539,42.01899,-3.3816614,-5.5100393,69.00459,31.303692,89.626114,3.3816838
2.9916666666666667,42.611378,-5.5444007,-2.930425,68.16961,25.0,86.991684,42.01201,-3.4550915,-5.569351,68.94401,31.307152,89.70102,3.4188285
2.995833333333333,42.530777,-5.6250057,-2.9304261,68.278015,25.0,87.19101,42.00589,-3.560833,-5.6457195,68.86344,31.31429,89.74007,3.4509614
3.0,42.45267,-5.7031107,-2.9304235,68.38428,25.0,87.383316,42.00054,-3.6585112,-5.71267,68.80545,31.30362,89.7277,3.482198
3.004166666666667,42.377125,-5.778657,-2.9304261,68.488174,25.0,87.568504,42.02592,-3.7711668,-5.768231,68.74218,31.268951,89.68914,3.49378
3.0083333333333333,42.3042,-5.8515835,-2.9304247,68.589516,25.0,87.74653,42.069946,-3.9072075,-5.8134165,68.70184,31.193611,89.62257,3.485271
3.0125,42.233948,-5.9218326,-2.9304254,68.688095,25.0,87.917336,42.12217,-4.0426645,-5.8484025,68.75386,31.099266,89.5586,3.4725146
3.0166666666666666,42.166416,-5.9893656,-2.930425,68.783745,25.0,88.08088,42.167896,-4.17922,-5.8657894,68.87117,30.98705,89.497086,3.448622
3.0208333333333335,42.10165,-6.054133,-2.9304264,68.87628,25.0,88.237144,42.21248,-4.316745,-5.839214,69.00168,30.793346,89.43263,3.3899622
3.025,42.039684,-6.116097,-2.930429,68.965546,25.0,88.386116,42.234985,-4.49072,-5.755403,69.14598,30.483387,89.38145,3.2650378
3.029166666666667,41.98055,-6.1752305,-2.9304256,69.05141,25.0,88.5278,42.23042,-4.682844,-5.6111407,69.31498,30.10302,89.334915,3.0782926
3.033333333333333,41.924267,-6.231513,-2.9304266,69.13372,25.0,88.6622,42.210968,-4.8888693,-5.4636335,69.49746,29.76471,89.264824,2.881324
3.0375,41.870853,-6.284926,-2.9304242,69.21238,25.0,88.78935,42.205658,-5.070101,-5.275247,69.660286,29.425194,89.20718,2.6619706
3.0416666666666665,41.82032,-6.335461,-2.9304278,69.28727,25.0,88.90929,42.195404,-5.233506,-5.0689416,69.81263,29.02415,89.17042,2.4347966
3.0458333333333334,41.77267,-6.383112,-2.930428,69.358315,25.0,89.022064,42.178524,-5.3825455,-4.8555703,69.95457,28.592514,89.16546,2.207266
3.05,41.727898,-6.427885,-2.9304264,69.425446,25.0,89.127754,42.190704,-5.4897146,-4.632408,70.088394,28.200516,89.17016,1.9977728
3.0541666666666667,41.68599,-6.469792,-2.930427,69.4886,25.0,89.22644,42.191418,-5.5900955,-4.4046097,70.19475,27.909863,89.16624,1.7895637
3.058333333333333,41.646923,-6.5088563,-2.9304252,69.54776,25.0,89.318214,42.17441,-5.6944084,-4.189601,70.27283,27.656696,89.20262,1.5896834
3.0625,41.610676,-6.545102,-2.9304256,69.60289,25.0,89.40319,42.129105,-5.7858324,-3.9676452,70.32848,27.392464,89.272865,1.3860315
3.066666666666667,41.57721,-6.578568,-2.9304247,69.654,25.0,89.48148,42.101166,-5.879552,-3.7649121,70.398056,27.205078,89.36885,1.2081072
3.0708333333333333,41.54648,-6.609301,-2.930427,69.7011,25.0,89.553246,42.078117,-5.9500437,-3.5391517,70.46537,27.044098,89.45757,1.0429795
3.075,41.518433,-6.6373506,-2.930428,69.74424,25.0,89.61862,42.037144,-6.0188236,-3.3316207,70.56124,26.909077,89.535515,0.901439
3.0791666666666666,41.493,-6.662778,-2.9304264,69.78347,25.0,89.677826,41.971264,-6.093878,-3.1710272,70.62492,26.785908,89.62378,0.78119934
3.0833333333333335,41.47012,-6.6856594,-2.9304276,69.81886,25.0,89.73101,41.901142,-6.1896915,-3.0564547,70.63896,26.658772,89.66963,0.66906464
3.0875,41.449707,-6.706073,-2.930427,69.85052,25.0,89.7784,41.83605,-6.2958956,-2.9862661,70.64727,26.527348,89.698395,0.56623566
3.091666666666667,41.43167,-6.724108,-2.930425,69.87855,25.0,89.82022,41.770317,-6.406909,-2.9332294,70.64713,26.392368,89.72513,0.46400893
3.095833333333333,41.415913,-6.7398677,-2.9304247,69.90308,25.0,89.85673,41.705833,-6.4980173,-2.8838034,70.64826,26.279633,89.739044,0.3804198
3.1,41.40232,-6.753461,-2.9304261,69.92428,25.0,89.88818,41.652046,-6.5656834,-2.8304443,70.71135,26.208416,89.76287,0.3280541
3.1041666666666665,41.390778,-6.7650023,-2.9304283,69.9423,25.0,89.91489,41.607292,-6.62103,-2.7818003,70.77464,26.159172,89.77969,0.2994944
3.1083333333333334,41.381153,-6.774627,-2.930425,69.95735,25.0,89.93713,41.56758,-6.6746874,-2.7323027,70.849106,26.128574,89.77574,0.2898203
3.1125,41.373306,-6.7824764,-2.9304242,69.969635,25.0,89.95526,41.530502,-6.7239494,-2.6824837,70.91145,26.096416,89.778625,0.29935017
3.1166666666666667,41.36708,-6.7886996,-2.9304273,69.97938,25.0,89.96964,41.499146,-6.7783184,-2.638216,70.961784,26.059498,89.774315,0.32083693
3.120833333333333,41.36232,-6.7934585,-2.9304254,69.98684,25.0,89.98064,41.47638,-6.8319893,-2.5967731,70.99495,26.032467,89.7551,0.35470834
3.125,41.35885,-6.7969313,-2.9304283,69.99228,25.0,89.98865,41.466408,-6.8811054,-2.5646133,71.02557,25.999615,89.718704,0.39048025
3.129166666666667,41.35648,-6.799299,-2.930427,69.995995,25.0,89.99412,41.463665,-6.92638,-2.5385275,71.048454,25.94748,89.687126,0.42570373
3.1333333333333333,41.35502,-6.8007607,-2.9304245,69.99829,25.0,89.99748,41.469704,-6.954422,-2.509038,71.06238,25.89132,89.65053,0.462959
3.1375,41.354256,-6.801525,-2.930425,69.99949,25.0,89.999245,41.48258,-6.9728107,-2.476406,71.069626,25.825851,89.60782,0.5019348
3.1416666666666666,41.35397,-6.801809,-2.9304228,69.99994,25.0,89.99991,41.500313,-6.9910564,-2.4404488,71.07313,25.734127,89.55764,0.54525733
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51168,-7.008196,-2.4013271,71.0747,25.62698,89.50683,0.58941466
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.526318,-7.024805,-2.3679638,71.074905,25.521637,89.45974,0.6291187
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538933,-7.041375,-2.3413677,71.07055,25.426125,89.414566,0.6622599
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.550037,-7.0540037,-2.3303604,71.06739,25.346378,89.364296,0.67979294
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5586,-7.06339,-2.3314734,71.06426,25.28077,89.316795,0.6848634
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56443,-7.074238,-2.3434763,71.06389,25.235912,89.2753,0.6804525
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568504,-7.0866623,-2.3602219,71.0604,25.203312,89.23873,0.67252743
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571766,-7.0979223,-2.3805742,71.05512,25.182663,89.20769,0.6613988
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5748,-7.107052,-2.4016056,71.04929,25.172897,89.18132,0.64929366
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57926,-7.115447,-2.4243793,71.04175,25.173222,89.1591,0.63655394
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582275,-7.122161,-2.4487095,71.03355,25.182995,89.14057,0.6219258
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58445,-7.127248,-2.4737606,71.02478,25.199352,89.125565,0.6062727
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58522,-7.131735,-2.4984226,71.016266,25.219715,89.11431,0.5907168
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58497,-7.1352377,-2.5227852,71.00719,25.243263,89.10593,0.57506293
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584236,-7.137846,-2.5456038,70.99825,25.267208,89.1002,0.5603771
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58351,-7.1399927,-2.566039,70.98978,25.290058,89.09673,0.5475638
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58301,-7.1416388,-2.583683,70.98251,25.310703,89.09475,0.53681064
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58279,-7.1426992,-2.5986147,70.9764,25.329006,89.093605,0.52787703
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1432753,-2.6105328,70.97155,25.344242,89.09287,0.5208657
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58303,-7.1435366,-2.6195574,70.968025,25.35635,89.0924,0.5156319
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58317,-7.1436396,-2.6261091,70.96553,25.365326,89.09214,0.51184064
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583183,-7.143736,-2.6306248,70.96387,25.371368,89.09198,0.5092386
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58312,-7.1438856,-2.6335316,70.96289,25.37516,89.09186,0.5076043
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58303,-7.144041,-2.6353083,70.9623,25.377365,89.09171,0.5066325
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1442175,-2.636324,70.9619,25.378494,89.09153,0.50614357
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443186,-2.636859,70.96166,25.378948,89.09137,0.5058927
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443615,-2.6370993,70.96154,25.379093,89.09127,0.50578755
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371775,70.96149,25.379131,89.09124,0.5057557
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371918,70.961464,25.379128,89.09124,0.5057537
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371994,70.96146,25.379124,89.09124,0.50575054
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371984,70.96146,25.379128,89.09124,0.5057498
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371975,70.96146,25.37912,89.09124,0.50575036
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371975,70.96146,25.37912,89.09124,0.50575167
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371975,70.96146,25.37912,89.09124,0.50575167
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371994,70.96146,25.379116,89.09124,0.50575227
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.14439,-2.6371975,70.96146,25.379116,89.09124,0.50575167
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371965,70.96146,25.37912,89.09125,0.50575095
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371994,70.96145,25.379128,89.09125,0.5057486
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443872,-2.6371946,70.96145,25.379124,89.09125,0.50574964
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371994,70.96146,25.379116,89.09125,0.5057473
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371984,70.96145,25.37912,89.09125,0.50574917
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371984,70.96146,25.37912,89.091255,0.50574595
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443825,-2.6371956,70.96146,25.379124,89.091255,0.5057493
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371946,70.96146,25.379124,89.091255,0.50574774
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371956,70.96146,25.37912,89.091255,0.5057459
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379124,89.091255,0.50574833
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371946,70.96146,25.37912,89.091255,0.5057475
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.96146,25.37912,89.091255,0.5057469
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.96146,25.379124,89.091255,0.5057489
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371908,70.96146,25.379124,89.091255,0.50575036
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371946,70.96146,25.379128,89.091255,0.5057464
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371956,70.96146,25.379124,89.091255,0.50574714
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371965,70.96146,25.379128,89.091255,0.50574636
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371927,70.961464,25.379128,89.091255,0.5057492
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.96146,25.379128,89.09125,0.5057447
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.96146,25.379128,89.091255,0.5057447
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371965,70.961464,25.379124,89.091255,0.5057434
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371956,70.96146,25.379124,89.091255,0.50574714
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371946,70.96146,25.37912,89.091255,0.5057464
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371946,70.96146,25.37912,89.091255,0.50574774
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371946,70.96146,25.379124,89.091255,0.5057464
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371927,70.961464,25.379128,89.091255,0.50575054
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371927,70.96146,25.379124,89.091255,0.5057488
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371918,70.96146,25.379128,89.091255,0.50574917
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371918,70.96146,25.37912,89.09125,0.50574934
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371946,70.96146,25.379128,89.09125,0.5057494
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379124,89.09125,0.50574833
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371908,70.96146,25.379124,89.091255,0.50575036
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371946,70.96146,25.379128,89.09125,0.5057475
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.96146,25.379128,89.09125,0.5057489
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371927,70.96146,25.379128,89.09125,0.5057486
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371946,70.961464,25.379128,89.09125,0.50575006
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371927,70.96146,25.379124,89.09124,0.5057492
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371956,70.961464,25.379124,89.09124,0.5057476
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371927,70.961464,25.37912,89.09124,0.50575054
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371975,70.96146,25.37912,89.09124,0.50575036
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371984,70.961464,25.379124,89.09124,0.5057472
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371984,70.96146,25.379124,89.09124,0.50574785
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371946,70.961464,25.379124,89.09124,0.5057494
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371946,70.961464,25.379124,89.09124,0.50575006
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371965,70.961464,25.379116,89.09124,0.50575393
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371984,70.96146,25.379116,89.09124,0.50575155
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371965,70.96146,25.379116,89.09124,0.5057526
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371975,70.96146,25.37912,89.09125,0.5057497
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371965,70.961464,25.379116,89.09124,0.5057526
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371975,70.96146,25.379116,89.09124,0.5057521
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09124,0.50575143
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6371975,70.96146,25.37912,89.09125,0.5057521
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443872,-2.6371975,70.96146,25.379116,89.09125,0.50575143
