time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.39885,-12.939978,-2.93849,74.277176,23.801895,52.92565,1.3544711
2.2333333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.399334,-12.938309,-2.9360504,74.27963,23.808002,52.92601,1.3538076
2.2375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.39985,-12.937399,-2.9340105,74.281876,23.812695,52.925938,1.3531969
2.2416666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400345,-12.937028,-2.9325418,74.28368,23.81593,52.925392,1.3526632
2.245833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400703,-12.936928,-2.9315653,74.28499,23.817703,52.92451,1.3522953
2.25,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400917,-12.936943,-2.930995,74.28578,23.818478,52.9236,1.3520839
2.254166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.401005,-12.936991,-2.9307508,74.28614,23.818745,52.92295,1.3520012
2.2583333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.401024,-12.93703,-2.9306774,74.28624,23.818802,52.92264,1.3519862
2.2625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.401028,-12.937042,-2.930667,74.286285,23.81881,52.92254,1.3519835
2.2666666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.2708333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.275,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.279166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.283333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.2875,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.2916666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.2958333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3041666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.308333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3125,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.316666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3208333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.325,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3291666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3333333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.341666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.345833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.35,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3541666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3583333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3666666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.370833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.379166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3833333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3875,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3916666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.3958333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.404166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.408333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4125,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4166666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4208333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.425,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4291666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.433333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.441666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4458333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.45,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4541666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4583333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.466666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.470833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.475,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4791666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4833333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4875,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.4916666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.495833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.5,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.504166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.5083333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.5125,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.5166666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.5208333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.525,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.529166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937043,-2.9306688,74.28629,23.818813,52.92252,1.35198
2.533333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40103,-12.937046,-2.9306688,74.286285,23.818817,52.922523,1.3519802
2.5375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400978,-12.93705,-2.930643,74.286285,23.81884,52.922585,1.3520337
2.5416666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.40081,-12.937063,-2.9305925,74.2863,23.818943,52.92269,1.352202
2.5458333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400482,-12.937048,-2.9305105,74.28627,23.819187,52.922848,1.3525269
2.55,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.400055,-12.936903,-2.930461,74.28618,23.819603,52.92301,1.3529376
2.5541666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.39964,-12.936439,-2.9305353,74.28583,23.820133,52.923195,1.353305
2.558333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.399437,-12.935448,-2.9308157,74.285034,23.820732,52.9233,1.353408
2.5625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.399788,-12.933665,-2.9313765,74.283676,23.82124,52.92353,1.3528843
2.566666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.401398,-12.930635,-2.9321804,74.2815,23.821716,52.924217,1.3509908
2.5708333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.405006,-12.925827,-2.9332027,74.27849,23.822548,52.925755,1.3469492
2.575,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.410873,-12.918901,-2.934389,74.27469,23.82391,52.928616,1.3404877
2.5791666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.4195,-12.909653,-2.935503,74.269806,23.825153,52.934044,1.3311187
2.5833333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.4311,-12.898069,-2.9365149,74.26385,23.826202,52.943504,1.3186651
2.5875,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.445427,-12.883847,-2.9364595,74.25757,23.826359,52.9605,1.3034039
2.591666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.461708,-12.868163,-2.9354868,74.25054,23.827381,52.985153,1.2862474
2.595833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.478596,-12.851694,-2.9332829,74.24205,23.829983,53.015648,1.2686219
2.6,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.49371,-12.833777,-2.9284382,74.23065,23.838398,53.0559,1.2529337
2.6041666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.501152,-12.818845,-2.9226456,74.21684,23.847706,53.111183,1.2452232
2.6083333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.500664,-12.810038,-2.9223576,74.19988,23.858334,53.172462,1.2456242
2.6125,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.494347,-12.808956,-2.9231815,74.19003,23.864758,53.230232,1.2519294
2.6166666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.49172,-12.814713,-2.9227,74.178535,23.850288,53.28235,1.2546062
2.620833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.48961,-12.831205,-2.9281464,74.16275,23.82196,53.32313,1.256971
2.625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.48152,-12.867926,-2.9456568,74.14612,23.799507,53.358818,1.2665298
2.629166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.45481,-12.915617,-2.97149,74.13098,23.76596,53.424942,1.2970755
2.6333333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.398346,-12.964404,-2.9936056,74.1043,23.735645,53.527916,1.359125
2.6375,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.35253,-13.027037,-3.0092592,74.05191,23.72361,53.64003,1.413978
2.6416666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.29673,-13.106321,-3.0427551,73.98541,23.74023,53.772774,1.4853908
2.6458333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.216705,-13.196918,-3.084734,73.89196,23.75798,53.943428,1.5872464
2.65,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.138668,-13.311485,-3.1017132,73.83545,23.823486,54.139782,1.6950929
2.654166666666667,51.746174,-12.801818,-2.930429,74.32535,25.0,50.775085,50.060875,-13.481447,-3.1295462,73.78231,23.891994,54.297104,1.8280525
2.658333333333333,51.745754,-12.801577,-2.930426,74.32501,25.0,50.777225,50.015236,-13.628706,-3.1833763,73.74864,23.997757,54.355103,1.9346371
2.6625,51.744633,-12.800922,-2.9304242,74.324104,25.0,50.782944,50.06304,-13.755173,-3.2203555,73.759445,24.184906,54.336937,1.9550965
2.6666666666666665,51.74248,-12.7996855,-2.9304273,74.322365,25.0,50.793907,50.066597,-13.917648,-3.282198,73.767105,24.323524,54.34135,2.0450358
2.6708333333333334,51.739002,-12.797679,-2.9304273,74.31956,25.0,50.811626,50.03988,-14.112803,-3.3923316,73.69184,24.398987,54.36767,2.1977098
2.675,51.7339,-12.794734,-2.9304292,74.31544,25.0,50.837627,49.961132,-14.355699,-3.4904308,73.61946,24.373417,54.43802,2.4275322
2.6791666666666667,51.726902,-12.790694,-2.93043,74.3098,25.0,50.873238,49.815994,-14.599966,-3.5628242,73.59026,24.313316,54.509792,2.7064655
2.683333333333333,51.71776,-12.785413,-2.9304287,74.302444,25.0,50.919746,49.70679,-14.70509,-3.563734,73.60021,24.352413,54.52573,2.8513546
2.6875,51.706223,-12.77875,-2.9304247,74.29319,25.0,50.978363,49.6019,-14.779233,-3.5162487,73.66116,24.416687,54.472183,2.9619758
2.691666666666667,51.692078,-12.770584,-2.930426,74.28187,25.0,51.05015,49.525364,-14.813638,-3.4166584,73.82358,24.416512,54.417786,3.0174723
2.6958333333333333,51.67511,-12.760792,-2.9304273,74.26833,25.0,51.136135,49.478653,-14.784624,-3.2488942,74.037346,24.442348,54.35695,3.0036213
2.7,51.655136,-12.749253,-2.9304237,74.252464,25.0,51.237183,49.439056,-14.722843,-3.1068869,74.21878,24.466167,54.268936,2.9727437
2.7041666666666666,51.631977,-12.735886,-2.9304264,74.234146,25.0,51.354107,49.393196,-14.627994,-3.0052185,74.35102,24.506203,54.100117,2.9322016
2.7083333333333335,51.60547,-12.720583,-2.9304242,74.213295,25.0,51.487633,49.395798,-14.475184,-2.895073,74.48442,24.51513,53.90546,2.821794
2.7125,51.575466,-12.7032585,-2.9304283,74.18983,25.0,51.638363,49.457016,-14.291343,-2.7610025,74.60878,24.57576,53.70214,2.653026
2.716666666666667,51.54184,-12.6838455,-2.9304247,74.16371,25.0,51.80681,49.510216,-14.158533,-2.5821857,74.73604,24.688335,53.56115,2.5344563
2.720833333333333,51.504467,-12.662266,-2.9304261,74.134895,25.0,51.993416,49.48933,-14.01147,-2.3834467,74.84414,24.78997,53.522293,2.4860237
2.725,51.46324,-12.638465,-2.930422,74.10338,25.0,52.198524,49.46009,-13.853926,-2.2508678,74.89203,24.855042,53.54592,2.4396214
2.7291666666666665,51.418076,-12.612391,-2.9304247,74.06915,25.0,52.422367,49.396477,-13.708403,-2.194704,74.88263,24.93594,53.640182,2.4144125
2.7333333333333334,51.368893,-12.583992,-2.9304233,74.03225,25.0,52.6651,49.335213,-13.577066,-2.2218447,74.79313,24.983772,53.743042,2.371526
2.7375,51.31562,-12.553237,-2.9304261,73.9927,25.0,52.926823,49.25637,-13.434088,-2.3030272,74.66456,25.003643,53.94255,2.3259487
2.7416666666666667,51.25821,-12.52009,-2.9304252,73.95056,25.0,53.207523,49.1753,-13.311222,-2.388424,74.49664,24.982399,54.24007,2.2930686
2.745833333333333,51.196617,-12.4845295,-2.9304292,73.9059,25.0,53.50712,49.129913,-13.227331,-2.4917803,74.302345,24.92955,54.505856,2.239516
2.75,51.130814,-12.446538,-2.9304235,73.85881,25.0,53.825462,49.096977,-13.159342,-2.5727816,74.15687,24.885414,54.787277,2.1846025
2.754166666666667,51.06078,-12.406105,-2.9304245,73.80937,25.0,54.16234,49.077873,-13.095619,-2.6633196,74.03413,24.842617,55.05419,2.1162922
2.7583333333333333,50.98651,-12.363226,-2.9304273,73.7577,25.0,54.517437,49.052757,-13.036873,-2.766389,73.87823,24.789051,55.34761,2.0542912
2.7625,50.908012,-12.3179035,-2.9304276,73.70391,25.0,54.890415,49.021656,-12.942974,-2.8452291,73.70966,24.786613,55.717293,1.989048
2.7666666666666666,50.825294,-12.270148,-2.9304292,73.64813,25.0,55.280876,48.93441,-12.870198,-2.9334507,73.539345,24.84113,56.107147,1.9838127
2.7708333333333335,50.738384,-12.219969,-2.930427,73.5905,25.0,55.68836,48.824326,-12.752844,-3.0351887,73.389885,24.853554,56.476204,1.9896109
2.775,50.647312,-12.167389,-2.930423,73.53115,25.0,56.112373,48.721634,-12.655002,-3.1145306,73.262276,24.904766,56.838085,1.9949683
2.779166666666667,50.552124,-12.112437,-2.9304261,73.47022,25.0,56.552364,48.675827,-12.624579,-3.2489114,73.155334,25.002434,57.243942,1.9708406
2.783333333333333,50.452877,-12.055136,-2.9304283,73.40787,25.0,57.007725,48.652046,-12.573717,-3.3972912,73.07317,25.067574,57.61931,1.9312896
2.7875,50.34963,-11.995521,-2.9304254,73.34424,25.0,57.47787,48.55475,-12.48955,-3.4855986,73.033775,25.133495,57.98943,1.9426466
2.7916666666666665,50.24245,-11.933642,-2.9304273,73.27948,25.0,57.96213,48.50779,-12.446724,-3.5820775,73.02055,25.155231,58.33698,1.9227455
2.7958333333333334,50.13142,-11.869538,-2.930427,73.213745,25.0,58.45985,48.516815,-12.396376,-3.7012773,73.02774,25.199627,58.68178,1.8651319
2.8,50.01663,-11.803266,-2.930425,73.14719,25.0,58.970303,48.50825,-12.328777,-3.7812872,73.01602,25.301754,59.06633,1.8097874
2.8041666666666667,49.898167,-11.734872,-2.9304307,73.07993,25.0,59.492798,48.432953,-12.26689,-3.8148236,73.0155,25.389538,59.479736,1.792218
2.808333333333333,49.77614,-11.664417,-2.9304228,73.01215,25.0,60.0266,48.347084,-12.196489,-3.8342624,73.04412,25.406498,59.912056,1.7726315
2.8125,49.650654,-11.591969,-2.9304237,72.94396,25.0,60.570957,48.262417,-12.124762,-3.8180218,73.05942,25.44809,60.330418,1.7317334
2.816666666666667,49.521828,-11.51759,-2.9304268,72.875496,25.0,61.125126,48.24313,-12.064656,-3.8321428,73.08645,25.575867,60.767303,1.657541
2.8208333333333333,49.38978,-11.441357,-2.9304266,72.80689,25.0,61.688362,48.22451,-11.950977,-3.8595872,73.08523,25.667202,61.270294,1.5750879
2.825,49.25464,-11.363331,-2.930428,72.73826,25.0,62.2599,48.12477,-11.845031,-3.8595552,73.075005,25.751907,61.801594,1.5401016
2.8291666666666666,49.116543,-11.283599,-2.9304223,72.66972,25.0,62.83897,48.00685,-11.76614,-3.900113,73.03191,25.820824,62.3083,1.5506649
2.8333333333333335,48.97563,-11.202243,-2.9304237,72.60138,25.0,63.42481,47.905075,-11.697258,-4.0014434,72.98206,25.896748,62.818817,1.5931774
2.8375,48.832043,-11.119344,-2.930423,72.53333,25.0,64.01669,47.80206,-11.61508,-4.1146626,72.92151,25.987843,63.36307,1.6459174
2.841666666666667,48.685936,-11.0349865,-2.930434,72.46566,25.0,64.61382,47.681442,-11.550005,-4.2332697,72.837555,26.043697,63.915615,1.7238424
2.845833333333333,48.537457,-10.949266,-2.9304273,72.39848,25.0,65.21549,47.5439,-11.504251,-4.3165007,72.753815,26.072369,64.47148,1.7934219
2.85,48.386772,-10.862265,-2.930423,72.33185,25.0,65.82094,47.408134,-11.462564,-4.4028063,72.67024,26.07809,64.991905,1.8670844
2.8541666666666665,48.234035,-10.774082,-2.9304245,72.26582,25.0,66.42946,47.276375,-11.408085,-4.4940853,72.57538,26.053883,65.52887,1.9401311
2.8583333333333334,48.07942,-10.684814,-2.9304264,72.20048,25.0,67.04031,47.146957,-11.348972,-4.5632176,72.49218,26.011162,66.10115,1.9941404
2.8625,47.923088,-10.594557,-2.9304268,72.135864,25.0,67.6528,47.01941,-11.302562,-4.6181664,72.40201,25.95523,66.69583,2.0411692
2.8666666666666667,47.765217,-10.503409,-2.930428,72.07203,25.0,68.266235,46.894875,-11.259837,-4.6768456,72.31493,25.882778,67.28147,2.092762
2.870833333333333,47.60598,-10.411475,-2.9304254,72.00902,25.0,68.87992,46.765087,-11.225201,-4.7214904,72.22575,25.781689,67.86661,2.1394308
2.875,47.445557,-10.318854,-2.9304264,71.94685,25.0,69.49319,46.636093,-11.182959,-4.7641397,72.10149,25.651505,68.473976,2.1827533
2.879166666666667,47.284126,-10.225651,-2.9304235,71.885574,25.0,70.10538,46.502373,-11.124025,-4.782127,71.93935,25.488674,69.10514,2.201595
2.8833333333333333,47.121864,-10.131972,-2.930429,71.82519,25.0,70.71586,46.376923,-11.056999,-4.7848635,71.76168,25.322727,69.74864,2.202167
2.8875,46.95896,-10.037919,-2.9304237,71.76573,25.0,71.32399,46.245247,-10.996065,-4.7670684,71.57988,25.101982,70.39994,2.191049
2.8916666666666666,46.795593,-9.943597,-2.9304228,71.7072,25.0,71.92918,46.106213,-10.945929,-4.7458673,71.3783,24.846313,71.05552,2.1853497
2.8958333333333335,46.63195,-9.849118,-2.9304235,71.649605,25.0,72.5308,45.956196,-10.898029,-4.7094016,71.169044,24.61441,71.73665,2.1729293
2.9,46.468212,-9.754585,-2.9304264,71.59295,25.0,73.128296,45.804134,-10.8474045,-4.676605,70.982285,24.438118,72.44503,2.164346
2.904166666666667,46.30457,-9.6601095,-2.93043,71.53724,25.0,73.72107,45.6311,-10.77832,-4.623668,70.81911,24.304356,73.16307,2.1379926
2.908333333333333,46.1412,-9.565785,-2.9304245,71.482475,25.0,74.30861,45.44806,-10.6983185,-4.5587587,70.67933,24.187088,73.8109,2.1010828
2.9125,45.9783,-9.471732,-2.9304261,71.42864,25.0,74.89034,45.293106,-10.618583,-4.5105004,70.5234,24.076359,74.415115,2.0691519
2.9166666666666665,45.816036,-9.378051,-2.9304237,71.37575,25.0,75.465775,45.15232,-10.525655,-4.4506536,70.374344,23.977528,75.04974,2.01708
2.9208333333333334,45.654606,-9.284848,-2.930428,71.32377,25.0,76.03438,44.9939,-10.406843,-4.3674364,70.23131,23.904385,75.69761,1.9391745
2.925,45.494183,-9.192227,-2.930428,71.27271,25.0,76.59569,44.791737,-10.280159,-4.2600327,70.10996,23.820621,76.333664,1.8560371
2.9291666666666667,45.334946,-9.100293,-2.9304252,71.22257,25.0,77.14922,44.5911,-10.143396,-4.164385,69.999825,23.728405,76.90953,1.7787718
2.933333333333333,45.177074,-9.009145,-2.930427,71.173325,25.0,77.694534,44.43124,-10.028443,-4.080796,69.890045,23.665234,77.43949,1.7083871
2.9375,45.020744,-8.918888,-2.9304268,71.12498,25.0,78.23117,44.316933,-9.909692,-3.989822,69.788216,23.663776,77.97734,1.6122534
2.941666666666667,44.866127,-8.829622,-2.9304261,71.07752,25.0,78.75871,44.197395,-9.753014,-3.8844805,69.68322,23.655643,78.52315,1.4866316
2.9458333333333333,44.71339,-8.741439,-2.930427,71.030945,25.0,79.27677,44.062622,-9.605235,-3.770245,69.60254,23.68964,79.033775,1.3692836
2.95,44.562706,-8.654438,-2.9304252,70.98525,25.0,79.784935,43.95522,-9.469772,-3.6619053,69.541504,23.754478,79.4928,1.2525467
2.9541666666666666,44.414227,-8.568716,-2.930427,70.94044,25.0,80.28286,43.872105,-9.336965,-3.5481806,69.50812,23.772797,79.937645,1.1250428
2.9583333333333335,44.268116,-8.48436,-2.9304245,70.89651,25.0,80.77017,43.883724,-9.074369,-3.3966231,69.53186,24.043446,80.256775,0.8445174
2.9625,44.12453,-8.401459,-2.9304235,70.853455,25.0,81.246544,43.85769,-8.824964,-3.2270265,69.5708,24.276398,80.570885,0.581837
2.966666666666667,43.98362,-8.320103,-2.9304254,70.81129,25.0,81.71164,43.827904,-8.605595,-3.0407991,69.61904,24.465466,80.80803,0.34341735
