time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9791666666666665,42.01871,-9.282856,-2.9304252,72.54162,25.0,86.815346,42.007416,-8.410163,-4.1138577,70.928085,25.622456,87.98183,1.4704535
2.9833333333333334,41.98021,-9.139167,-2.9304247,72.405556,25.0,87.01199,41.967407,-8.363151,-4.179506,70.74443,25.454865,88.30695,1.4705675
2.9875,41.942707,-8.999207,-2.9304242,72.27171,25.0,87.20209,41.97709,-8.2180395,-4.2191877,70.57533,25.476532,88.52324,1.5074202
2.9916666666666667,41.90624,-8.863099,-2.9304235,72.14031,25.0,87.38557,41.982044,-8.071784,-4.2445493,70.42688,25.46885,88.73784,1.5358557
2.995833333333333,41.870834,-8.730975,-2.9304285,72.01157,25.0,87.562386,41.967487,-7.900941,-4.2333727,70.32419,25.49545,88.96081,1.5478896
3.0,41.836533,-8.602943,-2.9304276,71.88573,25.0,87.732506,41.94723,-7.726548,-4.209016,70.25465,25.548218,89.18694,1.5540627
3.004166666666667,41.80335,-8.479104,-2.930425,71.76297,25.0,87.89593,41.922913,-7.529766,-4.1641064,70.2067,25.592438,89.415565,1.5612521
3.0083333333333333,41.771317,-8.359562,-2.930426,71.6435,25.0,88.05262,41.891163,-7.366004,-4.1172924,70.19974,25.63998,89.600845,1.5524731
3.0125,41.74046,-8.244403,-2.9304242,71.52752,25.0,88.20258,41.851803,-7.2255735,-4.0675707,70.21927,25.683388,89.764786,1.5308535
3.0166666666666666,41.710796,-8.133706,-2.9304287,71.41519,25.0,88.34583,41.819645,-7.099823,-4.027196,70.22293,25.713524,89.917274,1.5111785
3.0208333333333335,41.68235,-8.027539,-2.930428,71.3067,25.0,88.48238,41.801777,-7.015807,-3.9860463,70.230835,25.692947,90.04786,1.467036
3.025,41.655132,-7.9259615,-2.930427,71.2022,25.0,88.61227,41.791653,-6.9674387,-3.9460688,70.26461,25.652317,90.144394,1.4031863
3.029166666666667,41.629158,-7.829027,-2.9304273,71.10184,25.0,88.73552,41.78518,-6.9522104,-3.8748136,70.33089,25.55616,90.25349,1.2980815
3.033333333333333,41.60444,-7.7367644,-2.9304266,71.00573,25.0,88.852196,41.799904,-6.9623375,-3.7695775,70.4144,25.447407,90.342476,1.1584982
3.0375,41.58098,-7.6492095,-2.9304276,70.914,25.0,88.96236,41.788692,-6.9825697,-3.6523037,70.48131,25.244812,90.40473,1.0043201
3.0416666666666665,41.55878,-7.566373,-2.9304268,70.82675,25.0,89.06608,41.763206,-7.0153885,-3.5394902,70.5108,24.99625,90.46614,0.84636396
3.0458333333333334,41.537853,-7.4882636,-2.930424,70.744064,25.0,89.163414,41.745422,-7.0524874,-3.4045053,70.520134,24.706871,90.529686,0.67656404
3.05,41.51819,-7.41487,-2.9304266,70.66599,25.0,89.25448,41.710342,-7.0905256,-3.2715716,70.55798,24.434486,90.59266,0.50843114
3.0541666666666667,41.49978,-7.346173,-2.9304264,70.5926,25.0,89.33937,41.684467,-7.1351957,-3.1478815,70.59126,24.185291,90.60587,0.35483506
3.058333333333333,41.48262,-7.2821393,-2.9304268,70.5239,25.0,89.41819,41.644257,-7.1520205,-3.0152588,70.58846,23.997696,90.67765,0.22417334
3.0625,41.4667,-7.222722,-2.9304276,70.459915,25.0,89.49106,41.571014,-7.1587276,-2.9047565,70.562,23.850636,90.7681,0.12504186
3.066666666666667,41.452,-7.167864,-2.9304266,70.400635,25.0,89.55813,41.476143,-7.162265,-2.836584,70.52855,23.73808,90.839935,0.097060084
3.0708333333333333,41.438503,-7.1174884,-2.9304285,70.346016,25.0,89.61951,41.396057,-7.161991,-2.806859,70.548355,23.706612,90.86462,0.13802747
3.075,41.42618,-7.071508,-2.9304233,70.29603,25.0,89.675385,41.325928,-7.146738,-2.8067026,70.584595,23.729626,90.86701,0.17611714
3.0791666666666666,41.415012,-7.0298243,-2.9304252,70.25058,25.0,89.72591,41.275017,-7.120017,-2.8241901,70.63143,23.743748,90.85946,0.19753325
3.0833333333333335,41.404964,-6.992315,-2.9304247,70.20959,25.0,89.771255,41.23353,-7.0937014,-2.838439,70.68191,23.787292,90.87717,0.21938781
3.0875,41.395996,-6.958854,-2.930428,70.172935,25.0,89.81163,41.21315,-7.0662766,-2.845172,70.70366,23.856487,90.86736,0.22856258
3.091666666666667,41.388077,-6.9292865,-2.9304252,70.140495,25.0,89.84724,41.189495,-7.0397644,-2.8177977,70.72911,23.969982,90.82085,0.25362378
3.095833333333333,41.381153,-6.903457,-2.930425,70.11211,25.0,89.878296,41.173527,-7.034604,-2.8212452,70.76861,24.150303,90.76268,0.26875347
3.1,41.375183,-6.8811755,-2.9304268,70.08758,25.0,89.90505,41.17334,-7.022377,-2.8325615,70.82541,24.353981,90.70852,0.26505885
3.1041666666666665,41.370113,-6.8622565,-2.9304268,70.06673,25.0,89.927734,41.166634,-7.0066204,-2.8590307,70.86971,24.549278,90.63673,0.25950405
3.1083333333333334,41.365887,-6.84648,-2.9304256,70.049324,25.0,89.94663,41.167126,-6.9846725,-2.885601,70.89482,24.728111,90.572655,0.24619582
3.1125,41.36244,-6.833613,-2.930425,70.03512,25.0,89.962036,41.182373,-6.9520826,-2.9086094,70.91138,24.902298,90.51223,0.2166436
3.1166666666666667,41.359707,-6.8234115,-2.9304276,70.02384,25.0,89.974236,41.200676,-6.919424,-2.9092216,70.93034,25.055927,90.44647,0.1869731
3.120833333333333,41.357616,-6.815611,-2.9304307,70.01521,25.0,89.98356,41.215347,-6.9002256,-2.9016743,70.94508,25.187824,90.39326,0.16800919
3.125,41.35609,-6.8099165,-2.9304237,70.00893,25.0,89.990364,41.227623,-6.897423,-2.8845587,70.95761,25.302269,90.33566,0.1620644
3.129166666666667,41.35505,-6.806036,-2.9304254,70.00463,25.0,89.995,41.242615,-6.899761,-2.8678837,70.96906,25.407047,90.27305,0.15917718
3.1333333333333333,41.35441,-6.8036385,-2.9304268,70.001976,25.0,89.99786,41.261887,-6.9102745,-2.8561563,70.98544,25.501167,90.18812,0.15952307
3.1375,41.354073,-6.8023887,-2.9304254,70.000595,25.0,89.99936,41.28669,-6.9282646,-2.8503914,70.99652,25.572777,90.09119,0.16367847
3.1416666666666666,41.353947,-6.8019204,-2.9304256,70.00008,25.0,89.999916,41.3167,-6.945753,-2.842143,71.005554,25.62268,89.99148,0.17282642
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.344696,-6.9618998,-2.832777,71.01195,25.65921,89.894905,0.18771265
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.370346,-6.979433,-2.8218527,71.017075,25.685482,89.80038,0.20878936
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.394955,-7.001319,-2.8071823,71.023056,25.707169,89.70401,0.23803265
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.419327,-7.022518,-2.7939253,71.02837,25.713524,89.60792,0.267588
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.44183,-7.042445,-2.7780752,71.029816,25.707325,89.522415,0.29803175
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.463184,-7.05923,-2.7672205,71.02553,25.693943,89.44397,0.32375416
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.482716,-7.074376,-2.7574787,71.01706,25.67633,89.37492,0.34751526
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49924,-7.0870733,-2.747694,71.00775,25.656097,89.31422,0.36858988
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51391,-7.097744,-2.737834,70.99782,25.63285,89.26226,0.38760546
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525337,-7.1067047,-2.727848,70.98772,25.608204,89.220116,0.40417156
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535114,-7.1140785,-2.718399,70.978294,25.583427,89.18566,0.41865242
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.543877,-7.1198072,-2.7087193,70.97031,25.558857,89.15745,0.43166012
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551895,-7.1242113,-2.699234,70.96391,25.535149,89.135635,0.4433473
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55888,-7.127529,-2.6903458,70.958855,25.513153,89.11965,0.4535526
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56474,-7.130024,-2.682128,70.955444,25.491524,89.108826,0.46237507
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569466,-7.1319876,-2.674034,70.95374,25.469826,89.10187,0.47030136
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57327,-7.133624,-2.6665878,70.95323,25.450062,89.097374,0.47727802
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57629,-7.1352673,-2.6597767,70.953674,25.432503,89.09484,0.4835931
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578506,-7.1371803,-2.6537342,70.95481,25.417389,89.093506,0.48932558
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580025,-7.139079,-2.6486692,70.95619,25.40498,89.092896,0.4941956
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581062,-7.1407413,-2.6446695,70.95756,25.395348,89.092545,0.4980897
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581734,-7.1420326,-2.6417484,70.958755,25.38855,89.0923,0.5009527
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582153,-7.1429396,-2.6397076,70.95971,25.38412,89.09212,0.5029367
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582413,-7.14355,-2.6383724,70.96044,25.381454,89.09197,0.50424063
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582603,-7.1439457,-2.6375942,70.96097,25.380054,89.09183,0.5050461
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582745,-7.144162,-2.6372252,70.961296,25.37947,89.0917,0.5054707
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.1442423,-2.6371117,70.96146,25.379253,89.09161,0.5056253
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.6370935,70.96151,25.379211,89.09159,0.5056611
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.96153,25.379196,89.09159,0.50566775
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.14427,-2.6370907,70.961525,25.379192,89.09158,0.50567174
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370878,70.961525,25.379192,89.09158,0.50567275
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370897,70.96153,25.379192,89.09159,0.50566995
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370878,70.961525,25.379196,89.09159,0.505671
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370869,70.961525,25.379192,89.09159,0.50567096
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144271,-2.6370869,70.961525,25.379196,89.09159,0.50567293
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370869,70.96153,25.379189,89.09159,0.5056716
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370897,70.961525,25.379192,89.09159,0.50566995
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144272,-2.6370897,70.961525,25.379196,89.09159,0.50567186
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144271,-2.6370907,70.96153,25.3792,89.09159,0.50566894
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144271,-2.6370897,70.96153,25.379192,89.09159,0.5056712
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144272,-2.6370878,70.96153,25.379192,89.09159,0.505673
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.6370897,70.96153,25.379192,89.09158,0.5056682
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144271,-2.6370878,70.96153,25.379192,89.09158,0.50567234
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144271,-2.6370907,70.961525,25.379196,89.09158,0.50566894
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370907,70.961525,25.3792,89.09158,0.5056694
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144272,-2.6370897,70.96153,25.379196,89.09158,0.50567186
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370926,70.96153,25.379192,89.09158,0.5056683
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144271,-2.6370897,70.96153,25.3792,89.09158,0.50566953
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.96153,25.3792,89.09158,0.50567
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370897,70.96153,25.3792,89.09158,0.5056717
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370916,70.96153,25.3792,89.091576,0.50567186
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370878,70.96153,25.3792,89.091576,0.50567216
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144271,-2.6370869,70.96153,25.379192,89.091576,0.50567293
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370878,70.96153,25.3792,89.091576,0.505671
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370916,70.96153,25.3792,89.091576,0.5056669
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370869,70.96153,25.379204,89.091576,0.5056733
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370916,70.96153,25.379196,89.091576,0.5056682
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370869,70.96153,25.379196,89.091576,0.5056727
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.379192,89.09158,0.5056698
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370878,70.96153,25.379192,89.09158,0.50567216
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.379196,89.091576,0.5056706
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370907,70.961525,25.3792,89.09158,0.5056711
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370907,70.961525,25.3792,89.091576,0.5056729
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370878,70.961525,25.3792,89.09158,0.50567085
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056705
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370878,70.961525,25.3792,89.09158,0.5056719
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370878,70.961525,25.3792,89.09158,0.50567085
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.3792,89.09158,0.5056714
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.379196,89.09158,0.5056698
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370897,70.961525,25.3792,89.09158,0.50567144
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370897,70.961525,25.379204,89.09158,0.5056704
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.3792,89.09158,0.5056698
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.379204,89.09158,0.5056714
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442633,-2.637086,70.961525,25.379196,89.09158,0.50567
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144273,-2.637086,70.961525,25.3792,89.09158,0.5056782
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370878,70.961525,25.379192,89.09159,0.50567275
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.637086,70.961525,25.379192,89.09159,0.5056719
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370878,70.961525,25.379192,89.09159,0.5056715
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.637086,70.961525,25.379192,89.09159,0.5056719
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.379196,89.09159,0.5056698
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370878,70.961525,25.379192,89.09159,0.50567275
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.379192,89.09159,0.5056692
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.637086,70.961525,25.379192,89.09159,0.5056726
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.637086,70.961525,25.379192,89.09159,0.5056739
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.14427,-2.6370907,70.961525,25.379196,89.09159,0.5056683
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370916,70.96153,25.3792,89.09159,0.5056688
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370878,70.96153,25.3792,89.09158,0.50567275
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144272,-2.6370869,70.961525,25.379192,89.09159,0.5056735
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370878,70.961525,25.379196,89.09159,0.505671
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370878,70.96153,25.379192,89.09159,0.5056674
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370907,70.96153,25.3792,89.09159,0.50566876
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.6370907,70.96153,25.379192,89.09159,0.5056677
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370916,70.96153,25.379192,89.09159,0.5056652
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370907,70.96153,25.379192,89.09159,0.50566876
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144268,-2.6370916,70.96153,25.379196,89.09159,0.50566643
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370897,70.96153,25.379192,89.09159,0.50566995
3.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370897,70.96153,25.379196,89.09159,0.50566995
3.7041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144268,-2.6370907,70.96153,25.379192,89.09159,0.50566703
3.7083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370878,70.96153,25.379192,89.09159,0.5056704
3.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370869,70.96153,25.379196,89.09159,0.50567096
3.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.637086,70.96153,25.379196,89.09158,0.50567085
3.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.14427,-2.6370907,70.96153,25.379196,89.09158,0.5056701
3.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144268,-2.6370878,70.96153,25.379204,89.09158,0.5056687
