time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9541666666666666,43.709747,-6.8018503,-2.9304237,69.33239,25.0,83.29369,42.854885,-7.6284323,-3.2977982,70.6734,26.291862,84.04119,1.2445848
2.9583333333333335,43.59727,-6.8018503,-2.9304228,69.3551,25.0,83.623726,42.76117,-7.598159,-3.236847,70.67856,26.24319,84.29622,1.1945999
2.9625,43.48674,-6.801853,-2.930427,69.37836,25.0,83.94701,42.675507,-7.5760746,-3.20617,70.68575,26.1679,84.52168,1.1547955
2.966666666666667,43.378265,-6.801851,-2.930424,69.402084,25.0,84.2633,42.60428,-7.581976,-3.2013464,70.70387,26.084991,84.735634,1.1318347
2.970833333333333,43.271957,-6.801852,-2.9304242,69.42619,25.0,84.57233,42.53244,-7.5918427,-3.2043662,70.72199,26.0107,84.92523,1.1162504
2.975,43.167927,-6.8018517,-2.930425,69.4506,25.0,84.873856,42.483738,-7.587682,-3.2151237,70.75121,25.948158,85.10283,1.0801373
2.9791666666666665,43.066277,-6.8018517,-2.930427,69.47522,25.0,85.16765,42.45421,-7.570936,-3.2305503,70.77065,25.903206,85.253456,1.0277121
2.9833333333333334,42.967106,-6.801852,-2.9304256,69.49998,25.0,85.453476,42.43164,-7.5484943,-3.258172,70.780525,25.859715,85.39461,0.9755076
2.9875,42.870506,-6.801851,-2.9304247,69.52478,25.0,85.73116,42.417885,-7.5183983,-3.2834888,70.793724,25.83931,85.53971,0.9181289
2.9916666666666667,42.77657,-6.8018517,-2.930427,69.549545,25.0,86.00049,42.402508,-7.4589605,-3.2756534,70.81976,25.797413,85.68377,0.8312011
2.995833333333333,42.68538,-6.8018503,-2.930432,69.57419,25.0,86.2613,42.376247,-7.3972073,-3.2617307,70.83798,25.74783,85.84609,0.7481785
3.0,42.59701,-6.801851,-2.930426,69.598656,25.0,86.51343,42.361183,-7.3350277,-3.2283578,70.848145,25.679516,86.035446,0.65471834
3.004166666666667,42.511543,-6.80185,-2.9304235,69.62284,25.0,86.75672,42.366035,-7.2681828,-3.179099,70.84376,25.599644,86.25373,0.5481592
3.0083333333333333,42.429035,-6.8018517,-2.9304252,69.646675,25.0,86.991066,42.372826,-7.2155724,-3.109251,70.864,25.551357,86.47663,0.4542058
3.0125,42.349556,-6.801853,-2.9304256,69.67009,25.0,87.21634,42.39157,-7.1684055,-3.0198984,70.9081,25.508106,86.70561,0.37964624
3.0166666666666666,42.27315,-6.8018494,-2.930426,69.69301,25.0,87.43246,42.39988,-7.100484,-2.9227114,70.98077,25.471703,86.95735,0.32450286
3.0208333333333335,42.19988,-6.8018494,-2.930423,69.71538,25.0,87.63931,42.39215,-7.004692,-2.8151865,71.04033,25.453972,87.23358,0.3023131
3.025,42.129772,-6.8018513,-2.9304261,69.73712,25.0,87.83686,42.35825,-6.904066,-2.7151709,71.10316,25.424728,87.52426,0.33012822
3.029166666666667,42.062866,-6.8018537,-2.9304256,69.758194,25.0,88.02506,42.319084,-6.794631,-2.6467314,71.1441,25.426334,87.803055,0.38233787
3.033333333333333,41.99919,-6.8018513,-2.9304264,69.77853,25.0,88.20388,42.26908,-6.6790867,-2.6121693,71.17936,25.488842,88.05678,0.43497038
3.0375,41.938763,-6.8018517,-2.9304278,69.79808,25.0,88.373314,42.19251,-6.574401,-2.5816956,71.22443,25.559845,88.27646,0.48758087
3.0416666666666665,41.88159,-6.801851,-2.9304268,69.81681,25.0,88.53338,42.115772,-6.490814,-2.5928745,71.240616,25.626205,88.47168,0.5152919
3.0458333333333334,41.82768,-6.801851,-2.9304252,69.83468,25.0,88.68411,42.040916,-6.4004183,-2.649496,71.22795,25.682293,88.64413,0.53435904
3.05,41.777023,-6.8018503,-2.9304266,69.85164,25.0,88.82555,41.96688,-6.331505,-2.7338343,71.18198,25.74073,88.79787,0.54398465
3.0541666666666667,41.72961,-6.80185,-2.9304247,69.867676,25.0,88.95777,41.909355,-6.2833405,-2.8168106,71.12496,25.818909,88.93403,0.560418
3.058333333333333,41.685417,-6.801852,-2.9304247,69.88276,25.0,89.08087,41.882233,-6.2586813,-2.8876,71.05386,25.86509,89.06555,0.5793142
3.0625,41.644405,-6.8018517,-2.9304276,69.896866,25.0,89.19499,41.863316,-6.289315,-2.978736,70.952965,25.878532,89.13951,0.55941856
3.066666666666667,41.606544,-6.801853,-2.9304261,69.909996,25.0,89.30024,41.85475,-6.3399677,-3.0639086,70.84226,25.898052,89.1859,0.5410753
3.0708333333333333,41.571777,-6.8018513,-2.9304245,69.922134,25.0,89.396805,41.85259,-6.393279,-3.104992,70.74049,25.868565,89.25153,0.5256044
3.075,41.540043,-6.801853,-2.930427,69.93328,25.0,89.48487,41.84416,-6.439934,-3.0724869,70.675606,25.798508,89.39856,0.49361193
3.0791666666666666,41.511272,-6.801851,-2.9304276,69.94344,25.0,89.56466,41.804855,-6.479397,-3.004015,70.63119,25.744797,89.5539,0.44224724
3.0833333333333335,41.485386,-6.8018513,-2.9304273,69.95264,25.0,89.6364,41.75509,-6.4977818,-2.9379883,70.59218,25.71759,89.67513,0.4065158
3.0875,41.462288,-6.8018494,-2.9304261,69.96088,25.0,89.70037,41.698524,-6.5179815,-2.9110003,70.574715,25.716946,89.71388,0.3698189
3.091666666666667,41.441883,-6.8018503,-2.930426,69.968185,25.0,89.75685,41.66193,-6.5585423,-2.8946362,70.5976,25.747162,89.701706,0.3300006
3.095833333333333,41.424053,-6.8018503,-2.9304256,69.974594,25.0,89.80618,41.61539,-6.6164465,-2.8856173,70.61723,25.751053,89.68087,0.27017114
3.1,41.40868,-6.8018513,-2.9304283,69.98013,25.0,89.8487,41.580883,-6.6732454,-2.8430767,70.66457,25.717506,89.679886,0.23199925
3.1041666666666665,41.39562,-6.8018517,-2.930427,69.984856,25.0,89.88481,41.54886,-6.721574,-2.7882652,70.73454,25.695621,89.6784,0.22391315
3.1083333333333334,41.38473,-6.80185,-2.9304256,69.9888,25.0,89.91491,41.522106,-6.77831,-2.7284756,70.818825,25.661823,89.70149,0.2453769
3.1125,41.37585,-6.801851,-2.9304276,69.99202,25.0,89.939445,41.49646,-6.82798,-2.6545582,70.9121,25.622086,89.72751,0.3022139
3.1166666666666667,41.36881,-6.801851,-2.930425,69.99458,25.0,89.9589,41.47563,-6.8668594,-2.5846481,71.00442,25.586567,89.73864,0.367694
3.120833333333333,41.363422,-6.801852,-2.9304252,69.996544,25.0,89.97378,41.457535,-6.8896027,-2.5356865,71.09492,25.556751,89.7324,0.41518176
3.125,41.359497,-6.8018517,-2.9304261,69.99797,25.0,89.98462,41.440838,-6.914464,-2.4865246,71.167175,25.52486,89.73473,0.46513054
3.129166666666667,41.356815,-6.801851,-2.930426,69.99895,25.0,89.99203,41.426674,-6.934367,-2.4375715,71.22869,25.49213,89.73447,0.5151177
3.1333333333333333,41.355164,-6.801854,-2.9304278,69.99955,25.0,89.99659,41.422386,-6.95288,-2.398016,71.26813,25.47247,89.73754,0.5574854
3.1375,41.354298,-6.8018517,-2.9304276,69.99986,25.0,89.99898,41.42338,-6.9710684,-2.371048,71.285355,25.462242,89.728294,0.58848315
3.1416666666666666,41.353977,-6.8018517,-2.930424,69.999985,25.0,89.99986,41.42811,-6.9889593,-2.3543081,71.282326,25.455189,89.70123,0.6102574
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.43186,-7.0055714,-2.3403778,71.272095,25.440842,89.66435,0.6290726
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.444397,-7.0227633,-2.3334074,71.25827,25.413765,89.619095,0.6429758
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.457047,-7.0392256,-2.3314114,71.23926,25.387375,89.569664,0.65253234
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.469257,-7.053055,-2.334673,71.21983,25.364582,89.51837,0.65675396
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4816,-7.064907,-2.3421688,71.198074,25.346386,89.469376,0.6569212
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49571,-7.07506,-2.3599033,71.17389,25.331684,89.415764,0.6482598
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50968,-7.082094,-2.3856611,71.148674,25.319748,89.358376,0.6321108
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.522408,-7.087776,-2.4140406,71.1246,25.312504,89.30539,0.61383414
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532776,-7.0946226,-2.4435797,71.10034,25.312008,89.25813,0.5955846
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54261,-7.101902,-2.4712343,71.07804,25.314804,89.21832,0.5800762
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551083,-7.1089,-2.4972992,71.05751,25.318954,89.18559,0.566346
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55834,-7.1153812,-2.521409,71.0391,25.32423,89.159225,0.55441815
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56408,-7.1212645,-2.5432796,71.02263,25.330662,89.138145,0.5441238
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56864,-7.1261673,-2.5627193,71.00791,25.337738,89.122574,0.53524864
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572124,-7.1303005,-2.5795736,70.99532,25.345104,89.1113,0.52781254
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574924,-7.133608,-2.5939798,70.985176,25.3525,89.1038,0.52163017
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577152,-7.136286,-2.6058865,70.977325,25.359287,89.09894,0.5167219
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57891,-7.138261,-2.6153688,70.97151,25.36501,89.096,0.5128838
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58033,-7.1397142,-2.62259,70.96739,25.369644,89.0942,0.51007086
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58143,-7.1408653,-2.6278133,70.96462,25.373158,89.093124,0.5081944
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582157,-7.141802,-2.6314363,70.96296,25.375679,89.0926,0.50700086
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582542,-7.1425734,-2.6338625,70.9621,25.377308,89.09232,0.50626683
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582714,-7.1432104,-2.6353474,70.96174,25.378254,89.09211,0.50590575
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.143696,-2.6362066,70.961624,25.37878,89.091896,0.5057624
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1440563,-2.6366825,70.96156,25.379028,89.09166,0.50575715
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1442633,-2.63696,70.96152,25.379128,89.091446,0.5057672
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144346,-2.6371088,70.9615,25.379131,89.09132,0.5057578
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1443768,-2.6371708,70.96148,25.379135,89.09128,0.50574946
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443787,-2.6371832,70.961464,25.379139,89.09126,0.5057453
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379128,89.09126,0.5057429
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637188,70.961464,25.379131,89.09126,0.50574297
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379131,89.09126,0.5057429
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.637188,70.96146,25.379128,89.09126,0.5057442
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371908,70.96146,25.379135,89.091255,0.505743
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371899,70.961464,25.379135,89.091255,0.50574297
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637187,70.961464,25.379135,89.091255,0.50574356
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371899,70.96146,25.379135,89.091255,0.5057436
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371899,70.96146,25.379131,89.091255,0.5057468
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371899,70.96146,25.379135,89.091255,0.5057449
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371899,70.96146,25.379131,89.091255,0.5057449
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371918,70.96146,25.379131,89.09126,0.5057425
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144374,-2.6371918,70.96146,25.379128,89.09126,0.5057405
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371899,70.96146,25.379131,89.09126,0.5057412
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144373,-2.6371908,70.96146,25.379128,89.09126,0.50574046
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371908,70.96146,25.379128,89.09126,0.50574064
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.96146,25.379131,89.09126,0.5057418
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371899,70.96146,25.379131,89.09126,0.50574315
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371899,70.96146,25.379128,89.09126,0.5057449
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379128,89.09126,0.50574076
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.5057426
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.5057426
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637189,70.96146,25.379128,89.09126,0.50574243
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371899,70.96146,25.379128,89.09126,0.50574315
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371908,70.96146,25.379128,89.09126,0.5057413
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443787,-2.6371899,70.96146,25.379128,89.09126,0.5057414
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371899,70.96146,25.379128,89.09126,0.50574183
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371899,70.96146,25.379131,89.09126,0.50574183
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371918,70.96146,25.379131,89.09126,0.50574076
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144373,-2.6371899,70.96146,25.379128,89.09126,0.505741
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371899,70.96146,25.379128,89.09127,0.5057412
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637189,70.96146,25.379128,89.09127,0.5057398
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.14437,-2.637188,70.96145,25.379135,89.09127,0.50573844
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637189,70.96146,25.379131,89.09127,0.50573856
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.14437,-2.637188,70.96146,25.379131,89.09127,0.50573844
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379135,89.09127,0.5057393
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.96145,25.379128,89.09127,0.5057426
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.96146,25.379124,89.09127,0.5057416
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.96146,25.379128,89.09127,0.5057385
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379131,89.09127,0.50574213
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.96146,25.379135,89.09127,0.5057426
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637186,70.96146,25.379128,89.09127,0.5057415
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371832,70.96146,25.379128,89.09127,0.5057438
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.96146,25.379131,89.09127,0.50574094
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.96146,25.379131,89.09127,0.50574094
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637188,70.96146,25.379131,89.09127,0.505741
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.96146,25.379135,89.09127,0.5057426
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.961464,25.379135,89.09127,0.5057429
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.96146,25.379131,89.09127,0.50574094
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637186,70.961464,25.379135,89.09127,0.5057415
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.961464,25.379135,89.09127,0.50574213
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.961464,25.379135,89.09127,0.5057429
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379135,89.09127,0.50574344
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.961464,25.379135,89.09127,0.5057416
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379135,89.09126,0.50574404
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379131,89.09127,0.5057445
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371841,70.961464,25.379128,89.09126,0.50574327
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371822,70.961464,25.379124,89.09126,0.50574565
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379128,89.09126,0.50574404
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637187,70.96146,25.379128,89.09126,0.50574356
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.637188,70.96146,25.379131,89.09126,0.5057442
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379135,89.09126,0.50574344
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637189,70.96146,25.379131,89.09126,0.50574243
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.96146,25.379135,89.09126,0.5057418
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443796,-2.6371899,70.961464,25.379131,89.091255,0.5057438
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.637186,70.961464,25.379128,89.09126,0.50574774
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371899,70.96146,25.379135,89.091255,0.5057436
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.6371899,70.96146,25.379135,89.091255,0.50574553
