time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.387005,-14.693859,-2.8857527,79.86615,24.722542,88.83179,0.19957168
2.2333333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38665,-14.693762,-2.8884096,79.86487,24.727066,88.831505,0.19872874
2.2375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38636,-14.693747,-2.890191,79.86406,24.730026,88.83129,0.19819626
2.2416666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.386147,-14.693772,-2.8912868,79.86361,24.731785,88.83115,0.19788711
2.245833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385994,-14.693794,-2.891883,79.86336,24.732742,88.831055,0.19770907
2.25,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38591,-14.69379,-2.892148,79.86325,24.733166,88.83101,0.19761083
2.254166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385864,-14.693789,-2.892252,79.86319,24.733322,88.83099,0.19756538
2.2583333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385857,-14.693786,-2.8922892,79.863174,24.733383,88.83099,0.19755186
2.2625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385845,-14.69379,-2.8922892,79.863174,24.733398,88.83099,0.1975499
2.2666666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.2708333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.275,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.279166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.283333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.2875,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.2916666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.2958333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3041666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.308333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3125,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.316666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3208333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.325,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3291666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3333333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.341666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.345833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.35,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3541666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3583333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3666666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.370833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.379166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3833333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3875,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3916666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.3958333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.404166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.408333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4125,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4166666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4208333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.425,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4291666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.433333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.441666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4458333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.45,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4541666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4583333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.466666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.470833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.475,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4791666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4833333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4875,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.4916666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.495833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.5,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.504166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.5083333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.5125,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.5166666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.5208333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.525,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.529166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693792,-2.892294,79.863174,24.733406,88.830986,0.19755253
2.533333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38585,-14.693789,-2.892292,79.863174,24.733406,88.83099,0.19754972
2.5375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385845,-14.693782,-2.892291,79.863174,24.733395,88.83099,0.19754237
2.5416666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385857,-14.693784,-2.892273,79.86316,24.733376,88.83099,0.1975534
2.5458333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385895,-14.693788,-2.8922176,79.86318,24.733295,88.831024,0.19758706
2.55,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.385967,-14.693789,-2.8920498,79.86325,24.733067,88.83108,0.19765797
2.5541666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.3861,-14.693758,-2.8917074,79.863396,24.732624,88.83119,0.19776866
2.558333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.386326,-14.693628,-2.891076,79.86364,24.731884,88.83136,0.19790241
2.5625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38673,-14.693314,-2.889985,79.86391,24.730595,88.831604,0.19807191
2.566666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38732,-14.692793,-2.8882723,79.864296,24.728569,88.83196,0.19830771
2.5708333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.388138,-14.6920395,-2.885828,79.864845,24.725723,88.8324,0.19865176
2.575,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38914,-14.690929,-2.882701,79.86538,24.722618,88.83273,0.1990032
2.5791666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.390392,-14.689467,-2.8785973,79.866165,24.71922,88.832924,0.1995156
2.5833333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.391785,-14.687435,-2.873765,79.86687,24.71606,88.83259,0.19995905
2.5875,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.393536,-14.684484,-2.8685303,79.86725,24.7146,88.831245,0.20015468
2.591666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.39538,-14.680744,-2.8629904,79.86751,24.715553,88.82894,0.200102
2.595833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.39682,-14.676342,-2.8576221,79.86803,24.720463,88.82529,0.19951034
2.6,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.398075,-14.670941,-2.8523207,79.86844,24.729336,88.819885,0.19832097
2.6041666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.400024,-14.664158,-2.846982,79.86751,24.742561,88.81353,0.196897
2.6083333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.402687,-14.655414,-2.8412867,79.864006,24.761414,88.80591,0.19518425
2.6125,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.405563,-14.645446,-2.834735,79.859314,24.782429,88.79689,0.19387323
2.6166666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.40825,-14.634719,-2.8286076,79.85145,24.802818,88.78675,0.19256924
2.620833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.41098,-14.621787,-2.8205976,79.84283,24.823753,88.776634,0.19211297
2.625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.414246,-14.606063,-2.8117523,79.83154,24.845524,88.76644,0.19263937
2.629166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.417267,-14.58779,-2.8022375,79.81974,24.868675,88.75824,0.1943852
2.6333333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.421032,-14.565788,-2.7918768,79.80221,24.893562,88.75095,0.19869597
2.6375,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.426704,-14.539985,-2.7805653,79.77654,24.909279,88.745766,0.20764606
2.6416666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.432556,-14.508943,-2.7677765,79.74813,24.922176,88.73974,0.22163665
2.6458333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.436752,-14.474514,-2.7515507,79.7196,24.933586,88.73633,0.24190502
2.65,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.43886,-14.431175,-2.7348804,79.68817,24.953129,88.73551,0.26839247
2.654166666666667,39.28339,-14.529214,-2.930427,79.715385,25.0,90.07111,39.434074,-14.380145,-2.7207336,79.65128,24.985325,88.73969,0.29815874
2.658333333333333,39.283474,-14.528904,-2.9304276,79.71503,25.0,90.07119,39.426178,-14.331919,-2.7191916,79.61074,25.042076,88.74587,0.32216188
2.6625,39.283695,-14.528068,-2.9304268,79.71407,25.0,90.07143,39.41343,-14.291095,-2.7320013,79.56258,25.106262,88.75463,0.33520103
2.6666666666666665,39.284122,-14.52647,-2.9304268,79.71224,25.0,90.07185,39.401405,-14.252137,-2.7625093,79.506165,25.174122,88.76433,0.3423597
2.6708333333333334,39.284817,-14.523882,-2.9304254,79.709274,25.0,90.07254,39.390743,-14.2090225,-2.8013573,79.445175,25.261028,88.778564,0.35639226
2.675,39.285835,-14.520088,-2.9304276,79.70492,25.0,90.07355,39.385956,-14.161112,-2.844039,79.37415,25.35934,88.80162,0.3825587
2.6791666666666667,39.287228,-14.514882,-2.9304261,79.69895,25.0,90.07494,39.376633,-14.125393,-2.8906775,79.30763,25.445217,88.83722,0.40159065
2.683333333333333,39.28905,-14.508085,-2.9304285,79.69115,25.0,90.076744,39.362255,-14.097999,-2.9402885,79.24137,25.506935,88.88989,0.41668585
2.6875,39.291348,-14.499505,-2.930432,79.6813,25.0,90.07903,39.33969,-14.064537,-2.994794,79.172516,25.55875,88.95107,0.4423536
2.691666666666667,39.294167,-14.488989,-2.9304278,79.66923,25.0,90.08181,39.310013,-14.030483,-3.0491104,79.118355,25.606663,89.03104,0.47388193
2.6958333333333333,39.297546,-14.476375,-2.930428,79.65474,25.0,90.085144,39.27851,-14.001356,-3.1001883,79.07623,25.623386,89.1246,0.50480044
2.7,39.301525,-14.461524,-2.9304292,79.63767,25.0,90.08905,39.240036,-13.982521,-3.1356373,79.059845,25.601807,89.23424,0.5247238
2.7041666666666666,39.30614,-14.444301,-2.9304252,79.617874,25.0,90.09356,39.190838,-13.974315,-3.1685686,79.06213,25.54419,89.376144,0.5393458
2.7083333333333335,39.31142,-14.424589,-2.9304278,79.59519,25.0,90.0987,39.1304,-13.960751,-3.208817,79.073,25.481949,89.53651,0.5704512
2.7125,39.317398,-14.402283,-2.930428,79.5695,25.0,90.10448,39.056713,-13.952875,-3.247682,79.086845,25.396412,89.704,0.60874784
2.716666666666667,39.3241,-14.377277,-2.9304264,79.54069,25.0,90.11091,38.977394,-13.949979,-3.296105,79.09226,25.298878,89.8761,0.6606891
2.720833333333333,39.331547,-14.349487,-2.930426,79.50863,25.0,90.118004,38.902557,-13.914921,-3.3418164,79.09851,25.2192,90.07047,0.73628944
2.725,39.33976,-14.318836,-2.9304247,79.473236,25.0,90.12577,38.825386,-13.865843,-3.378068,79.08588,25.118359,90.27624,0.81863785
2.7291666666666665,39.34876,-14.285251,-2.9304276,79.4344,25.0,90.1342,38.744026,-13.808645,-3.4416113,79.04755,25.038918,90.48128,0.92420936
2.7333333333333334,39.35856,-14.248678,-2.9304328,79.39206,25.0,90.143295,38.664772,-13.765867,-3.5022912,79.02576,25.009563,90.65626,1.0205235
2.7375,39.36917,-14.2090645,-2.9304268,79.34615,25.0,90.15304,38.58452,-13.730095,-3.5493937,79.00992,25.026947,90.812675,1.1082472
2.7416666666666667,39.38061,-14.166379,-2.9304268,79.2966,25.0,90.1634,38.507126,-13.695959,-3.5888672,79.00292,25.059109,90.95553,1.1907206
2.745833333333333,39.392883,-14.12058,-2.9304256,79.243355,25.0,90.17438,38.43476,-13.6609955,-3.619545,79.003685,25.10548,91.09126,1.2665312
2.75,39.40599,-14.07165,-2.9304252,79.18638,25.0,90.18595,38.377716,-13.629407,-3.6342955,79.0211,25.17268,91.21741,1.3222558
2.754166666666667,39.419945,-14.019577,-2.9304283,79.125626,25.0,90.19807,38.317707,-13.613446,-3.6318588,79.064156,25.265152,91.3389,1.3681649
2.7583333333333333,39.43474,-13.9643545,-2.930427,79.06109,25.0,90.21071,38.25007,-13.606048,-3.6089716,79.10854,25.346413,91.42979,1.4114703
2.7625,39.450382,-13.90598,-2.9304245,78.99274,25.0,90.22383,38.184406,-13.591798,-3.5681973,79.14438,25.403664,91.520836,1.4519503
2.7666666666666666,39.46686,-13.844476,-2.930424,78.92057,25.0,90.2374,38.11964,-13.562223,-3.5016518,79.19635,25.462715,91.59866,1.4902929
2.7708333333333335,39.48418,-13.779849,-2.9304261,78.844574,25.0,90.25135,38.053593,-13.528642,-3.4311104,79.265945,25.53537,91.670364,1.5363499
2.775,39.502323,-13.712132,-2.930425,78.76478,25.0,90.26566,37.987144,-13.492895,-3.3482246,79.34799,25.605434,91.74531,1.5869429
2.779166666666667,39.52129,-13.6413555,-2.9304278,78.681175,25.0,90.28026,37.91883,-13.468475,-3.2695446,79.41858,25.672863,91.806145,1.6470466
2.783333333333333,39.541065,-13.567559,-2.930425,78.59381,25.0,90.2951,37.862274,-13.447371,-3.1909246,79.48583,25.733528,91.85396,1.703128
2.7875,39.561634,-13.490786,-2.9304252,78.5027,25.0,90.310135,37.821236,-13.425176,-3.1149483,79.55442,25.779774,91.896225,1.7513824
2.7916666666666665,39.58299,-13.41109,-2.9304264,78.40788,25.0,90.32529,37.78423,-13.400878,-3.05581,79.61303,25.792149,91.93447,1.803153
2.7958333333333334,39.60511,-13.328531,-2.9304264,78.30941,25.0,90.34051,37.750866,-13.375277,-3.0171242,79.65251,25.780437,91.97523,1.8568585
2.8,39.62798,-13.243177,-2.9304242,78.207344,25.0,90.355736,37.720993,-13.338749,-2.9874735,79.66035,25.750084,92.02661,1.9102316
2.8041666666666667,39.651585,-13.155092,-2.9304256,78.10172,25.0,90.37089,37.698418,-13.302792,-2.9762106,79.65182,25.736942,92.07443,1.9592786
2.808333333333333,39.675896,-13.064354,-2.9304278,77.99263,25.0,90.38593,37.68046,-13.278949,-2.9881353,79.61734,25.716274,92.114075,2.007769
2.8125,39.700897,-12.971049,-2.93043,77.88014,25.0,90.40078,37.661736,-13.255168,-3.0204802,79.55415,25.686699,92.15695,2.0608282
2.816666666666667,39.726566,-12.875256,-2.9304268,77.76434,25.0,90.415375,37.646053,-13.232189,-3.0694447,79.45451,25.655685,92.20036,2.1154814
2.8208333333333333,39.752872,-12.777069,-2.9304278,77.64532,25.0,90.429665,37.63298,-13.203855,-3.1304169,79.323425,25.605007,92.23824,2.1716547
2.825,39.7798,-12.676582,-2.9304254,77.52316,25.0,90.44356,37.62206,-13.173052,-3.1999478,79.17125,25.547302,92.276115,2.2304647
2.8291666666666666,39.807312,-12.573898,-2.9304237,77.39799,25.0,90.45702,37.617176,-13.138829,-3.2790217,78.99434,25.478851,92.30488,2.2885287
2.8333333333333335,39.83539,-12.469121,-2.9304252,77.26989,25.0,90.46997,37.614456,-13.095388,-3.357706,78.81625,25.417908,92.32233,2.3467677
2.8375,39.863995,-12.362354,-2.9304233,77.139,25.0,90.48237,37.613556,-13.0533905,-3.4492497,78.63704,25.352982,92.33985,2.4106402
2.841666666666667,39.89311,-12.253713,-2.9304273,77.005424,25.0,90.49413,37.6062,-13.009775,-3.5319214,78.433304,25.26226,92.36548,2.4826136
2.845833333333333,39.92269,-12.143308,-2.9304278,76.86931,25.0,90.50523,37.60495,-12.958303,-3.6104665,78.21072,25.168602,92.38691,2.5492344
2.85,39.952713,-12.031261,-2.9304242,76.73079,25.0,90.5156,37.599995,-12.908556,-3.6574054,77.97609,25.073708,92.402054,2.614083
2.8541666666666665,39.983143,-11.917694,-2.9304252,76.59,25.0,90.5252,37.595657,-12.850748,-3.6899877,77.73233,24.979385,92.42149,2.6735017
2.8583333333333334,40.01395,-11.802721,-2.9304245,76.447075,25.0,90.53397,37.592987,-12.7858715,-3.7219563,77.48189,24.878796,92.446075,2.7302327
2.8625,40.045097,-11.68648,-2.9304287,76.30218,25.0,90.54188,37.591446,-12.717499,-3.7425122,77.21666,24.760555,92.475204,2.7826042
2.8666666666666667,40.07655,-11.569093,-2.9304307,76.15547,25.0,90.54889,37.591015,-12.645385,-3.7579002,76.93656,24.635471,92.51355,2.832136
2.870833333333333,40.108276,-11.450688,-2.9304268,76.00712,25.0,90.554955,37.592575,-12.566769,-3.7696147,76.65424,24.51453,92.55373,2.87726
2.875,40.14024,-11.331407,-2.9304261,75.85728,25.0,90.56004,37.59355,-12.486415,-3.779255,76.37413,24.399368,92.590996,2.9223578
2.879166666666667,40.1724,-11.2113695,-2.9304254,75.706116,25.0,90.56415,37.603226,-12.401082,-3.7845273,76.09322,24.296196,92.62242,2.9572911
2.8833333333333333,40.20473,-11.090716,-2.9304237,75.55381,25.0,90.56723,37.618137,-12.305634,-3.7826633,75.82462,24.213196,92.64844,2.9820805
2.8875,40.237186,-10.969584,-2.9304261,75.400536,25.0,90.56928,37.639137,-12.201031,-3.77146,75.574455,24.150158,92.66741,2.9956064
2.8916666666666666,40.269737,-10.84811,-2.9304273,75.246475,25.0,90.570274,37.6667,-12.087224,-3.7546139,75.33294,24.10273,92.686485,2.9984157
2.8958333333333335,40.30234,-10.726433,-2.930427,75.09182,25.0,90.57021,37.69756,-11.966189,-3.730373,75.10472,24.06977,92.699844,2.9936266
2.9,40.334965,-10.604681,-2.9304287,74.93674,25.0,90.56909,37.74014,-11.846645,-3.6881285,74.89259,24.05875,92.6982,2.9748454
2.904166666666667,40.36757,-10.482998,-2.9304252,74.78143,25.0,90.56692,37.79492,-11.72477,-3.6450558,74.69397,24.079601,92.68682,2.9446914
2.908333333333333,40.400116,-10.3615265,-2.930428,74.62608,25.0,90.56368,37.848732,-11.59722,-3.601839,74.50458,24.138042,92.67911,2.913296
2.9125,40.432575,-10.240394,-2.9304287,74.47088,25.0,90.5594,37.910606,-11.468939,-3.5614014,74.33212,24.229546,92.665596,2.875374
2.9166666666666665,40.4649,-10.119742,-2.9304247,74.316025,25.0,90.55411,37.985134,-11.341018,-3.522572,74.16984,24.340126,92.64727,2.8269057
2.9208333333333334,40.497066,-9.999707,-2.9304285,74.16168,25.0,90.54779,38.07048,-11.21332,-3.486402,74.014366,24.469776,92.624,2.7695274
2.925,40.52903,-9.880421,-2.930428,74.008064,25.0,90.5405,38.164497,-11.080603,-3.457859,73.862114,24.6325,92.59787,2.7036335
2.9291666666666667,40.560757,-9.762016,-2.9304264,73.855354,25.0,90.53225,38.26257,-10.947563,-3.4345508,73.71304,24.816734,92.56208,2.63464
2.933333333333333,40.59221,-9.644628,-2.9304273,73.703735,25.0,90.523094,38.36871,-10.802555,-3.410128,73.566795,25.01707,92.51986,2.552422
2.9375,40.623356,-9.528386,-2.930427,73.5534,25.0,90.51305,38.47856,-10.646685,-3.3930244,73.42169,25.237576,92.48019,2.4626675
2.941666666666667,40.654163,-9.413419,-2.9304254,73.404526,25.0,90.50215,38.598083,-10.476638,-3.3877916,73.26715,25.465214,92.43991,2.3594666
2.9458333333333333,40.684593,-9.299848,-2.9304247,73.25729,25.0,90.49047,38.72082,-10.298072,-3.3983378,73.10315,25.677792,92.41198,2.2520645
2.95,40.714615,-9.1878,-2.9304273,73.11188,25.0,90.47804,38.85147,-10.113195,-3.410162,72.93497,25.867676,92.38485,2.134902
2.9541666666666666,40.744198,-9.077395,-2.930426,72.96846,25.0,90.46491,38.983253,-9.911184,-3.423729,72.76922,26.051865,92.353806,2.009845
2.9583333333333335,40.773308,-8.968755,-2.9304247,72.82721,25.0,90.45114,39.1013,-9.707196,-3.4446812,72.60724,26.226925,92.32638,1.8987807
2.9625,40.801918,-8.86199,-2.9304278,72.68828,25.0,90.436775,39.20819,-9.4957485,-3.473012,72.438,26.393028,92.30441,1.7988924
2.966666666666667,40.82999,-8.757211,-2.9304276,72.55184,25.0,90.4219,39.310593,-9.277346,-3.5030131,72.25369,26.528625,92.2907,1.704982
