time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.9583333333333335,42.43738,-7.092161,-2.9304237,69.970955,25.0,86.83251,42.502403,-6.6998262,-2.6854582,71.20472,24.999565,86.99819,0.46707883
2.9625,42.384,-7.077859,-2.930425,69.97156,25.0,86.99069,42.446804,-6.6827936,-2.6930656,71.22138,25.047626,87.15214,0.46514568
2.966666666666667,42.331608,-7.0638194,-2.930426,69.97224,25.0,87.14572,42.394764,-6.6672325,-2.704032,71.234055,25.088333,87.30695,0.46100333
2.970833333333333,42.280266,-7.050064,-2.9304254,69.97299,25.0,87.297424,42.346737,-6.6512575,-2.7176552,71.23931,25.119942,87.45951,0.45687664
2.975,42.230026,-7.0366044,-2.930428,69.97381,25.0,87.44568,42.299854,-6.6341457,-2.7335167,71.24532,25.151089,87.60942,0.45345673
2.9791666666666665,42.18093,-7.023448,-2.9304252,69.974686,25.0,87.590355,42.252396,-6.611946,-2.7534618,71.24164,25.168983,87.762825,0.45360443
2.9833333333333334,42.133034,-7.010611,-2.9304252,69.97561,25.0,87.73133,42.200928,-6.5972204,-2.7798529,71.22143,25.193573,87.91976,0.44516674
2.9875,42.08638,-6.99811,-2.9304254,69.97658,25.0,87.86847,42.154594,-6.58043,-2.8015623,71.19175,25.206966,88.07017,0.44239724
2.9916666666666667,42.04101,-6.9859548,-2.9304254,69.977585,25.0,88.00167,42.110344,-6.5621758,-2.8218727,71.15292,25.209297,88.20567,0.44292128
2.995833333333333,41.99697,-6.974153,-2.9304237,69.97862,25.0,88.13082,42.069767,-6.550516,-2.8318357,71.106255,25.195793,88.3175,0.44100687
3.0,41.954292,-6.9627166,-2.9304266,69.979675,25.0,88.25584,42.038956,-6.5458775,-2.8454905,71.046875,25.179565,88.39866,0.4337475
3.004166666666667,41.913013,-6.951657,-2.9304266,69.98075,25.0,88.37662,42.006557,-6.562834,-2.8552456,70.99257,25.154392,88.44081,0.40692264
3.0083333333333333,41.873165,-6.9409804,-2.9304278,69.981834,25.0,88.49309,41.971695,-6.588827,-2.8522263,70.94379,25.120323,88.48846,0.37394592
3.0125,41.834778,-6.9306955,-2.9304268,69.982925,25.0,88.60518,41.942455,-6.616086,-2.8289251,70.89601,25.084259,88.547485,0.34767252
3.0166666666666666,41.79788,-6.9208064,-2.9304268,69.98401,25.0,88.71282,41.925407,-6.639595,-2.7977476,70.84419,25.048119,88.622475,0.33607632
3.0208333333333335,41.762493,-6.911325,-2.9304278,69.985085,25.0,88.81595,41.91921,-6.663233,-2.7758236,70.793106,25.027851,88.678375,0.33168042
3.025,41.728634,-6.902253,-2.930426,69.98615,25.0,88.91454,41.907967,-6.6858063,-2.7568216,70.740234,25.032963,88.73265,0.3303754
3.029166666666667,41.69632,-6.8935966,-2.9304266,69.9872,25.0,89.00855,41.898354,-6.7072515,-2.7357903,70.685524,25.03463,88.7906,0.33678707
3.033333333333333,41.665565,-6.8853545,-2.9304254,69.98822,25.0,89.09796,41.885597,-6.7193394,-2.6980076,70.630424,25.037323,88.85951,0.36054546
3.0375,41.636383,-6.877534,-2.9304254,69.98921,25.0,89.18273,41.8647,-6.7226534,-2.6582499,70.57438,25.047607,88.94685,0.38755167
3.0416666666666665,41.60877,-6.8701367,-2.9304268,69.99017,25.0,89.262886,41.82786,-6.7386866,-2.6508284,70.53037,25.05,89.0203,0.3787563
3.0458333333333334,41.582733,-6.863159,-2.930427,69.9911,25.0,89.33841,41.79767,-6.7684517,-2.6583958,70.507034,25.054459,89.083664,0.3593991
3.05,41.55827,-6.8566027,-2.9304268,69.99198,25.0,89.40933,41.76947,-6.793461,-2.6647472,70.494934,25.056202,89.167564,0.3452221
3.0541666666666667,41.53537,-6.8504677,-2.9304256,69.99283,25.0,89.47568,41.738785,-6.81464,-2.6713943,70.50412,25.042728,89.2753,0.33129814
3.058333333333333,41.514023,-6.8447495,-2.9304252,69.99363,25.0,89.53748,41.695744,-6.839178,-2.6708364,70.55023,25.05194,89.38948,0.31692234
3.0625,41.49422,-6.8394427,-2.9304276,69.99438,25.0,89.594795,41.65166,-6.8668623,-2.6720266,70.61335,25.070065,89.49193,0.30382606
3.066666666666667,41.475933,-6.834542,-2.9304235,69.99509,25.0,89.6477,41.622383,-6.8889456,-2.6708384,70.66928,25.097633,89.57627,0.30297166
3.0708333333333333,41.45914,-6.830043,-2.930427,69.995735,25.0,89.69625,41.594383,-6.921358,-2.657137,70.7323,25.12542,89.651245,0.31830254
3.075,41.443813,-6.8259373,-2.9304283,69.99634,25.0,89.74055,41.567596,-6.9505157,-2.6350632,70.80603,25.160473,89.71229,0.34363148
3.0791666666666666,41.42992,-6.8222117,-2.9304235,69.996895,25.0,89.78069,41.54322,-6.976309,-2.6096792,70.88019,25.201687,89.751175,0.37344313
3.0833333333333335,41.417416,-6.8188643,-2.9304287,69.99739,25.0,89.8168,41.52046,-6.9991283,-2.5883493,70.953094,25.25304,89.768555,0.40016398
3.0875,41.40626,-6.815873,-2.9304273,69.99784,25.0,89.849014,41.50133,-7.017044,-2.5637026,71.02421,25.295605,89.77335,0.42894644
3.091666666666667,41.396408,-6.8132334,-2.9304252,69.998245,25.0,89.87746,41.4823,-7.0224094,-2.5420008,71.084335,25.332588,89.780685,0.44945025
3.095833333333333,41.3878,-6.810927,-2.9304264,69.9986,25.0,89.902306,41.460663,-7.018715,-2.5222254,71.13362,25.359055,89.79804,0.46380287
3.1,41.38037,-6.8089356,-2.9304254,69.9989,25.0,89.92374,41.443672,-7.013973,-2.5073748,71.17679,25.38396,89.804146,0.47436196
3.1041666666666665,41.374065,-6.807247,-2.9304266,69.99916,25.0,89.941925,41.434208,-7.0103884,-2.494833,71.207245,25.406727,89.79596,0.48438132
3.1083333333333334,41.368805,-6.805837,-2.930429,69.999374,25.0,89.9571,41.42984,-7.0085964,-2.4797468,71.23262,25.418625,89.78808,0.4979468
3.1125,41.364517,-6.8046885,-2.9304261,69.99956,25.0,89.96947,41.42838,-7.0123377,-2.4591599,71.25078,25.421154,89.77777,0.5189301
3.1166666666666667,41.361115,-6.803777,-2.9304245,69.9997,25.0,89.97928,41.42813,-7.017744,-2.4388008,71.259415,25.42612,89.76822,0.5403396
3.120833333333333,41.358513,-6.8030806,-2.9304256,69.99981,25.0,89.98678,41.42974,-7.026601,-2.4255161,71.26144,25.435616,89.73776,0.55674803
3.125,41.356617,-6.8025713,-2.9304268,69.999886,25.0,89.99225,41.431343,-7.0364923,-2.4146166,71.258125,25.442131,89.70661,0.57128215
3.129166666666667,41.355324,-6.802225,-2.9304273,69.99994,25.0,89.99598,41.435074,-7.047018,-2.4060822,71.25053,25.443367,89.671074,0.5841417
3.1333333333333333,41.354523,-6.8020105,-2.930425,69.99998,25.0,89.99829,41.44586,-7.0564804,-2.4033918,71.24124,25.435429,89.62826,0.5923357
3.1375,41.354107,-6.8018985,-2.9304256,69.99999,25.0,89.99949,41.457558,-7.0653524,-2.4065447,71.22682,25.426937,89.5827,0.5954505
3.1416666666666666,41.35395,-6.801856,-2.9304247,70.0,25.0,89.99994,41.46898,-7.0735025,-2.412448,71.20929,25.41777,89.53664,0.59609
3.1458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47954,-7.0811234,-2.4212465,71.187164,25.406834,89.48902,0.5941678
3.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49208,-7.086829,-2.4359741,71.16545,25.39542,89.43643,0.58718073
3.154166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.503876,-7.0922527,-2.4529352,71.1452,25.386196,89.38645,0.5786318
3.158333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.515427,-7.0987015,-2.4713717,71.12453,25.37965,89.33906,0.5700287
3.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525078,-7.1044416,-2.490264,71.104706,25.37529,89.29638,0.56088847
3.1666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.533916,-7.109663,-2.5084171,71.08606,25.372013,89.25843,0.5524812
3.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.542202,-7.1146507,-2.524702,71.06908,25.370117,89.225975,0.5458045
3.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54957,-7.119049,-2.5401068,71.05313,25.368614,89.19802,0.53966534
3.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556007,-7.1229734,-2.5545177,71.038315,25.367947,89.1741,0.5340998
3.183333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56136,-7.1266336,-2.5677338,71.02491,25.368427,89.15374,0.52920425
3.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.565784,-7.129821,-2.579687,71.01282,25.369152,89.13698,0.5248476
3.191666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56952,-7.13245,-2.5903473,71.00204,25.370014,89.12365,0.5209882
3.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57254,-7.134534,-2.5997105,70.99249,25.37112,89.11357,0.51753443
3.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574867,-7.1363335,-2.6079159,70.984406,25.372498,89.10608,0.51449525
3.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576714,-7.1378794,-2.6149454,70.97778,25.373863,89.10069,0.511934
3.2083333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578255,-7.1391296,-2.6207952,70.97256,25.375175,89.09712,0.50985336
3.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579487,-7.1401215,-2.625534,70.96857,25.376354,89.09492,0.5081955
3.216666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580475,-7.14093,-2.6292381,70.96567,25.377445,89.09366,0.50696373
3.220833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58128,-7.1416063,-2.6319857,70.96372,25.378311,89.092964,0.5061512
3.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58189,-7.1422167,-2.6339016,70.96252,25.378857,89.09255,0.5057096
3.2291666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582302,-7.1427746,-2.6351824,70.96187,25.379116,89.092316,0.50552183
3.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58253,-7.1432476,-2.6360044,70.96158,25.379234,89.09217,0.5054651
3.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58265,-7.1436157,-2.636487,70.9615,25.379269,89.09206,0.5054865
3.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582706,-7.143881,-2.6367493,70.961525,25.379261,89.09195,0.50553924
3.245833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582756,-7.144068,-2.6368885,70.96155,25.37925,89.09183,0.5056073
3.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582794,-7.144183,-2.6369848,70.96155,25.379242,89.09172,0.5056468
3.254166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442337,-2.6370325,70.961555,25.379211,89.09166,0.50566715
3.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442413,-2.6370583,70.96154,25.379211,89.09164,0.5056574
3.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144246,-2.6370697,70.96154,25.379211,89.09164,0.50565743
3.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
3.2708333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.50565314
3.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370764,70.96154,25.379211,89.09164,0.50565034
3.279166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.283333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.2916666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.308333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.316666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3333333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.341666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.345833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3541666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.370833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.379166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.3958333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.404166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.408333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.4166666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379211,89.09164,0.5056509
3.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370764,70.96154,25.379208,89.09164,0.505651
3.433333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379208,89.09164,0.5056514
3.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370735,70.96154,25.379211,89.09164,0.5056526
3.441666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379208,89.09164,0.5056514
3.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379211,89.09164,0.50565016
3.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370754,70.96153,25.379208,89.09164,0.5056496
3.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370735,70.96154,25.379211,89.09164,0.50565004
3.4583333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442385,-2.6370764,70.96154,25.379211,89.09164,0.5056484
3.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370764,70.96154,25.379208,89.09164,0.50565034
3.466666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370764,70.96153,25.379204,89.09164,0.50564903
3.470833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96154,25.379204,89.091644,0.50565016
3.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96153,25.379204,89.091644,0.50565207
3.4791666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370745,70.96153,25.379208,89.091644,0.50565016
3.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370764,70.96154,25.379204,89.091644,0.5056467
3.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370754,70.96154,25.379204,89.091644,0.5056498
3.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370716,70.96154,25.379208,89.091644,0.5056533
3.495833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370726,70.96154,25.379208,89.091644,0.5056545
3.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370745,70.96154,25.379204,89.091644,0.50564843
3.504166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370745,70.96154,25.379204,89.091644,0.5056497
3.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442423,-2.6370716,70.96154,25.379204,89.091644,0.5056503
3.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370697,70.96154,25.379208,89.091644,0.5056525
3.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379208,89.091644,0.50565135
3.5208333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370726,70.96154,25.379208,89.091644,0.5056532
3.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96154,25.379208,89.091644,0.5056542
3.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370735,70.96154,25.379208,89.091644,0.5056503
3.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370716,70.96154,25.379208,89.091644,0.505652
3.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370735,70.96154,25.379208,89.091644,0.505649
3.5416666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370745,70.96154,25.379204,89.091644,0.50564843
3.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370687,70.96154,25.379208,89.091644,0.5056518
3.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370716,70.96154,25.379204,89.091644,0.50564945
3.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96154,25.379208,89.091644,0.50564957
3.558333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370716,70.96154,25.379204,89.091644,0.50564945
3.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.6370726,70.96154,25.379208,89.091644,0.50564957
3.566666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442413,-2.6370697,70.96154,25.379208,89.091644,0.50565076
3.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370726,70.96154,25.379208,89.091644,0.5056515
3.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370697,70.96154,25.379208,89.091644,0.50565314
3.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370716,70.96154,25.379208,89.091644,0.50565135
3.5833333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442385,-2.6370716,70.96155,25.379208,89.09164,0.50564945
3.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370678,70.96155,25.379204,89.091644,0.50565594
3.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144247,-2.6370716,70.96155,25.379208,89.09164,0.50565696
3.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370697,70.96155,25.379204,89.09164,0.5056568
3.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370687,70.96155,25.379204,89.09164,0.5056554
3.6041666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370716,70.96155,25.379208,89.09164,0.50565505
3.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370697,70.96155,25.379208,89.09164,0.5056549
3.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370697,70.96155,25.379211,89.09164,0.5056542
3.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370697,70.96155,25.379208,89.09164,0.5056529
3.620833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442413,-2.6370687,70.96155,25.379208,89.09164,0.505653
3.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370726,70.96154,25.379208,89.09164,0.5056515
3.629166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370745,70.96154,25.379204,89.09163,0.5056534
3.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379204,89.09164,0.50565255
3.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370735,70.96154,25.379211,89.09164,0.5056526
3.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379208,89.09164,0.50565255
3.6458333333333335,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144244,-2.6370754,70.96155,25.379208,89.09164,0.50565284
3.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370735,70.96154,25.379211,89.09164,0.5056507
3.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.5056543
3.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442423,-2.6370745,70.96154,25.379211,89.09164,0.5056538
3.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.5056514
3.6666666666666665,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370745,70.96154,25.379211,89.09164,0.50565314
3.6708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.6791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.683333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.691666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
3.6958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370726,70.96154,25.379211,89.09164,0.50565255
