time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599854,-10.412996,-2.7957973,75.65147,25.224815,92.26393,0.31658497
2.2291666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599796,-10.412568,-2.7978544,75.650696,25.228313,92.26396,0.3154719
2.2333333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599712,-10.412291,-2.7993221,75.65021,25.230778,92.26399,0.31466323
2.2375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59961,-10.41215,-2.8002796,75.64992,25.23233,92.263985,0.31411967
2.2416666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59953,-10.412067,-2.8008642,75.64978,25.23322,92.26397,0.31377658
2.245833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599472,-10.412033,-2.801178,75.649704,25.233646,92.26394,0.31358635
2.25,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.412016,-2.8013277,75.64967,25.233826,92.2639,0.31349277
2.254166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599438,-10.411991,-2.801384,75.64965,25.233883,92.263885,0.31345505
2.2583333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599438,-10.411983,-2.8013945,75.64965,25.233898,92.26387,0.31344673
2.2625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411979,-2.8013945,75.64965,25.233906,92.26387,0.31344795
2.2666666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.41198,-2.8013992,75.64965,25.233906,92.26386,0.31344643
2.2708333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013945,75.64965,25.233906,92.26386,0.31344974
2.275,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013954,75.64965,25.233906,92.26387,0.31344932
2.279166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013973,75.64965,25.23391,92.26386,0.31344855
2.283333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013945,75.64965,25.23391,92.26387,0.31344974
2.2875,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013935,75.64965,25.23391,92.26386,0.31345057
2.2916666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013935,75.64965,25.23391,92.26386,0.31345057
2.2958333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013935,75.64965,25.23391,92.26386,0.31345057
2.3,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013935,75.64965,25.23391,92.26386,0.31345057
2.3041666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233906,92.26386,0.3134502
2.308333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411982,-2.8013973,75.64965,25.233906,92.26386,0.3134481
2.3125,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233906,92.26386,0.3134502
2.316666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013973,75.64964,25.23391,92.26386,0.313449
2.3208333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013973,75.64964,25.23391,92.26386,0.31344855
2.325,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013954,75.64965,25.233902,92.26386,0.3134498
2.3291666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411983,-2.8013945,75.64965,25.233902,92.26386,0.31344974
2.3333333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599445,-10.411984,-2.8013954,75.64966,25.23391,92.26386,0.31345323
2.3375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233906,92.263855,0.3134502
2.341666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411984,-2.8013954,75.64966,25.233906,92.263855,0.31345022
2.345833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411985,-2.8013973,75.64966,25.233902,92.263855,0.3134499
2.35,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411984,-2.8013973,75.64966,25.233906,92.263855,0.31344944
2.3541666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599445,-10.411987,-2.8013973,75.64966,25.233906,92.263855,0.31345376
2.3583333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599445,-10.4119835,-2.8013954,75.64966,25.233906,92.263855,0.31345278
2.3625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013954,75.64966,25.233902,92.263855,0.3134498
2.3666666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8014002,75.64966,25.233906,92.263855,0.31344783
2.370833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411985,-2.8013992,75.64966,25.23391,92.263855,0.3134491
2.375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411984,-2.8013983,75.64966,25.233906,92.263855,0.31344905
2.379166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013954,75.64965,25.233906,92.263855,0.3134498
2.3833333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599445,-10.411983,-2.8013983,75.64965,25.233906,92.263855,0.31345114
2.3875,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411982,-2.8013973,75.64965,25.233913,92.263855,0.3134481
2.3916666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64964,25.233906,92.263855,0.3134502
2.3958333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411984,-2.8013945,75.64965,25.23391,92.263855,0.3134506
2.4,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411984,-2.8013945,75.64965,25.23391,92.263855,0.3134506
2.404166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013973,75.64965,25.23391,92.263855,0.313449
2.408333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013954,75.64966,25.23391,92.263855,0.3134498
2.4125,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013954,75.64965,25.233913,92.263855,0.3134498
2.4166666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4208333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.425,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4291666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.433333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.441666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4458333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.45,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4541666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4583333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.466666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.470833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.475,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4791666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4833333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4875,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.4916666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.495833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.5,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.504166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.5083333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.5125,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.5166666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.5208333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.525,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.529166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.4119835,-2.8013945,75.64965,25.233913,92.263855,0.3134502
2.533333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599445,-10.411983,-2.8013983,75.64965,25.233917,92.263855,0.31345114
2.5375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59944,-10.411978,-2.8014069,75.64964,25.233917,92.26384,0.3134424
2.5416666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599464,-10.411989,-2.8014164,75.64961,25.233952,92.26384,0.31346175
2.5458333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599464,-10.412037,-2.8014412,75.64957,25.233963,92.26383,0.31347376
2.55,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59947,-10.412148,-2.8014631,75.6495,25.233917,92.263855,0.31351975
2.5541666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599434,-10.412371,-2.8014717,75.64935,25.233814,92.26392,0.313593
2.558333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599396,-10.412731,-2.8014765,75.64912,25.233532,92.26406,0.31372967
2.5625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599323,-10.413276,-2.801465,75.648674,25.233109,92.26425,0.31393287
2.566666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599224,-10.41412,-2.801443,75.64797,25.232403,92.26449,0.31426138
2.5708333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599068,-10.415337,-2.801362,75.64697,25.231377,92.26478,0.31474832
2.575,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598907,-10.416926,-2.8010979,75.64577,25.230225,92.26512,0.3154897
2.5791666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598625,-10.418849,-2.800642,75.644165,25.228992,92.26552,0.31638247
2.5833333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598293,-10.421047,-2.7998724,75.64205,25.227879,92.26594,0.31751052
2.5875,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59794,-10.423428,-2.7987108,75.63928,25.227291,92.26633,0.31888613
2.591666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59766,-10.425812,-2.797079,75.63585,25.22757,92.2666,0.32053334
2.595833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.597443,-10.4281,-2.7948532,75.63189,25.229225,92.266685,0.32244527
2.6,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.597378,-10.430126,-2.7916498,75.62728,25.232304,92.2666,0.3247761
2.6041666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59772,-10.431738,-2.7872562,75.621864,25.23637,92.2663,0.32774585
2.6083333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598522,-10.43252,-2.7819042,75.61523,25.239548,92.26602,0.33110365
2.6125,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598198,-10.433426,-2.7740393,75.6102,25.244759,92.265236,0.33492064
2.6166666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598724,-10.433059,-2.7649593,75.60586,25.253113,92.26388,0.33945376
2.620833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.601494,-10.430824,-2.755044,75.60067,25.260967,92.26209,0.3452974
2.625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.60443,-10.427163,-2.7433434,75.59513,25.268707,92.26022,0.35176766
2.629166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.60765,-10.422726,-2.7299395,75.58891,25.276802,92.256775,0.3593714
2.6333333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.610607,-10.417095,-2.715289,75.581924,25.285446,92.25262,0.36743987
2.6375,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.612976,-10.409323,-2.7020779,75.57485,25.296051,92.24733,0.3739033
2.6416666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.614822,-10.398872,-2.6868868,75.569305,25.307823,92.241516,0.38084748
2.6458333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.61693,-10.3869,-2.671319,75.56265,25.319275,92.23538,0.3885018
2.65,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.618965,-10.374106,-2.6574516,75.55421,25.333637,92.23004,0.3955463
2.654166666666667,39.35394,-10.265932,-2.9304247,75.221306,25.0,93.41743,39.622093,-10.363972,-2.648263,75.542465,25.349136,92.22806,0.40141454
2.658333333333333,39.354023,-10.265793,-2.9304242,75.221085,25.0,93.4173,39.623123,-10.3529625,-2.6411505,75.519646,25.358074,92.23153,0.40458962
2.6625,39.354237,-10.26542,-2.9304252,75.2205,25.0,93.41699,39.620747,-10.3407345,-2.634678,75.49124,25.366955,92.235,0.40517443
2.6666666666666665,39.354652,-10.264703,-2.9304252,75.21937,25.0,93.41639,39.6175,-10.329544,-2.63167,75.45486,25.378422,92.23917,0.4031725
2.6708333333333334,39.35532,-10.263543,-2.9304261,75.217545,25.0,93.41543,39.60973,-10.319017,-2.6333733,75.41028,25.388615,92.24462,0.39502168
2.675,39.356304,-10.26184,-2.9304302,75.21486,25.0,93.41401,39.601826,-10.310629,-2.6380243,75.35756,25.409103,92.24571,0.38491866
2.6791666666666667,39.357647,-10.25951,-2.9304247,75.211205,25.0,93.41207,39.591984,-10.305578,-2.644906,75.2991,25.438057,92.242226,0.37223238
2.683333333333333,39.35941,-10.256463,-2.9304278,75.206406,25.0,93.40952,39.58197,-10.299883,-2.652996,75.23508,25.467415,92.239365,0.3583113
2.6875,39.36163,-10.252615,-2.9304242,75.20036,25.0,93.40632,39.574726,-10.293008,-2.6650448,75.16383,25.498287,92.240585,0.34273604
2.691666666666667,39.364353,-10.247902,-2.9304252,75.19295,25.0,93.402374,39.569324,-10.282295,-2.680108,75.08733,25.537613,92.24382,0.32535332
2.6958333333333333,39.367615,-10.242244,-2.9304233,75.18406,25.0,93.39767,39.56126,-10.265394,-2.692009,75.00786,25.572212,92.25537,0.3080193
2.7,39.37146,-10.235588,-2.9304237,75.17359,25.0,93.3921,39.55164,-10.246502,-2.701539,74.927765,25.599674,92.27821,0.29149958
2.7041666666666666,39.375916,-10.22787,-2.930427,75.16145,25.0,93.38564,39.537624,-10.224724,-2.714219,74.84826,25.615936,92.318794,0.27001026
2.7083333333333335,39.38102,-10.219031,-2.9304268,75.14756,25.0,93.37824,39.513416,-10.198946,-2.7230844,74.7758,25.624424,92.37077,0.2468262
2.7125,39.38679,-10.209032,-2.9304287,75.13184,25.0,93.36987,39.481617,-10.167559,-2.7308931,74.697266,25.629856,92.436066,0.22478083
2.716666666666667,39.393265,-10.197822,-2.9304247,75.114235,25.0,93.360466,39.444664,-10.128244,-2.7434988,74.61467,25.627563,92.51815,0.20597126
2.720833333333333,39.400455,-10.185364,-2.9304276,75.09466,25.0,93.350006,39.40268,-10.088963,-2.7620945,74.52203,25.603497,92.61455,0.19399525
2.725,39.40839,-10.171623,-2.9304276,75.073074,25.0,93.33845,39.35421,-10.050716,-2.7807055,74.42461,25.562408,92.7162,0.19992663
2.7291666666666665,39.417084,-10.156567,-2.9304266,75.04943,25.0,93.32577,39.302204,-10.013013,-2.805624,74.31414,25.517601,92.82859,0.22221765
2.7333333333333334,39.426548,-10.140172,-2.9304273,75.02369,25.0,93.311935,39.243404,-9.969651,-2.8412037,74.20624,25.49496,92.94989,0.26566854
2.7375,39.436802,-10.122414,-2.9304254,74.99582,25.0,93.29693,39.182434,-9.935462,-2.880208,74.08621,25.456837,93.07616,0.31964934
2.7416666666666667,39.44785,-10.103279,-2.9304273,74.96579,25.0,93.28072,39.120758,-9.904221,-2.9240665,73.95483,25.424282,93.200516,0.38295355
2.745833333333333,39.4597,-10.082749,-2.9304268,74.933586,25.0,93.263306,39.06629,-9.8733835,-2.9879827,73.810684,25.402893,93.30269,0.4493528
2.75,39.472366,-10.060813,-2.930428,74.899185,25.0,93.24465,39.00985,-9.845647,-3.066165,73.663734,25.374844,93.378044,0.5278662
2.754166666666667,39.485844,-10.03747,-2.9304266,74.862595,25.0,93.224754,38.955254,-9.811194,-3.1514826,73.51493,25.3573,93.44049,0.61773145
2.7583333333333333,39.500137,-10.012713,-2.9304283,74.8238,25.0,93.2036,38.902885,-9.767569,-3.2449918,73.36837,25.376049,93.49108,0.7181615
2.7625,39.515244,-9.986547,-2.9304252,74.78282,25.0,93.18118,38.865883,-9.718264,-3.3350263,73.2323,25.405632,93.52255,0.81076974
2.7666666666666666,39.531166,-9.958977,-2.9304254,74.739655,25.0,93.157486,38.839424,-9.669185,-3.420775,73.11682,25.433964,93.555115,0.8960631
2.7708333333333335,39.54789,-9.930002,-2.9304276,74.69431,25.0,93.13253,38.82016,-9.627327,-3.490346,73.020744,25.443584,93.59215,0.9668048
2.775,39.565414,-9.899645,-2.930427,74.646835,25.0,93.1063,38.80404,-9.590711,-3.552301,72.9371,25.455647,93.63388,1.0304658
2.779166666666667,39.583736,-9.867916,-2.930426,74.59724,25.0,93.07878,38.791183,-9.554008,-3.5959706,72.85655,25.455143,93.68333,1.0814936
2.783333333333333,39.602837,-9.834834,-2.9304242,74.545555,25.0,93.05,38.76913,-9.497619,-3.60323,72.78307,25.451756,93.75498,1.1231418
2.7875,39.622707,-9.800419,-2.9304278,74.49181,25.0,93.01996,38.748383,-9.435561,-3.5893764,72.716965,25.439285,93.830795,1.154027
2.7916666666666665,39.643333,-9.764693,-2.9304256,74.43607,25.0,92.98866,38.726692,-9.378843,-3.5749354,72.647064,25.414948,93.905556,1.1851178
2.7958333333333334,39.6647,-9.727682,-2.9304252,74.378365,25.0,92.95613,38.709602,-9.327079,-3.560791,72.56858,25.369762,93.97647,1.2124581
2.8,39.68679,-9.689419,-2.9304268,74.31874,25.0,92.92236,38.68837,-9.272489,-3.5511322,72.4854,25.32777,94.04468,1.2473772
2.8041666666666667,39.70959,-9.649932,-2.9304242,74.25726,25.0,92.887375,38.662804,-9.218267,-3.5526161,72.386665,25.297306,94.104454,1.2919832
2.808333333333333,39.733074,-9.609254,-2.9304252,74.19398,25.0,92.8512,38.64442,-9.164912,-3.5534701,72.29007,25.269611,94.1556,1.3307108
2.8125,39.757225,-9.567429,-2.9304295,74.12895,25.0,92.813835,38.62845,-9.110597,-3.5559497,72.20015,25.253517,94.20149,1.3689804
2.816666666666667,39.782017,-9.524484,-2.9304278,74.062256,25.0,92.77532,38.61821,-9.054172,-3.560402,72.11245,25.245071,94.24318,1.4044598
2.8208333333333333,39.80743,-9.480467,-2.930425,73.99396,25.0,92.73567,38.605522,-9.0002,-3.5646663,72.02429,25.235912,94.2809,1.441354
2.825,39.833435,-9.435422,-2.9304254,73.924126,25.0,92.69492,38.58611,-8.954558,-3.5723848,71.92772,25.214127,94.30864,1.4829577
2.8291666666666666,39.860012,-9.389392,-2.930429,73.85283,25.0,92.65309,38.57244,-8.911849,-3.5816512,71.82539,25.190105,94.330795,1.5198607
2.8333333333333335,39.88713,-9.342418,-2.930426,73.78016,25.0,92.61022,38.562057,-8.870111,-3.5903597,71.72534,25.163177,94.34029,1.5538355
2.8375,39.914764,-9.294556,-2.9304268,73.706184,25.0,92.56633,38.55136,-8.833845,-3.5978432,71.62723,25.139244,94.33685,1.5863693
2.841666666666667,39.942883,-9.245853,-2.9304268,73.631,25.0,92.52146,38.541393,-8.800742,-3.6044102,71.53062,25.120068,94.3277,1.6175753
2.845833333333333,39.97146,-9.196363,-2.9304292,73.55467,25.0,92.47564,38.53492,-8.770528,-3.6089144,71.43812,25.105324,94.310555,1.6447861
2.85,40.000458,-9.146131,-2.930426,73.47731,25.0,92.42893,38.531723,-8.735471,-3.6150112,71.341866,25.094952,94.28445,1.67167
2.8541666666666665,40.02985,-9.095221,-2.9304247,73.398994,25.0,92.381355,38.532738,-8.698758,-3.6248708,71.24342,25.09299,94.24979,1.697287
2.8583333333333334,40.05961,-9.043682,-2.930428,73.3198,25.0,92.33295,38.542427,-8.657799,-3.637989,71.14114,25.107262,94.21028,1.7179604
2.8625,40.089695,-8.99157,-2.930426,73.239845,25.0,92.283775,38.555706,-8.615876,-3.6529517,71.03867,25.12968,94.1652,1.7367532
2.8666666666666667,40.120075,-8.938948,-2.9304252,73.15921,25.0,92.23388,38.576523,-8.573022,-3.6693907,70.93562,25.154102,94.12139,1.7500074
2.870833333333333,40.150723,-8.88587,-2.930429,73.07798,25.0,92.18329,38.604553,-8.527671,-3.6792765,70.847176,25.183735,94.077675,1.7549127
2.875,40.181595,-8.832397,-2.9304292,72.99627,25.0,92.13208,38.64061,-8.477027,-3.6874032,70.75868,25.21708,94.03084,1.7532636
2.879166666666667,40.21266,-8.778584,-2.9304273,72.91416,25.0,92.0803,38.682472,-8.423065,-3.696041,70.66859,25.252106,93.98366,1.7475805
2.8833333333333333,40.24389,-8.724496,-2.9304264,72.83176,25.0,92.027985,38.72929,-8.366854,-3.706111,70.57786,25.289185,93.93375,1.7388514
2.8875,40.275238,-8.670194,-2.9304252,72.74915,25.0,91.97521,38.77969,-8.307824,-3.7176533,70.48639,25.33023,93.879944,1.7284977
2.8916666666666666,40.30668,-8.615742,-2.930426,72.66644,25.0,91.92201,38.83457,-8.246453,-3.7299786,70.39746,25.375576,93.82362,1.7154466
2.8958333333333335,40.338173,-8.561191,-2.9304264,72.58372,25.0,91.86847,38.89634,-8.18491,-3.740899,70.312126,25.42292,93.7646,1.6962715
2.9,40.369686,-8.506614,-2.9304276,72.50108,25.0,91.81462,38.963223,-8.122026,-3.7521648,70.23153,25.470528,93.7026,1.6737082
2.904166666666667,40.401176,-8.452064,-2.9304237,72.41864,25.0,91.76056,39.027725,-8.056191,-3.7648134,70.15625,25.530048,93.63755,1.6550797
2.908333333333333,40.432617,-8.397609,-2.9304266,72.336464,25.0,91.706314,39.09252,-7.9891205,-3.7791476,70.084854,25.58892,93.570114,1.6380006
2.9125,40.46397,-8.3433075,-2.9304276,72.25466,25.0,91.651955,39.159405,-7.920515,-3.7935238,70.01676,25.646267,93.498375,1.620364
2.9166666666666665,40.495197,-8.289221,-2.930424,72.17333,25.0,91.59756,39.2297,-7.851119,-3.8086834,69.94969,25.708961,93.42486,1.601487
2.9208333333333334,40.526264,-8.23541,-2.9304245,72.09255,25.0,91.54318,39.299213,-7.781785,-3.822847,69.88224,25.76664,93.34879,1.5836183
2.925,40.557137,-8.181935,-2.9304247,72.01242,25.0,91.4889,39.36779,-7.713271,-3.8359222,69.81279,25.814388,93.27209,1.566562
2.9291666666666667,40.58778,-8.128858,-2.930427,71.93302,25.0,91.43476,39.43567,-7.644455,-3.8464842,69.74474,25.858543,93.1927,1.5495697
2.933333333333333,40.618164,-8.076234,-2.9304266,71.85445,25.0,91.38084,39.504204,-7.5738792,-3.8522058,69.682175,25.907642,93.11249,1.5306679
2.9375,40.648254,-8.024127,-2.9304283,71.77678,25.0,91.32719,39.571434,-7.5049944,-3.8536582,69.62146,25.949703,93.03407,1.5104285
2.941666666666667,40.678005,-7.972586,-2.9304278,71.7001,25.0,91.27391,39.634647,-7.436919,-3.8566852,69.56266,25.976685,92.956406,1.4944857
2.9458333333333333,40.7074,-7.921672,-2.9304273,71.6245,25.0,91.22104,39.693672,-7.370528,-3.8595333,69.495605,25.989857,92.88437,1.481433
2.95,40.7364,-7.8714433,-2.9304242,71.55005,25.0,91.168655,39.74717,-7.307184,-3.862485,69.42768,25.991295,92.813065,1.4716331
2.9541666666666666,40.764973,-7.821951,-2.930425,71.47682,25.0,91.11683,39.796974,-7.2519617,-3.8646255,69.36846,25.986458,92.74448,1.4610405
